Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,4,Philadelphia Eagles,0,3,0,-10 Yard Penalty,1st & 10 at PHI 39,07:16 3rd,"— K.Kolb scrambles left end to WAS 29 for 32 yards (L.Alexander). PENALTY on PHI-J.Peters, Offensive Holding, 10 yards, enforced at PHI 39 - No Play."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,4,Philadelphia Eagles,0,4,0,12 Yard Run,1st & 20 at PHI 29,06:46 3rd,— L.McCoy up the middle to PHI 41 for 12 yards (L.Fletcher).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,4,Philadelphia Eagles,0,5,0,18 Yard Pass,2nd & 8 at PHI 41,06:12 3rd,— K.Kolb pass short right to O.Schmitt to WAS 41 for 18 yards (D.Hall; L.Fletcher).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,4,Philadelphia Eagles,0,6,0,Pass Incomplete,1st & 10 at WAS 41,05:28 3rd,— K.Kolb pass incomplete short right to L.McCoy.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,4,Philadelphia Eagles,0,7,0,3 Yard Run,2nd & 10 at WAS 41,05:24 3rd Shotgun,"— L.McCoy up the middle to WAS 38 for 3 yards (L.Landry, L.Fletcher)."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,4,Philadelphia Eagles,0,8,0,12 Yard Pass,3rd & 7 at WAS 38,04:43 3rd Shotgun,— K.Kolb pass short middle to B.Celek to WAS 26 for 12 yards (C.Rogers; K.Moore).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,4,Philadelphia Eagles,0,9,0,Fumble,1st & 10 at WAS 26,04:04 3rd,"— L.McCoy up the middle to WAS 21 for 5 yards (K.Golston, C.Wilson). Washington challenged the runner was down by contact ruling, and the play was REVERSED. L.McCoy up the middle to WAS 21 for 5 yards (C.Wilson). FUMBLES (C.Wilson), RECOVERED by WAS-K.Moore at WAS 21. K.Moore to WAS 21 for no gain (T.Herremans)."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,5,Washington Commanders,0,1,0,2 Yard Run,1st & 10 at WAS 21,04:00 3rd,"— R.Torain left tackle to WAS 23 for 2 yards (Q.Mikell, M.Patterson)."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,5,Washington Commanders,0,2,0,1 Yard Run,2nd & 8 at WAS 23,03:26 3rd,— R.Torain left guard to WAS 24 for 1 yard (T.Cole).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,5,Washington Commanders,0,3,0,-5 Yard Penalty,3rd & 7 at WAS 24,02:39 3rd Shotgun,"— PENALTY on WAS-S.Heyer, False Start, 5 yards, enforced at WAS 24 - No Play."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,5,Washington Commanders,0,4,0,-1 Yard Sack,3rd & 12 at WAS 19,02:16 3rd Shotgun,— D.McNabb sacked at WAS 18 for -1 yards (E.Sims).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,3rd Quarter,5,Washington Commanders,0,5,0,Punt,4th & 13 at WAS 18,01:50 3rd,"— J.Bidwell punts 43 yards to PHI 39, Center-N.Sundberg, downed by WAS-R.Doughty."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,1,Philadelphia Eagles,0,1,0,-1 Yard Pass,1st & 10 at PHI 39,01:34 3rd,— K.Kolb pass short left to L.McCoy to PHI 38 for -1 yards (D.Hall).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,1,Philadelphia Eagles,0,2,0,2 Yard Run,2nd & 11 at PHI 38,00:59 3rd,— L.McCoy up the middle to PHI 40 for 2 yards (L.Fletcher).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,1,Philadelphia Eagles,0,3,0,-7 Yard Sack,3rd & 9 at PHI 40,00:21 3rd Shotgun,"— K.Kolb sacked at PHI 37 for -3 yards (A.Carter). FUMBLES (A.Carter), recovered by PHI-W.Justice at PHI 33. W.Justice to PHI 33 for no gain (A.Haynesworth)."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,1,Philadelphia Eagles,0,4,0,Punt,4th & 16 at PHI 33,15:00 4th,"— S.Rocca punts 51 yards to WAS 16, Center-J.Dorenbos, out of bounds."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,2,Washington Commanders,0,1,0,2 Yard Run,1st & 10 at WAS 16,14:51 4th,— C.Portis up the middle to WAS 18 for 2 yards (Q.Mikell). WAS-C.Portis was injured during the play. His return is Probable.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,2,Washington Commanders,0,2,0,5 Yard Pass,2nd & 8 at WAS 18,14:20 4th,— D.McNabb pass short right to M.Sellers to WAS 23 for 5 yards (A.Samuel). PHI-A.Samuel was injured during the play. He is Out.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,2,Washington Commanders,0,3,0,Pass Incomplete,3rd & 3 at WAS 23,13:45 4th,— D.McNabb pass incomplete short left to C.Cooley.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,2,Washington Commanders,0,4,0,Punt,4th & 3 at WAS 23,13:34 4th,"— J.Bidwell punts 49 yards to PHI 28, Center-N.Sundberg. D.Jackson ran ob at PHI 40 for 12 yards."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,3,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 40,13:30 4th,— K.Kolb pass incomplete deep right to D.Jackson.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,3,Philadelphia Eagles,0,2,0,11 Yard Run,2nd & 10 at PHI 40,13:23 4th Shotgun,— K.Kolb scrambles left tackle to WAS 49 for 11 yards (P.Buchanon; A.Carter).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,3,Philadelphia Eagles,0,3,0,-10 Yard Penalty,1st & 10 at WAS 49,12:45 4th Shotgun,"— K.Kolb pass short left to J.Avant to WAS 35 for 14 yards (P.Buchanon). PENALTY on PHI-T.Herremans, Offensive Holding, 10 yards, enforced at WAS 49 - No Play."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,3,Philadelphia Eagles,0,4,0,3 Yard Run,1st & 20 at PHI 41,12:27 4th Shotgun,— L.McCoy up the middle to PHI 44 for 3 yards (A.Haynesworth).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,3,Philadelphia Eagles,0,5,0,10 Yard Run,2nd & 17 at PHI 44,11:53 4th Shotgun,— K.Kolb scrambles right end to WAS 46 for 10 yards (C.Wilson).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,3,Philadelphia Eagles,0,6,0,2 Yard Pass,3rd & 7 at WAS 46,11:07 4th Shotgun,— K.Kolb pass short middle to L.McCoy to WAS 44 for 2 yards (C.Rogers).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,3,Philadelphia Eagles,0,7,0,Punt,4th & 5 at WAS 44,10:21 4th,"— S.Rocca punts 26 yards to WAS 18, Center-J.Dorenbos, fair catch by P.Buchanon."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,4,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 18,10:13 4th,— D.McNabb pass incomplete short right to M.Sellers.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,4,Washington Commanders,0,2,0,8 Yard Run,2nd & 10 at WAS 18,10:08 4th,— D.McNabb left end to WAS 26 for 8 yards (Q.Mikell).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,4,Washington Commanders,0,3,0,5 Yard Pass,3rd & 2 at WAS 26,09:20 4th,— D.McNabb pass short right to J.Galloway to WAS 31 for 5 yards (D.Patterson).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,4,Washington Commanders,0,4,0,Pass Incomplete,1st & 10 at WAS 31,08:44 4th,— D.McNabb pass incomplete short right to C.Cooley.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,4,Washington Commanders,0,5,0,2 Yard Run,2nd & 10 at WAS 31,08:40 4th,— R.Torain left end to WAS 33 for 2 yards (S.Bradley).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,4,Washington Commanders,0,6,0,Pass Incomplete,3rd & 8 at WAS 33,07:58 4th Shotgun,— D.McNabb pass incomplete deep right to A.Armstrong.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,4,Washington Commanders,0,7,0,Punt,4th & 8 at WAS 33,07:46 4th,"— J.Bidwell punts 32 yards to PHI 35, Center-N.Sundberg, out of bounds."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,5,Philadelphia Eagles,1,1,0,13 Yard Pass,1st & 10 at PHI 35,07:41 4th,— K.Kolb pass short left to O.Schmitt to PHI 48 for 13 yards (R.McIntosh).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,5,Philadelphia Eagles,1,2,0,7 Yard Pass,1st & 10 at PHI 48,07:22 4th Shotgun,— K.Kolb pass short right to J.Avant to WAS 45 for 7 yards (R.McIntosh).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,5,Philadelphia Eagles,1,3,0,7 Yard Pass,2nd & 3 at WAS 45,"07:01 4th No Huddle, Shotgun",— K.Kolb pass short left to L.McCoy to WAS 38 for 7 yards (L.Fletcher).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,5,Philadelphia Eagles,1,4,0,7 Yard Run,1st & 10 at WAS 38,"06:32 4th No Huddle, Shotgun",— L.McCoy up the middle to WAS 31 for 7 yards (B.Orakpo; K.Moore).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,5,Philadelphia Eagles,1,5,0,5 Yard Pass,2nd & 3 at WAS 31,"06:05 4th No Huddle, Shotgun",— K.Kolb pass short middle to L.McCoy to WAS 26 for 5 yards (C.Rogers).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,5,Philadelphia Eagles,1,6,0,6 Yard Run,1st & 10 at WAS 26,"05:42 4th No Huddle, Shotgun",— L.McCoy up the middle to WAS 20 for 6 yards (B.Orakpo).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,5,Philadelphia Eagles,1,7,0,5 Yard Penalty,2nd & 4 at WAS 20,"05:17 4th No Huddle, Shotgun","— K.Kolb pass incomplete short left to J.Maclin. PENALTY on WAS-P.Buchanon, Defensive Pass Interference, 5 yards, enforced at WAS 20 - No Play."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,5,Philadelphia Eagles,1,8,0,6 Yard Pass,1st & 10 at WAS 15,05:13 4th Shotgun,— K.Kolb pass short right to L.McCoy to WAS 9 for 6 yards (L.Landry).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,5,Philadelphia Eagles,1,9,0,4 Yard Pass,2nd & 4 at WAS 9,"04:45 4th No Huddle, Shotgun",— K.Kolb pass short right to L.McCoy to WAS 5 for 4 yards (D.Hall).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,5,Philadelphia Eagles,1,10,1,Touchdown,1st & 5 at WAS 5,"04:14 4th No Huddle, Shotgun","— K.Kolb pass short middle to B.Celek for 5 yards, TOUCHDOWN."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,5,Philadelphia Eagles,1,11,0,2PT Conversion Fails,,04:10 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. K.Kolb pass to J.Avant is incomplete. ATTEMPT FAILS.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,6,Washington Commanders,0,1,0,Kickoff from PHI 30,,Kickoff,— D.Akers kicks 54 yards from PHI 30 to WAS 16. B.Westbrook to WAS 16 for no gain (M.Fokou).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,6,Washington Commanders,0,2,0,3 Yard Run,1st & 10 at WAS 16,04:04 4th,— R.Torain left end to WAS 19 for 3 yards (E.Sims).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,6,Washington Commanders,0,3,0,Timeout,,03:58 4th,— Timeout #1 by PHI at 03:58.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,6,Washington Commanders,0,4,0,3 Yard Run,2nd & 7 at WAS 19,03:57 4th,— R.Torain left end to WAS 22 for 3 yards (Q.Mikell).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,6,Washington Commanders,0,5,0,Timeout,,03:53 4th,— Timeout #2 by PHI at 03:53.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,6,Washington Commanders,0,6,0,18 Yard Run,3rd & 4 at WAS 22,03:53 4th Shotgun,— D.McNabb scrambles right end ran ob at WAS 40 for 18 yards.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,6,Washington Commanders,0,7,0,3 Yard Run,1st & 10 at WAS 40,03:45 4th,— R.Torain right tackle to WAS 43 for 3 yards (S.Bradley).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,6,Washington Commanders,0,8,0,Timeout,,03:41 4th,— Timeout #3 by PHI at 03:41.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,6,Washington Commanders,0,9,0,10 Yard Run,2nd & 7 at WAS 43,03:40 4th,— R.Torain right end to PHI 47 for 10 yards (Q.Mikell).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,6,Washington Commanders,0,10,0,7 Yard Run,1st & 10 at PHI 47,02:57 4th,— R.Torain left end to PHI 40 for 7 yards (E.Sims).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,6,Washington Commanders,0,11,0,-5 Yard Penalty,2nd & 3 at PHI 40,02:14 4th,"— PENALTY on WAS-S.Heyer, False Start, 5 yards, enforced at PHI 40 - No Play."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,6,Washington Commanders,0,12,0,2 Yard Run,2nd & 8 at PHI 45,02:12 4th,— R.Torain left end to PHI 43 for 2 yards (M.Patterson).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,6,Washington Commanders,0,13,0,2 Yard Run,3rd & 6 at PHI 43,02:00 4th,"— R.Torain up the middle to PHI 41 for 2 yards (E.Sims, S.Bradley)."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,6,Washington Commanders,0,14,0,Timeout,,01:14 4th,— Timeout #3 by WAS at 01:14.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,6,Washington Commanders,0,15,0,Punt,4th & 4 at PHI 41,01:14 4th,"— J.Bidwell punts 15 yards to PHI 26, Center-N.Sundberg, out of bounds."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,7,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 26,01:07 4th Shotgun,— K.Kolb pass incomplete short left to D.Jackson (C.Rogers).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,7,Philadelphia Eagles,0,2,0,9 Yard Pass,2nd & 10 at PHI 26,01:03 4th Shotgun,— K.Kolb pass short middle to D.Jackson to PHI 35 for 9 yards (P.Buchanon).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,7,Philadelphia Eagles,0,3,0,10 Yard Pass,3rd & 1 at PHI 35,"00:30 4th No Huddle, Shotgun",— K.Kolb pass short right to B.Celek to PHI 45 for 10 yards (D.Hall).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,7,Philadelphia Eagles,0,4,0,Pass Incomplete,1st & 10 at PHI 45,00:28 4th,— K.Kolb spiked the ball to stop the clock.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,7,Philadelphia Eagles,0,5,0,5 Yard Penalty,2nd & 10 at PHI 45,00:27 4th,"— K.Kolb pass incomplete to B.Celek. PENALTY on WAS-P.Buchanon, Defensive Holding, 5 yards, enforced at PHI 45 - No Play."
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,7,Philadelphia Eagles,0,6,0,Pass Incomplete,1st & 10 at 50,00:25 4th Shotgun,— K.Kolb pass incomplete short right to L.McCoy.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,7,Philadelphia Eagles,0,7,0,Pass Incomplete,2nd & 10 at 50,00:21 4th Shotgun,— K.Kolb pass incomplete short left to B.Celek (R.McIntosh).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,7,Philadelphia Eagles,0,8,0,Pass Incomplete,3rd & 10 at 50,00:17 4th Shotgun,— K.Kolb pass incomplete deep left to D.Jackson.
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,7,Philadelphia Eagles,0,9,0,18 Yard Pass,4th & 10 at 50,00:12 4th Shotgun,— K.Kolb pass to D.Jackson to WAS 46 for 4 yards. Lateral to J.Avant to WAS 47 for -1 yards. Lateral to L.McCoy ran ob at WAS 32 for 15 yards (L.Fletcher).
2010,WEEK 4,Sunday,October 3rd,WAS,PHI,4th Quarter,7,Philadelphia Eagles,0,10,0,Interception,1st & 10 at WAS 32,00:04 4th Shotgun,— K.Kolb pass deep right intended for J.Avant INTERCEPTED by D.Hall at WAS -9. Touchback.
2010,WEEK 4,Sunday,October 3rd,ARI,SD,1st Quarter,1,Arizona Cardinals,0,1,0,Kickoff from SD 30,,Kickoff,— N.Kaeding kicks 61 yards from SD 30 to ARI 9. L.Stephens-Howling to ARI 25 for 16 yards ([36]).
2010,WEEK 4,Sunday,October 3rd,ARI,SD,1st Quarter,1,Arizona Cardinals,0,2,0,7 Yard Pass,1st & 10 at ARI 25,14:52 1st,— D.Anderson pass short right to L.Fitzgerald pushed ob at ARI 32 for 7 yards (Q.Jammer).
2010,WEEK 4,Sunday,October 3rd,ARI,SD,1st Quarter,1,Arizona Cardinals,0,3,0,3 Yard Pass,2nd & 3 at ARI 32,14:22 1st Shotgun,— D.Anderson pass short middle to L.Fitzgerald to ARI 35 for 3 yards (S.Cooper).
2010,WEEK 4,Sunday,October 3rd,ARI,SD,1st Quarter,1,Arizona Cardinals,0,4,0,5 Yard Run,1st & 10 at ARI 35,13:45 1st,— T.Hightower right tackle to ARI 40 for 5 yards (A.Applewhite).
2010,WEEK 4,Sunday,October 3rd,ARI,SD,1st Quarter,1,Arizona Cardinals,0,5,0,Pass Incomplete,2nd & 5 at ARI 40,13:02 1st Shotgun,— D.Anderson pass incomplete short left (K.Burnett).
2010,WEEK 4,Sunday,October 3rd,ARI,SD,1st Quarter,1,Arizona Cardinals,0,6,0,16 Yard Pass,3rd & 5 at ARI 40,12:55 1st Shotgun,— D.Anderson pass short middle to M.Komar to SD 44 for 16 yards (S.Gregory).
2010,WEEK 4,Sunday,October 3rd,ARI,SD,1st Quarter,1,Arizona Cardinals,0,7,0,Timeout,,12:20 1st,— Timeout #1 by SD at 12:20.
2010,WEEK 4,Sunday,October 3rd,ARI,SD,1st Quarter,1,Arizona Cardinals,0,8,0,4 Yard Run,1st & 10 at SD 44,12:20 1st,"— T.Hightower right tackle to SD 40 for 4 yards (S.Cooper, A.Garay)."
2010,WEEK 4,Sunday,October 3rd,ARI,SD,1st Quarter,1,Arizona Cardinals,0,9,0,4 Yard Run,2nd & 6 at SD 40,11:39 1st Shotgun,"— L.Stephens-Howling up the middle to SD 36 for 4 yards (K.Burnett, D.Strickland)."
2010,WEEK 4,Sunday,October 3rd,ARI,SD,1st Quarter,1,Arizona Cardinals,0,10,0,7 Yard Run,3rd & 2 at SD 36,11:39 1st,— T.Hightower up the middle to SD 29 for 7 yards (E.Weddle).
2010,WEEK 4,Sunday,October 3rd,ARI,SD,1st Quarter,1,Arizona Cardinals,0,11,0,7 Yard Pass,1st & 10 at SD 29,11:39 1st,— D.Anderson pass short right to L.Fitzgerald to SD 22 for 7 yards (D.Strickland).
2010,WEEK 4,Sunday,October 3rd,ARI,SD,1st Quarter,1,Arizona Cardinals,0,12,0,-10 Yard Penalty,2nd & 3 at SD 22,09:42 1st,"— T.Hightower right tackle for 22 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on ARI-R.Maui'a, Offensive Holding, 10 yards, enforced at SD 22 - No Play."
2010,WEEK 4,Sunday,October 3rd,ARI,SD,1st Quarter,1,Arizona Cardinals,0,13,0,Interception,2nd & 13 at SD 32,09:36 1st,— D.Anderson pass deep left intended for L.Fitzgerald INTERCEPTED by S.Gregory at SD 11. S.Gregory to SD 11 for no gain (L.Fitzgerald).
2010,WEEK 4,Sunday,October 3rd,ARI,SD,1st Quarter,2,Los Angeles Chargers,1,1,0,2 Yard Run,1st & 10 at SD 11,09:30 1st,— M.Tolbert up the middle to SD 13 for 2 yards (A.Wilson).
2010,WEEK 4,Sunday,October 3rd,ARI,SD,1st Quarter,2,Los Angeles Chargers,1,2,0,13 Yard Run,2nd & 8 at SD 13,08:51 1st,"— M.Tolbert left tackle to SD 26 for 13 yards (J.Porter). Penalty on ARI-B.Robinson, Defensive Offside, declined."
2010,WEEK 4,Sunday,October 3rd,ARI,SD,1st Quarter,2,Los Angeles Chargers,1,3,0,13 Yard Pass,1st & 10 at SD 26,08:26 1st,— P.Rivers pass short right to R.Mathews to SD 39 for 13 yards (P.Lenon).
2010,WEEK 4,Sunday,October 3rd,ARI,SD,1st Quarter,2,Los Angeles Chargers,1,4,0,8 Yard Pass,1st & 10 at SD 39,07:40 1st,"— P.Rivers pass short middle to M.Tolbert to SD 47 for 8 yards (C.Haggans, D.Washington)."
2010,WEEK 4,Sunday,October 3rd,ARI,SD,1st Quarter,2,Los Angeles Chargers,1,5,0,0 Yard Run,2nd & 2 at SD 47,06:55 1st,— M.Tolbert left tackle to SD 47 for no gain (J.Porter).
2010,WEEK 4,Sunday,October 3rd,ARI,SD,1st Quarter,2,Los Angeles Chargers,1,6,0,13 Yard Pass,3rd & 2 at SD 47,06:13 1st,— P.Rivers pass short right to A.Gates to ARI 40 for 13 yards (A.Wilson).
2010,WEEK 4,Sunday,October 3rd,ARI,SD,1st Quarter,2,Los Angeles Chargers,1,7,0,7 Yard Run,1st & 10 at ARI 40,05:32 1st,— R.Mathews left end to ARI 33 for 7 yards (C.Haggans).
2010,WEEK 4,Sunday,October 3rd,ARI,SD,1st Quarter,2,Los Angeles Chargers,1,8,1,Touchdown,2nd & 3 at ARI 33,04:52 1st,"— P.Rivers pass deep right to A.Gates for 33 yards, TOUCHDOWN."
2010,WEEK 4,Sunday,October 3rd,ARI,SD,1st Quarter,2,Los Angeles Chargers,1,9,1,Extra Point,,04:45 1st,"— N.Kaeding extra point is GOOD, Center-[64], Holder-M.Scifres."
2010,WEEK 4,Sunday,October 3rd,ARI,SD,1st Quarter,3,Arizona Cardinals,0,1,0,Kickoff from SD 30,,Kickoff,— N.Kaeding kicks 52 yards from SD 30 to ARI 18. L.Stephens-Howling to ARI 32 for 14 yards (K.Wilson).
2010,WEEK 4,Sunday,October 3rd,ARI,SD,1st Quarter,3,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 32,04:39 1st,— D.Anderson pass incomplete short right to S.Williams (Q.Jammer).
2010,WEEK 4,Sunday,October 3rd,ARI,SD,1st Quarter,3,Arizona Cardinals,0,3,0,2 Yard Run,2nd & 10 at ARI 32,04:33 1st,— T.Hightower left end to ARI 34 for 2 yards (J.Cesaire).
2010,WEEK 4,Sunday,October 3rd,ARI,SD,1st Quarter,3,Arizona Cardinals,0,4,0,13 Yard Pass,3rd & 8 at ARI 34,03:53 1st Shotgun,— D.Anderson pass short right to L.Fitzgerald pushed ob at ARI 47 for 13 yards (S.Gregory).
2010,WEEK 4,Sunday,October 3rd,ARI,SD,1st Quarter,3,Arizona Cardinals,0,5,0,13 Yard Pass,1st & 10 at ARI 47,03:11 1st,— D.Anderson pass short right to L.Fitzgerald pushed ob at SD 40 for 13 yards (S.Cooper).
2010,WEEK 4,Sunday,October 3rd,ARI,SD,1st Quarter,3,Arizona Cardinals,0,6,0,Pass Incomplete,1st & 10 at SD 40,02:39 1st,— D.Anderson pass incomplete deep middle to S.Williams.
2010,WEEK 4,Sunday,October 3rd,ARI,SD,1st Quarter,3,Arizona Cardinals,0,7,0,5 Yard Pass,2nd & 10 at SD 40,02:33 1st Shotgun,— D.Anderson pass short middle to B.Patrick to SD 35 for 5 yards (S.Cooper).
2010,WEEK 4,Sunday,October 3rd,ARI,SD,1st Quarter,3,Arizona Cardinals,0,8,0,-9 Yard Sack,3rd & 5 at SD 35,01:47 1st Shotgun,— D.Anderson sacked at SD 44 for -9 yards (K.Burnett).
2010,WEEK 4,Sunday,October 3rd,ARI,SD,1st Quarter,3,Arizona Cardinals,0,9,0,Punt,4th & 14 at SD 44,01:47 1st,"— B.Graham punts 30 yards to SD 14, Center-M.Leach, fair catch by D.Sproles."
2010,WEEK 4,Sunday,October 3rd,ARI,SD,2nd Quarter,1,Arizona Cardinals,1,1,0,3 Yard Run,1st & 10 at SD 14,01:09 1st,— M.Tolbert up the middle to SD 17 for 3 yards (C.Haggans).
2010,WEEK 4,Sunday,October 3rd,ARI,SD,2nd Quarter,1,Arizona Cardinals,1,2,0,13 Yard Run,2nd & 7 at SD 17,00:32 1st,— M.Tolbert left end pushed ob at SD 30 for 13 yards (D.Washington).
2010,WEEK 4,Sunday,October 3rd,ARI,SD,2nd Quarter,1,Arizona Cardinals,1,3,0,8 Yard Run,1st & 10 at SD 30,15:00 2nd,"— D.Sproles up the middle to SD 38 for 8 yards (J.Porter, P.Lenon)."
2010,WEEK 4,Sunday,October 3rd,ARI,SD,2nd Quarter,1,Arizona Cardinals,1,4,0,5 Yard Penalty,2nd & 2 at SD 38,14:19 2nd Shotgun,"— M.Tolbert up the middle to SD 38 for no gain (A.Wilson). PENALTY on ARI-J.Porter, Defensive Offside, 5 yards, enforced at SD 38 - No Play."
2010,WEEK 4,Sunday,October 3rd,ARI,SD,2nd Quarter,1,Arizona Cardinals,1,5,0,Pass Incomplete,1st & 10 at SD 43,13:55 2nd,— P.Rivers pass incomplete short right.
2010,WEEK 4,Sunday,October 3rd,ARI,SD,2nd Quarter,1,Arizona Cardinals,1,6,1,Touchdown,2nd & 10 at SD 43,13:48 2nd Shotgun,"— D.Sproles left end to SD 45 for 2 yards (G.Toler). FUMBLES (G.Toler), RECOVERED by ARI-K.Rhodes at SD 42. K.Rhodes for 42 yards, TOUCHDOWN."
2010,WEEK 4,Sunday,October 3rd,ARI,SD,2nd Quarter,2,Los Angeles Chargers,1,1,0,Kickoff from ARI 30,,Kickoff,— J.Feely kicks 63 yards from ARI 30 to SD 7. D.Sproles pushed ob at SD 37 for 30 yards (J.Feely).
2010,WEEK 4,Sunday,October 3rd,ARI,SD,2nd Quarter,2,Los Angeles Chargers,1,2,0,23 Yard Run,1st & 10 at SD 37,13:28 2nd,— M.Tolbert left end pushed ob at ARI 40 for 23 yards (K.Rhodes).
2010,WEEK 4,Sunday,October 3rd,ARI,SD,2nd Quarter,2,Los Angeles Chargers,1,3,0,12 Yard Run,1st & 10 at ARI 40,12:55 2nd,"— M.Tolbert up the middle to ARI 28 for 12 yards (P.Lenon, D.Washington)."
