Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,4,Tampa Bay Buccaneers,0,9,0,0 Yard Run,1st & 10 at ATL 44,05:56 4th Shotgun,— C.Williams up the middle to ATL 44 for no gain (K.Biermann).
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,4,Tampa Bay Buccaneers,0,10,0,33 Yard Penalty,2nd & 10 at ATL 44,05:19 4th,"— J.Freeman pass incomplete deep right to A.Benn. flea-flicker PENALTY on ATL-W.Moore, Defensive Pass Interference, 33 yards, enforced at ATL 44 - No Play."
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,4,Tampa Bay Buccaneers,0,11,0,0 Yard Run,1st & 10 at ATL 11,05:12 4th,"— L.Blount right tackle to ATL 11 for no gain (C.Lofton, S.Nicholas)."
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,4,Tampa Bay Buccaneers,0,12,0,7 Yard Run,2nd & 10 at ATL 11,04:33 4th,— P.Parker left end to ATL 4 for 7 yards (S.Nicholas).
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,4,Tampa Bay Buccaneers,0,13,0,2 Yard Run,3rd & 3 at ATL 4,03:48 4th,— L.Blount up the middle to ATL 2 for 2 yards (C.Lofton).
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,4,Tampa Bay Buccaneers,0,14,0,Timeout,,02:44 4th,— Timeout #3 by TB at 02:44.
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,4,Tampa Bay Buccaneers,0,15,0,Turnover on Downs,4th & 1 at ATL 2,02:44 4th,— L.Blount right tackle to ATL 2 for no gain (T.DeCoud).
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,5,Atlanta Falcons,0,1,0,3 Yard Run,1st & 10 at ATL 2,02:37 4th,— M.Turner right tackle to ATL 5 for 3 yards (K.Moore).
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,5,Atlanta Falcons,0,2,0,5 Yard Run,2nd & 7 at ATL 5,02:00 4th,— M.Turner left guard to ATL 10 for 5 yards (R.Miller).
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,5,Atlanta Falcons,0,3,0,6 Yard Run,3rd & 2 at ATL 10,01:14 4th,— M.Turner right tackle to ATL 16 for 6 yards (C.Grimm).
2010,WEEK 9,Sunday,November 7th,TB,ATL,4th Quarter,5,Atlanta Falcons,0,4,0,-1 Yard Run,1st & 10 at ATL 16,00:34 4th,— M.Ryan kneels to ATL 15 for -1 yards.
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,1,New Orleans Saints,0,1,0,Kickoff from CAR 30,,Kickoff,"— R.Lloyd kicks 70 yards from CAR 30 to end zone, Touchback."
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,1,New Orleans Saints,0,2,0,54 Yard Run,1st & 10 at NO 20,15:00 1st Shotgun,— J.Jones up the middle to CAR 26 for 54 yards (C.Godfrey).
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,1,New Orleans Saints,0,3,0,11 Yard Run,1st & 10 at CAR 26,14:33 1st,— C.Ivory up the middle to CAR 15 for 11 yards (S.Martin).
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,1,New Orleans Saints,0,4,0,4 Yard Pass,1st & 10 at CAR 15,13:52 1st Shotgun,— D.Brees pass short right to M.Colston to CAR 11 for 4 yards (R.Marshall).
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,1,New Orleans Saints,0,5,0,Interception,2nd & 6 at CAR 11,13:28 1st,"— D.Brees FUMBLES (Aborted) at CAR 11, and recovers at CAR 11. D.Brees pass intended for R.Meachem INTERCEPTED by R.Marshall at CAR 6. R.Marshall to NO 28 for 66 yards (M.Colston)."
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,2,Carolina Panthers,1,1,0,6 Yard Run,1st & 10 at NO 28,13:14 1st,"— J.Stewart up the middle to NO 22 for 6 yards (D.Clark, A.Brown)."
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,2,Carolina Panthers,1,2,0,14 Yard Run,2nd & 4 at NO 22,12:35 1st,— J.Stewart up the middle to NO 8 for 14 yards (D.Sharper).
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,2,Carolina Panthers,1,3,0,3 Yard Run,1st & 8 at NO 8,11:54 1st,"— J.Stewart up the middle to NO 5 for 3 yards (R.Harper, A.Brown)."
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,2,Carolina Panthers,1,4,0,Pass Incomplete,2nd & 5 at NO 5,11:08 1st Shotgun,— M.Moore pass incomplete short right to D.Gettis (J.Greer).
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,2,Carolina Panthers,1,5,0,3 Yard Pass,3rd & 5 at NO 5,11:03 1st Shotgun,— M.Moore pass short right to B.LaFell to NO 2 for 3 yards (M.Jenkins).
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,2,Carolina Panthers,1,6,1,Field Goal,4th & 2 at NO 2,10:23 1st,"— J.Kasay 20 yard field goal is GOOD, Center-J.Jansen, Holder-J.Baker."
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,3,New Orleans Saints,0,1,0,Kickoff from CAR 30,,Kickoff,— R.Lloyd kicks 71 yards from CAR 30 to NO -1. C.Roby to NO 20 for 21 yards (S.Martin).
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,3,New Orleans Saints,0,2,0,1 Yard Pass,1st & 10 at NO 20,10:15 1st,— D.Brees pass short right to L.Betts to NO 21 for 1 yard (C.Godfrey).
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,3,New Orleans Saints,0,3,0,3 Yard Run,2nd & 9 at NO 21,09:39 1st,— C.Ivory up the middle to NO 24 for 3 yards (N.Hayden).
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,3,New Orleans Saints,0,4,0,13 Yard Pass,3rd & 6 at NO 24,08:58 1st Shotgun,— D.Brees pass short right to J.Graham to NO 37 for 13 yards (C.Gamble).
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,3,New Orleans Saints,0,5,0,Pass Incomplete,1st & 10 at NO 37,08:12 1st,— D.Brees pass incomplete short left to J.Graham.
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,3,New Orleans Saints,0,6,0,6 Yard Pass,2nd & 10 at NO 37,08:08 1st Shotgun,— D.Brees pass short right to L.Moore to NO 43 for 6 yards (C.Gamble).
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,3,New Orleans Saints,0,7,0,Timeout,,07:20 1st,— Timeout #1 by NO at 07:20.
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,3,New Orleans Saints,0,8,0,5 Yard Penalty,3rd & 4 at NO 43,07:20 1st Shotgun,"— PENALTY on CAR-E.Brown, Neutral Zone Infraction, 5 yards, enforced at NO 43 - No Play."
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,3,New Orleans Saints,0,9,0,2 Yard Run,1st & 10 at NO 48,07:20 1st,— J.Jones up the middle to 50 for 2 yards (S.Martin; G.Hardy).
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,3,New Orleans Saints,0,10,0,Pass Incomplete,2nd & 8 at 50,06:41 1st,— D.Brees pass incomplete deep right to D.Henderson (C.Gamble).
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,3,New Orleans Saints,0,11,0,Pass Incomplete,3rd & 8 at 50,06:36 1st Shotgun,— D.Brees pass incomplete short middle to J.Shockey.
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,3,New Orleans Saints,0,12,0,Punt,4th & 8 at 50,06:32 1st,"— T.Morstead punts 50 yards to end zone, Center-J.Kyle, Touchback."
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,4,Carolina Panthers,0,1,0,2 Yard Run,1st & 10 at CAR 20,06:24 1st,— J.Stewart up the middle to CAR 22 for 2 yards (M.Jenkins; D.Clark).
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,4,Carolina Panthers,0,2,0,Fumble,2nd & 8 at CAR 22,05:38 1st,"— J.Stewart right end to CAR 27 for 5 yards (J.Vilma). New Orleans challenged the runner was down by contact ruling, and the play was REVERSED. J.Stewart right end to CAR 27 for 5 yards (J.Vilma). FUMBLES (J.Vilma), RECOVERED by NO-A.Brown at CAR 27. CAR-J.Stewart was injured during the play. He is Out."
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,5,New Orleans Saints,1,1,0,9 Yard Pass,1st & 10 at CAR 27,05:31 1st,— D.Brees pass short right to D.Thomas to CAR 18 for 9 yards (C.Gamble) [E.Brown].
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,5,New Orleans Saints,1,2,0,2 Yard Run,2nd & 1 at CAR 18,04:56 1st,— C.Ivory right guard to CAR 16 for 2 yards (C.Johnson).
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,5,New Orleans Saints,1,3,0,3 Yard Run,1st & 10 at CAR 16,04:18 1st Shotgun,— L.Betts up the middle to CAR 13 for 3 yards (C.Johnson).
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,5,New Orleans Saints,1,4,0,11 Yard Pass,2nd & 7 at CAR 13,03:39 1st Shotgun,— D.Brees pass short middle to L.Moore to CAR 2 for 11 yards (S.Martin).
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,5,New Orleans Saints,1,5,0,-5 Yard Penalty,1st & 2 at CAR 2,03:39 1st,"— PENALTY on NO-J.Bushrod, False Start, 5 yards, enforced at CAR 2 - No Play."
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,5,New Orleans Saints,1,6,0,Pass Incomplete,1st & 7 at CAR 7,02:42 1st,— D.Brees pass incomplete short right.
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,5,New Orleans Saints,1,7,0,Pass Incomplete,2nd & 7 at CAR 7,02:35 1st Shotgun,— D.Brees pass incomplete short left to L.Moore.
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,5,New Orleans Saints,1,8,1,Touchdown,3rd & 7 at CAR 7,02:32 1st,"— D.Brees pass short left to J.Shockey for 7 yards, TOUCHDOWN."
2010,WEEK 9,Sunday,November 7th,NO,CAR,1st Quarter,5,New Orleans Saints,1,9,1,Extra Point,,02:28 1st,"— G.Hartley extra point is GOOD, Center-J.Kyle, Holder-C.Daniel."
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,1,Carolina Panthers,0,1,0,Kickoff from NO 30,,Kickoff,— T.Morstead kicks 67 yards from NO 30 to CAR 3. M.Goodson to CAR 30 for 27 yards (A.Waters).
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,1,Carolina Panthers,0,2,0,4 Yard Pass,1st & 10 at CAR 30,02:21 1st,— M.Moore pass short right to D.Rosario to CAR 34 for 4 yards (D.Clark).
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,1,Carolina Panthers,0,3,0,6 Yard Pass,2nd & 6 at CAR 34,01:58 1st,— M.Moore pass short left to T.Sutton to CAR 40 for 6 yards (S.Shanle).
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,1,Carolina Panthers,0,4,0,37 Yard Run,1st & 10 at CAR 40,01:15 1st,"— T.Sutton right tackle to NO 28 for 32 yards (S.Ellis). PENALTY on NO-D.Clark, Illegal Use of Hands, 5 yards, enforced at NO 28."
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,1,Carolina Panthers,0,5,0,1 Yard Run,1st & 10 at NO 23,00:47 1st,— M.Goodson right tackle to NO 22 for 1 yard (R.Harper).
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,1,Carolina Panthers,0,6,0,0 Yard Run,2nd & 9 at NO 22,00:12 1st,— M.Goodson up the middle to NO 22 for no gain (R.Ayodele).
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,1,Carolina Panthers,0,7,0,Pass Incomplete,3rd & 9 at NO 22,15:00 2nd Shotgun,— M.Moore pass incomplete deep middle to D.Rosario.
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,1,Carolina Panthers,0,8,0,Field Goal No Good,4th & 9 at NO 22,14:56 2nd,"— J.Kasay 40 yard field goal is No Good, Wide Right, Center-J.Jansen, Holder-J.Baker."
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,2,New Orleans Saints,0,1,0,2 Yard Pass,1st & 10 at NO 30,14:52 2nd,— D.Brees pass short right to J.Jones to NO 32 for 2 yards (C.Gamble).
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,2,New Orleans Saints,0,2,0,6 Yard Pass,2nd & 8 at NO 32,14:11 2nd Shotgun,— D.Brees pass short middle to M.Colston to NO 38 for 6 yards (J.Beason).
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,2,New Orleans Saints,0,3,0,0 Yard Run,3rd & 2 at NO 38,13:34 2nd,— L.Betts up the middle to NO 38 for no gain (J.Anderson).
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,2,New Orleans Saints,0,4,0,Punt,4th & 2 at NO 38,12:58 2nd,"— T.Morstead punts 45 yards to CAR 17, Center-J.Kyle. C.Munnerlyn to CAR 35 for 18 yards (A.Waters; U.Young)."
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,3,Carolina Panthers,0,1,0,3 Yard Run,1st & 10 at CAR 35,12:45 2nd,— T.Sutton up the middle to CAR 38 for 3 yards (J.Vilma).
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,3,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 7 at CAR 38,12:03 2nd,— M.Moore pass incomplete short right to T.Fiammetta (R.Harper).
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,3,Carolina Panthers,0,3,0,-8 Yard Sack,3rd & 7 at CAR 38,11:59 2nd Shotgun,— M.Moore sacked at CAR 30 for -8 yards (S.Ellis).
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,3,Carolina Panthers,0,4,0,Punt,4th & 15 at CAR 30,11:36 2nd,"— J.Baker punts 45 yards to NO 25, Center-J.Jansen. L.Moore ran ob at NO 29 for 4 yards (E.Norwood)."
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,4,New Orleans Saints,0,1,0,2 Yard Pass,1st & 10 at NO 29,11:23 2nd,— D.Brees pass short right to R.Meachem to NO 31 for 2 yards (J.Anderson).
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,4,New Orleans Saints,0,2,0,Pass Incomplete,2nd & 8 at NO 31,10:41 2nd,— D.Brees pass incomplete short right to D.Henderson [C.Godfrey].
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,4,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 8 at NO 31,10:35 2nd Shotgun,— D.Brees pass incomplete short middle to M.Colston (M.Hudson).
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,4,New Orleans Saints,0,4,0,Punt,4th & 8 at NO 31,10:30 2nd,"— T.Morstead punts 63 yards to CAR 6, Center-J.Kyle. C.Munnerlyn to CAR 9 for 3 yards (S.Arnoux, M.Mitchell). Penalty on CAR-J.Senn, Offensive Holding, declined. PENALTY on CAR-R.McClain, Offensive Holding, 3 yards, enforced at CAR 6."
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,5,Carolina Panthers,0,1,0,2 Yard Pass,1st & 10 at CAR 3,10:17 2nd,— J.Clausen pass short right to T.Fiammetta to CAR 5 for 2 yards (J.Vilma).
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,5,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 8 at CAR 5,09:43 2nd,— J.Clausen pass incomplete short right to S.Smith.
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,5,Carolina Panthers,0,3,0,20 Yard Penalty,3rd & 8 at CAR 5,09:37 2nd Shotgun,"— J.Clausen pass incomplete deep right to D.Gettis (T.Porter). PENALTY on NO-T.Porter, Defensive Pass Interference, 20 yards, enforced at CAR 5 - No Play."
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,5,Carolina Panthers,0,4,0,0 Yard Run,1st & 10 at CAR 25,09:31 2nd,— T.Sutton right tackle to CAR 25 for no gain (J.Vilma).
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,5,Carolina Panthers,0,5,0,Pass Incomplete,2nd & 10 at CAR 25,08:58 2nd,— J.Clausen pass incomplete short middle to S.Smith.
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,5,Carolina Panthers,0,6,0,8 Yard Pass,3rd & 10 at CAR 25,08:53 2nd Shotgun,"— J.Clausen pass short left to T.Sutton to CAR 33 for 8 yards (J.Greer, J.Vilma)."
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,5,Carolina Panthers,0,7,0,Punt,4th & 2 at CAR 33,08:16 2nd,"— J.Baker punts 51 yards to NO 16, Center-J.Jansen. L.Moore ran ob at NO 27 for 11 yards (E.Norwood)."
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,6,New Orleans Saints,1,1,0,0 Yard Run,1st & 10 at NO 27,08:03 2nd,— C.Ivory right end to NO 27 for no gain (N.Harris).
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,6,New Orleans Saints,1,2,0,3 Yard Run,2nd & 10 at NO 27,07:23 2nd,"— C.Ivory right end to NO 30 for 3 yards (S.Martin, C.Gamble)."
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,6,New Orleans Saints,1,3,0,-5 Yard Penalty,3rd & 7 at NO 30,06:47 2nd Shotgun,"— PENALTY on NO-J.Bushrod, False Start, 5 yards, enforced at NO 30 - No Play."
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,6,New Orleans Saints,1,4,0,16 Yard Pass,3rd & 12 at NO 25,06:27 2nd Shotgun,— D.Brees pass short left to M.Colston to NO 41 for 16 yards (R.Marshall).
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,6,New Orleans Saints,1,5,0,12 Yard Run,1st & 10 at NO 41,05:54 2nd,— L.Betts up the middle to CAR 47 for 12 yards (C.Godfrey).
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,6,New Orleans Saints,1,6,0,12 Yard Pass,1st & 10 at CAR 47,05:17 2nd,— D.Brees pass short right to M.Colston to CAR 35 for 12 yards (N.Harris).
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,6,New Orleans Saints,1,7,0,6 Yard Run,1st & 10 at CAR 35,04:53 2nd No Huddle,— J.Jones right end to CAR 29 for 6 yards (J.Beason).
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,6,New Orleans Saints,1,8,0,5 Yard Pass,2nd & 4 at CAR 29,04:17 2nd,— D.Brees pass short left to D.Thomas to CAR 24 for 5 yards (J.Anderson).
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,6,New Orleans Saints,1,9,0,5 Yard Run,1st & 10 at CAR 24,03:34 2nd,— J.Jones up the middle to CAR 19 for 5 yards (J.Beason).
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,6,New Orleans Saints,1,10,1,Touchdown,2nd & 5 at CAR 19,02:55 2nd,"— D.Brees pass deep left to J.Graham for 19 yards, TOUCHDOWN."
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,6,New Orleans Saints,1,11,1,Extra Point,,02:49 2nd,"— G.Hartley extra point is GOOD, Center-J.Kyle, Holder-C.Daniel."
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,7,Carolina Panthers,0,1,0,Kickoff from NO 30,,Kickoff,"— T.Morstead kicks 70 yards from NO 30 to end zone, Touchback."
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,7,Carolina Panthers,0,2,0,2 Yard Run,1st & 10 at CAR 20,02:49 2nd,— T.Sutton right tackle to CAR 22 for 2 yards (J.Wilkerson; J.Vilma).
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,7,Carolina Panthers,0,3,0,Timeout,,02:42 2nd,— Timeout #2 by NO at 02:42.
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,7,Carolina Panthers,0,4,0,7 Yard Run,2nd & 8 at CAR 22,02:42 2nd,"— T.Sutton left tackle to CAR 24 for 2 yards (S.Shanle). PENALTY on NO-D.Clark, Illegal Use of Hands, 5 yards, enforced at CAR 24."
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,7,Carolina Panthers,0,5,0,11 Yard Run,1st & 10 at CAR 29,02:21 2nd Shotgun,— J.Clausen scrambles left end to CAR 40 for 11 yards (J.Wilkerson).
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,7,Carolina Panthers,0,6,0,1 Yard Pass,1st & 10 at CAR 40,02:00 2nd,— J.Clausen pass short left to T.Sutton to CAR 41 for 1 yard (T.Porter).
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,7,Carolina Panthers,0,7,0,-7 Yard Sack,2nd & 9 at CAR 41,01:54 2nd Shotgun,— J.Clausen sacked at CAR 34 for -7 yards (R.Harper).
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,7,Carolina Panthers,0,8,0,Timeout,,01:46 2nd,— Timeout #3 by NO at 01:46.
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,7,Carolina Panthers,0,9,0,1 Yard Run,3rd & 16 at CAR 34,01:46 2nd,— T.Sutton up the middle to CAR 35 for 1 yard (T.Porter).
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,7,Carolina Panthers,0,10,0,Punt,4th & 15 at CAR 35,01:02 2nd,"— J.Baker punts 48 yards to NO 17, Center-J.Jansen, fair catch by L.Moore."
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,8,New Orleans Saints,1,1,0,3 Yard Pass,1st & 10 at NO 17,00:54 2nd Shotgun,— D.Brees pass short left to M.Colston pushed ob at NO 20 for 3 yards (R.Marshall).
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,8,New Orleans Saints,1,2,0,Pass Incomplete,2nd & 7 at NO 20,00:50 2nd Shotgun,— D.Brees pass incomplete short left to D.Thomas.
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,8,New Orleans Saints,1,3,0,36 Yard Pass,3rd & 7 at NO 20,00:46 2nd Shotgun,— D.Brees pass deep left to L.Moore to CAR 44 for 36 yards (S.Martin).
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,8,New Orleans Saints,1,4,0,9 Yard Pass,1st & 10 at CAR 44,"00:36 2nd No Huddle, Shotgun",— D.Brees pass short right to M.Colston to CAR 35 for 9 yards (M.Hudson).
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,8,New Orleans Saints,1,5,0,22 Yard Pass,2nd & 1 at CAR 35,"00:21 2nd No Huddle, Shotgun",— D.Brees pass short right to D.Thomas to CAR 13 for 22 yards (S.Martin).
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,8,New Orleans Saints,1,6,0,Pass Incomplete,1st & 10 at CAR 13,00:21 2nd No Huddle,— D.Brees spiked the ball to stop the clock.
2010,WEEK 9,Sunday,November 7th,NO,CAR,2nd Quarter,8,New Orleans Saints,1,7,1,Field Goal,2nd & 10 at CAR 13,00:02 2nd,"— G.Hartley 31 yard field goal is GOOD, Center-J.Kyle, Holder-C.Daniel."
2010,WEEK 9,Sunday,November 7th,NO,CAR,3rd Quarter,1,Carolina Panthers,0,1,0,Kickoff from NO 30,,Kickoff,"— T.Morstead kicks 69 yards from NO 30 to CAR 1. M.Goodson to CAR 5 for 4 yards (M.Jenkins, M.Mitchell)."
2010,WEEK 9,Sunday,November 7th,NO,CAR,3rd Quarter,1,Carolina Panthers,0,2,0,1 Yard Run,1st & 10 at CAR 5,14:53 3rd,— T.Sutton right tackle to CAR 6 for 1 yard (R.Harper). NO-T.Porter was injured during the play. His return is Questionable. CAR-T.Sutton was injured during the play. His return is Doubtful.
2010,WEEK 9,Sunday,November 7th,NO,CAR,3rd Quarter,1,Carolina Panthers,0,3,0,1 Yard Run,2nd & 9 at CAR 6,14:33 3rd,— M.Goodson right tackle to CAR 7 for 1 yard (A.Brown).
2010,WEEK 9,Sunday,November 7th,NO,CAR,3rd Quarter,1,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 8 at CAR 7,13:53 3rd Shotgun,— J.Clausen pass incomplete short middle to S.Smith (W.Smith).
2010,WEEK 9,Sunday,November 7th,NO,CAR,3rd Quarter,1,Carolina Panthers,0,5,0,Punt,4th & 8 at CAR 7,13:47 3rd,"— J.Baker punts 50 yards to NO 43, Center-J.Jansen, fair catch by L.Moore."
2010,WEEK 9,Sunday,November 7th,NO,CAR,3rd Quarter,2,New Orleans Saints,1,1,0,5 Yard Penalty,1st & 10 at NO 43,13:40 3rd,"— D.Brees pass incomplete deep left to M.Colston [C.Johnson]. PENALTY on CAR-R.Marshall, Illegal Contact, 5 yards, enforced at NO 43 - No Play."
2010,WEEK 9,Sunday,November 7th,NO,CAR,3rd Quarter,2,New Orleans Saints,1,2,0,5 Yard Run,1st & 10 at NO 48,13:36 3rd,"— C.Ivory right end to CAR 47 for 5 yards (C.Gamble, J.Beason)."
2010,WEEK 9,Sunday,November 7th,NO,CAR,3rd Quarter,2,New Orleans Saints,1,3,0,4 Yard Pass,2nd & 5 at CAR 47,12:54 3rd,— D.Brees pass short left to L.Moore to CAR 43 for 4 yards (R.Marshall).
2010,WEEK 9,Sunday,November 7th,NO,CAR,3rd Quarter,2,New Orleans Saints,1,4,0,2 Yard Run,3rd & 1 at CAR 43,12:35 3rd,— C.Ivory up the middle to CAR 41 for 2 yards (J.Anderson).
2010,WEEK 9,Sunday,November 7th,NO,CAR,3rd Quarter,2,New Orleans Saints,1,5,0,2 Yard Run,1st & 10 at CAR 41,11:59 3rd,— J.Jones left tackle to CAR 39 for 2 yards (N.Harris).
2010,WEEK 9,Sunday,November 7th,NO,CAR,3rd Quarter,2,New Orleans Saints,1,6,0,8 Yard Pass,2nd & 8 at CAR 39,11:25 3rd,— D.Brees pass short left to M.Colston to CAR 31 for 8 yards (R.Marshall).
2010,WEEK 9,Sunday,November 7th,NO,CAR,3rd Quarter,2,New Orleans Saints,1,7,0,8 Yard Run,1st & 10 at CAR 31,10:47 3rd,— C.Ivory left end to CAR 23 for 8 yards (R.Marshall).
2010,WEEK 9,Sunday,November 7th,NO,CAR,3rd Quarter,2,New Orleans Saints,1,8,0,15 Yard Pass,2nd & 2 at CAR 23,10:15 3rd,"— D.Brees pass short middle to M.Colston to CAR 16 for 7 yards (J.Beason). PENALTY on CAR-J.Beason, Unnecessary Roughness, 8 yards, enforced at CAR 16."
2010,WEEK 9,Sunday,November 7th,NO,CAR,3rd Quarter,2,New Orleans Saints,1,9,0,-2 Yard Run,1st & 8 at CAR 8,09:50 3rd,"— C.Ivory up the middle to CAR 10 for -2 yards (J.Anderson, C.Johnson)."
