Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,5,Seattle Seahawks,0,4,0,4 Yard Run,1st & 10 at SEA 27,07:13 2nd Shotgun,"— J.Forsett right tackle to SEA 31 for 4 yards (D.Manning, B.Urlacher)."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,5,Seattle Seahawks,0,5,0,Pass Incomplete,2nd & 6 at SEA 31,06:38 2nd,— M.Hasselbeck pass incomplete short right to M.Robinson.
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,5,Seattle Seahawks,0,6,0,8 Yard Pass,3rd & 6 at SEA 31,06:34 2nd Shotgun,— M.Hasselbeck pass short left to M.Williams to SEA 39 for 8 yards (C.Tillman).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,5,Seattle Seahawks,0,7,0,16 Yard Pass,1st & 10 at SEA 39,06:01 2nd,"— M.Hasselbeck pass short middle to C.Baker to CHI 45 for 16 yards (C.Harris, D.Manning)."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,5,Seattle Seahawks,0,8,0,5 Yard Pass,1st & 10 at CHI 45,05:29 2nd,— M.Hasselbeck pass short right to B.Stokley to CHI 40 for 5 yards (B.Urlacher).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,5,Seattle Seahawks,0,9,0,3 Yard Run,2nd & 5 at CHI 40,04:55 2nd,"— M.Robinson right tackle to CHI 37 for 3 yards (B.Iwuh, B.Urlacher)."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,5,Seattle Seahawks,0,10,0,Timeout,,04:17 2nd,— Timeout #2 by SEA at 04:17.
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,5,Seattle Seahawks,0,11,0,-1 Yard Pass,3rd & 2 at CHI 37,04:17 2nd,— M.Hasselbeck pass short left to D.Butler to CHI 38 for -1 yards (Z.Bowman).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,5,Seattle Seahawks,0,12,0,Punt,4th & 3 at CHI 38,03:37 2nd,"— J.Ryan punts 30 yards to CHI 8, Center-C.Gresham, fair catch by D.Hester."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,6,Chicago Bears,1,1,0,Pass Incomplete,1st & 10 at CHI 8,03:29 2nd,— J.Cutler pass incomplete short middle to M.Forte.
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,6,Chicago Bears,1,2,0,67 Yard Pass,2nd & 10 at CHI 8,03:26 2nd,"— J.Cutler pass deep right to J.Knox to SEA 25 for 67 yards (W.Herring). Seattle challenged the runner was in bounds ruling, and the play was Upheld. (Timeout #3.)"
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,6,Chicago Bears,1,3,0,13 Yard Pass,1st & 10 at SEA 25,02:41 2nd,— J.Cutler pass short left to J.Knox to SEA 12 for 13 yards (W.Thurmond).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,6,Chicago Bears,1,4,0,Pass Incomplete,1st & 10 at SEA 12,02:00 2nd,— J.Cutler pass incomplete short left to J.Knox (W.Thurmond).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,6,Chicago Bears,1,5,0,6 Yard Pass,2nd & 10 at SEA 12,01:55 2nd Shotgun,— J.Cutler pass short right to D.Aromashodu to SEA 6 for 6 yards (E.Thomas).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,6,Chicago Bears,1,6,0,Pass Incomplete,3rd & 4 at SEA 6,01:18 2nd,— J.Cutler pass incomplete short middle to G.Olsen (C.Cole).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,6,Chicago Bears,1,7,1,Field Goal,4th & 4 at SEA 6,01:15 2nd,"— R.Gould 24 yard field goal is GOOD, Center-P.Mannelly, Holder-B.Maynard."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,7,Seattle Seahawks,0,1,0,Kickoff from CHI 30,,Kickoff,— R.Gould kicks 64 yards from CHI 30 to SEA 6. L.Washington to SEA 15 for 9 yards (C.Graham).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,7,Seattle Seahawks,0,2,0,9 Yard Run,1st & 10 at SEA 15,01:02 2nd Shotgun,— J.Forsett right tackle to SEA 24 for 9 yards (D.Moore).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,7,Seattle Seahawks,0,3,0,0 Yard Run,2nd & 1 at SEA 24,"00:44 2nd No Huddle, Shotgun",— J.Forsett right guard to SEA 24 for no gain (J.Peppers).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,2nd Quarter,7,Seattle Seahawks,0,4,0,10 Yard Run,3rd & 1 at SEA 24,"00:22 2nd No Huddle, Shotgun",— J.Forsett left guard to SEA 34 for 10 yards (C.Harris).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,3rd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from CHI 30,,Kickoff,— R.Gould kicks 67 yards from CHI 30 to SEA 3. L.Washington pushed ob at SEA 45 for 42 yards (C.Steltz).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,3rd Quarter,1,Seattle Seahawks,0,2,0,0 Yard Run,1st & 10 at SEA 45,14:52 3rd,— M.Lynch left guard ran ob at SEA 45 for no gain (C.Tillman).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,3rd Quarter,1,Seattle Seahawks,0,3,0,5 Yard Pass,2nd & 10 at SEA 45,14:27 3rd Shotgun,— M.Hasselbeck pass short right to M.Williams to 50 for 5 yards (T.Jennings).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,3rd Quarter,1,Seattle Seahawks,0,4,0,7 Yard Pass,3rd & 5 at 50,13:54 3rd Shotgun,— M.Hasselbeck pass short left to M.Williams to CHI 43 for 7 yards (C.Tillman).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,3rd Quarter,1,Seattle Seahawks,0,5,0,Pass Incomplete,1st & 10 at CHI 43,13:21 3rd,— M.Hasselbeck pass incomplete short left to J.Carlson (D.Manning).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,3rd Quarter,1,Seattle Seahawks,0,6,0,Pass Incomplete,2nd & 10 at CHI 43,13:15 3rd Shotgun,— M.Hasselbeck pass incomplete deep right to G.Tate.
2010,WEEK 6,Sunday,October 17th,SEA,CHI,3rd Quarter,1,Seattle Seahawks,0,7,0,0 Yard Pass,3rd & 10 at CHI 43,13:09 3rd Shotgun,— M.Hasselbeck pass short right to L.Washington to CHI 43 for no gain (D.Moore).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,3rd Quarter,1,Seattle Seahawks,0,8,0,Punt,4th & 10 at CHI 43,12:34 3rd,"— J.Ryan punts 33 yards to CHI 10, Center-C.Gresham, fair catch by D.Hester."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,3rd Quarter,2,Seattle Seahawks,0,1,0,0 Yard Run,1st & 10 at CHI 10,12:26 3rd,— M.Forte left tackle to CHI 10 for no gain (R.Bryant).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,3rd Quarter,2,Seattle Seahawks,0,2,0,Safety,2nd & 10 at CHI 10,11:45 3rd,"— J.Cutler sacked at CHI 1 for -9 yards (J.Babineaux). FUMBLES (J.Babineaux) [J.Babineaux], and recovers at CHI -1. J.Cutler tackled in End Zone, SAFETY (J.Babineaux)."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,3rd Quarter,3,Seattle Seahawks,0,1,0,Kickoff from CHI 20,,Kickoff,— B.Maynard kicks 53 yards from CHI 20 to SEA 27. G.Tate to SEA 37 for 10 yards (N.Roach).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,3rd Quarter,3,Seattle Seahawks,0,2,0,0 Yard Run,1st & 10 at SEA 37,11:34 3rd,— M.Lynch left tackle to SEA 37 for no gain (B.Iwuh).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,3rd Quarter,3,Seattle Seahawks,0,3,0,-1 Yard Pass,2nd & 10 at SEA 37,11:05 3rd,— M.Hasselbeck pass short left to M.Lynch pushed ob at SEA 36 for -1 yards (P.Tinoisamoa).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,3rd Quarter,3,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 11 at SEA 36,10:32 3rd Shotgun,— M.Hasselbeck pass incomplete short left to L.Washington.
2010,WEEK 6,Sunday,October 17th,SEA,CHI,3rd Quarter,3,Seattle Seahawks,0,5,0,Punt,4th & 11 at SEA 36,10:22 3rd,"— J.Ryan punts 28 yards to CHI 36, Center-C.Gresham, out of bounds."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,3rd Quarter,4,Chicago Bears,0,1,0,19 Yard Pass,1st & 10 at CHI 36,10:13 3rd,— J.Cutler pass deep left to D.Hester to SEA 45 for 19 yards (W.Thurmond).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,3rd Quarter,4,Chicago Bears,0,2,0,Timeout,,09:29 3rd,— Timeout #1 by CHI at 09:29.
2010,WEEK 6,Sunday,October 17th,SEA,CHI,3rd Quarter,4,Chicago Bears,0,3,0,Pass Incomplete,1st & 10 at SEA 45,09:29 3rd,— J.Cutler pass incomplete short left to M.Forte.
2010,WEEK 6,Sunday,October 17th,SEA,CHI,3rd Quarter,4,Chicago Bears,0,4,0,-1 Yard Run,2nd & 10 at SEA 45,09:18 3rd,— M.Forte right end to SEA 46 for -1 yards (J.Babineaux).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,3rd Quarter,4,Chicago Bears,0,5,0,-3 Yard Sack,3rd & 11 at SEA 46,08:39 3rd Shotgun,— J.Cutler sacked at SEA 49 for -3 yards (R.Brock).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,3rd Quarter,4,Chicago Bears,0,6,0,Punt,4th & 14 at SEA 49,08:08 3rd,"— B.Maynard punts 38 yards to SEA 11, Center-P.Mannelly. G.Tate MUFFS catch, and recovers at SEA 7. G.Tate to SEA 7 for no gain (G.Wolfe)."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,3rd Quarter,5,Seattle Seahawks,0,1,0,6 Yard Pass,1st & 10 at SEA 7,07:56 3rd,— M.Hasselbeck pass short left to M.Williams to SEA 13 for 6 yards (C.Tillman).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,3rd Quarter,5,Seattle Seahawks,0,2,0,2 Yard Run,2nd & 4 at SEA 13,07:23 3rd,— M.Lynch left guard to SEA 15 for 2 yards (B.Iwuh).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,3rd Quarter,5,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 2 at SEA 15,06:44 3rd Shotgun,— M.Hasselbeck pass incomplete short middle to J.Forsett (M.Toeaina).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,3rd Quarter,5,Seattle Seahawks,0,4,0,Punt,4th & 2 at SEA 15,06:37 3rd,"— J.Ryan punts 37 yards to CHI 48, Center-C.Gresham. D.Hester to SEA 48 for 4 yards (W.Herring)."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,3rd Quarter,6,Chicago Bears,0,1,0,14 Yard Run,1st & 10 at SEA 48,06:27 3rd,— J.Cutler scrambles right end ran ob at SEA 34 for 14 yards (C.Cole).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,3rd Quarter,6,Chicago Bears,0,2,0,4 Yard Pass,1st & 10 at SEA 34,05:58 3rd,— J.Cutler pass short left to C.Taylor to SEA 30 for 4 yards (M.Trufant).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,3rd Quarter,6,Chicago Bears,0,3,0,Pass Incomplete,2nd & 6 at SEA 30,05:12 3rd,— J.Cutler pass incomplete short left to J.Knox.
2010,WEEK 6,Sunday,October 17th,SEA,CHI,3rd Quarter,6,Chicago Bears,0,4,0,-11 Yard Sack,3rd & 6 at SEA 30,05:09 3rd,— J.Cutler sacked at SEA 41 for -11 yards (L.Milloy).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,3rd Quarter,6,Chicago Bears,0,5,0,Punt,4th & 17 at SEA 41,04:36 3rd,"— B.Maynard punts 33 yards to SEA 8, Center-P.Mannelly, fair catch by G.Tate."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,1,Seattle Seahawks,1,1,0,3 Yard Run,1st & 10 at SEA 8,04:28 3rd,— M.Lynch right guard to SEA 11 for 3 yards (P.Tinoisamoa).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,1,Seattle Seahawks,1,2,0,21 Yard Pass,2nd & 7 at SEA 11,03:49 3rd,— M.Hasselbeck pass short left to M.Williams to SEA 32 for 21 yards (C.Tillman).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,1,Seattle Seahawks,1,3,0,18 Yard Pass,1st & 10 at SEA 32,03:07 3rd,"— M.Hasselbeck pass deep middle to M.Williams to 50 for 18 yards (C.Tillman, C.Harris)."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,1,Seattle Seahawks,1,4,0,Pass Incomplete,1st & 10 at 50,02:28 3rd,— M.Hasselbeck pass incomplete short left to G.Tate (C.Tillman).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,1,Seattle Seahawks,1,5,0,6 Yard Run,2nd & 10 at 50,02:23 3rd,— J.Forsett right tackle to CHI 44 for 6 yards (D.Manning).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,1,Seattle Seahawks,1,6,0,15 Yard Pass,3rd & 4 at CHI 44,01:46 3rd Shotgun,— M.Hasselbeck pass short left to D.Butler ran ob at CHI 29 for 15 yards (Z.Bowman).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,1,Seattle Seahawks,1,7,0,5 Yard Pass,1st & 10 at CHI 29,01:18 3rd,"— M.Hasselbeck pass short right to M.Lynch to CHI 24 for 5 yards (P.Tinoisamoa, B.Iwuh)."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,1,Seattle Seahawks,1,8,0,13 Yard Run,2nd & 5 at CHI 24,00:42 3rd Shotgun,— J.Forsett left guard to CHI 11 for 13 yards (C.Harris; T.Jennings).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,1,Seattle Seahawks,1,9,0,4 Yard Run,1st & 10 at CHI 11,15:00 4th Shotgun,— J.Forsett left guard to CHI 7 for 4 yards (M.Toeaina).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,1,Seattle Seahawks,1,10,0,6 Yard Pass,2nd & 6 at CHI 7,14:30 4th Shotgun,— M.Hasselbeck pass short middle to M.Williams to CHI 1 for 6 yards (C.Harris).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,1,Seattle Seahawks,1,11,1,Touchdown,1st & 1 at CHI 1,13:50 4th,"— M.Lynch left guard for 1 yard, TOUCHDOWN."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,1,Seattle Seahawks,1,12,1,Extra Point,,13:45 4th,"— O.Mare extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,2,Chicago Bears,0,1,0,Kickoff from SEA 30,,Kickoff,"— O.Mare kicks 59 yards from SEA 30 to CHI 11. D.Manning for 89 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CHI-R.Wilson, Offensive Holding, 8 yards, enforced at CHI 17."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,2,Chicago Bears,0,2,0,10 Yard Pass,1st & 10 at CHI 9,13:45 4th,— J.Cutler pass short right to J.Knox to CHI 19 for 10 yards (M.Trufant).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,2,Chicago Bears,0,3,0,Timeout,,12:51 4th,— Timeout #2 by CHI at 12:51.
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,2,Chicago Bears,0,4,0,Pass Incomplete,1st & 10 at CHI 19,12:51 4th,— J.Cutler pass incomplete deep right to M.Forte (M.Trufant).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,2,Chicago Bears,0,5,0,8 Yard Pass,2nd & 10 at CHI 19,12:44 4th,— J.Cutler pass short middle to M.Forte to CHI 27 for 8 yards (E.Thomas) [R.Brock].
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,2,Chicago Bears,0,6,0,Pass Incomplete,3rd & 2 at CHI 27,12:06 4th Shotgun,— J.Cutler pass incomplete short left to D.Aromashodu (W.Thurmond).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,2,Chicago Bears,0,7,0,Punt,4th & 2 at CHI 27,12:02 4th,"— B.Maynard punts 44 yards to SEA 29, Center-P.Mannelly, out of bounds."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,3,Seattle Seahawks,0,1,0,Pass Incomplete,1st & 10 at SEA 29,11:54 4th,— M.Hasselbeck pass incomplete short middle to M.Williams.
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,3,Seattle Seahawks,0,2,0,Pass Incomplete,2nd & 10 at SEA 29,11:50 4th Shotgun,— M.Hasselbeck pass incomplete short right to M.Williams.
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,3,Seattle Seahawks,0,3,0,9 Yard Pass,3rd & 10 at SEA 29,11:46 4th Shotgun,— M.Hasselbeck pass short left to J.Forsett to SEA 38 for 9 yards (H.Melton). Measurement.
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,3,Seattle Seahawks,0,4,0,Punt,4th & 1 at SEA 38,11:02 4th,"— J.Ryan punts 54 yards to CHI 8, Center-C.Gresham, out of bounds."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,4,Chicago Bears,0,1,0,4 Yard Run,1st & 10 at CHI 8,10:53 4th,— C.Taylor left guard to CHI 12 for 4 yards (W.Herring).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,4,Chicago Bears,0,2,0,7 Yard Pass,2nd & 6 at CHI 12,10:21 4th,— J.Cutler pass short right to D.Hester to CHI 19 for 7 yards (M.Trufant).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,4,Chicago Bears,0,3,0,Pass Incomplete,1st & 10 at CHI 19,09:39 4th,— J.Cutler pass incomplete deep left to J.Knox.
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,4,Chicago Bears,0,4,0,Pass Incomplete,2nd & 10 at CHI 19,09:33 4th Shotgun,— J.Cutler pass incomplete deep right to J.Knox.
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,4,Chicago Bears,0,5,0,9 Yard Pass,3rd & 10 at CHI 19,09:27 4th,— J.Cutler pass short left to E.Bennett to CHI 28 for 9 yards (R.Lewis).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,4,Chicago Bears,0,6,0,Punt,4th & 1 at CHI 28,08:48 4th,"— B.Maynard punts 39 yards to SEA 33, Center-P.Mannelly. G.Tate to SEA 38 for 5 yards (C.Steltz)."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,5,Seattle Seahawks,0,1,0,6 Yard Run,1st & 10 at SEA 38,08:34 4th,— M.Lynch right end to SEA 44 for 6 yards (T.Jennings).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,5,Seattle Seahawks,0,2,0,-1 Yard Run,2nd & 4 at SEA 44,07:54 4th,— M.Lynch right tackle to SEA 43 for -1 yards (J.Bullocks).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,5,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 5 at SEA 43,07:16 4th Shotgun,— M.Hasselbeck pass incomplete short right to J.Forsett.
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,5,Seattle Seahawks,0,4,0,Punt,4th & 5 at SEA 43,07:13 4th,"— J.Ryan punts 56 yards to CHI 1, Center-C.Gresham, downed by SEA-R.Lewis."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,6,Chicago Bears,0,1,0,5 Yard Pass,1st & 10 at CHI 1,07:02 4th,— J.Cutler pass short left to B.Manumaleuna to CHI 6 for 5 yards (A.Curry).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,6,Chicago Bears,0,2,0,10 Yard Pass,2nd & 5 at CHI 6,06:28 4th Shotgun,— J.Cutler pass short left to E.Bennett pushed ob at CHI 16 for 10 yards (E.Thomas).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,6,Chicago Bears,0,3,0,Pass Incomplete,1st & 10 at CHI 16,06:13 4th Shotgun,— J.Cutler pass incomplete short left to J.Knox.
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,6,Chicago Bears,0,4,0,15 Yard Pass,2nd & 10 at CHI 16,06:08 4th,— J.Cutler pass short right to J.Knox ran ob at CHI 31 for 15 yards.
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,6,Chicago Bears,0,5,0,-6 Yard Sack,1st & 10 at CHI 31,05:47 4th Shotgun,— J.Cutler sacked at CHI 25 for -6 yards (sack split by J.Babineaux and C.Clemons).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,6,Chicago Bears,0,6,0,Pass Incomplete,2nd & 16 at CHI 25,05:17 4th,— J.Cutler pass incomplete short left to E.Bennett.
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,6,Chicago Bears,0,7,0,15 Yard Pass,3rd & 16 at CHI 25,05:11 4th,— J.Cutler pass short left to J.Knox to CHI 40 for 15 yards (L.Tatupu).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,6,Chicago Bears,0,8,0,Timeout,,04:35 4th,— Timeout #1 by SEA at 04:35.
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,6,Chicago Bears,0,9,0,24 Yard Run,4th & 1 at CHI 40,04:35 4th,— K.Shaffer reported in as eligible. C.Taylor right guard to SEA 36 for 24 yards (M.Trufant).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,6,Chicago Bears,0,10,0,Pass Incomplete,1st & 10 at SEA 36,"04:02 4th No Huddle, Shotgun",— J.Cutler pass incomplete short right to D.Aromashodu.
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,6,Chicago Bears,0,11,0,Pass Incomplete,2nd & 10 at SEA 36,03:58 4th Shotgun,— J.Cutler pass incomplete deep right to D.Aromashodu.
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,6,Chicago Bears,0,12,0,Pass Incomplete,3rd & 10 at SEA 36,03:52 4th,— J.Cutler pass incomplete short middle to E.Bennett (R.Brock).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,6,Chicago Bears,0,13,0,Field Goal No Good,4th & 10 at SEA 36,03:47 4th,"— R.Gould 54 yard field goal is No Good, Wide Right, Center-P.Mannelly, Holder-B.Maynard."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,7,Chicago Bears,1,1,0,-5 Yard Penalty,1st & 10 at SEA 44,03:42 4th,"— PENALTY on SEA-B.Hamilton, False Start, 5 yards, enforced at SEA 44 - No Play."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,7,Chicago Bears,1,2,0,1 Yard Run,1st & 15 at SEA 39,03:42 4th,— M.Lynch right tackle to SEA 40 for 1 yard (B.Urlacher).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,7,Chicago Bears,1,3,0,0 Yard Run,2nd & 14 at SEA 40,02:58 4th,— M.Lynch left end to SEA 40 for no gain (B.Iwuh).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,7,Chicago Bears,1,4,0,Timeout,,02:52 4th,— Timeout #3 by CHI at 02:52.
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,7,Chicago Bears,1,5,0,1 Yard Run,3rd & 14 at SEA 40,02:52 4th Shotgun,"— J.Forsett left guard to SEA 41 for 1 yard (T.Harris, P.Tinoisamoa)."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,7,Chicago Bears,1,6,1,Touchdown,4th & 13 at SEA 41,02:14 4th,"— J.Ryan punts 48 yards to CHI 11, Center-C.Gresham. D.Hester for 89 yards, TOUCHDOWN. SEA-J.Ryan was injured during the play."
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,8,Seattle Seahawks,0,1,0,Kickoff from CHI 30,,Kickoff,— R.Gould kicks onside 12 yards from CHI 30 to CHI 42. J.Carlson to CHI 42 for no gain (C.Steltz).
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,8,Seattle Seahawks,0,2,0,-1 Yard Run,1st & 10 at CHI 42,01:53 4th,— M.Hasselbeck kneels to CHI 43 for -1 yards.
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,8,Seattle Seahawks,0,3,0,-1 Yard Run,2nd & 11 at CHI 43,01:12 4th,— M.Hasselbeck kneels to CHI 44 for -1 yards.
2010,WEEK 6,Sunday,October 17th,SEA,CHI,4th Quarter,8,Seattle Seahawks,0,4,0,-1 Yard Run,3rd & 12 at CHI 44,00:31 4th,— M.Hasselbeck kneels to CHI 45 for -1 yards.
2010,WEEK 6,Sunday,October 17th,NO,TB,1st Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from NO 30,,Kickoff,— G.Hartley kicks 66 yards from NO 30 to TB 4. M.Spurlock to TB 27 for 23 yards (P.Prioleau).
2010,WEEK 6,Sunday,October 17th,NO,TB,1st Quarter,1,Tampa Bay Buccaneers,0,2,0,2 Yard Pass,1st & 10 at TB 27,14:54 1st,— J.Freeman pass short right to C.Williams to TB 29 for 2 yards (R.Harper).
2010,WEEK 6,Sunday,October 17th,NO,TB,1st Quarter,1,Tampa Bay Buccaneers,0,3,0,2 Yard Run,2nd & 8 at TB 29,14:07 1st Shotgun,"— C.Williams up the middle to TB 31 for 2 yards (D.Clark, S.Ellis)."
2010,WEEK 6,Sunday,October 17th,NO,TB,1st Quarter,1,Tampa Bay Buccaneers,0,4,0,9 Yard Pass,3rd & 6 at TB 31,13:22 1st Shotgun,— J.Freeman pass short left to M.Williams pushed ob at TB 40 for 9 yards (L.Torrence).
2010,WEEK 6,Sunday,October 17th,NO,TB,1st Quarter,1,Tampa Bay Buccaneers,0,5,0,0 Yard Run,1st & 10 at TB 40,12:56 1st,— C.Williams left tackle to TB 40 for no gain (A.Brown).
2010,WEEK 6,Sunday,October 17th,NO,TB,1st Quarter,1,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,2nd & 10 at TB 40,12:14 1st Shotgun,— J.Freeman pass incomplete short left to E.Graham.
2010,WEEK 6,Sunday,October 17th,NO,TB,1st Quarter,1,Tampa Bay Buccaneers,0,7,0,Pass Incomplete,3rd & 10 at TB 40,12:06 1st Shotgun,— J.Freeman pass incomplete short right to S.Stroughter.
2010,WEEK 6,Sunday,October 17th,NO,TB,1st Quarter,1,Tampa Bay Buccaneers,0,8,0,Punt,4th & 10 at TB 40,12:01 1st Punt formation,"— R.Malone punts 54 yards to NO 6, Center-A.Economos, downed by TB-A.Benn."
