Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,4,Las Vegas Raiders,0,7,0,15 Yard Penalty,2nd & 7 at ARI 44,03:45 3rd,"— M.Leinart pass incomplete short right to E.McGee. PENALTY on ARI-R.Lumpkin, Roughing the Passer, 15 yards, enforced at ARI 44 - No Play."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,4,Las Vegas Raiders,0,8,0,-5 Yard Penalty,1st & 10 at ARI 29,03:36 3rd,"— PENALTY on LV-J.Barksdale, False Start, 5 yards, enforced at ARI 29 - No Play."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,4,Las Vegas Raiders,0,9,0,1 Yard Pass,1st & 15 at ARI 34,03:36 3rd,— T.Pryor pass short left to E.McGee to ARI 33 for 1 yard (J.Fleming).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,4,Las Vegas Raiders,0,10,0,-11 Yard Sack,2nd & 14 at ARI 33,03:03 3rd,— T.Pryor sacked at ARI 44 for -11 yards (Q.Groves).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,4,Las Vegas Raiders,0,11,0,4 Yard Run,3rd & 25 at ARI 44,02:30 3rd,— L.Miller left tackle to ARI 40 for 4 yards (Q.Groves).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,4,Las Vegas Raiders,0,12,0,Punt,4th & 21 at ARI 40,01:44 3rd,"— M.King punts 28 yards to ARI 12, Center-J.Condo. J.Johnson ran ob at ARI 16 for 4 yards (J.Condo)."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,5,Las Vegas Raiders,1,1,0,Pass Incomplete,1st & 10 at ARI 16,01:33 3rd,— R.Lindley pass incomplete short left to R.Housler.
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,5,Las Vegas Raiders,1,2,0,4 Yard Run,2nd & 10 at ARI 16,01:28 3rd,— J.James right tackle to ARI 20 for 4 yards (M.Mitchell; T.Goethel).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,3rd Quarter,5,Las Vegas Raiders,1,3,1,Touchdown,3rd & 6 at ARI 20,00:48 3rd Shotgun,"— R.Lindley sacked at ARI 11 for -9 yards (C.Ihenacho). FUMBLES (C.Ihenacho), RECOVERED by LV-H.Davis at ARI 7. H.Davis for 7 yards, TOUCHDOWN."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,1,Arizona Cardinals,1,1,0,Kickoff from OAK 35,,Kickoff,— E.Carmona kicks 65 yards from LV 35 to ARI 0. W.Powell to ARI 27 for 27 yards (C.Kilgore).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,1,Arizona Cardinals,1,2,0,3 Yard Run,1st & 10 at ARI 27,00:30 3rd,— W.Powell right tackle to ARI 30 for 3 yards (T.Goethel).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,1,Arizona Cardinals,1,3,0,8 Yard Run,2nd & 7 at ARI 30,15:00 4th,— J.Johnson left end pushed ob at ARI 38 for 8 yards (D.Van Dyke).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,1,Arizona Cardinals,1,4,0,9 Yard Run,1st & 10 at ARI 38,14:35 4th,"— W.Powell left tackle to ARI 47 for 9 yards (T.Goethel, M.Mitchell)."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,1,Arizona Cardinals,1,5,0,4 Yard Run,2nd & 1 at ARI 47,13:59 4th,— W.Powell right tackle to LV 49 for 4 yards (C.Ihenacho).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,1,Arizona Cardinals,1,6,0,Pass Incomplete,1st & 10 at OAK 49,13:17 4th,— R.Lindley pass incomplete deep right to D.Sampson.
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,1,Arizona Cardinals,1,7,0,10 Yard Run,2nd & 10 at OAK 49,13:12 4th,— W.Powell right tackle to LV 39 for 10 yards (T.Goethel).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,1,Arizona Cardinals,1,8,0,Timeout,,12:19 4th,— Timeout #1 by ARI at 12:19.
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,1,Arizona Cardinals,1,9,0,30 Yard Pass,1st & 10 at OAK 39,12:19 4th,— R.Lindley pass deep left to D.Sampson to LV 9 for 30 yards (D.Van Dyke).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,1,Arizona Cardinals,1,10,1,Touchdown,1st & 9 at OAK 9,11:33 4th,"— W.Powell left tackle for 9 yards, TOUCHDOWN."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,1,Arizona Cardinals,1,11,1,Extra Point,,11:25 4th,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-D.Zastudil."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from ARI 35,,Kickoff,"— R.Schmitt kicks 65 yards from ARI 35 to end zone, Touchback."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,2,Las Vegas Raiders,0,2,0,2 Yard Run,1st & 10 at OAK 20,11:25 4th,"— L.Miller up the middle to LV 22 for 2 yards (R.Talley, B.Gideon)."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,2,Las Vegas Raiders,0,3,0,6 Yard Run,2nd & 8 at OAK 22,10:43 4th,— L.Miller left tackle to LV 28 for 6 yards (R.Lumpkin).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,2,Las Vegas Raiders,0,4,0,1 Yard Run,3rd & 2 at OAK 28,09:55 4th,— T.Pryor scrambles right end to LV 29 for 1 yard (B.Gideon).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,2,Las Vegas Raiders,0,5,0,Punt,4th & 1 at OAK 29,09:09 4th,"— M.King punts 48 yards to ARI 23, Center-J.Condo, fair catch by L.Parker."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,3,Arizona Cardinals,0,1,0,11 Yard Run,1st & 10 at ARI 23,08:59 4th,— T.Clayton right tackle to ARI 34 for 11 yards (T.Goethel).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,3,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 34,08:15 4th,— R.Lindley pass incomplete deep right to S.Williams (B.Underwood).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,3,Arizona Cardinals,0,3,0,Fumble,2nd & 10 at ARI 34,08:04 4th,"— T.Clayton up the middle to ARI 40 for 6 yards (K.Burnett). FUMBLES (K.Burnett), RECOVERED by LV-M.Brodine at ARI 40. M.Brodine to ARI 40 for no gain (T.Clayton)."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,4,Las Vegas Raiders,1,1,0,Pass Incomplete,1st & 10 at ARI 40,07:53 4th,— T.Pryor pass incomplete deep right to J.Criner (A.Jefferson).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,4,Las Vegas Raiders,1,2,0,2 Yard Run,2nd & 10 at ARI 40,07:44 4th,— L.Miller right end to ARI 38 for 2 yards (M.Green).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,4,Las Vegas Raiders,1,3,0,-5 Yard Penalty,3rd & 8 at ARI 38,06:57 4th Shotgun,"— PENALTY on LV-K.Haslam, False Start, 5 yards, enforced at ARI 38 - No Play."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,4,Las Vegas Raiders,1,4,0,8 Yard Pass,3rd & 13 at ARI 43,06:35 4th Shotgun,"— T.Pryor pass short middle to L.Miller to ARI 35 for 8 yards (E.Thompson, M.McGraw)."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,4,Las Vegas Raiders,1,5,1,Field Goal,4th & 5 at ARI 35,05:45 4th,"— E.Carmona 53 yard field goal is GOOD, Center-J.Condo, Holder-M.King."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,5,Arizona Cardinals,0,1,0,Kickoff from OAK 35,,Kickoff,— E.Carmona kicks 70 yards from LV 35 to ARI -5. W.Powell to ARI 24 for 29 yards (K.Burnett).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,5,Arizona Cardinals,0,2,0,2 Yard Run,1st & 10 at ARI 24,05:28 4th,— T.Clayton left tackle to ARI 26 for 2 yards (M.Brodine; C.Kilgore).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,5,Arizona Cardinals,0,3,0,2 Yard Run,2nd & 8 at ARI 26,04:44 4th,"— J.James up the middle to ARI 28 for 2 yards (N.Stupar, C.Kilgore)."
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,5,Arizona Cardinals,0,4,0,31 Yard Pass,3rd & 6 at ARI 28,03:59 4th Shotgun,— R.Lindley pass deep left to S.Williams to LV 41 for 31 yards (D.Van Dyke).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,5,Arizona Cardinals,0,5,0,7 Yard Run,1st & 10 at OAK 41,03:11 4th,— J.James up the middle to LV 34 for 7 yards (N.Stupar).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,5,Arizona Cardinals,0,6,0,4 Yard Run,2nd & 3 at OAK 34,02:24 4th,— J.James up the middle to LV 30 for 4 yards (B.Underwood).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,5,Arizona Cardinals,0,7,0,0 Yard Run,1st & 10 at OAK 30,02:00 4th,— J.James right tackle to LV 30 for no gain (C.Kilgore).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,5,Arizona Cardinals,0,8,0,Timeout,,01:54 4th,— Timeout #1 by LV at 01:54.
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,5,Arizona Cardinals,0,9,0,5 Yard Run,2nd & 10 at OAK 30,01:54 4th,— J.James up the middle to LV 25 for 5 yards (C.Bilukidi).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,5,Arizona Cardinals,0,10,0,Timeout,,01:48 4th,— Timeout #2 by LV at 01:48.
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,5,Arizona Cardinals,0,11,0,14 Yard Run,3rd & 5 at OAK 25,01:48 4th,— J.James left end pushed ob at LV 11 for 14 yards (N.Stupar).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,5,Arizona Cardinals,0,12,0,3 Yard Run,1st & 10 at OAK 11,01:40 4th,— J.James left end to LV 8 for 3 yards (N.Stupar).
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,5,Arizona Cardinals,0,13,0,-2 Yard Run,2nd & 7 at OAK 8,00:50 4th,— R.Lindley kneels to LV 10 for -2 yards.
2012,PRESEASON WEEK 2,Friday,August 17th,OAK,ARI,4th Quarter,5,Arizona Cardinals,0,14,0,-2 Yard Run,3rd & 9 at OAK 10,00:13 4th,— R.Lindley kneels to LV 12 for -2 yards.
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,1st Quarter,1,New York Jets,0,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 65 yards from NYG 35 to end zone, Touchback."
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,1st Quarter,1,New York Jets,0,2,0,7 Yard Run,1st & 10 at NYJ 20,15:00 1st,— S.Greene left guard to NYJ 27 for 7 yards (R.Bernard).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,1st Quarter,1,New York Jets,0,3,0,5 Yard Run,2nd & 3 at NYJ 27,14:27 1st,"— S.Greene right tackle to NYJ 32 for 5 yards (M.Kiwanuka). Penalty on NYG-J.Pierre-Paul, Defensive Offside, declined."
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,1st Quarter,1,New York Jets,0,4,0,-5 Yard Penalty,1st & 10 at NYJ 32,14:16 1st,"— PENALTY on NYJ-N.Mangold, False Start, 5 yards, enforced at NYJ 32 - No Play."
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,1st Quarter,1,New York Jets,0,5,0,4 Yard Pass,1st & 15 at NYJ 27,14:08 1st,— M.Sanchez pass short left to J.White to NYJ 31 for 4 yards (P.Amukamara).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,1st Quarter,1,New York Jets,0,6,0,10 Yard Pass,2nd & 11 at NYJ 31,13:32 1st Shotgun,— M.Sanchez pass short middle to J.Cumberland to NYJ 41 for 10 yards (M.Kiwanuka; K.Rivers).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,1st Quarter,1,New York Jets,0,7,0,0 Yard Run,3rd & 1 at NYJ 41,13:00 1st,— J.Conner up the middle to NYJ 41 for no gain (L.Joseph).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,1st Quarter,1,New York Jets,0,8,0,Punt,4th & 1 at NYJ 41,12:13 1st,"— T.Conley punts 59 yards to end zone, Center-T.Purdum, Touchback."
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,1st Quarter,2,New York Giants,1,1,0,Pass Incomplete,1st & 10 at NYG 20,12:06 1st,— E.Manning pass incomplete deep right to V.Cruz.
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,1st Quarter,2,New York Giants,1,2,0,0 Yard Run,2nd & 10 at NYG 20,11:59 1st,— A.Bradshaw right end to NYG 20 for no gain (B.Scott).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,1st Quarter,2,New York Giants,1,3,0,5 Yard Penalty,3rd & 10 at NYG 20,11:59 1st Shotgun,"— PENALTY on NYJ-M.Wilkerson, Defensive Offside, 5 yards, enforced at NYG 20 - No Play."
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,1st Quarter,2,New York Giants,1,4,0,Pass Incomplete,3rd & 5 at NYG 25,11:05 1st Shotgun,— E.Manning pass incomplete short left to R.Barden.
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,1st Quarter,2,New York Giants,1,5,0,4 Yard Pass,1st & 10 at NYG 40,10:50 1st,— E.Manning pass short left to V.Cruz to NYG 44 for 4 yards (A.Cromartie).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,1st Quarter,2,New York Giants,1,6,0,21 Yard Pass,2nd & 6 at NYG 44,10:08 1st Shotgun,— E.Manning pass deep middle to V.Cruz to NYJ 35 for 21 yards (L.Landry).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,1st Quarter,2,New York Giants,1,7,0,-2 Yard Run,1st & 10 at NYJ 35,09:28 1st,— A.Bradshaw up the middle to NYJ 37 for -2 yards (K.Ellis).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,1st Quarter,2,New York Giants,1,8,0,9 Yard Pass,2nd & 12 at NYJ 37,08:51 1st,— E.Manning pass short left to V.Cruz to NYJ 28 for 9 yards (C.Pace).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,1st Quarter,2,New York Giants,1,9,0,4 Yard Run,3rd & 3 at NYJ 28,08:08 1st Shotgun,— A.Bradshaw left guard to NYJ 24 for 4 yards (Q.Coples; K.Wilson).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,1st Quarter,2,New York Giants,1,10,0,Pass Incomplete,1st & 10 at NYJ 24,07:23 1st,— E.Manning pass incomplete deep right to R.Barden.
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,1st Quarter,2,New York Giants,1,11,0,Pass Incomplete,2nd & 10 at NYJ 24,07:20 1st,— E.Manning pass incomplete short left to V.Cruz.
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,1st Quarter,2,New York Giants,1,12,0,Timeout,,07:16 1st,— Timeout #1 by NYG at 07:16.
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,1st Quarter,2,New York Giants,1,13,0,7 Yard Pass,3rd & 10 at NYJ 24,07:16 1st Shotgun,— E.Manning pass short left to M.Bennett to NYJ 17 for 7 yards (B.Scott).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,1st Quarter,2,New York Giants,1,14,1,Field Goal,4th & 3 at NYJ 17,07:16 1st,"— L.Tynes 35 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,1st Quarter,3,New York Jets,0,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 73 yards from NYG 35 to NYJ -8. J.McKnight to NYJ 14 for 22 yards (S.Paysinger). PENALTY on NYJ-J.Baker, Offensive Holding, 7 yards, enforced at NYJ 14."
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,1st Quarter,3,New York Jets,0,2,0,Timeout,,06:29 1st,— Timeout #1 by NYJ at 06:29.
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,1st Quarter,3,New York Jets,0,3,0,5 Yard Run,1st & 10 at NYJ 7,06:29 1st,— S.Greene right guard to NYJ 12 for 5 yards (L.Joseph; M.Kiwanuka).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,1st Quarter,3,New York Jets,0,4,0,2 Yard Run,2nd & 5 at NYJ 12,05:48 1st,— S.Greene up the middle to NYJ 14 for 2 yards (C.Blackburn; K.Phillips).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,1st Quarter,3,New York Jets,0,5,0,-6 Yard Sack,3rd & 3 at NYJ 14,05:10 1st Shotgun,— M.Sanchez sacked at NYJ 8 for -6 yards (J.Pierre-Paul).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,1st Quarter,3,New York Jets,0,6,0,Punt,4th & 9 at NYJ 8,04:45 1st,"— T.Conley punts 43 yards to NYG 49, Center-T.Purdum. J.Hosley to NYG 49 for no gain (J.Mauga)."
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,1,New York Giants,1,1,0,7 Yard Run,1st & 10 at NYG 49,04:33 1st,— D.Ware up the middle to NYJ 44 for 7 yards (L.Landry; A.Cromartie).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,1,New York Giants,1,2,0,8 Yard Pass,2nd & 3 at NYJ 44,03:58 1st,— E.Manning pass short left to V.Cruz to NYJ 36 for 8 yards (Y.Bell).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,1,New York Giants,1,3,0,7 Yard Run,1st & 10 at NYJ 36,03:14 1st,— D.Ware left tackle to NYJ 29 for 7 yards (Y.Bell).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,1,New York Giants,1,4,0,2 Yard Run,2nd & 3 at NYJ 29,02:32 1st,— D.Ware left end to NYJ 27 for 2 yards (M.Wilkerson).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,1,New York Giants,1,5,0,2 Yard Run,3rd & 1 at NYJ 27,01:46 1st,— H.Hynoski right guard to NYJ 25 for 2 yards (K.Ellis).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,1,New York Giants,1,6,0,9 Yard Pass,1st & 10 at NYJ 25,01:12 1st,— E.Manning pass short left to V.Cruz to NYJ 16 for 9 yards (C.Pace).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,1,New York Giants,1,7,0,0 Yard Run,2nd & 1 at NYJ 16,00:30 1st,— D.Ware left tackle to NYJ 16 for no gain (C.Pace).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,1,New York Giants,1,8,0,0 Yard Run,3rd & 1 at NYJ 16,15:00 2nd,— D.Ware right guard to NYJ 16 for no gain (B.Scott; K.Ellis).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,1,New York Giants,1,9,0,4 Yard Pass,4th & 1 at NYJ 16,14:19 2nd,— E.Manning pass short left to D.Hixon to NYJ 12 for 4 yards (D.Revis).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,1,New York Giants,1,10,0,-1 Yard Run,1st & 10 at NYJ 12,13:42 2nd,— D.Ware left guard to NYJ 13 for -1 yards (M.Devito).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,1,New York Giants,1,11,0,1 Yard Run,2nd & 11 at NYJ 13,13:01 2nd Shotgun,— D.Ware up the middle to NYJ 12 for 1 yard (D.Harris).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,1,New York Giants,1,12,0,Pass Incomplete,3rd & 10 at NYJ 12,12:20 2nd Shotgun,— E.Manning pass incomplete short right to V.Cruz (K.Wilson) [B.Scott].
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,1,New York Giants,1,13,1,Field Goal,4th & 10 at NYJ 12,12:13 2nd,"— L.Tynes 30 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,2,New York Jets,0,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 65 yards from NYG 35 to end zone, Touchback."
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,2,New York Jets,0,2,0,12 Yard Pass,1st & 10 at NYJ 20,12:09 2nd,— M.Sanchez pass short right to P.Turner to NYJ 32 for 12 yards (K.Phillips).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,2,New York Jets,0,3,0,-4 Yard Run,1st & 10 at NYJ 32,11:30 2nd,— S.Greene left end to NYJ 28 for -4 yards (K.Rivers).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,2,New York Jets,0,4,0,-2 Yard Sack,2nd & 14 at NYJ 28,10:50 2nd Shotgun,— M.Sanchez sacked at NYJ 26 for -2 yards (sack split by O.Umenyiora and J.Tuck).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,2,New York Jets,0,5,0,Pass Incomplete,3rd & 16 at NYJ 26,10:09 2nd Shotgun,— M.Sanchez pass incomplete short right to P.Turner.
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,2,New York Jets,0,6,0,Punt,4th & 16 at NYJ 26,10:05 2nd,"— T.Conley punts 44 yards to NYG 30, Center-T.Purdum. J.Hosley to NYG 40 for 10 yards (D.Davis)."
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,3,New York Giants,0,1,0,Interception,1st & 10 at NYG 40,09:53 2nd,— E.Manning pass deep left intended for R.Randle INTERCEPTED by L.Landry at NYJ 34. L.Landry to NYG 45 for 21 yards (B.Pascoe; R.Randle).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,4,New York Jets,0,1,0,7 Yard Pass,1st & 10 at NYG 45,09:40 2nd,— M.Sanchez pass short middle to S.Greene to NYG 38 for 7 yards (C.Blackburn).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,4,New York Jets,0,2,0,2 Yard Run,2nd & 3 at NYG 38,09:02 2nd,— S.Greene right tackle to NYG 36 for 2 yards (J.Tuck; L.Joseph).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,4,New York Jets,0,3,0,0 Yard Run,3rd & 1 at NYG 36,08:22 2nd,— S.Greene right guard to NYG 36 for no gain (J.Tuck; C.Blackburn).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,4,New York Jets,0,4,0,Turnover on Downs,4th & 1 at NYG 36,07:46 2nd,— J.Conner up the middle to NYG 36 for no gain (R.Bernard; K.Rivers).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,5,New York Giants,0,1,0,-3 Yard Run,1st & 10 at NYG 36,07:38 2nd,— D.Ware left end to NYG 33 for -3 yards (B.Thomas).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,5,New York Giants,0,2,0,0 Yard Run,2nd & 13 at NYG 33,07:38 2nd Shotgun,— D.Ware up the middle to NYG 33 for no gain (B.Scott).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,5,New York Giants,0,3,0,Pass Incomplete,3rd & 13 at NYG 33,06:14 2nd Shotgun,— E.Manning pass incomplete short left to D.Ware.
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,5,New York Giants,0,4,0,Punt,4th & 13 at NYG 33,06:11 2nd,"— S.Weatherford punts 21 yards to NYJ 46, Center-Z.DeOssie, downed by NYG-Z.DeOssie. Kick partially blocked by #51Maybin."
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,6,New York Giants,1,1,0,5 Yard Penalty,1st & 10 at NYJ 46,06:01 2nd Shotgun,"— M.Sanchez sacked at NYJ 40 for -6 yards (J.Tuck). PENALTY on NYG-O.Umenyiora, Defensive Offside, 5 yards, enforced at NYJ 46 - No Play."
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,6,New York Giants,1,2,0,4 Yard Run,1st & 5 at NYG 49,05:45 2nd,— S.Greene left guard to NYG 45 for 4 yards (K.Phillips).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,6,New York Giants,1,3,0,5 Yard Run,2nd & 1 at NYG 45,05:08 2nd,— S.Greene left tackle to NYG 40 for 5 yards (D.Hendricks).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,6,New York Giants,1,4,0,8 Yard Pass,1st & 10 at NYG 40,04:31 2nd,— M.Sanchez pass short right to J.Conner pushed ob at NYG 32 for 8 yards (M.Kiwanuka).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,6,New York Giants,1,5,0,8 Yard Run,2nd & 2 at NYG 32,04:24 2nd,— S.Greene up the middle to NYG 24 for 8 yards (A.Rolle; M.Kiwanuka).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,6,New York Giants,1,6,0,2 Yard Run,1st & 10 at NYG 24,03:48 2nd,— S.Greene left guard to NYG 22 for 2 yards (K.Rivers).
2012,PRESEASON WEEK 2,Saturday,August 18th,NYG,NYJ,2nd Quarter,6,New York Giants,1,7,0,-8 Yard Pass,2nd & 8 at NYG 22,02:52 2nd Shotgun,"— M.Sanchez pass short left to S.Greene to NYG 13 for 9 yards (P.Amukamara). PENALTY on NYJ-M.Slauson, Offensive Holding, 10 yards, enforced at NYG 20."
