Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,12,San Francisco 49ers,0,1,0,Kickoff from NE 35,,Kickoff,— (Onside Kick formation) S.Gostkowski kicks onside 14 yards from NE 35 to NE 49. D.Walker to NE 46 for 3 yards (B.Bolden).
2012,WEEK 15,Sunday,December 16th,SF,NE,4th Quarter,12,San Francisco 49ers,0,2,0,-1 Yard Run,1st & 10 at NE 46,00:36 4th,"— C.Kaepernick kneels, dead ball declared at NE 47 for -1 yards."
2012,WEEK 15,Monday,December 17th,NYJ,TEN,1st Quarter,1,Tennessee Titans,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 62 yards from NYJ 35 to TEN 3. D.Reynaud to TEN 22 for 19 yards (A.Allen).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,1st Quarter,1,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 22,14:55 1st,— J.Locker pass incomplete deep left to K.Britt.
2012,WEEK 15,Monday,December 17th,NYJ,TEN,1st Quarter,1,Tennessee Titans,0,3,0,15 Yard Pass,2nd & 10 at TEN 22,14:49 1st,— J.Locker pass short middle to N.Washington to TEN 37 for 15 yards (Y.Bell).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,1st Quarter,1,Tennessee Titans,0,4,0,1 Yard Run,1st & 10 at TEN 37,14:10 1st,— C.Johnson right tackle to TEN 38 for 1 yard (B.Scott).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,1st Quarter,1,Tennessee Titans,0,5,0,5 Yard Pass,2nd & 9 at TEN 38,13:33 1st Shotgun,— J.Locker pass short right to C.Stevens to TEN 43 for 5 yards (L.Landry).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,1st Quarter,1,Tennessee Titans,0,6,0,30 Yard Pass,3rd & 4 at TEN 43,12:50 1st Shotgun,— J.Locker pass deep middle to N.Washington to NYJ 27 for 30 yards (Y.Bell).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,1st Quarter,1,Tennessee Titans,0,7,0,Pass Incomplete,1st & 10 at NYJ 27,12:06 1st,— J.Locker pass incomplete short right to L.Hawkins.
2012,WEEK 15,Monday,December 17th,NYJ,TEN,1st Quarter,1,Tennessee Titans,0,8,0,9 Yard Run,2nd & 10 at NYJ 27,11:59 1st,— C.Johnson left guard to NYJ 18 for 9 yards (L.Landry; Y.Bell).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,1st Quarter,1,Tennessee Titans,0,9,0,-10 Yard Run,3rd & 1 at NYJ 18,11:18 1st,— C.Johnson right end to NYJ 28 for -10 yards (C.Pace).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,1st Quarter,1,Tennessee Titans,0,10,0,Field Goal No Good,4th & 11 at NYJ 28,10:33 1st Field Goal formation,"— R.Bironas 46 yard field goal is BLOCKED (M.Wilkerson), Center-B.Brinkley, Holder-B.Kern. Yard line changed from 36 to 37 when possession flipped."
2012,WEEK 15,Monday,December 17th,NYJ,TEN,1st Quarter,2,New York Jets,1,1,0,6 Yard Run,1st & 10 at NYJ 37,10:26 1st,— S.Greene left guard to NYJ 43 for 6 yards (A.Ayers).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,1st Quarter,2,New York Jets,1,2,0,Pass Incomplete,2nd & 4 at NYJ 43,09:49 1st,— M.Sanchez pass incomplete deep middle to B.Edwards.
2012,WEEK 15,Monday,December 17th,NYJ,TEN,1st Quarter,2,New York Jets,1,3,0,5 Yard Penalty,3rd & 4 at NYJ 43,09:44 1st Shotgun,"— M.Sanchez pass incomplete deep right to J.Cumberland. PENALTY on TEN-J.Babineaux, Defensive Holding, 5 yards, enforced at NYJ 43 - No Play."
2012,WEEK 15,Monday,December 17th,NYJ,TEN,1st Quarter,2,New York Jets,1,4,0,3 Yard Run,1st & 10 at NYJ 48,09:37 1st,— S.Greene right tackle to TEN 49 for 3 yards (K.Wimbley).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,1st Quarter,2,New York Jets,1,5,0,1 Yard Run,2nd & 7 at TEN 49,08:56 1st Shotgun,— S.Greene up the middle to TEN 48 for 1 yard (J.McCourty; D.Morgan).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,1st Quarter,2,New York Jets,1,6,0,14 Yard Pass,3rd & 6 at TEN 48,08:14 1st Shotgun,— M.Sanchez pass short right to B.Edwards to TEN 34 for 14 yards (C.Sensabaugh).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,1st Quarter,2,New York Jets,1,7,0,3 Yard Run,1st & 10 at TEN 34,07:37 1st,— S.Greene left guard to TEN 31 for 3 yards (T.Shaw).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,1st Quarter,2,New York Jets,1,8,0,6 Yard Pass,2nd & 7 at TEN 31,07:00 1st,— M.Sanchez pass short right to J.Cumberland to TEN 25 for 6 yards (T.Shaw).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,1st Quarter,2,New York Jets,1,9,0,2 Yard Run,3rd & 1 at TEN 25,06:16 1st Shotgun,— Direct snap to T.Tebow. T.Tebow up the middle to TEN 23 for 2 yards (S.Marks; T.Shaw).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,1st Quarter,2,New York Jets,1,10,0,9 Yard Penalty,1st & 10 at TEN 23,05:36 1st Shotgun,"— M.Sanchez pass incomplete short left to B.Edwards. PENALTY on TEN-A.Verner, Defensive Pass Interference, 9 yards, enforced at TEN 23 - No Play."
2012,WEEK 15,Monday,December 17th,NYJ,TEN,1st Quarter,2,New York Jets,1,11,0,8 Yard Run,1st & 10 at TEN 14,05:31 1st,"— B.Powell left tackle pushed ob at TEN 12 for 2 yards (J.Babineaux). PENALTY on TEN-J.Babineaux, Face Mask (15 Yards), 6 yards, enforced at TEN 12."
2012,WEEK 15,Monday,December 17th,NYJ,TEN,1st Quarter,2,New York Jets,1,12,0,2 Yard Run,1st & 6 at TEN 6,05:15 1st,— B.Powell right guard to TEN 4 for 2 yards (A.Ayers).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,1st Quarter,2,New York Jets,1,13,0,Pass Incomplete,2nd & 4 at TEN 4,04:31 1st Shotgun,— M.Sanchez pass incomplete short right to J.Kerley.
2012,WEEK 15,Monday,December 17th,NYJ,TEN,1st Quarter,2,New York Jets,1,14,0,Pass Incomplete,3rd & 4 at TEN 4,04:27 1st Shotgun,"— M.Sanchez pass short left to J.Cumberland for 4 yards, TOUCHDOWN. The Replay Assistant challenged the pass completion ruling, and the play was REVERSED. (Shotgun) M.Sanchez pass incomplete short left to J.Cumberland."
2012,WEEK 15,Monday,December 17th,NYJ,TEN,1st Quarter,2,New York Jets,1,15,1,Field Goal,4th & 4 at TEN 4,04:22 1st Field Goal formation,"— N.Folk 22 yard field goal is GOOD, Center-T.Purdum, Holder-R.Malone."
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,1,Tennessee Titans,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 67 yards from NYJ 35 to TEN -2. D.Reynaud to TEN 19 for 21 yards (E.Lankster).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,1,Tennessee Titans,0,2,0,2 Yard Run,1st & 10 at TEN 19,04:11 1st,— C.Johnson right tackle to TEN 21 for 2 yards (M.Wilkerson; G.McIntyre).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,1,Tennessee Titans,0,3,0,7 Yard Run,2nd & 8 at TEN 21,03:36 1st,— C.Johnson up the middle to TEN 28 for 7 yards (E.Smith).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,1,Tennessee Titans,0,4,0,1 Yard Run,3rd & 1 at TEN 28,03:00 1st,— Q.Johnson up the middle to TEN 29 for 1 yard (M.Devito). TEN-K.Matthews was injured during the play.
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,1,Tennessee Titans,0,5,0,15 Yard Run,1st & 10 at TEN 29,02:20 1st Shotgun,— J.Locker scrambles right guard to TEN 44 for 15 yards (D.Harris).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,1,Tennessee Titans,0,6,0,0 Yard Run,1st & 10 at TEN 44,01:32 1st,— C.Johnson right tackle to TEN 44 for no gain (C.Pace).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,1,Tennessee Titans,0,7,0,2 Yard Pass,2nd & 10 at TEN 44,00:51 1st,— J.Locker pass short right to Q.Johnson to TEN 46 for 2 yards (Y.Bell).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,1,Tennessee Titans,0,8,0,5 Yard Pass,3rd & 8 at TEN 46,00:07 1st Shotgun,— J.Locker pass short right to N.Washington to NYJ 49 for 5 yards (K.Wilson).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,1,Tennessee Titans,0,9,0,Punt,4th & 3 at NYJ 49,15:00 2nd Punt formation,"— B.Kern punts 35 yards to NYJ 14, Center-B.Brinkley, fair catch by J.Kerley."
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,2,New York Jets,0,1,0,10 Yard Run,1st & 10 at NYJ 14,14:52 2nd Shotgun,— Direct snap to S.Greene. S.Greene right tackle to NYJ 24 for 10 yards (M.Griffin).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,2,New York Jets,0,2,0,5 Yard Penalty,1st & 10 at NYJ 24,14:10 2nd,"— PENALTY on TEN-S.Marks, Encroachment, 5 yards, enforced at NYJ 24 - No Play."
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,2,New York Jets,0,3,0,2 Yard Run,1st & 5 at NYJ 29,13:49 2nd,— S.Greene left tackle to NYJ 31 for 2 yards (T.Shaw).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,2,New York Jets,0,4,0,-3 Yard Pass,2nd & 3 at NYJ 31,13:08 2nd Shotgun,— M.Sanchez pass short left to S.Greene to NYJ 28 for -3 yards (Z.Brown).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,2,New York Jets,0,5,0,6 Yard Pass,3rd & 6 at NYJ 28,12:24 2nd Shotgun,— M.Sanchez pass short right to B.Powell pushed ob at NYJ 34 for 6 yards (J.McCourty).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,2,New York Jets,0,6,0,1 Yard Run,1st & 10 at NYJ 34,11:48 2nd No Huddle,— B.Powell up the middle to NYJ 35 for 1 yard (A.Ayers).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,2,New York Jets,0,7,0,4 Yard Pass,2nd & 9 at NYJ 35,11:12 2nd,— M.Sanchez pass short left to K.Reuland pushed ob at NYJ 39 for 4 yards (Z.Brown).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,2,New York Jets,0,8,0,3 Yard Run,3rd & 5 at NYJ 39,10:28 2nd Shotgun,— M.Sanchez scrambles up the middle to NYJ 42 for 3 yards (K.Wimbley).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,2,New York Jets,0,9,0,Punt,4th & 2 at NYJ 42,09:55 2nd Punt formation,"— R.Malone punts 53 yards to TEN 5, Center-T.Purdum, downed by NYJ-N.Bellore."
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,3,Tennessee Titans,1,1,0,1 Yard Run,1st & 10 at TEN 5,09:41 2nd,— C.Johnson left guard to TEN 6 for 1 yard (G.McIntyre; D.Harris).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,3,Tennessee Titans,1,2,1,Touchdown,2nd & 9 at TEN 6,09:06 2nd,"— C.Johnson up the middle for 94 yards, TOUCHDOWN."
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,3,Tennessee Titans,1,3,1,Extra Point,,08:53 2nd,"— R.Bironas extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,4,New York Jets,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks 65 yards from TEN 35 to end zone, Touchback."
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,4,New York Jets,0,2,0,11 Yard Run,1st & 10 at NYJ 20,08:53 2nd Shotgun,— J.McKnight right end pushed ob at NYJ 31 for 11 yards (M.Griffin).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,4,New York Jets,0,3,0,12 Yard Run,1st & 10 at NYJ 31,08:37 2nd Shotgun,— T.Tebow right end pushed ob at NYJ 43 for 12 yards (M.Griffin).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,4,New York Jets,0,4,0,1 Yard Run,1st & 10 at NYJ 43,08:13 2nd Shotgun,— T.Tebow up the middle to NYJ 44 for 1 yard (Z.Brown).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,4,New York Jets,0,5,0,-2 Yard Sack,2nd & 9 at NYJ 44,07:36 2nd Shotgun,— T.Tebow sacked at NYJ 42 for -2 yards (Z.Brown).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,4,New York Jets,0,6,0,-5 Yard Penalty,3rd & 11 at NYJ 42,06:54 2nd Shotgun,"— PENALTY on NYJ-T.Tebow, Delay of Game, 5 yards, enforced at NYJ 42 - No Play."
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,4,New York Jets,0,7,0,Pass Incomplete,3rd & 16 at NYJ 37,06:31 2nd Shotgun,— T.Tebow pass incomplete deep right to J.Kerley.
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,4,New York Jets,0,8,0,Punt,4th & 16 at NYJ 37,06:21 2nd Punt formation,"— R.Malone punts 46 yards to TEN 17, Center-T.Purdum, downed by NYJ-L.Landry."
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,5,Tennessee Titans,0,1,0,Pass Incomplete,1st & 10 at TEN 17,06:09 2nd,— J.Locker pass incomplete deep left to K.Britt.
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,5,Tennessee Titans,0,2,0,-8 Yard Penalty,2nd & 10 at TEN 17,06:02 2nd,"— C.Johnson right tackle to TEN 26 for 9 yards (L.Landry). PENALTY on TEN-D.Lutui, Offensive Holding, 8 yards, enforced at TEN 17 - No Play."
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,5,Tennessee Titans,0,3,0,-1 Yard Run,2nd & 18 at TEN 9,05:38 2nd,— C.Johnson up the middle to TEN 8 for -1 yards (M.Wilkerson; M.Devito).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,5,Tennessee Titans,0,4,0,7 Yard Run,3rd & 19 at TEN 8,04:52 2nd Shotgun,— J.Locker scrambles up the middle to TEN 15 for 7 yards (Q.Coples; D.Harris).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,5,Tennessee Titans,0,5,0,Punt,4th & 12 at TEN 15,04:11 2nd Punt formation,"— B.Kern punts 45 yards to NYJ 40, Center-B.Brinkley, fair catch by J.Kerley."
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,6,New York Jets,0,1,0,Interception,1st & 10 at NYJ 40,04:03 2nd,"— M.Sanchez pass short right intended for J.Kerley INTERCEPTED by J.McCourty at TEN 47. J.McCourty ran ob at TEN 48 for 1 yard. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,7,Tennessee Titans,0,1,0,3 Yard Run,1st & 10 at TEN 48,03:56 2nd Shotgun,— C.Johnson up the middle to NYJ 49 for 3 yards (M.Devito).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,7,Tennessee Titans,0,2,0,Pass Incomplete,2nd & 7 at NYJ 49,03:20 2nd,"— J.Locker pass incomplete short middle to C.Stevens (M.Wilkerson, L.Landry)."
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,7,Tennessee Titans,0,3,0,-2 Yard Sack,3rd & 7 at NYJ 49,03:15 2nd Shotgun,— J.Locker sacked ob at TEN 49 for -2 yards (C.Pace).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,7,Tennessee Titans,0,4,0,Punt,4th & 9 at TEN 49,02:43 2nd Punt formation,"— B.Kern punts 44 yards to NYJ 7, Center-B.Brinkley, fair catch by J.Kerley."
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,8,New York Jets,0,1,0,-3 Yard Penalty,1st & 10 at NYJ 7,02:34 2nd,"— PENALTY on NYJ-K.Reuland, False Start, 3 yards, enforced at NYJ 7 - No Play."
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,8,New York Jets,0,2,0,3 Yard Run,1st & 13 at NYJ 4,02:34 2nd,— S.Greene up the middle to NYJ 7 for 3 yards (J.Casey).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,8,New York Jets,0,3,0,Timeout,,02:29 2nd,— Timeout #1 by TEN at 02:29.
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,8,New York Jets,0,4,0,5 Yard Penalty,2nd & 10 at NYJ 7,02:29 2nd,"— PENALTY on TEN-S.Marks, Encroachment, 5 yards, enforced at NYJ 7 - No Play."
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,8,New York Jets,0,5,0,3 Yard Run,2nd & 5 at NYJ 12,02:29 2nd Shotgun,— S.Greene up the middle to NYJ 15 for 3 yards (M.Martin; D.Morgan).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,8,New York Jets,0,6,0,1 Yard Run,3rd & 2 at NYJ 15,02:00 2nd Shotgun,"— M.Sanchez scrambles up the middle to NYJ 16 for 1 yard (K.Wimbley; S.Marks). Penalty on NYJ-A.Howard, Offensive Holding, declined."
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,8,New York Jets,0,7,0,Punt,4th & 1 at NYJ 16,01:52 2nd Punt formation,"— R.Malone punts 42 yards to TEN 42, Center-T.Purdum. D.Reynaud to TEN 41 for -1 yards (E.Lankster)."
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,9,Tennessee Titans,0,1,0,14 Yard Pass,1st & 10 at TEN 41,01:42 2nd Shotgun,— J.Locker pass short right end to K.Wright to NYJ 45 for 14 yards (D.Harris).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,9,Tennessee Titans,0,2,0,-10 Yard Sack,1st & 10 at NYJ 45,"01:21 2nd No Huddle, Shotgun",— J.Locker sacked at TEN 45 for -10 yards (G.McIntyre).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,9,Tennessee Titans,0,3,0,Timeout,,01:10 2nd,— Timeout #2 by TEN at 01:10.
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,9,Tennessee Titans,0,4,0,10 Yard Pass,2nd & 20 at TEN 45,01:10 2nd Shotgun,— J.Locker pass short right to M.Preston pushed ob at NYJ 45 for 10 yards (E.Lankster).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,9,Tennessee Titans,0,5,0,Pass Incomplete,3rd & 10 at NYJ 45,01:05 2nd Shotgun,— J.Locker pass incomplete deep right to M.Preston (L.Landry).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,9,Tennessee Titans,0,6,0,Punt,4th & 10 at NYJ 45,00:58 2nd Punt formation,"— B.Kern punts 45 yards to end zone, Center-B.Brinkley, Touchback."
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,10,New York Jets,0,1,0,Pass Incomplete,1st & 10 at NYJ 20,00:49 2nd,— M.Sanchez pass incomplete short right to J.Cumberland.
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,10,New York Jets,0,2,0,15 Yard Run,2nd & 10 at NYJ 20,00:46 2nd,— B.Powell right guard to NYJ 35 for 15 yards (M.Griffin).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,10,New York Jets,0,3,0,Timeout,,00:39 2nd,— Timeout #1 by NYJ at 00:39.
2012,WEEK 15,Monday,December 17th,NYJ,TEN,2nd Quarter,10,New York Jets,0,4,0,-7 Yard Sack,1st & 10 at NYJ 35,00:39 2nd Shotgun,— M.Sanchez sacked at NYJ 28 for -7 yards (D.Morgan).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,3rd Quarter,1,New York Jets,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks 62 yards from TEN 35 to NYJ 3. J.McKnight to NYJ 27 for 24 yards (T.Shaw; A.Afalava). PENALTY on TEN-T.Wilson, Offside on Free Kick, 5 yards, enforced at NYJ 27."
2012,WEEK 15,Monday,December 17th,NYJ,TEN,3rd Quarter,1,New York Jets,0,2,0,16 Yard Pass,1st & 10 at NYJ 32,14:54 3rd,— M.Sanchez pass short middle to B.Edwards to NYJ 48 for 16 yards (M.Griffin).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,3rd Quarter,1,New York Jets,0,3,0,-10 Yard Penalty,1st & 10 at NYJ 48,14:15 3rd,"— S.Greene left tackle to NYJ 48 for no gain (J.Babineaux). PENALTY on NYJ-K.Reuland, Offensive Holding, 10 yards, enforced at NYJ 48 - No Play."
2012,WEEK 15,Monday,December 17th,NYJ,TEN,3rd Quarter,1,New York Jets,0,4,0,Pass Incomplete,1st & 20 at NYJ 38,13:46 3rd,— M.Sanchez pass incomplete short left to E.Gates [D.Morgan].
2012,WEEK 15,Monday,December 17th,NYJ,TEN,3rd Quarter,1,New York Jets,0,5,0,Interception,2nd & 20 at NYJ 38,13:42 3rd,— M.Sanchez pass deep middle intended for J.Cumberland INTERCEPTED by J.McCourty at TEN 26. J.McCourty to NYJ 46 for 28 yards (B.Powell).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,3rd Quarter,2,Tennessee Titans,0,1,0,3 Yard Run,1st & 10 at NYJ 46,13:29 3rd,— C.Johnson up the middle to NYJ 43 for 3 yards (L.Landry).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,3rd Quarter,2,Tennessee Titans,0,2,0,7 Yard Pass,2nd & 7 at NYJ 43,12:54 3rd,— J.Locker pass short right to K.Britt ran ob at NYJ 36 for 7 yards.
2012,WEEK 15,Monday,December 17th,NYJ,TEN,3rd Quarter,2,Tennessee Titans,0,3,0,1 Yard Run,1st & 10 at NYJ 36,12:24 3rd,— J.Locker scrambles up the middle to NYJ 35 for 1 yard (G.McIntyre).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,3rd Quarter,2,Tennessee Titans,0,4,0,-3 Yard Run,2nd & 9 at NYJ 35,11:45 3rd,— C.Johnson up the middle to NYJ 38 for -3 yards (B.Scott).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,3rd Quarter,2,Tennessee Titans,0,5,0,-10 Yard Penalty,3rd & 12 at NYJ 38,11:04 3rd Shotgun,"— J.Locker left guard to NYJ 28 for 10 yards (L.Landry). PENALTY on TEN-F.Velasco, Offensive Holding, 10 yards, enforced at NYJ 38 - No Play."
2012,WEEK 15,Monday,December 17th,NYJ,TEN,3rd Quarter,2,Tennessee Titans,0,6,0,4 Yard Pass,3rd & 22 at NYJ 48,10:45 3rd Shotgun,— J.Locker pass short left to K.Wright to NYJ 44 for 4 yards (L.Landry; Q.Coples).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,3rd Quarter,2,Tennessee Titans,0,7,0,Punt,4th & 18 at NYJ 44,10:03 3rd Punt formation,"— B.Kern punts 32 yards to NYJ 12, Center-B.Brinkley, fair catch by J.Kerley."
2012,WEEK 15,Monday,December 17th,NYJ,TEN,3rd Quarter,3,New York Jets,0,1,0,4 Yard Run,1st & 10 at NYJ 12,09:54 3rd,— S.Greene right guard to NYJ 16 for 4 yards (Z.Brown; A.Ayers).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,3rd Quarter,3,New York Jets,0,2,0,Pass Incomplete,2nd & 6 at NYJ 16,09:16 3rd,— M.Sanchez pass incomplete short right to M.Gilyard.
2012,WEEK 15,Monday,December 17th,NYJ,TEN,3rd Quarter,3,New York Jets,0,3,0,11 Yard Pass,3rd & 6 at NYJ 16,09:12 3rd Shotgun,— M.Sanchez pass short right to J.Kerley to NYJ 27 for 11 yards (J.McCourty; C.Sensabaugh).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,3rd Quarter,3,New York Jets,0,4,0,22 Yard Pass,1st & 10 at NYJ 27,08:44 3rd,— M.Sanchez pass deep left to J.Cumberland pushed ob at NYJ 49 for 22 yards (A.Verner).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,3rd Quarter,3,New York Jets,0,5,0,5 Yard Penalty,1st & 10 at NYJ 49,08:20 3rd Shotgun,"— T.Tebow FUMBLES (Aborted) at NYJ 46, recovered by NYJ-S.Greene at 50. S.Greene to 50 for no gain (S.Marks). PENALTY on TEN-J.Wynn, Defensive Offside, 5 yards, enforced at NYJ 49 - No Play."
2012,WEEK 15,Monday,December 17th,NYJ,TEN,3rd Quarter,3,New York Jets,0,6,0,Pass Incomplete,1st & 5 at TEN 46,07:54 3rd,— M.Sanchez pass incomplete short left to J.Cumberland (J.Babineaux).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,3rd Quarter,3,New York Jets,0,7,0,Pass Incomplete,2nd & 5 at TEN 46,07:47 3rd,— M.Sanchez pass incomplete short middle to J.Kerley (S.Marks).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,3rd Quarter,3,New York Jets,0,8,0,-7 Yard Sack,3rd & 5 at TEN 46,07:43 3rd Shotgun,— M.Sanchez sacked at NYJ 47 for -7 yards (Z.Brown).
2012,WEEK 15,Monday,December 17th,NYJ,TEN,3rd Quarter,3,New York Jets,0,9,0,Punt,4th & 12 at NYJ 47,07:17 3rd Punt formation,"— R.Malone punts 41 yards to TEN 12, Center-T.Purdum. D.Reynaud pushed ob at TEN 30 for 18 yards (R.Malone). PENALTY on TEN-T.Campbell, Offensive Holding, 8 yards, enforced at TEN 16."
2012,WEEK 15,Monday,December 17th,NYJ,TEN,3rd Quarter,4,Tennessee Titans,0,1,0,1 Yard Run,1st & 10 at TEN 8,07:05 3rd,— C.Johnson right guard to TEN 9 for 1 yard (M.Wilkerson; D.Harris).
