Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,6,Tampa Bay Buccaneers,0,1,0,1 Yard Pass,1st & 10 at TB 31,06:48 3rd,— J.Freeman pass short right to E.Lorig to TB 32 for 1 yard (T.Johnson).
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,6,Tampa Bay Buccaneers,0,2,0,7 Yard Run,2nd & 9 at TB 32,06:14 3rd,— D.Martin left end pushed ob at TB 39 for 7 yards (J.Jenkins).
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,6,Tampa Bay Buccaneers,0,3,0,20 Yard Pass,3rd & 2 at TB 39,05:49 3rd,— J.Freeman pass deep left to M.Williams ran ob at STL 41 for 20 yards.
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,6,Tampa Bay Buccaneers,0,4,0,1 Yard Run,1st & 10 at STL 41,05:12 3rd,"— D.Martin right guard to STL 40 for 1 yard (J.Laurinaitis, R.McIntosh)."
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,6,Tampa Bay Buccaneers,0,5,0,10 Yard Pass,2nd & 9 at STL 40,04:31 3rd,— J.Freeman pass short middle to L.Stocker to STL 30 for 10 yards (Q.Mikell).
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,6,Tampa Bay Buccaneers,0,6,0,16 Yard Pass,1st & 10 at STL 30,03:51 3rd Shotgun,— J.Freeman pass short left to M.Williams to STL 14 for 16 yards (C.Finnegan).
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,6,Tampa Bay Buccaneers,0,7,0,0 Yard Run,1st & 10 at STL 14,03:07 3rd Shotgun,— D.Martin up the middle to STL 14 for no gain (Q.Mikell).
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,6,Tampa Bay Buccaneers,0,8,0,9 Yard Pass,2nd & 10 at STL 14,02:31 3rd,— J.Freeman pass short left to V.Jackson to STL 5 for 9 yards (J.Jenkins).
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,6,Tampa Bay Buccaneers,0,9,0,Pass Incomplete,3rd & 1 at STL 5,01:48 3rd Shotgun,— J.Freeman pass incomplete short left.
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,6,Tampa Bay Buccaneers,0,10,0,Turnover on Downs,4th & 1 at STL 5,01:38 3rd,— J.Freeman up the middle to STL 5 for no gain (J.Dunbar).
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,7,Los Angeles Rams,0,1,0,3 Yard Run,1st & 10 at STL 5,01:37 3rd,— S.Jackson right guard to STL 8 for 3 yards (R.Miller).
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,7,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 7 at STL 8,00:58 3rd,— S.Bradford pass incomplete short right to M.Mulligan [G.McCoy].
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,7,Los Angeles Rams,0,3,0,Timeout,,00:52 3rd,— Timeout #1 by STL at 00:52.
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,7,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 7 at STL 8,00:52 3rd Shotgun,— S.Bradford pass incomplete short left to B.Gibson.
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,7,Los Angeles Rams,0,5,0,Punt,4th & 7 at STL 8,00:46 3rd Punt formation,"— J.Hekker punts 54 yards to TB 38, Center-J.McQuaide. R.Parrish to TB 42 for 4 yards (C.Dahl). PENALTY on STL-R.McLeod, Unsportsmanlike Conduct, 15 yards, enforced at TB 42."
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,8,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at STL 43,00:34 3rd,— J.Freeman pass incomplete deep left to V.Jackson.
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,8,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 10 at STL 43,00:29 3rd,— J.Freeman pass incomplete deep right to M.Williams (T.Johnson).
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,8,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 10 at STL 43,00:19 3rd Shotgun,— J.Freeman pass incomplete deep left to V.Jackson.
2012,WEEK 16,Sunday,December 23rd,STL,TB,3rd Quarter,8,Tampa Bay Buccaneers,0,4,0,Punt,4th & 10 at STL 43,00:15 3rd Punt formation,"— M.Koenen punts 25 yards to STL 18, Center-A.Economos, fair catch by D.Amendola."
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,1,Los Angeles Rams,0,1,0,-1 Yard Run,1st & 10 at STL 18,00:07 3rd,— D.Richardson left end to STL 17 for -1 yards (M.Barron).
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,1,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 11 at STL 17,15:00 4th,— S.Bradford pass incomplete short right to D.Amendola.
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,1,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 11 at STL 17,14:57 4th Shotgun,— S.Bradford pass incomplete short middle to D.Amendola (A.Gaitor) [D.Bowers].
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,1,Los Angeles Rams,0,4,0,Punt,4th & 11 at STL 17,14:51 4th Punt formation,"— J.Hekker punts 52 yards to TB 31, Center-J.McQuaide, fair catch by R.Parrish."
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,2,Tampa Bay Buccaneers,0,1,0,8 Yard Run,1st & 10 at TB 31,14:42 4th Shotgun,— D.Martin left end to TB 39 for 8 yards (Q.Mikell).
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,2,Tampa Bay Buccaneers,0,2,0,8 Yard Pass,2nd & 2 at TB 39,14:04 4th Shotgun,— J.Freeman pass short right to V.Jackson ran ob at TB 47 for 8 yards.
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,2,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,1st & 10 at TB 47,13:36 4th Shotgun,— J.Freeman pass incomplete deep left to M.Williams.
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,2,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,2nd & 10 at TB 47,13:30 4th Shotgun,— J.Freeman pass incomplete short left to V.Jackson.
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,2,Tampa Bay Buccaneers,0,5,0,46 Yard Pass,3rd & 10 at TB 47,13:24 4th Shotgun,— J.Freeman pass deep middle to V.Jackson to STL 7 for 46 yards (Q.Mikell) [E.Sims].
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,2,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,1st & 7 at STL 7,12:33 4th Shotgun,— J.Freeman pass incomplete short right to M.Williams.
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,2,Tampa Bay Buccaneers,0,7,0,Pass Incomplete,2nd & 7 at STL 7,12:27 4th Shotgun,— J.Freeman pass incomplete short middle to V.Jackson.
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,2,Tampa Bay Buccaneers,0,8,0,Pass Incomplete,3rd & 7 at STL 7,12:21 4th Shotgun,— J.Freeman pass incomplete short right to M.Williams (T.Johnson).
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,2,Tampa Bay Buccaneers,0,9,0,Timeout,,12:15 4th,— Timeout #1 by TB at 12:15.
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,2,Tampa Bay Buccaneers,0,10,0,Turnover on Downs,4th & 7 at STL 7,12:15 4th Shotgun,— J.Freeman pass short middle to D.Martin to STL 3 for 4 yards (C.Dahl).
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,3,Los Angeles Rams,0,1,0,6 Yard Run,1st & 10 at STL 3,12:08 4th,— S.Jackson up the middle to STL 9 for 6 yards (M.Foster).
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,3,Los Angeles Rams,0,2,0,19 Yard Run,2nd & 4 at STL 9,11:31 4th,"— S.Jackson left tackle to STL 28 for 19 yards (L.Johnson, A.Black)."
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,3,Los Angeles Rams,0,3,0,7 Yard Run,1st & 10 at STL 28,10:50 4th,"— S.Jackson right guard to STL 35 for 7 yards (M.Foster, M.Barron)."
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,3,Los Angeles Rams,0,4,0,2 Yard Run,2nd & 3 at STL 35,10:14 4th,— S.Jackson right tackle to STL 37 for 2 yards (M.Barron).
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,3,Los Angeles Rams,0,5,0,Pass Incomplete,3rd & 1 at STL 37,09:34 4th,— S.Bradford pass incomplete short right to D.Richardson.
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,3,Los Angeles Rams,0,6,0,Punt,4th & 1 at STL 37,09:26 4th Punt formation,"— J.Hekker punts 49 yards to TB 14, Center-J.McQuaide. R.Parrish to TB 16 for 2 yards (D.Stewart, R.McLeod)."
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,4,Tampa Bay Buccaneers,0,1,0,17 Yard Pass,1st & 10 at TB 16,09:14 4th Shotgun,"— J.Freeman pass short right to D.Martin to TB 33 for 17 yards (J.Dunbar, C.Dahl)."
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,4,Tampa Bay Buccaneers,0,2,0,11 Yard Pass,1st & 10 at TB 33,08:33 4th Shotgun,— J.Freeman pass short middle to M.Williams to TB 44 for 11 yards (J.Dunbar).
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,4,Tampa Bay Buccaneers,0,3,0,Interception,1st & 10 at TB 44,08:03 4th Shotgun,— J.Freeman pass short right intended for M.Williams INTERCEPTED by E.Sims (M.Brockers) at TB 44. E.Sims to TB 39 for 5 yards (T.Larsen).
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,5,Los Angeles Rams,0,1,0,-2 Yard Run,1st & 10 at TB 39,07:55 4th,"— S.Jackson right tackle to TB 41 for -2 yards (M.Bennett, G.Gibson)."
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,5,Los Angeles Rams,0,2,0,-4 Yard Pass,2nd & 12 at TB 41,07:18 4th Shotgun,— S.Bradford pass short right to S.Jackson to TB 45 for -4 yards (L.David).
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,5,Los Angeles Rams,0,3,0,4 Yard Run,3rd & 16 at TB 45,06:38 4th Shotgun,"— D.Richardson up the middle to TB 41 for 4 yards (D.Gorrer, R.Barber)."
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,5,Los Angeles Rams,0,4,0,Punt,4th & 17 at TB 46,05:37 4th Punt formation,"— J.Hekker punts 33 yards to TB 13, Center-J.McQuaide, fair catch by R.Parrish."
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,6,Tampa Bay Buccaneers,0,1,0,9 Yard Pass,1st & 10 at TB 13,05:32 4th Shotgun,— J.Freeman pass short left to D.Martin to TB 22 for 9 yards (C.Finnegan).
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,6,Tampa Bay Buccaneers,0,2,0,5 Yard Pass,2nd & 1 at TB 22,"05:08 4th No Huddle, Shotgun",— J.Freeman pass short left to D.Martin to TB 27 for 5 yards (J.Jenkins).
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,6,Tampa Bay Buccaneers,0,3,0,8 Yard Pass,1st & 10 at TB 27,"04:43 4th No Huddle, Shotgun",— J.Freeman pass short left to D.Martin to TB 35 for 8 yards (J.Laurinaitis).
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,6,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,2nd & 2 at TB 35,"04:15 4th No Huddle, Shotgun",— J.Freeman pass incomplete deep middle to T.Underwood.
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,6,Tampa Bay Buccaneers,0,5,0,4 Yard Pass,3rd & 2 at TB 35,04:10 4th Shotgun,— J.Freeman pass short middle to M.Williams to TB 39 for 4 yards (J.Jenkins).
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,6,Tampa Bay Buccaneers,0,6,0,18 Yard Pass,1st & 10 at TB 39,03:45 4th No Huddle,— J.Freeman pass short right to T.Underwood pushed ob at STL 43 for 18 yards (C.Finnegan).
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,6,Tampa Bay Buccaneers,0,7,0,7 Yard Pass,1st & 10 at STL 43,03:37 4th Shotgun,— J.Freeman pass short right to D.Clark to STL 36 for 7 yards (J.Dunbar).
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,6,Tampa Bay Buccaneers,0,8,0,7 Yard Pass,2nd & 3 at STL 36,03:16 4th No Huddle,— J.Freeman pass short middle to D.Martin to STL 29 for 7 yards (J.Dunbar).
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,6,Tampa Bay Buccaneers,0,9,0,Pass Incomplete,1st & 10 at STL 29,"02:51 4th No Huddle, Shotgun",— J.Freeman pass incomplete short right to D.Clark (W.Hayes).
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,6,Tampa Bay Buccaneers,0,10,0,5 Yard Penalty,2nd & 10 at STL 29,02:45 4th Shotgun,"— PENALTY on STL-C.Long, Neutral Zone Infraction, 5 yards, enforced at STL 29 - No Play."
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,6,Tampa Bay Buccaneers,0,11,0,Pass Incomplete,2nd & 5 at STL 24,02:45 4th Shotgun,— J.Freeman pass incomplete deep right to M.Williams.
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,6,Tampa Bay Buccaneers,0,12,0,Pass Incomplete,3rd & 5 at STL 24,02:41 4th Shotgun,— J.Freeman pass incomplete short left to D.Clark [C.Long].
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,6,Tampa Bay Buccaneers,0,13,0,Turnover on Downs,4th & 5 at STL 24,02:34 4th Shotgun,— J.Freeman sacked at STL 24 for 0 yards (W.Hayes).
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,7,Los Angeles Rams,0,1,0,2 Yard Run,1st & 10 at STL 24,02:26 4th,— S.Jackson up the middle to STL 26 for 2 yards (R.Barber).
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,7,Los Angeles Rams,0,2,0,Timeout,,02:20 4th,— Timeout #2 by TB at 02:20.
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,7,Los Angeles Rams,0,3,0,5 Yard Run,2nd & 8 at STL 26,02:20 4th,"— S.Jackson left tackle to STL 31 for 5 yards (M.Foster, M.Bennett)."
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,7,Los Angeles Rams,0,4,0,Timeout,,02:15 4th,— Timeout #3 by TB at 02:15.
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,7,Los Angeles Rams,0,5,0,0 Yard Run,3rd & 3 at STL 31,02:15 4th,— S.Jackson up the middle to STL 31 for no gain (G.Gibson).
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,7,Los Angeles Rams,0,6,0,Punt,4th & 3 at STL 31,02:00 4th Punt formation,"— J.Hekker punts 45 yards to TB 24, Center-J.McQuaide, out of bounds."
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,8,Tampa Bay Buccaneers,0,1,0,-4 Yard Sack,1st & 10 at TB 24,01:52 4th Shotgun,— J.Freeman sacked at TB 20 for -4 yards (W.Hayes).
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,8,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 14 at TB 20,01:28 4th No Huddle,— J.Freeman pass incomplete deep left to M.Williams.
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,8,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 14 at TB 20,01:21 4th Shotgun,— J.Freeman pass incomplete deep middle to V.Jackson [R.Quinn].
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,8,Tampa Bay Buccaneers,0,4,0,Turnover on Downs,4th & 14 at TB 20,01:12 4th Shotgun,— J.Freeman pass short middle to D.Clark to TB 31 for 11 yards (J.Dunbar).
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,9,Los Angeles Rams,0,1,0,0 Yard Run,1st & 10 at TB 31,01:03 4th,— S.Bradford kneels to TB 31 for no gain.
2012,WEEK 16,Sunday,December 23rd,STL,TB,4th Quarter,9,Los Angeles Rams,0,2,0,-1 Yard Run,2nd & 10 at TB 31,00:35 4th,— S.Bradford kneels to TB 32 for -1 yards.
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,1,New York Giants,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 71 yards from BAL 35 to NYG -6. D.Wilson, Touchback."
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,1,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 20,15:00 1st,— E.Manning pass incomplete short right to H.Nicks (C.Graham).
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,1,New York Giants,0,3,0,3 Yard Run,2nd & 10 at NYG 20,14:57 1st,"— A.Bradshaw right guard to NYG 23 for 3 yards (T.Suggs, C.Williams)."
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,1,New York Giants,0,4,0,5 Yard Penalty,3rd & 7 at NYG 23,14:12 1st Shotgun,"— E.Manning sacked at NYG 14 for -9 yards (D.Ellerbe). PENALTY on BAL-T.Suggs, Defensive Offside, 5 yards, enforced at NYG 23 - No Play."
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,1,New York Giants,0,5,0,-2 Yard Run,3rd & 2 at NYG 28,13:49 1st Shotgun,— A.Bradshaw right end to NYG 26 for -2 yards (C.Brown). Direct snap to Ahmad Bradshaw.
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,1,New York Giants,0,6,0,Punt,4th & 4 at NYG 26,13:15 1st Punt formation,"— S.Weatherford punts 50 yards to BAL 24, Center-Z.DeOssie. J.Jones to BAL 27 for 3 yards (K.Lumpkin)."
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,2,Baltimore Ravens,1,1,0,6 Yard Pass,1st & 10 at BAL 27,13:03 1st,"— J.Flacco pass short right to A.Boldin to BAL 33 for 6 yards (J.Williams, C.Webster)."
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,2,Baltimore Ravens,1,2,0,3 Yard Run,2nd & 4 at BAL 33,12:38 1st No Huddle,— R.Rice left end ran ob at BAL 36 for 3 yards (J.Hosley).
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,2,Baltimore Ravens,1,3,0,14 Yard Run,3rd & 1 at BAL 36,12:31 1st No Huddle,— R.Rice left end to NYG 50 for 14 yards (W.Hill).
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,2,Baltimore Ravens,1,4,0,7 Yard Pass,1st & 10 at NYG 50,11:57 1st,— J.Flacco pass short left to R.Rice ran ob at NYG 43 for 7 yards (O.Umenyiora).
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,2,Baltimore Ravens,1,5,0,-2 Yard Pass,2nd & 3 at NYG 43,11:29 1st,— J.Flacco pass short right to R.Rice to NYG 45 for -2 yards (A.Rolle).
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,2,Baltimore Ravens,1,6,0,5 Yard Pass,3rd & 5 at NYG 45,"10:56 1st No Huddle, Shotgun",— J.Flacco pass short right to A.Allen to NYG 40 for 5 yards (J.Williams).
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,2,Baltimore Ravens,1,7,0,5 Yard Run,1st & 10 at NYG 40,10:20 1st,— B.Pierce right guard to NYG 35 for 5 yards (M.Kiwanuka).
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,2,Baltimore Ravens,1,8,0,18 Yard Run,2nd & 5 at NYG 35,09:47 1st No Huddle,— B.Pierce right end ran ob at NYG 17 for 18 yards (A.Rolle).
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,2,Baltimore Ravens,1,9,0,Timeout,,09:19 1st,— Timeout #1 by NYG at 09:19.
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,2,Baltimore Ravens,1,10,0,Pass Incomplete,1st & 10 at NYG 17,09:19 1st,— J.Flacco pass incomplete deep right to J.Jones.
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,2,Baltimore Ravens,1,11,0,5 Yard Run,2nd & 10 at NYG 17,09:14 1st,— R.Rice left guard to NYG 12 for 5 yards (W.Hill).
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,2,Baltimore Ravens,1,12,0,7 Yard Pass,3rd & 5 at NYG 12,08:45 1st Shotgun,"— J.Flacco pass short right to J.Jones to NYG 7 for 5 yards (C.Webster). FUMBLES (C.Webster), RECOVERED by NYG-M.Boley at NYG 7. M.Boley to NYG 7 for no gain (J.Jones). The Replay Assistant challenged the fumble ruling, and the play was REVERSED. (Shotgun) J.Flacco pass short right to J.Jones to NYG 5 for 7 yards (C.Webster)."
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,2,Baltimore Ravens,1,13,0,Pass Incomplete,1st & 5 at NYG 5,08:18 1st,— J.Flacco pass incomplete short right to T.Smith.
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,2,Baltimore Ravens,1,14,0,-1 Yard Run,2nd & 5 at NYG 5,08:14 1st,— R.Rice right tackle to NYG 6 for -1 yards (J.Pierre-Paul).
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,2,Baltimore Ravens,1,15,1,Touchdown,3rd & 6 at NYG 6,07:42 1st Shotgun,"— J.Flacco pass short middle to T.Smith for 6 yards, TOUCHDOWN."
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,2,Baltimore Ravens,1,16,1,Extra Point,,07:38 1st,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,3,New York Giants,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 65 yards from BAL 35 to NYG 0. D.Wilson to NYG 18 for 18 yards (C.Brown).
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,3,New York Giants,0,2,0,1 Yard Run,1st & 10 at NYG 18,07:27 1st,"— D.Wilson left tackle to NYG 19 for 1 yard (T.Suggs, T.Cody)."
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,3,New York Giants,0,3,0,Pass Incomplete,2nd & 9 at NYG 19,06:54 1st,— E.Manning pass incomplete short middle to V.Cruz (E.Reed).
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,3,New York Giants,0,4,0,-5 Yard Penalty,3rd & 9 at NYG 19,06:48 1st Shotgun,"— PENALTY on NYG-C.Snee, False Start, 5 yards, enforced at NYG 19 - No Play."
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,3,New York Giants,0,5,0,Pass Incomplete,3rd & 14 at NYG 14,06:48 1st Shotgun,— E.Manning pass incomplete short right to B.Pascoe [J.Ihedigbo].
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,3,New York Giants,0,6,0,Punt,4th & 14 at NYG 14,06:43 1st Punt formation,"— S.Weatherford punts 46 yards to BAL 40, Center-Z.DeOssie. J.Jones to NYG 47 for 13 yards (K.Lumpkin)."
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,4,Baltimore Ravens,1,1,0,3 Yard Run,1st & 10 at NYG 47,06:34 1st,— R.Rice left tackle to NYG 44 for 3 yards (C.Canty).
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,4,Baltimore Ravens,1,2,0,43 Yard Pass,2nd & 7 at NYG 44,06:02 1st,— J.Flacco pass deep right to T.Smith to NYG 1 for 43 yards (C.Webster).
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,4,Baltimore Ravens,1,3,0,Timeout,,05:14 1st,— Timeout #1 by BAL at 05:14.
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,4,Baltimore Ravens,1,4,0,0 Yard Run,1st & 1 at NYG 1,05:14 1st,"— R.Rice right guard to NYG 1 for no gain (L.Joseph, C.Blackburn)."
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,4,Baltimore Ravens,1,5,1,Touchdown,2nd & 1 at NYG 1,04:27 1st,"— J.Flacco up the middle for 1 yard, TOUCHDOWN."
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,4,Baltimore Ravens,1,6,1,Extra Point,,04:24 1st,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,5,New York Giants,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 68 yards from BAL 35 to NYG -3. D.Wilson to NYG 23 for 26 yards (C.Upshaw).
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,5,New York Giants,1,2,0,43 Yard Pass,1st & 10 at NYG 23,04:19 1st,— E.Manning pass deep middle to R.Randle to BAL 34 for 43 yards (C.Williams) [J.Ihedigbo].
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,5,New York Giants,1,3,0,9 Yard Pass,1st & 10 at BAL 34,03:39 1st,— E.Manning pass short left to D.Hixon to BAL 25 for 9 yards (C.Williams).
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,5,New York Giants,1,4,0,7 Yard Pass,2nd & 1 at BAL 25,02:58 1st,— E.Manning pass short right to M.Bennett to BAL 18 for 7 yards (E.Reed).
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,5,New York Giants,1,5,0,4 Yard Run,1st & 10 at BAL 18,02:13 1st,"— A.Bradshaw right guard to BAL 14 for 4 yards (D.Ellerbe, H.Ngata)."
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,5,New York Giants,1,6,1,Touchdown,2nd & 6 at BAL 14,01:34 1st,"— D.Wilson left end for 14 yards, TOUCHDOWN."
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,5,New York Giants,1,7,1,Extra Point,,01:30 1st,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-R.Torain."
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,6,Baltimore Ravens,0,1,0,Kickoff from NYG 35,,Kickoff,— L.Tynes kicks 59 yards from NYG 35 to BAL 6. J.Jones to BAL 28 for 22 yards (K.Rivers).
2012,WEEK 16,Sunday,December 23rd,NYG,BAL,1st Quarter,6,Baltimore Ravens,0,2,0,0 Yard Run,1st & 10 at BAL 28,01:25 1st,"— B.Pierce right end to BAL 38 for 10 yards. PENALTY on BAL-A.Boldin, Offensive Holding, 10 yards, enforced at BAL 38."
