Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,1,Cincinnati Bengals,1,7,0,3 Yard Run,2nd & 4 at MIA 6,00:29 3rd,— B.Green-Ellis right tackle to MIA 3 for 3 yards (C.Wake; C.Clemons).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,1,Cincinnati Bengals,1,8,0,1 Yard Run,3rd & 1 at MIA 3,15:00 4th,— A.Dalton right guard to MIA 2 for 1 yard (K.Burnett).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,1,Cincinnati Bengals,1,9,1,Touchdown,1st & 2 at MIA 2,14:19 4th,"— A.Dalton pass short right to A.Green for 2 yards, TOUCHDOWN."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,1,Cincinnati Bengals,1,10,1,Extra Point,,14:15 4th,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,2,Miami Dolphins,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,2,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 20,14:15 4th Shotgun,— R.Tannehill pass incomplete short middle to C.Clay (M.Lawson).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,2,Miami Dolphins,0,3,0,-2 Yard Run,2nd & 10 at MIA 20,14:08 4th,— R.Bush left end to MIA 18 for -2 yards (R.Nelson).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,2,Miami Dolphins,0,4,0,3 Yard Pass,3rd & 12 at MIA 18,13:32 4th Shotgun,— R.Tannehill pass short middle to R.Bush to MIA 21 for 3 yards (C.Dunlap).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,2,Miami Dolphins,0,5,0,Punt,4th & 9 at MIA 21,12:54 4th,"— B.Fields punts 46 yards to CIN 33, Center-J.Denney. A.Jones to CIN 48 for 15 yards (B.Fields)."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,3,Cincinnati Bengals,0,1,0,Pass Incomplete,1st & 10 at CIN 48,12:38 4th Shotgun,— A.Dalton pass incomplete short left to A.Hawkins.
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,3,Cincinnati Bengals,0,2,0,12 Yard Run,2nd & 10 at CIN 48,12:34 4th Shotgun,— A.Dalton scrambles left end to MIA 40 for 12 yards (S.Smith).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,3,Cincinnati Bengals,0,3,0,5 Yard Run,1st & 10 at MIA 40,11:53 4th,— B.Green-Ellis right tackle to MIA 35 for 5 yards (K.Burnett).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,3,Cincinnati Bengals,0,4,0,Pass Incomplete,2nd & 5 at MIA 35,11:16 4th,— A.Dalton pass incomplete short right to B.Green-Ellis.
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,3,Cincinnati Bengals,0,5,0,-7 Yard Sack,3rd & 5 at MIA 35,11:09 4th Shotgun,— A.Dalton sacked at MIA 42 for -7 yards (sack split by C.Wake and K.Burnett).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,3,Cincinnati Bengals,0,6,0,Punt,4th & 12 at MIA 42,10:46 4th,"— K.Huber punts 39 yards to MIA 3, Center-C.Harris, downed by CIN-C.Harris. Miami challenged the touchback ruling, and the play was Upheld. (Timeout #1 at 10:34.)"
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,4,Miami Dolphins,0,1,0,5 Yard Pass,1st & 10 at MIA 3,10:34 4th,— R.Tannehill pass short right to J.Lane to MIA 8 for 5 yards (R.Maualuga; T.Newman).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,4,Miami Dolphins,0,2,0,4 Yard Run,2nd & 5 at MIA 8,09:58 4th,— D.Thomas left guard to MIA 12 for 4 yards (R.Nelson).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,4,Miami Dolphins,0,3,0,3 Yard Run,3rd & 1 at MIA 12,09:25 4th,— D.Thomas left tackle to MIA 15 for 3 yards (V.Burfict; D.Peko).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,4,Miami Dolphins,0,4,0,5 Yard Run,1st & 10 at MIA 15,08:43 4th,— D.Thomas left tackle to MIA 20 for 5 yards (R.Nelson; V.Burfict).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,4,Miami Dolphins,0,5,0,21 Yard Pass,2nd & 5 at MIA 20,08:15 4th,— R.Tannehill pass short right to D.Bess ran ob at MIA 41 for 21 yards.
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,4,Miami Dolphins,0,6,0,5 Yard Penalty,1st & 10 at MIA 41,07:43 4th Shotgun,"— R.Tannehill pass incomplete short middle to R.Bush. PENALTY on CIN-D.Skuta, Defensive Holding, 5 yards, enforced at MIA 41 - No Play."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,4,Miami Dolphins,0,7,0,2 Yard Run,1st & 10 at MIA 46,07:36 4th,— D.Thomas left guard to MIA 48 for 2 yards (R.Maualuga). MIA-D.Thomas was injured during the play.
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,4,Miami Dolphins,0,8,0,-1 Yard Run,2nd & 8 at MIA 48,06:56 4th,— R.Bush right tackle to MIA 47 for -1 yards (G.Atkins).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,4,Miami Dolphins,0,9,0,Pass Incomplete,3rd & 9 at MIA 47,06:14 4th Shotgun,— R.Tannehill pass incomplete short left to D.Bess (A.Jones).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,4,Miami Dolphins,0,10,0,Punt,4th & 9 at MIA 47,06:09 4th,"— B.Fields punts 53 yards to end zone, Center-J.Denney, Touchback."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,5,Cincinnati Bengals,0,1,0,16 Yard Pass,1st & 10 at CIN 20,06:01 4th Shotgun,— A.Dalton pass short right to B.Leonard to CIN 36 for 16 yards (K.Burnett).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,5,Cincinnati Bengals,0,2,0,12 Yard Pass,1st & 10 at CIN 36,05:16 4th Shotgun,— A.Dalton pass short right to A.Binns to CIN 48 for 12 yards (N.Carroll).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,5,Cincinnati Bengals,0,3,0,24 Yard Pass,1st & 10 at CIN 48,04:31 4th,— A.Dalton pass deep middle to A.Hawkins to MIA 28 for 24 yards (K.Dansby) [O.Vernon].
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,5,Cincinnati Bengals,0,4,0,Pass Incomplete,1st & 10 at MIA 28,03:52 4th Shotgun,— A.Dalton pass incomplete short right to A.Hawkins.
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,5,Cincinnati Bengals,0,5,0,5 Yard Pass,2nd & 10 at MIA 28,03:45 4th Shotgun,— A.Dalton pass short middle to A.Green to MIA 23 for 5 yards (R.Jones).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,5,Cincinnati Bengals,0,6,0,Pass Incomplete,3rd & 5 at MIA 23,03:08 4th Shotgun,— A.Dalton pass incomplete short left to B.Tate.
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,5,Cincinnati Bengals,0,7,0,Field Goal No Good,4th & 5 at MIA 23,03:05 4th,"— M.Nugent 41 yard field goal is No Good, Wide Right, Center-C.Harris, Holder-K.Huber."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,6,Miami Dolphins,0,1,0,1 Yard Run,1st & 10 at MIA 31,03:00 4th,— R.Bush left guard to MIA 32 for 1 yard (N.Clements).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,6,Miami Dolphins,0,2,0,Timeout,,02:55 4th,— Timeout #2 by CIN at 02:55.
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,6,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 9 at MIA 32,02:55 4th,— R.Tannehill pass incomplete short right to C.Clay (N.Clements).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,6,Miami Dolphins,0,4,0,16 Yard Penalty,3rd & 9 at MIA 32,02:50 4th Shotgun,"— R.Tannehill pass incomplete short right to B.Hartline. PENALTY on CIN-T.Newman, Defensive Pass Interference, 16 yards, enforced at MIA 32 - No Play."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,6,Miami Dolphins,0,5,0,3 Yard Run,1st & 10 at MIA 48,02:45 4th,— R.Bush left guard to CIN 49 for 3 yards (L.Hall).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,6,Miami Dolphins,0,6,0,Timeout,,02:39 4th,— Timeout #3 by CIN at 02:39.
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,6,Miami Dolphins,0,7,0,-1 Yard Run,2nd & 7 at CIN 49,02:39 4th,— R.Bush left end to 50 for -1 yards (L.Hall; D.Peko).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,6,Miami Dolphins,0,8,0,5 Yard Pass,3rd & 8 at 50,02:00 4th,— R.Tannehill pass short right to C.Clay pushed ob at CIN 45 for 5 yards (R.Nelson).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,6,Miami Dolphins,0,9,0,Punt,4th & 3 at CIN 45,01:54 4th,"— B.Fields punts 45 yards to end zone, Center-J.Denney, Touchback."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,7,Cincinnati Bengals,0,1,0,13 Yard Pass,1st & 10 at CIN 20,01:45 4th Shotgun,— A.Dalton pass short right to J.Gresham ran ob at CIN 33 for 13 yards (S.Smith).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,7,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 33,01:39 4th Shotgun,— A.Dalton pass incomplete short right to A.Binns (N.Carroll).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,7,Cincinnati Bengals,0,3,0,-10 Yard Penalty,2nd & 10 at CIN 33,01:34 4th Shotgun,"— A.Dalton pass incomplete short middle to A.Hawkins (O.Vernon). PENALTY on CIN-J.Faine, Offensive Holding, 10 yards, enforced at CIN 33 - No Play."
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,7,Cincinnati Bengals,0,4,0,Interception,2nd & 20 at CIN 23,01:30 4th Shotgun,— A.Dalton pass deep middle intended for A.Hawkins INTERCEPTED by R.Jones at 50. R.Jones to MIA 47 for -3 yards (A.Hawkins).
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,8,Miami Dolphins,0,1,0,-1 Yard Run,1st & 10 at MIA 47,01:22 4th,— R.Tannehill kneels to MIA 46 for -1 yards.
2012,WEEK 5,Sunday,October 7th,MIA,CIN,4th Quarter,8,Miami Dolphins,0,2,0,-1 Yard Run,2nd & 11 at MIA 46,00:41 4th,— R.Tannehill kneels to MIA 45 for -1 yards.
2012,WEEK 5,Sunday,October 7th,BAL,KC,1st Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 66 yards from BAL 35 to KC -1. S.Draughn to KC 20 for 21 yards (L.Williams).
2012,WEEK 5,Sunday,October 7th,BAL,KC,1st Quarter,1,Kansas City Chiefs,0,2,0,5 Yard Run,1st & 10 at KC 20,14:55 1st,— J.Charles left end to KC 25 for 5 yards (H.Ngata).
2012,WEEK 5,Sunday,October 7th,BAL,KC,1st Quarter,1,Kansas City Chiefs,0,3,0,4 Yard Run,2nd & 5 at KC 25,14:17 1st No Huddle,— J.Charles up the middle to KC 29 for 4 yards (B.Pollard).
2012,WEEK 5,Sunday,October 7th,BAL,KC,1st Quarter,1,Kansas City Chiefs,0,4,0,-1 Yard Run,3rd & 1 at KC 29,13:57 1st No Huddle,— J.Charles right guard to KC 28 for -1 yards (P.McPhee).
2012,WEEK 5,Sunday,October 7th,BAL,KC,1st Quarter,1,Kansas City Chiefs,0,5,0,Punt,4th & 2 at KC 28,13:20 1st,"— D.Colquitt punts 51 yards to BAL 21, Center-T.Gafford, fair catch by J.Jones."
2012,WEEK 5,Sunday,October 7th,BAL,KC,1st Quarter,2,Baltimore Ravens,0,1,0,6 Yard Run,1st & 10 at BAL 21,13:12 1st,— R.Rice up the middle to BAL 27 for 6 yards (Ty.Jackson).
2012,WEEK 5,Sunday,October 7th,BAL,KC,1st Quarter,2,Baltimore Ravens,0,2,0,9 Yard Pass,2nd & 4 at BAL 27,12:46 1st,— J.Flacco pass short right to T.Smith to BAL 36 for 9 yards (B.Flowers).
2012,WEEK 5,Sunday,October 7th,BAL,KC,1st Quarter,2,Baltimore Ravens,0,3,0,0 Yard Run,1st & 10 at BAL 36,12:19 1st No Huddle,— R.Rice up the middle to BAL 36 for no gain (J.Belcher).
2012,WEEK 5,Sunday,October 7th,BAL,KC,1st Quarter,2,Baltimore Ravens,0,4,0,2 Yard Pass,2nd & 10 at BAL 36,"11:44 1st No Huddle, Shotgun",— J.Flacco pass short left to D.Pitta pushed ob at BAL 38 for 2 yards (S.Routt).
2012,WEEK 5,Sunday,October 7th,BAL,KC,1st Quarter,2,Baltimore Ravens,0,5,0,Pass Incomplete,3rd & 8 at BAL 38,"11:15 1st No Huddle, Shotgun",— J.Flacco pass incomplete short right to D.Pitta.
2012,WEEK 5,Sunday,October 7th,BAL,KC,1st Quarter,2,Baltimore Ravens,0,6,0,Punt,4th & 8 at BAL 38,11:08 1st,"— S.Koch punts 47 yards to KC 15, Center-M.Cox. J.Arenas to KC 16 for 1 yard (C.Brown)."
2012,WEEK 5,Sunday,October 7th,BAL,KC,1st Quarter,3,Kansas City Chiefs,0,1,0,4 Yard Run,1st & 10 at KC 16,10:57 1st,— J.Charles left end to KC 20 for 4 yards (P.McPhee).
2012,WEEK 5,Sunday,October 7th,BAL,KC,1st Quarter,3,Kansas City Chiefs,0,2,0,7 Yard Pass,2nd & 6 at KC 20,10:17 1st No Huddle,— M.Cassel pass short left to D.Bowe to KC 27 for 7 yards (C.Williams).
2012,WEEK 5,Sunday,October 7th,BAL,KC,1st Quarter,3,Kansas City Chiefs,0,3,0,25 Yard Run,1st & 10 at KC 27,09:34 1st No Huddle,— J.Charles left tackle to BAL 48 for 25 yards (J.McClain).
2012,WEEK 5,Sunday,October 7th,BAL,KC,1st Quarter,3,Kansas City Chiefs,0,4,0,-1 Yard Run,1st & 10 at BAL 48,08:51 1st No Huddle,— S.Draughn right tackle to BAL 49 for -1 yards (C.Upshaw; T.Cody).
2012,WEEK 5,Sunday,October 7th,BAL,KC,1st Quarter,3,Kansas City Chiefs,0,5,0,3 Yard Run,2nd & 11 at BAL 49,08:24 1st No Huddle,— S.Draughn left tackle to BAL 46 for 3 yards (J.McClain).
2012,WEEK 5,Sunday,October 7th,BAL,KC,1st Quarter,3,Kansas City Chiefs,0,6,0,-3 Yard Run,3rd & 8 at BAL 46,"07:38 1st No Huddle, Shotgun",— S.Draughn up the middle to BAL 49 for -3 yards (P.Kruger).
2012,WEEK 5,Sunday,October 7th,BAL,KC,1st Quarter,3,Kansas City Chiefs,0,7,0,Punt,4th & 11 at BAL 49,07:06 1st,"— D.Colquitt punts 40 yards to BAL 9, Center-T.Gafford, fair catch by L.Webb."
2012,WEEK 5,Sunday,October 7th,BAL,KC,1st Quarter,4,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at BAL 9,06:59 1st,— J.Flacco pass incomplete short right to A.Boldin (A.Elam).
2012,WEEK 5,Sunday,October 7th,BAL,KC,1st Quarter,4,Baltimore Ravens,0,2,0,4 Yard Run,2nd & 10 at BAL 9,06:55 1st No Huddle,— R.Rice right guard to BAL 13 for 4 yards (E.Berry).
2012,WEEK 5,Sunday,October 7th,BAL,KC,1st Quarter,4,Baltimore Ravens,0,3,0,-4 Yard Sack,3rd & 6 at BAL 13,06:14 1st Shotgun,— J.Flacco sacked at BAL 9 for -4 yards (T.Hali).
2012,WEEK 5,Sunday,October 7th,BAL,KC,1st Quarter,4,Baltimore Ravens,0,4,0,Punt,4th & 10 at BAL 9,05:44 1st,"— S.Koch punts 49 yards to KC 42, Center-M.Cox. J.Arenas to 50 for 8 yards (J.Ihedigbo). PENALTY on KC-E.Jones, Offensive Holding, 10 yards, enforced at KC 35."
2012,WEEK 5,Sunday,October 7th,BAL,KC,1st Quarter,5,Kansas City Chiefs,0,1,0,12 Yard Run,1st & 10 at KC 25,05:33 1st,"— J.Charles up the middle to KC 37 for 12 yards (A.Jones). FUMBLES (A.Jones), ball out of bounds at KC 38."
2012,WEEK 5,Sunday,October 7th,BAL,KC,1st Quarter,5,Kansas City Chiefs,0,2,0,8 Yard Run,1st & 10 at KC 38,05:01 1st,— J.Charles up the middle to KC 46 for 8 yards (B.Pollard).
2012,WEEK 5,Sunday,October 7th,BAL,KC,1st Quarter,5,Kansas City Chiefs,0,3,0,5 Yard Pass,2nd & 2 at KC 46,04:30 1st,— M.Cassel pass short right to J.Charles to BAL 49 for 5 yards (A.McClellan).
2012,WEEK 5,Sunday,October 7th,BAL,KC,1st Quarter,5,Kansas City Chiefs,0,4,0,4 Yard Run,1st & 10 at BAL 49,03:53 1st,— C.Gray left guard to BAL 45 for 4 yards (J.McClain).
2012,WEEK 5,Sunday,October 7th,BAL,KC,1st Quarter,5,Kansas City Chiefs,0,5,0,Fumble,2nd & 6 at BAL 45,03:17 1st,"— M.Cassel FUMBLES (Aborted) at KC 42, touched at KC 49, RECOVERED by BAL-C.Upshaw at KC 42. C.Upshaw to KC 42 for no gain (M.Cassel)."
2012,WEEK 5,Sunday,October 7th,BAL,KC,1st Quarter,6,Baltimore Ravens,1,1,0,-7 Yard Pass,1st & 10 at KC 42,03:10 1st Shotgun,"— J.Flacco pass short right to T.Smith to KC 17 for 25 yards (J.Belcher). PENALTY on BAL-A.Boldin, Illegal Block Above the Waist, 10 yards, enforced at KC 39."
2012,WEEK 5,Sunday,October 7th,BAL,KC,1st Quarter,6,Baltimore Ravens,1,2,0,37 Yard Run,1st & 17 at KC 49,02:41 1st,— R.Rice left tackle to KC 12 for 37 yards (J.Houston).
2012,WEEK 5,Sunday,October 7th,BAL,KC,1st Quarter,6,Baltimore Ravens,1,3,0,2 Yard Run,1st & 10 at KC 12,02:06 1st No Huddle,— R.Rice right guard to KC 10 for 2 yards (J.Belcher).
2012,WEEK 5,Sunday,October 7th,BAL,KC,1st Quarter,6,Baltimore Ravens,1,4,0,Pass Incomplete,2nd & 8 at KC 10,01:34 1st No Huddle,— J.Flacco pass incomplete short right to A.Boldin.
2012,WEEK 5,Sunday,October 7th,BAL,KC,1st Quarter,6,Baltimore Ravens,1,5,0,Pass Incomplete,3rd & 8 at KC 10,01:29 1st Shotgun,— J.Flacco pass incomplete short left to T.Doss.
2012,WEEK 5,Sunday,October 7th,BAL,KC,1st Quarter,6,Baltimore Ravens,1,6,1,Field Goal,4th & 8 at KC 10,01:24 1st,"— J.Tucker 28 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2012,WEEK 5,Sunday,October 7th,BAL,KC,2nd Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 71 yards from BAL 35 to KC -6. S.Draughn to KC 35 for 41 yards (J.Tucker).
2012,WEEK 5,Sunday,October 7th,BAL,KC,2nd Quarter,1,Kansas City Chiefs,0,2,0,8 Yard Run,1st & 10 at KC 35,01:15 1st,— J.Charles right tackle to KC 43 for 8 yards (R.Lewis).
2012,WEEK 5,Sunday,October 7th,BAL,KC,2nd Quarter,1,Kansas City Chiefs,0,3,0,6 Yard Run,2nd & 2 at KC 43,00:42 1st No Huddle,— J.Charles up the middle to KC 49 for 6 yards (R.Lewis).
2012,WEEK 5,Sunday,October 7th,BAL,KC,2nd Quarter,1,Kansas City Chiefs,0,4,0,11 Yard Run,1st & 10 at KC 49,00:12 1st No Huddle,— J.Charles right guard to BAL 40 for 11 yards (R.Lewis).
2012,WEEK 5,Sunday,October 7th,BAL,KC,2nd Quarter,1,Kansas City Chiefs,0,5,0,4 Yard Run,1st & 10 at BAL 40,15:00 2nd,— J.Charles right tackle to BAL 36 for 4 yards (L.Webb).
2012,WEEK 5,Sunday,October 7th,BAL,KC,2nd Quarter,1,Kansas City Chiefs,0,6,0,1 Yard Run,2nd & 6 at BAL 36,14:23 2nd,— J.Charles left tackle to BAL 35 for 1 yard (H.Ngata).
2012,WEEK 5,Sunday,October 7th,BAL,KC,2nd Quarter,1,Kansas City Chiefs,0,7,0,-5 Yard Penalty,3rd & 5 at BAL 35,"13:52 2nd No Huddle, Shotgun","— PENALTY on KC-B.Albert, False Start, 5 yards, enforced at BAL 35 - No Play."
2012,WEEK 5,Sunday,October 7th,BAL,KC,2nd Quarter,1,Kansas City Chiefs,0,8,0,11 Yard Pass,3rd & 10 at BAL 40,13:29 2nd Shotgun,"— M.Cassel pass short right to D.Bowe ran ob at BAL 29 for 11 yards. Penalty on BAL-J.Smith, Defensive Holding, declined."
2012,WEEK 5,Sunday,October 7th,BAL,KC,2nd Quarter,1,Kansas City Chiefs,0,9,0,2 Yard Run,1st & 10 at BAL 29,13:14 2nd No Huddle,— J.Charles right tackle to BAL 27 for 2 yards (P.Kruger).
2012,WEEK 5,Sunday,October 7th,BAL,KC,2nd Quarter,1,Kansas City Chiefs,0,10,0,Interception,2nd & 8 at BAL 27,12:38 2nd No Huddle,— M.Cassel pass short left intended for D.Bowe INTERCEPTED by L.Webb [P.Kruger] at BAL 21. L.Webb to BAL 29 for 8 yards (J.Asamoah).
2012,WEEK 5,Sunday,October 7th,BAL,KC,2nd Quarter,2,Baltimore Ravens,0,1,0,16 Yard Pass,1st & 10 at BAL 29,12:28 2nd,— J.Flacco pass short middle to A.Boldin to BAL 45 for 16 yards (B.Flowers).
2012,WEEK 5,Sunday,October 7th,BAL,KC,2nd Quarter,2,Baltimore Ravens,0,2,0,1 Yard Run,1st & 10 at BAL 45,12:00 2nd No Huddle,— R.Rice up the middle to BAL 46 for 1 yard (D.Poe).
2012,WEEK 5,Sunday,October 7th,BAL,KC,2nd Quarter,2,Baltimore Ravens,0,3,0,-6 Yard Sack,2nd & 9 at BAL 46,11:28 2nd Shotgun,— J.Flacco sacked at BAL 40 for -6 yards (J.Houston).
2012,WEEK 5,Sunday,October 7th,BAL,KC,2nd Quarter,2,Baltimore Ravens,0,4,0,5 Yard Penalty,3rd & 15 at BAL 40,10:53 2nd Shotgun,"— J.Flacco pass incomplete deep right to A.Boldin (A.Elam). PENALTY on KC-S.Routt, Defensive Holding, 5 yards, enforced at BAL 40 - No Play."
2012,WEEK 5,Sunday,October 7th,BAL,KC,2nd Quarter,2,Baltimore Ravens,0,5,0,Pass Incomplete,1st & 10 at BAL 45,10:41 2nd,— J.Flacco pass incomplete deep left to T.Smith.
2012,WEEK 5,Sunday,October 7th,BAL,KC,2nd Quarter,2,Baltimore Ravens,0,6,0,0 Yard Run,2nd & 10 at BAL 45,10:36 2nd Shotgun,— A.Allen right end to BAL 45 for no gain (D.Johnson).
2012,WEEK 5,Sunday,October 7th,BAL,KC,2nd Quarter,2,Baltimore Ravens,0,7,0,Timeout,,09:55 2nd,— Timeout #1 by KC at 09:55.
2012,WEEK 5,Sunday,October 7th,BAL,KC,2nd Quarter,2,Baltimore Ravens,0,8,0,-5 Yard Penalty,3rd & 10 at BAL 45,09:55 2nd Shotgun,"— PENALTY on BAL-K.Osemele, False Start, 5 yards, enforced at BAL 45 - No Play."
2012,WEEK 5,Sunday,October 7th,BAL,KC,2nd Quarter,2,Baltimore Ravens,0,9,0,14 Yard Pass,3rd & 15 at BAL 40,09:55 2nd Shotgun,— J.Flacco pass short left to A.Boldin to KC 46 for 14 yards (J.Arenas).
2012,WEEK 5,Sunday,October 7th,BAL,KC,2nd Quarter,2,Baltimore Ravens,0,10,0,Punt,4th & 1 at KC 46,09:16 2nd,"— S.Koch punts 36 yards to KC 10, Center-M.Cox. T.Copper to KC 35 for 25 yards (D.Ellerbe)."
2012,WEEK 5,Sunday,October 7th,BAL,KC,2nd Quarter,3,Kansas City Chiefs,1,1,0,8 Yard Run,1st & 10 at KC 35,09:01 2nd,— J.Charles left guard to KC 43 for 8 yards (E.Reed).
2012,WEEK 5,Sunday,October 7th,BAL,KC,2nd Quarter,3,Kansas City Chiefs,1,2,0,10 Yard Run,2nd & 2 at KC 43,08:37 2nd No Huddle,— J.Charles up the middle to BAL 47 for 10 yards (E.Reed).
2012,WEEK 5,Sunday,October 7th,BAL,KC,2nd Quarter,3,Kansas City Chiefs,1,3,0,6 Yard Run,1st & 10 at BAL 47,08:11 2nd,— S.Draughn left guard to BAL 41 for 6 yards (A.Jones).
2012,WEEK 5,Sunday,October 7th,BAL,KC,2nd Quarter,3,Kansas City Chiefs,1,4,0,12 Yard Run,2nd & 4 at BAL 41,07:39 2nd No Huddle,— M.Cassel scrambles left tackle ran ob at BAL 29 for 12 yards (B.Pollard).
2012,WEEK 5,Sunday,October 7th,BAL,KC,2nd Quarter,3,Kansas City Chiefs,1,5,0,9 Yard Run,1st & 10 at BAL 29,07:20 2nd No Huddle,— J.Charles up the middle to BAL 20 for 9 yards (B.Pollard).
2012,WEEK 5,Sunday,October 7th,BAL,KC,2nd Quarter,3,Kansas City Chiefs,1,6,0,2 Yard Run,2nd & 1 at BAL 20,06:50 2nd No Huddle,— S.Draughn right end pushed ob at BAL 18 for 2 yards (E.Reed).
2012,WEEK 5,Sunday,October 7th,BAL,KC,2nd Quarter,3,Kansas City Chiefs,1,7,0,5 Yard Run,1st & 10 at BAL 18,06:23 2nd No Huddle,— S.Draughn right tackle to BAL 13 for 5 yards (R.Lewis).
2012,WEEK 5,Sunday,October 7th,BAL,KC,2nd Quarter,3,Kansas City Chiefs,1,8,0,4 Yard Run,2nd & 5 at BAL 13,05:57 2nd No Huddle,— S.Draughn left end to BAL 9 for 4 yards (B.Pollard).
2012,WEEK 5,Sunday,October 7th,BAL,KC,2nd Quarter,3,Kansas City Chiefs,1,9,0,2 Yard Run,3rd & 1 at BAL 9,05:23 2nd,— M.Cassel up the middle to BAL 7 for 2 yards (T.Cody).
2012,WEEK 5,Sunday,October 7th,BAL,KC,2nd Quarter,3,Kansas City Chiefs,1,10,0,-5 Yard Penalty,1st & 7 at BAL 7,05:23 2nd No Huddle,"— PENALTY on KC-S.Maneri, False Start, 5 yards, enforced at BAL 7 - No Play."
2012,WEEK 5,Sunday,October 7th,BAL,KC,2nd Quarter,3,Kansas City Chiefs,1,11,0,-8 Yard Run,1st & 12 at BAL 12,04:37 2nd,— J.Charles left end to BAL 20 for -8 yards (P.Kruger).
2012,WEEK 5,Sunday,October 7th,BAL,KC,2nd Quarter,3,Kansas City Chiefs,1,12,0,-2 Yard Run,2nd & 20 at BAL 20,04:01 2nd,— J.Charles left end to BAL 22 for -2 yards (P.Kruger).
2012,WEEK 5,Sunday,October 7th,BAL,KC,2nd Quarter,3,Kansas City Chiefs,1,13,0,Timeout,,03:19 2nd,— Timeout #2 by KC at 03:19.
