Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,3,Chicago Bears,1,9,0,16 Yard Pass,3rd & 10 at DAL 50,07:54 2nd Shotgun,— J.Cutler pass deep middle to K.Davis to DAL 34 for 16 yards (D.McCray). Pass complete after avoiding heavy pressure.
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,3,Chicago Bears,1,10,0,-5 Yard Penalty,1st & 10 at DAL 34,07:13 2nd,"— PENALTY on CHI-M.Spaeth, False Start, 5 yards, enforced at DAL 34 - No Play."
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,3,Chicago Bears,1,11,0,Timeout,,06:41 2nd,— Timeout #2 by CHI at 06:41.
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,3,Chicago Bears,1,12,0,5 Yard Penalty,1st & 15 at DAL 39,06:41 2nd,"— J.Cutler pass short left to B.Marshall to DAL 27 for 12 yards (B.Carr). PENALTY on DAL-B.Carr, Illegal Contact, 5 yards, enforced at DAL 39 - No Play."
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,3,Chicago Bears,1,13,0,5 Yard Run,1st & 10 at DAL 34,06:14 2nd,— M.Forte left end to DAL 29 for 5 yards (B.Carr).
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,3,Chicago Bears,1,14,0,4 Yard Run,2nd & 5 at DAL 29,05:39 2nd Shotgun,— M.Forte left tackle to DAL 25 for 4 yards (S.Lee).
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,3,Chicago Bears,1,15,0,0 Yard Run,3rd & 1 at DAL 25,05:00 2nd,— M.Bush up the middle to DAL 25 for no gain (J.Hatcher; M.Spears).
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,3,Chicago Bears,1,16,1,Field Goal,4th & 1 at DAL 25,04:21 2nd Field Goal formation,"— R.Gould 43 yard field goal is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,4,Chicago Bears,1,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 72 yards from CHI 35 to DAL -7. F.Jones, Touchback."
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,4,Chicago Bears,1,2,0,5 Yard Pass,1st & 10 at DAL 20,04:15 2nd,— T.Romo pass short left to J.Witten to DAL 25 for 5 yards (C.Conte). Pass complete on a crossing pattern.
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,4,Chicago Bears,1,3,0,-4 Yard Run,2nd & 5 at DAL 25,03:34 2nd Shotgun,"— T.Romo FUMBLES (Aborted) at DAL 21, recovered by DAL-D.Murray at DAL 19. D.Murray to DAL 21 for 2 yards (C.Conte)."
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,4,Chicago Bears,1,4,1,Touchdown,3rd & 9 at DAL 21,02:46 2nd Shotgun,"— T.Romo pass short left intended for D.Bryant INTERCEPTED by C.Tillman at DAL 25. C.Tillman for 25 yards, TOUCHDOWN."
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,5,Dallas Cowboys,1,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback. Ball was kicked out of the end zone."
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,5,Dallas Cowboys,1,2,0,5 Yard Pass,1st & 10 at DAL 20,02:38 2nd Shotgun,— T.Romo pass short middle to D.Murray to DAL 25 for 5 yards (D.Moore).
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,5,Dallas Cowboys,1,3,0,11 Yard Pass,2nd & 5 at DAL 25,"02:09 2nd No Huddle, Shotgun",— T.Romo pass short right to J.Witten to DAL 36 for 11 yards (D.Moore).
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,5,Dallas Cowboys,1,4,0,5 Yard Pass,1st & 10 at DAL 36,02:00 2nd Shotgun,— T.Romo pass short right to D.Murray to DAL 41 for 5 yards (J.Peppers). Screen pass.
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,5,Dallas Cowboys,1,5,0,11 Yard Pass,2nd & 5 at DAL 41,"01:30 2nd No Huddle, Shotgun",— T.Romo pass short middle to D.Bryant to CHI 48 for 11 yards (C.Conte; D.Moore). Pass complete on a crossing pattern.
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,5,Dallas Cowboys,1,6,0,Timeout,,01:21 2nd,— Timeout #1 by DAL at 01:21.
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,5,Dallas Cowboys,1,7,0,12 Yard Pass,1st & 10 at CHI 48,01:21 2nd Shotgun,— T.Romo pass short middle to M.Austin to CHI 36 for 12 yards (T.Jennings).
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,5,Dallas Cowboys,1,8,0,Pass Incomplete,1st & 10 at CHI 36,"01:02 2nd No Huddle, Shotgun",— T.Romo pass incomplete deep right. Pass too tall sideline at the Chicago 15.
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,5,Dallas Cowboys,1,9,0,19 Yard Pass,2nd & 10 at CHI 36,00:55 2nd Shotgun,— T.Romo pass deep middle to M.Austin to CHI 17 for 19 yards (C.Conte). Pass complete after being forced out of the pocket.
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,5,Dallas Cowboys,1,10,0,Timeout,,00:46 2nd,— Timeout #2 by DAL at 00:46.
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,5,Dallas Cowboys,1,11,0,7 Yard Pass,1st & 10 at CHI 17,00:46 2nd Shotgun,— T.Romo pass short left to D.Bryant to CHI 10 for 7 yards (T.Jennings). CHI-J.Peppers was injured during the play. His return is Probable.
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,5,Dallas Cowboys,1,12,0,Timeout,,00:20 2nd,— Timeout #3 by CHI at 00:20.
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,5,Dallas Cowboys,1,13,1,Touchdown,2nd & 3 at CHI 10,00:20 2nd Shotgun,"— T.Romo pass short middle to M.Austin for 10 yards, TOUCHDOWN. Pass complete on a slant pattern."
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,5,Dallas Cowboys,1,14,1,Extra Point,,00:14 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-B.Moorman."
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,6,Chicago Bears,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 38 yards from DAL 35 to CHI 27. C.Wootton to CHI 27 for no gain (A.Holmes).
2012,WEEK 4,Monday,October 1st,CHI,DAL,2nd Quarter,6,Chicago Bears,0,2,0,-1 Yard Run,1st & 10 at CHI 27,00:14 2nd,— J.Cutler kneels to CHI 26 for -1 yards.
2012,WEEK 4,Monday,October 1st,CHI,DAL,3rd Quarter,1,Chicago Bears,1,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 67 yards from DAL 35 to CHI -2. D.Hester to CHI 27 for 29 yards (O.Lemon). Return outside the yard line markers.
2012,WEEK 4,Monday,October 1st,CHI,DAL,3rd Quarter,1,Chicago Bears,1,2,0,11 Yard Pass,1st & 10 at CHI 27,14:53 3rd,— J.Cutler pass short right to A.Jeffery to CHI 38 for 11 yards (M.Claiborne). Pass complete on a crossing pattern.
2012,WEEK 4,Monday,October 1st,CHI,DAL,3rd Quarter,1,Chicago Bears,1,3,0,2 Yard Run,1st & 10 at CHI 38,14:14 3rd,— M.Forte up the middle to CHI 40 for 2 yards (S.Lissemore).
2012,WEEK 4,Monday,October 1st,CHI,DAL,3rd Quarter,1,Chicago Bears,1,4,0,16 Yard Pass,2nd & 8 at CHI 40,13:28 3rd,— J.Cutler pass deep left to A.Jeffery to DAL 44 for 16 yards (G.Sensabaugh). Pass complete on a curl route.
2012,WEEK 4,Monday,October 1st,CHI,DAL,3rd Quarter,1,Chicago Bears,1,5,0,10 Yard Pass,1st & 10 at DAL 44,12:43 3rd,— J.Cutler pass short left to B.Marshall to DAL 34 for 10 yards (G.Sensabaugh). Pass complete on a crossing pattern.
2012,WEEK 4,Monday,October 1st,CHI,DAL,3rd Quarter,1,Chicago Bears,1,6,1,Touchdown,1st & 10 at DAL 34,12:02 3rd,"— J.Cutler pass deep middle to D.Hester for 34 yards, TOUCHDOWN. Pass complete on a post pattern. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2012,WEEK 4,Monday,October 1st,CHI,DAL,3rd Quarter,1,Chicago Bears,1,7,1,Extra Point,,11:54 3rd,"— R.Gould extra point is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2012,WEEK 4,Monday,October 1st,CHI,DAL,3rd Quarter,2,Dallas Cowboys,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 74 yards from CHI 35 to DAL -9. F.Jones, Touchback."
2012,WEEK 4,Monday,October 1st,CHI,DAL,3rd Quarter,2,Dallas Cowboys,0,2,0,1 Yard Run,1st & 10 at DAL 20,11:54 3rd,— D.Murray right end to DAL 21 for 1 yard (I.Idonije).
2012,WEEK 4,Monday,October 1st,CHI,DAL,3rd Quarter,2,Dallas Cowboys,0,3,0,4 Yard Pass,2nd & 9 at DAL 21,11:19 3rd Shotgun,— T.Romo pass short middle to K.Ogletree to DAL 25 for 4 yards (C.Tillman). Pass complete on a crossing pattern.
2012,WEEK 4,Monday,October 1st,CHI,DAL,3rd Quarter,2,Dallas Cowboys,0,4,0,14 Yard Pass,3rd & 5 at DAL 25,10:36 3rd Shotgun,— T.Romo pass short left to J.Witten pushed ob at DAL 39 for 14 yards (C.Conte). Pass complete after Romo flushed out of the pocket.
2012,WEEK 4,Monday,October 1st,CHI,DAL,3rd Quarter,2,Dallas Cowboys,0,5,0,25 Yard Pass,1st & 10 at DAL 39,10:06 3rd,— T.Romo pass deep middle to D.Bryant to CHI 36 for 25 yards (C.Conte; M.Wright). Pass complete on a post pattern.
2012,WEEK 4,Monday,October 1st,CHI,DAL,3rd Quarter,2,Dallas Cowboys,0,6,0,20 Yard Pass,1st & 10 at CHI 36,09:25 3rd,— T.Romo pass deep left to D.Bryant pushed ob at CHI 16 for 20 yards (C.Conte). Pass complete on a flag pattern.
2012,WEEK 4,Monday,October 1st,CHI,DAL,3rd Quarter,2,Dallas Cowboys,0,7,0,-2 Yard Run,1st & 10 at CHI 16,08:53 3rd,— D.Murray left end to CHI 18 for -2 yards (N.Roach).
2012,WEEK 4,Monday,October 1st,CHI,DAL,3rd Quarter,2,Dallas Cowboys,0,8,0,Interception,2nd & 12 at CHI 18,08:17 3rd Shotgun,— T.Romo pass short middle intended for K.Ogletree INTERCEPTED by M.Wright at CHI 6. M.Wright to CHI 6 for no gain (M.Austin).
2012,WEEK 4,Monday,October 1st,CHI,DAL,3rd Quarter,3,Chicago Bears,0,1,0,25 Yard Pass,1st & 10 at CHI 6,08:09 3rd,— J.Cutler pass short middle to B.Marshall pushed ob at CHI 31 for 25 yards (D.McCray; G.Sensabaugh) [B.Carter].
2012,WEEK 4,Monday,October 1st,CHI,DAL,3rd Quarter,3,Chicago Bears,0,2,0,3 Yard Run,1st & 10 at CHI 31,07:40 3rd,— M.Forte left guard to CHI 34 for 3 yards (S.Lee).
2012,WEEK 4,Monday,October 1st,CHI,DAL,3rd Quarter,3,Chicago Bears,0,3,0,-5 Yard Penalty,2nd & 7 at CHI 34,07:00 3rd,"— PENALTY on CHI-B.Marshall, False Start, 5 yards, enforced at CHI 34 - No Play."
2012,WEEK 4,Monday,October 1st,CHI,DAL,3rd Quarter,3,Chicago Bears,0,4,0,Fumble,2nd & 12 at CHI 29,06:33 3rd Shotgun,"— J.Cutler sacked at CHI 22 for -7 yards (D.Ware). FUMBLES (D.Ware) [D.Ware], RECOVERED by DAL-V.Butler at CHI 27. V.Butler to CHI 27 for no gain (K.Davis)."
2012,WEEK 4,Monday,October 1st,CHI,DAL,3rd Quarter,4,Chicago Bears,1,1,1,Touchdown,1st & 10 at CHI 27,06:25 3rd,"— T.Romo pass short middle intended for J.Witten INTERCEPTED by L.Briggs at CHI 26. L.Briggs for 74 yards, TOUCHDOWN. Heavy pressure by Melton"
2012,WEEK 4,Monday,October 1st,CHI,DAL,3rd Quarter,5,Dallas Cowboys,1,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback. Ball was kicked out of the end zone."
2012,WEEK 4,Monday,October 1st,CHI,DAL,3rd Quarter,5,Dallas Cowboys,1,2,0,6 Yard Run,1st & 10 at DAL 20,06:11 3rd,— D.Murray up the middle to DAL 26 for 6 yards (D.Moore).
2012,WEEK 4,Monday,October 1st,CHI,DAL,3rd Quarter,5,Dallas Cowboys,1,3,0,6 Yard Pass,2nd & 4 at DAL 26,"05:45 3rd No Huddle, Shotgun",— T.Romo pass short middle to J.Witten to DAL 32 for 6 yards (D.Moore).
2012,WEEK 4,Monday,October 1st,CHI,DAL,3rd Quarter,5,Dallas Cowboys,1,4,0,15 Yard Pass,1st & 10 at DAL 32,"05:19 3rd No Huddle, Shotgun",— T.Romo pass short left to D.Murray to DAL 47 for 15 yards (C.Tillman). Pass complete in the flat.
2012,WEEK 4,Monday,October 1st,CHI,DAL,3rd Quarter,5,Dallas Cowboys,1,5,0,6 Yard Run,1st & 10 at DAL 47,04:37 3rd Shotgun,— D.Murray left tackle to CHI 47 for 6 yards (M.Wright).
2012,WEEK 4,Monday,October 1st,CHI,DAL,3rd Quarter,5,Dallas Cowboys,1,6,0,8 Yard Pass,2nd & 4 at CHI 47,04:00 3rd Shotgun,— T.Romo pass short middle to J.Witten to CHI 39 for 8 yards (D.Moore).
2012,WEEK 4,Monday,October 1st,CHI,DAL,3rd Quarter,5,Dallas Cowboys,1,7,0,13 Yard Run,1st & 10 at CHI 39,03:26 3rd,"— F.Jones up the middle to CHI 26 for 13 yards (D.Moore, C.Tillman)."
2012,WEEK 4,Monday,October 1st,CHI,DAL,3rd Quarter,5,Dallas Cowboys,1,8,0,4 Yard Pass,1st & 10 at CHI 26,02:50 3rd Shotgun,— T.Romo pass short left to J.Witten pushed ob at CHI 22 for 4 yards (B.Urlacher).
2012,WEEK 4,Monday,October 1st,CHI,DAL,3rd Quarter,5,Dallas Cowboys,1,9,0,Pass Incomplete,2nd & 6 at CHI 22,02:25 3rd Shotgun,— T.Romo pass incomplete deep right to M.Austin. Pass incomplete end zone; Hayden closest defender.
2012,WEEK 4,Monday,October 1st,CHI,DAL,3rd Quarter,5,Dallas Cowboys,1,10,0,Pass Incomplete,3rd & 6 at CHI 22,02:20 3rd Shotgun,— T.Romo pass incomplete short left to D.Bryant. Pass incomplete on a slant pattern; Tillman closest defender.
2012,WEEK 4,Monday,October 1st,CHI,DAL,3rd Quarter,5,Dallas Cowboys,1,11,1,Field Goal,4th & 6 at CHI 22,02:14 3rd Field Goal formation,"— D.Bailey 39 yard field goal is GOOD, Center-L.Ladouceur, Holder-B.Moorman."
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,1,Chicago Bears,1,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 67 yards from DAL 35 to CHI -2. D.Hester to CHI 19 for 21 yards (D.Connor). Return inside the yard line markers.
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,1,Chicago Bears,1,2,0,11 Yard Pass,1st & 10 at CHI 19,02:04 3rd,— J.Cutler pass short middle to B.Marshall to CHI 30 for 11 yards (G.Sensabaugh). Pass complete on a curl.
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,1,Chicago Bears,1,3,0,5 Yard Pass,1st & 10 at CHI 30,01:19 3rd,"— J.Cutler pass short left to A.Jeffery to CHI 35 for 5 yards (M.Claiborne). FUMBLES (M.Claiborne), RECOVERED by DAL-M.Claiborne at CHI 36. M.Claiborne ran ob at CHI 32 for 4 yards. The Replay Assistant challenged the fumble ruling, and the play was REVERSED. J.Cutler pass short left to A.Jeffery to CHI 35 for 5 yards (M.Claiborne)."
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,1,Chicago Bears,1,4,0,1 Yard Run,2nd & 5 at CHI 35,00:59 3rd,— M.Forte left tackle to CHI 36 for 1 yard (S.Lee).
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,1,Chicago Bears,1,5,0,21 Yard Pass,3rd & 4 at CHI 36,00:20 3rd Shotgun,— J.Cutler pass deep right to K.Davis to DAL 43 for 21 yards (M.Jenkins).
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,1,Chicago Bears,1,6,0,2 Yard Run,1st & 10 at DAL 43,15:00 4th,— M.Forte left end to DAL 41 for 2 yards (J.Price-Brent).
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,1,Chicago Bears,1,7,0,3 Yard Run,2nd & 8 at DAL 41,14:23 4th,"— M.Forte up the middle to DAL 38 for 3 yards (V.Butler, S.Lee)."
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,1,Chicago Bears,1,8,0,30 Yard Pass,3rd & 5 at DAL 38,13:42 4th Shotgun,— J.Cutler pass deep right to B.Marshall to DAL 8 for 30 yards (B.Carr). Pass complete on a fly pattern.
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,1,Chicago Bears,1,9,0,5 Yard Run,1st & 8 at DAL 8,12:57 4th Shotgun,"— M.Bush left tackle to DAL 3 for 5 yards (S.Lissemore, S.Lee)."
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,1,Chicago Bears,1,10,0,-1 Yard Run,2nd & 3 at DAL 3,12:14 4th Shotgun,— M.Forte up the middle to DAL 4 for -1 yards (M.Spears; S.Lee).
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,1,Chicago Bears,1,11,0,Pass Incomplete,3rd & 4 at DAL 4,11:34 4th Shotgun,"— J.Cutler pass incomplete short left to B.Marshall. PENALTY on DAL-B.Carr, Defensive Pass Interference, 3 yards, enforced at DAL 4 - No Play. Dallas challenged the tipped pass ruling, and the play was REVERSED. (Shotgun) J.Cutler pass incomplete short left to B.Marshall."
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,1,Chicago Bears,1,12,1,Field Goal,4th & 4 at DAL 4,11:27 4th Field Goal formation,"— R.Gould 21 yard field goal is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,2,Dallas Cowboys,0,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 72 yards from CHI 35 to DAL -7. F.Jones to DAL 15 for 22 yards (E.Weems). Return inside the yard line markers.
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,2,Dallas Cowboys,0,2,0,9 Yard Pass,1st & 10 at DAL 15,11:17 4th Shotgun,— T.Romo pass short middle to D.Bryant to DAL 24 for 9 yards (L.Briggs).
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,2,Dallas Cowboys,0,3,0,8 Yard Pass,2nd & 1 at DAL 24,"10:52 4th No Huddle, Shotgun",— T.Romo pass short left to D.Murray to DAL 32 for 8 yards (L.Briggs).
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,2,Dallas Cowboys,0,4,0,Pass Incomplete,1st & 10 at DAL 32,"10:27 4th No Huddle, Shotgun",— T.Romo pass incomplete deep right to D.Bryant. Pass incomplete on a fly pattern; Wright was the closest defender.
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,2,Dallas Cowboys,0,5,0,7 Yard Pass,2nd & 10 at DAL 32,10:20 4th Shotgun,— T.Romo pass short left to D.Bryant pushed ob at DAL 39 for 7 yards (C.Tillman).
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,2,Dallas Cowboys,0,6,0,Pass Incomplete,3rd & 3 at DAL 39,"09:55 4th No Huddle, Shotgun",— T.Romo pass incomplete short middle to D.Harris.
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,2,Dallas Cowboys,0,7,0,16 Yard Pass,4th & 3 at DAL 39,09:48 4th Shotgun,— T.Romo pass short middle to M.Austin to CHI 45 for 16 yards (D.Moore). Pass complete on a slant.
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,2,Dallas Cowboys,0,8,0,-5 Yard Penalty,1st & 10 at CHI 45,"09:22 4th No Huddle, Shotgun","— T.Romo pass short middle to D.Murray to CHI 41 for 4 yards (D.Moore). PENALTY on DAL-D.Bryant, Illegal Shift, 5 yards, enforced at CHI 45 - No Play."
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,2,Dallas Cowboys,0,9,0,0 Yard Pass,1st & 15 at CHI 50,"09:09 4th No Huddle, Shotgun",— T.Romo pass short middle to D.Murray to CHI 50 for no gain (D.Moore).
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,2,Dallas Cowboys,0,10,0,Interception,2nd & 15 at CHI 50,"08:37 4th No Huddle, Shotgun",— T.Romo pass deep middle intended for M.Austin INTERCEPTED by D.Moore at CHI 33. D.Moore to CHI 33 for no gain (M.Austin).
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,3,Chicago Bears,1,1,0,5 Yard Run,1st & 10 at CHI 33,08:30 4th,— M.Bush left guard to CHI 38 for 5 yards (J.Price-Brent).
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,3,Chicago Bears,1,2,0,2 Yard Run,2nd & 5 at CHI 38,07:46 4th,— M.Bush up the middle to CHI 40 for 2 yards (S.Lee).
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,3,Chicago Bears,1,3,0,Timeout,,07:41 4th,— Timeout #1 by DAL at 07:41.
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,3,Chicago Bears,1,4,0,25 Yard Pass,3rd & 3 at CHI 40,07:37 4th,— J.Cutler pass deep right to K.Davis to DAL 35 for 25 yards (G.Sensabaugh).
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,3,Chicago Bears,1,5,0,3 Yard Run,1st & 10 at DAL 35,06:47 4th,— M.Bush up the middle to DAL 32 for 3 yards (D.McCray; S.Lee).
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,3,Chicago Bears,1,6,0,Timeout,,06:41 4th,— Timeout #2 by DAL at 06:41.
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,3,Chicago Bears,1,7,0,1 Yard Run,2nd & 7 at DAL 32,06:41 4th,— M.Bush left end to DAL 31 for 1 yard (S.Lee).
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,3,Chicago Bears,1,8,0,Timeout,,06:35 4th,— Timeout #3 by DAL at 06:35.
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,3,Chicago Bears,1,9,1,Touchdown,3rd & 6 at DAL 31,06:35 4th,"— J.Cutler pass short middle to B.Marshall for 31 yards, TOUCHDOWN."
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,3,Chicago Bears,1,10,1,Extra Point,,06:28 4th,"— R.Gould extra point is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,4,Dallas Cowboys,0,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 74 yards from CHI 35 to DAL -9. F.Jones to DAL 17 for 26 yards (K.Hayden).
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,4,Dallas Cowboys,0,2,0,3 Yard Pass,1st & 10 at DAL 17,06:21 4th Shotgun,— T.Romo pass short right to J.Witten to DAL 20 for 3 yards (L.Briggs).
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,4,Dallas Cowboys,0,3,0,Interception,2nd & 7 at DAL 20,"05:57 4th No Huddle, Shotgun",— T.Romo pass deep right intended for K.Ogletree INTERCEPTED by M.Wright at DAL 43. M.Wright ran ob at DAL 43 for no gain.
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,5,Chicago Bears,0,1,0,2 Yard Run,1st & 10 at DAL 43,05:51 4th,— K.Bell up the middle to DAL 41 for 2 yards (J.Price-Brent).
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,5,Chicago Bears,0,2,0,-5 Yard Penalty,2nd & 8 at DAL 41,05:09 4th,"— PENALTY on CHI-K.Bell, False Start, 5 yards, enforced at DAL 41 - No Play."
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,5,Chicago Bears,0,3,0,-6 Yard Sack,2nd & 13 at DAL 46,04:42 4th,— J.Cutler sacked at CHI 48 for -6 yards (J.Price-Brent).
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,5,Chicago Bears,0,4,0,10 Yard Run,3rd & 19 at CHI 48,04:01 4th,— K.Bell up the middle to DAL 42 for 10 yards (S.Lee).
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,5,Chicago Bears,0,5,0,Timeout,,03:10 4th,— Timeout #1 by CHI at 03:10.
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,5,Chicago Bears,0,6,0,Punt,4th & 9 at DAL 42,03:07 4th Punt formation,"— A.Podlesh punts 31 yards to DAL 11, Center-P.Mannelly, fair catch by D.Harris."
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,6,Dallas Cowboys,1,1,0,8 Yard Pass,1st & 10 at DAL 11,03:03 4th Shotgun,— K.Orton pass short middle to J.Witten to DAL 19 for 8 yards (D.Moore).
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,6,Dallas Cowboys,1,2,0,5 Yard Pass,2nd & 2 at DAL 19,02:38 4th Shotgun,— K.Orton pass short middle to P.Tanner to DAL 24 for 5 yards (G.Hayes).
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,6,Dallas Cowboys,1,3,0,Pass Incomplete,1st & 10 at DAL 24,"02:38 4th No Huddle, Shotgun",— K.Orton pass incomplete short middle to P.Tanner.
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,6,Dallas Cowboys,1,4,0,7 Yard Pass,2nd & 10 at DAL 24,02:14 4th Shotgun,— K.Orton pass short middle to C.Beasley to DAL 31 for 7 yards (G.Hayes).
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,6,Dallas Cowboys,1,5,0,7 Yard Pass,3rd & 3 at DAL 31,02:00 4th Shotgun,— K.Orton pass short middle to A.Holmes to DAL 38 for 7 yards (T.Jennings).
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,6,Dallas Cowboys,1,6,0,21 Yard Pass,1st & 10 at DAL 38,"01:40 4th No Huddle, Shotgun",— K.Orton pass deep middle to J.Witten to CHI 41 for 21 yards (C.Steltz).
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,6,Dallas Cowboys,1,7,0,15 Yard Pass,1st & 10 at CHI 41,"01:18 4th No Huddle, Shotgun",— K.Orton pass short right to P.Tanner to CHI 26 for 15 yards (T.Jennings).
2012,WEEK 4,Monday,October 1st,CHI,DAL,4th Quarter,6,Dallas Cowboys,1,8,0,14 Yard Pass,1st & 10 at CHI 26,"00:52 4th No Huddle, Shotgun",— K.Orton pass short right to J.Witten pushed ob at CHI 12 for 14 yards (C.Steltz).
