Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,3,Houston Texans,0,6,0,10 Yard Pass,3rd & 6 at HOU 36,02:01 3rd Shotgun,"— C.Keenum pass short right to R.Brown to HOU 46 for 10 yards (S.Johnson). Penalty on DEN-C.Nelson, Defensive Holding, declined. Penalty on DEN-J.Murphy, Defensive Holding, declined."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,3,Houston Texans,0,7,0,3 Yard Run,1st & 10 at HOU 46,01:37 3rd,"— R.Brown left tackle to HOU 49 for 3 yards (J.Harris, Q.Smith)."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,3,Houston Texans,0,8,0,Pass Incomplete,2nd & 7 at HOU 49,01:01 3rd Shotgun,— C.Keenum pass incomplete short right to U.Nwachukwu.
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,3,Houston Texans,0,9,0,-7 Yard Sack,3rd & 7 at HOU 49,00:54 3rd Shotgun,— C.Keenum sacked at HOU 42 for -7 yards (sack split by S.Fua and Q.Smith).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,3,Houston Texans,0,10,0,Punt,4th & 14 at HOU 42,00:16 3rd,"— C.Boswell punts 42 yards to DEN 16, Center-J.Weeks. I.Burse to DEN 32 for 16 yards (J.Starling)."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,3rd Quarter,4,Denver Broncos,0,1,0,Interception,1st & 10 at DEN 32,00:04 3rd Shotgun,— B.Osweiler pass deep right intended for C.Latimer INTERCEPTED by E.Pleasant (M.Bullough) at HOU 46. E.Pleasant ran ob at DEN 44 for 10 yards.
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,1,Houston Texans,0,1,0,0 Yard Run,1st & 10 at DEN 44,15:00 4th,— A.Blue up the middle to DEN 44 for no gain (M.Austin; C.Nelson).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,1,Houston Texans,0,2,0,Pass Incomplete,2nd & 10 at DEN 44,14:27 4th Shotgun,— C.Keenum pass incomplete short right to A.Blue [L.Young].
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,1,Houston Texans,0,3,0,0 Yard Pass,3rd & 10 at DEN 44,14:21 4th Shotgun,— C.Keenum pass short right to U.Nwachukwu to DEN 44 for no gain (L.Young; Q.Smith).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,1,Houston Texans,0,4,0,Punt,4th & 10 at DEN 44,14:17 4th,"— C.Boswell punts 33 yards to DEN 11, Center-J.Weeks, fair catch by I.Burse."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,2,Denver Broncos,0,1,0,7 Yard Run,1st & 10 at DEN 11,14:09 4th Shotgun,— J.Thompson right guard to DEN 18 for 7 yards (J.Pagan).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,2,Denver Broncos,0,2,0,4 Yard Run,2nd & 3 at DEN 18,13:41 4th Shotgun,— J.Thompson up the middle to DEN 22 for 4 yards (J.Warmsley).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,2,Denver Broncos,0,3,0,6 Yard Run,1st & 10 at DEN 22,13:08 4th Shotgun,— J.Thompson up the middle to DEN 28 for 6 yards (C.Clemons; A.Dent).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,2,Denver Broncos,0,4,0,17 Yard Pass,2nd & 4 at DEN 28,12:24 4th Shotgun,— B.Osweiler pass deep middle to C.Latimer to DEN 45 for 17 yards (J.Victorian).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,2,Denver Broncos,0,5,0,5 Yard Run,1st & 10 at DEN 45,11:50 4th Shotgun,— K.Bibbs left guard to 50 for 5 yards (C.Clemons).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,2,Denver Broncos,0,6,0,9 Yard Run,2nd & 5 at 50,11:17 4th Shotgun,— B.Osweiler right tackle to HOU 41 for 9 yards (C.Clemons).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,2,Denver Broncos,0,7,0,-5 Yard Penalty,1st & 10 at HOU 41,10:38 4th Shotgun,"— PENALTY on DEN-B.Garland, False Start, 5 yards, enforced at HOU 41 - No Play."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,2,Denver Broncos,0,8,0,Pass Incomplete,1st & 15 at HOU 46,10:13 4th,— B.Osweiler pass incomplete deep middle to B.Fowler [C.Clemons].
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,2,Denver Broncos,0,9,0,16 Yard Run,2nd & 15 at HOU 46,10:07 4th Shotgun,— J.Thompson up the middle to HOU 30 for 16 yards (E.Mack).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,2,Denver Broncos,0,10,0,-7 Yard Run,1st & 10 at HOU 30,09:27 4th Shotgun,"— K.Bibbs left end pushed ob at HOU 22 for 8 yards (J.Victorian). PENALTY on DEN-K.Bibbs, Face Mask (15 Yards), 15 yards, enforced at HOU 22."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,2,Denver Broncos,0,11,0,9 Yard Run,1st & 17 at HOU 37,09:01 4th Shotgun,— K.Bibbs up the middle to HOU 28 for 9 yards (A.Dent).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,2,Denver Broncos,0,12,0,2 Yard Run,2nd & 8 at HOU 28,08:23 4th Shotgun,— K.Bibbs left guard to HOU 26 for 2 yards (L.Nix).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,2,Denver Broncos,0,13,0,7 Yard Pass,3rd & 6 at HOU 26,07:38 4th Shotgun,— B.Osweiler pass short middle to N.Palmer to HOU 19 for 7 yards (A.Hal).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,2,Denver Broncos,0,14,0,-10 Yard Penalty,1st & 10 at HOU 19,07:03 4th Shotgun,"— J.Thompson left guard to HOU 10 for 9 yards (Q.Groves). PENALTY on DEN-B.Garland, Offensive Holding, 10 yards, enforced at HOU 19 - No Play."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,2,Denver Broncos,0,15,0,Timeout,,06:34 4th,— Timeout #1 by DEN at 06:34.
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,2,Denver Broncos,0,16,0,-8 Yard Sack,1st & 20 at HOU 29,06:34 4th Shotgun,— B.Osweiler sacked at HOU 37 for -8 yards (W.Mercilus).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,2,Denver Broncos,0,17,0,0 Yard Pass,2nd & 28 at HOU 37,05:56 4th Shotgun,— B.Osweiler pass short left to B.Fowler to HOU 37 for no gain (W.Mercilus).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,2,Denver Broncos,0,18,0,19 Yard Pass,3rd & 28 at HOU 37,05:16 4th Shotgun,— B.Osweiler pass short right to B.Fowler to HOU 18 for 19 yards (J.Ankrah).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,2,Denver Broncos,0,19,0,Field Goal No Good,4th & 9 at HOU 18,04:36 4th,"— M.Ewald 36 yard field goal is No Good, Wide Left, Center-A.Brewer, Holder-B.Colquitt."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,3,Houston Texans,1,1,0,-1 Yard Run,1st & 10 at HOU 26,04:25 4th,— W.Powell left tackle to HOU 25 for -1 yards (S.Johnson; K.Anunike).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,3,Houston Texans,1,2,0,7 Yard Pass,2nd & 11 at HOU 25,03:50 4th Shotgun,— T.Savage pass short left to A.Lemon to HOU 32 for 7 yards (J.Murphy).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,3,Houston Texans,1,3,0,7 Yard Pass,3rd & 4 at HOU 32,03:15 4th Shotgun,— T.Savage pass short left to T.Labhart to HOU 39 for 7 yards (S.Johnson).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,3,Houston Texans,1,4,0,6 Yard Run,1st & 10 at HOU 39,02:38 4th,— W.Powell up the middle to HOU 45 for 6 yards (D.Ihenacho).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,3,Houston Texans,1,5,0,1 Yard Run,2nd & 4 at HOU 45,02:03 4th,— W.Powell left guard to HOU 46 for 1 yard (W.Pericak).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,3,Houston Texans,1,6,0,Pass Incomplete,3rd & 3 at HOU 46,01:57 4th Shotgun,— T.Savage pass incomplete deep right to L.Bester (J.Sullen).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,3,Houston Texans,1,7,0,15 Yard Pass,4th & 3 at HOU 46,01:37 4th Shotgun,— T.Savage pass short middle to T.Labhart to DEN 39 for 15 yards (D.Ihenacho).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,3,Houston Texans,1,8,0,8 Yard Pass,1st & 10 at DEN 39,01:29 4th Shotgun,— T.Savage pass short right to R.Griffin to DEN 31 for 8 yards (C.Nelson).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,3,Houston Texans,1,9,1,Touchdown,2nd & 2 at DEN 31,01:05 4th Shotgun,"— T.Savage pass short right to R.Griffin for 31 yards, TOUCHDOWN."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,3,Houston Texans,1,10,0,2 Point Conversion,,00:59 4th,— TWO-POINT CONVERSION ATTEMPT. T.Savage pass to T.Labhart is complete. ATTEMPT SUCCEEDS.
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,4,Denver Broncos,0,1,0,Kickoff from HOU 35,,Kickoff,"— C.Boswell kicks 65 yards from HOU 35 to end zone, Touchback."
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,4,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 20,00:59 4th Shotgun,— B.Osweiler pass incomplete short right to G.Hardin.
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,4,Denver Broncos,0,3,0,Pass Incomplete,2nd & 10 at DEN 20,"00:54 4th No Huddle, Shotgun",— B.Osweiler pass incomplete short middle to B.Clay.
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,4,Denver Broncos,0,4,0,Pass Incomplete,3rd & 10 at DEN 20,"00:49 4th No Huddle, Shotgun",— B.Osweiler pass incomplete deep right to G.Hardin.
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,4,Denver Broncos,0,5,0,Pass Incomplete,4th & 10 at DEN 20,"00:43 4th No Huddle, Shotgun",— B.Osweiler pass incomplete short middle to B.Fowler (J.Victorian).
2014,PRESEASON WEEK 3,Saturday,August 23rd,HOU,DEN,4th Quarter,5,Houston Texans,0,1,0,-1 Yard Run,1st & 10 at DEN 20,00:38 4th,— T.Savage kneels to DEN 21 for -1 yards.
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,1,San Francisco 49ers,0,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 55 yards from SD 35 to SF 10. B.Miller to SF 21 for 11 yards (D.Stuckey).
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,1,San Francisco 49ers,0,2,0,-2 Yard Run,1st & 10 at SF 21,14:54 1st,— F.Gore left end to SF 19 for -2 yards (C.Liuget).
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,1,San Francisco 49ers,0,3,0,Pass Incomplete,2nd & 12 at SF 19,14:12 1st No Huddle,— C.Kaepernick pass incomplete deep left to V.McDonald.
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,1,San Francisco 49ers,0,4,0,8 Yard Run,3rd & 12 at SF 19,14:08 1st Shotgun,"— C.Kaepernick scrambles right end to SF 27 for 8 yards (K.Reyes). San Diego challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1 at 13:37.)"
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,1,San Francisco 49ers,0,5,0,Punt,4th & 4 at SF 27,13:23 1st,"— A.Lee punts 54 yards to SD 19, Center-K.McDermott. E.Royal pushed ob at SD 24 for 5 yards (R.Ventrone)."
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,2,Los Angeles Chargers,0,1,0,7 Yard Run,1st & 10 at SD 24,13:13 1st Shotgun,— R.Mathews right tackle to SD 31 for 7 yards (M.Wilhoite).
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,2,Los Angeles Chargers,0,2,0,15 Yard Pass,2nd & 3 at SD 31,"12:40 1st No Huddle, Shotgun",— P.Rivers pass short left to K.Allen to SD 46 for 15 yards (E.Reid). Caught at SD 35. 11-yds YAC
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,2,Los Angeles Chargers,0,3,0,7 Yard Pass,1st & 10 at SD 46,"12:28 1st No Huddle, Shotgun",— P.Rivers pass short middle to A.Gates to SF 47 for 7 yards (P.Willis). Caught at SF 49. 2-yds YAC
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,2,Los Angeles Chargers,0,4,0,1 Yard Run,2nd & 3 at SF 47,11:55 1st Shotgun,— R.Mathews right tackle to SF 46 for 1 yard (R.McDonald).
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,2,Los Angeles Chargers,0,5,0,1 Yard Pass,3rd & 2 at SF 46,"11:25 1st No Huddle, Shotgun",— P.Rivers pass short right to R.Mathews to SF 45 for 1 yard (E.Reid). Caught at SF 46. 1-yd YAC
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,2,Los Angeles Chargers,0,6,0,Punt,4th & 1 at SF 45,10:50 1st,"— M.Scifres punts 30 yards to SF 15, Center-M.Windt, fair catch by B.Ellington."
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,3,San Francisco 49ers,0,1,0,10 Yard Run,1st & 10 at SF 15,10:42 1st,"— C.Kaepernick scrambles left end pushed ob at SF 20 for 5 yards (E.Weddle). PENALTY on SD-K.Conner, Defensive Holding, 5 yards, enforced at SF 20."
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,3,San Francisco 49ers,0,2,0,1 Yard Run,1st & 10 at SF 25,10:21 1st,— C.Hyde up the middle to SF 26 for 1 yard (K.Conner).
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,3,San Francisco 49ers,0,3,0,Fumble,2nd & 9 at SF 26,09:46 1st,"— C.Kaepernick sacked at SF 18 for -8 yards (C.Liuget). FUMBLES (C.Liuget) [C.Liuget], RECOVERED by SD-K.Reyes at SF 14. K.Reyes to SF 14 for no gain (J.Looney). C.Kaepernick charged with sack loss of 12-yds."
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,4,Los Angeles Chargers,0,1,0,2 Yard Run,1st & 10 at SF 14,09:38 1st,"— D.Brown right guard to SF 12 for 2 yards (I.Williams, R.McDonald)."
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,4,Los Angeles Chargers,0,2,0,5 Yard Pass,2nd & 8 at SF 12,09:00 1st Shotgun,— P.Rivers pass short left to D.Brown to SF 7 for 5 yards (J.Smith). Caught at SF 17. 10-yds YAC
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,4,Los Angeles Chargers,0,3,0,2 Yard Pass,3rd & 3 at SF 7,08:12 1st Shotgun,— P.Rivers pass short left to D.Woodhead to SF 5 for 2 yards (C.Dahl). Caught at SF 6. 1-yd YAC
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,4,Los Angeles Chargers,0,4,0,Turnover on Downs,4th & 1 at SF 5,07:34 1st,"— R.Mathews left tackle to SF 5 for no gain (P.Willis, M.Wilhoite)."
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,5,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 5,07:29 1st,— C.Kaepernick pass incomplete deep right to V.McDonald [M.Ingram].
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,5,San Francisco 49ers,0,2,0,2 Yard Run,2nd & 10 at SF 5,07:23 1st,— C.Hyde up the middle to SF 7 for 2 yards (M.Gilchrist). SD-K.Geathers was injured during the play. His return is Questionable.
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,5,San Francisco 49ers,0,3,0,10 Yard Pass,3rd & 8 at SF 7,06:55 1st,"— C.Kaepernick pass short left to A.Boldin to SF 17 for 10 yards (S.Wright, E.Weddle). Caught at SF 13. 4-yds YAC"
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,5,San Francisco 49ers,0,4,0,2 Yard Run,1st & 10 at SF 17,06:24 1st,"— C.Hyde right guard to SF 19 for 2 yards (M.Ingram, E.Weddle)."
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,5,San Francisco 49ers,0,5,0,Pass Incomplete,2nd & 8 at SF 19,05:52 1st,— C.Kaepernick pass incomplete short middle to V.Davis.
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,5,San Francisco 49ers,0,6,0,Pass Incomplete,3rd & 8 at SF 19,05:48 1st Shotgun,— C.Kaepernick pass incomplete deep left to A.Boldin [C.Liuget].
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,5,San Francisco 49ers,0,7,0,Punt,4th & 8 at SF 19,05:43 1st,"— A.Lee punts 51 yards to SD 30, Center-K.McDermott. C.Davis MUFFS catch, and recovers at SD 27. C.Davis to SD 29 for 2 yards (C.Dahl, R.Ventrone). A.Lee credited with 54-yd punt."
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,6,Los Angeles Chargers,1,1,0,Pass Incomplete,1st & 10 at SD 29,05:30 1st,— P.Rivers pass incomplete deep left to L.Green (C.Culliver).
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,6,Los Angeles Chargers,1,2,0,14 Yard Run,2nd & 10 at SD 29,05:24 1st,"— R.Mathews right end to SD 43 for 14 yards (C.Dahl, T.Brock)."
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,6,Los Angeles Chargers,1,3,0,3 Yard Run,1st & 10 at SD 43,"04:53 1st No Huddle, Shotgun",— D.Brown right tackle to SD 46 for 3 yards (J.Smith).
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,6,Los Angeles Chargers,1,4,0,2 Yard Run,2nd & 7 at SD 46,04:08 1st Shotgun,— D.Brown left end to SD 48 for 2 yards (C.Culliver).
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,6,Los Angeles Chargers,1,5,0,11 Yard Pass,3rd & 5 at SD 48,"03:35 1st No Huddle, Shotgun","— P.Rivers pass short right to A.Gates to SF 41 for 11 yards (M.Wilhoite). Caught at SF 41. 0-yds YAC San Francisco challenged the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1 at 02:58.)"
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,6,Los Angeles Chargers,1,6,0,2 Yard Run,1st & 10 at SF 41,02:58 1st,"— D.Woodhead up the middle to SF 39 for 2 yards (M.Wilhoite, Ald.Smith)."
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,6,Los Angeles Chargers,1,7,0,5 Yard Run,2nd & 8 at SF 39,"02:14 1st No Huddle, Shotgun","— D.Woodhead up the middle to SF 34 for 5 yards (P.Willis, C.Dahl)."
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,6,Los Angeles Chargers,1,8,0,9 Yard Pass,3rd & 3 at SF 34,"01:32 1st No Huddle, Shotgun",— P.Rivers pass short left to D.Woodhead to SF 25 for 9 yards (C.Culliver). Caught at SF 35. 10-yds YAC
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,6,Los Angeles Chargers,1,9,0,15 Yard Pass,1st & 10 at SF 25,00:49 1st,"— P.Rivers pass deep left to R.Mathews for 25 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on SD-K.Allen, Illegal Block Above the Waist, 10 yards, enforced at SF 0. Caught at SF 9. 9-yds YAC"
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,6,Los Angeles Chargers,1,10,0,Timeout,,00:39 1st,— Timeout #2 by SD at 00:39.
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,6,Los Angeles Chargers,1,11,1,Touchdown,1st & 10 at SF 10,00:39 1st Shotgun,"— P.Rivers pass short middle to A.Gates for 10 yards, TOUCHDOWN."
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,1st Quarter,6,Los Angeles Chargers,1,12,1,Extra Point,,00:36 1st,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,2nd Quarter,1,San Francisco 49ers,1,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 52 yards from SD 35 to SF 13. L.James to SF 24 for 11 yards (L.Green).
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,2nd Quarter,1,San Francisco 49ers,1,2,0,3 Yard Run,1st & 10 at SF 24,00:31 1st,— L.James up the middle to SF 27 for 3 yards (E.Weddle).
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,2nd Quarter,1,San Francisco 49ers,1,3,0,9 Yard Pass,2nd & 7 at SF 27,15:00 2nd,— C.Kaepernick pass short right to A.Boldin to SF 36 for 9 yards (M.Ingram). Caught at SF 34. 2-yds YAC
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,2nd Quarter,1,San Francisco 49ers,1,4,0,-2 Yard Run,1st & 10 at SF 36,14:30 2nd Shotgun,— L.James left guard to SF 34 for -2 yards (D.Freeney).
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,2nd Quarter,1,San Francisco 49ers,1,5,0,7 Yard Pass,2nd & 12 at SF 34,13:49 2nd,— C.Kaepernick pass short left to L.James to SF 41 for 7 yards (K.Conner). Caught at SF 38. 3-yds YAC
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,2nd Quarter,1,San Francisco 49ers,1,6,0,16 Yard Pass,3rd & 5 at SF 41,13:04 2nd Shotgun,"— C.Kaepernick pass short right to V.Davis to SD 43 for 16 yards (M.Gilchrist, D.Stuckey). Caught SF 46. 11-yds YAC"
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,2nd Quarter,1,San Francisco 49ers,1,7,0,10 Yard Pass,1st & 10 at SD 43,12:16 2nd,— C.Kaepernick pass short right to M.Crabtree to SD 33 for 10 yards (B.Flowers). Caught at SD 36. 3-yds YAC
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,2nd Quarter,1,San Francisco 49ers,1,8,0,7 Yard Pass,1st & 10 at SD 33,11:39 2nd,— C.Kaepernick pass short left to B.Miller pushed ob at SD 26 for 7 yards (M.Gilchrist). Caught at SD 31. 5-yds YAC
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,2nd Quarter,1,San Francisco 49ers,1,9,0,9 Yard Run,2nd & 3 at SD 26,11:12 2nd,"— C.Hyde up the middle to SD 17 for 9 yards (C.Liuget, S.Wright)."
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,2nd Quarter,1,San Francisco 49ers,1,10,0,Pass Incomplete,1st & 10 at SD 17,10:23 2nd Shotgun,— C.Kaepernick pass incomplete short right to Q.Patton (C.Liuget).
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,2nd Quarter,1,San Francisco 49ers,1,11,0,-4 Yard Run,2nd & 10 at SD 17,10:20 2nd Shotgun,— L.James up the middle to SD 21 for -4 yards (C.Liuget).
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,2nd Quarter,1,San Francisco 49ers,1,12,0,Pass Incomplete,3rd & 14 at SD 21,09:37 2nd Shotgun,— C.Kaepernick pass incomplete short left to V.McDonald (D.Butler).
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,2nd Quarter,1,San Francisco 49ers,1,13,1,Field Goal,4th & 14 at SD 21,09:32 2nd,"— P.Dawson 39 yard field goal is GOOD, Center-K.McDermott, Holder-A.Lee."
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,2nd Quarter,2,Los Angeles Chargers,0,1,0,Kickoff from SF 35,,Kickoff,"— P.Dawson kicks 62 yards from SF 35 to SD 3. D.Brown to SD 18 for 15 yards (C.Borland). PENALTY on SF-R.Ventrone, Offside on Free Kick, 5 yards, enforced at SF 35 - No Play."
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,2nd Quarter,2,Los Angeles Chargers,0,2,0,Kickoff from SF 30,,Kickoff,"— P.Dawson kicks 70 yards from SF 30 to end zone, Touchback."
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,2nd Quarter,2,Los Angeles Chargers,0,3,0,4 Yard Run,1st & 10 at SD 20,09:23 2nd,— #10 K.Clemens in at QB. D.Woodhead left guard to SD 24 for 4 yards (M.Wilhoite).
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,2nd Quarter,2,Los Angeles Chargers,0,4,0,5 Yard Run,2nd & 6 at SD 24,08:49 2nd Shotgun,— D.Woodhead up the middle to SD 29 for 5 yards (C.Borland).
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,2nd Quarter,2,Los Angeles Chargers,0,5,0,0 Yard Run,3rd & 1 at SD 29,08:12 2nd,— D.Brown right tackle to SD 29 for no gain (M.Purcell).
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,2nd Quarter,2,Los Angeles Chargers,0,6,0,Punt,4th & 1 at SD 29,07:37 2nd,"— M.Scifres punts 50 yards to SF 21, Center-M.Windt. B.Ellington to SF 21 for no gain (D.Stuckey)."
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,2nd Quarter,3,San Francisco 49ers,0,1,0,20 Yard Run,1st & 10 at SF 21,07:26 2nd,— #2 B.Gabbert in at QB. C.Hyde left end to SF 41 for 20 yards (D.Stuckey).
2014,PRESEASON WEEK 3,Sunday,August 24th,SD,SF,2nd Quarter,3,San Francisco 49ers,0,2,0,5 Yard Pass,1st & 10 at SF 41,06:48 2nd,— B.Gabbert pass short right to S.Johnson to SF 46 for 5 yards (S.Williams). Caught at SF 46. 0-yds YAC
