Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,1,New York Giants,1,3,0,20 Yard Pass,1st & 10 at NYG 31,04:10 3rd,— J.Haener pass deep right to D.Cambre pushed ob at NYJ 49 for 20 yards (J.Monroe).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,1,New York Giants,1,4,0,5 Yard Run,1st & 10 at NYJ 49,03:35 3rd,— D.Bankston right tackle to NYJ 44 for 5 yards (C.Wilson; K.Garber).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,1,New York Giants,1,5,0,15 Yard Run,2nd & 5 at NYJ 44,02:55 3rd,— D.Bankston right tackle to NYJ 29 for 15 yards (A.Dunn).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,1,New York Giants,1,6,0,-9 Yard Run,1st & 10 at NYJ 29,02:15 3rd,"— D.Bankston left guard to NYJ 24 for 5 yards (D.Clark). PENALTY on NYG-J.Davis, Offensive Holding, 10 yards, enforced at NYJ 28."
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,1,New York Giants,1,7,0,4 Yard Run,1st & 19 at NYJ 38,01:46 3rd Shotgun,— J.Haener scrambles right end to NYJ 34 for 4 yards (J.Keller).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,1,New York Giants,1,8,0,5 Yard Pass,2nd & 15 at NYJ 34,01:11 3rd Shotgun,— J.Haener pass short right to T.Conner to NYJ 29 for 5 yards (K.Garber).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,1,New York Giants,1,9,0,1 Yard Run,3rd & 10 at NYJ 29,00:31 3rd Shotgun,— E.Gray right guard to NYJ 28 for 1 yard (B.McGregor; N.Lynn).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,1,New York Giants,1,10,1,Field Goal,4th & 9 at NYJ 28,15:00 4th,"— D.Zvada 46 yard field goal is GOOD, Center-B.Mann, Holder-J.Stout."
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,2,New York Jets,0,1,0,Kickoff from NYG 35,,Kickoff,— D.Zvada kicks 63 yards from NYG 35 to NYJ 2. Q.Skinner to NYJ 22 for 20 yards (A.Orji).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,2,New York Jets,0,2,0,3 Yard Run,1st & 10 at NYJ 22,14:50 4th Shotgun,— B.Zappe scrambles up the middle to NYJ 25 for 3 yards (U.Amadi).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,2,New York Jets,0,3,0,-12 Yard Sack,2nd & 7 at NYJ 25,14:16 4th Shotgun,— B.Zappe sacked at NYJ 13 for -12 yards (B.Jamison-Travis).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,2,New York Jets,0,4,0,5 Yard Pass,3rd & 19 at NYJ 13,13:33 4th Shotgun,— B.Zappe pass short middle to A.Smith to NYJ 18 for 5 yards (T.Ford; C.Martin).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,2,New York Jets,0,5,0,Punt,4th & 14 at NYJ 18,12:46 4th,"— A.McNamara punts 52 yards to NYG 30, Center-T.Hennessy. X.Gipson to NYG 39 for 9 yards (J.Monroe; T.Wall)."
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,3,New York Giants,1,1,0,18 Yard Pass,1st & 10 at NYG 39,12:34 4th,— J.Haener pass short left to T.Conner to NYJ 43 for 18 yards (D.Clark).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,3,New York Giants,1,2,0,6 Yard Run,1st & 10 at NYJ 43,11:56 4th,— E.Gray left guard to NYJ 37 for 6 yards (J.Keller).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,3,New York Giants,1,3,0,0 Yard Run,2nd & 4 at NYJ 37,11:21 4th,— E.Gray left tackle to NYJ 37 for no gain (J.Tafuna; A.Dunn).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,3,New York Giants,1,4,1,Touchdown,3rd & 4 at NYJ 37,10:38 4th Shotgun,"— J.Haener pass deep right to X.Gipson for 37 yards, TOUCHDOWN. Penalty on NYJ-P.Ekeji, Illegal Use of Hands, declined."
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,3,New York Giants,1,5,1,Extra Point,,10:30 4th,"— D.Zvada extra point is GOOD, Center-B.Mann, Holder-J.Stout."
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,4,New York Jets,0,1,0,Kickoff from NYG 35,,Kickoff,— D.Zvada kicks 62 yards from NYG 35 to NYJ 3. Q.Skinner to NYJ 24 for 21 yards (D.Muasau; D.Cambre).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,4,New York Jets,0,2,0,5 Yard Pass,1st & 10 at NYJ 24,10:25 4th Shotgun,— B.Cook pass short right to C.Hulstein pushed ob at NYJ 29 for 5 yards (J.Woods; C.Martin).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,4,New York Jets,0,3,0,11 Yard Run,2nd & 5 at NYJ 29,09:58 4th Shotgun,— B.Cook right end ran ob at NYJ 40 for 11 yards (A.Orji).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,4,New York Jets,0,4,0,9 Yard Pass,1st & 10 at NYJ 40,09:29 4th Shotgun,— B.Cook pass short middle to C.Hulstein to NYJ 49 for 9 yards (A.Orji; B.Brade).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,4,New York Jets,0,5,0,3 Yard Run,2nd & 1 at NYJ 49,08:59 4th Shotgun,— D.Richardson left guard to NYG 48 for 3 yards (N.Jones).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,4,New York Jets,0,6,0,12 Yard Pass,1st & 10 at NYG 48,08:21 4th Shotgun,— B.Cook pass short right to D.Richardson to NYG 36 for 12 yards (U.Amadi; B.Brade). NYJ-D.Richardson was injured during the play.
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,4,New York Jets,0,7,0,Pass Incomplete,1st & 10 at NYG 36,07:54 4th Shotgun,— B.Cook pass incomplete deep right to M.McClain (J.Woods).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,4,New York Jets,0,8,0,Pass Incomplete,2nd & 10 at NYG 36,07:48 4th Shotgun,— B.Cook pass incomplete short middle to C.Hulstein (T.Ford).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,4,New York Jets,0,9,0,Pass Incomplete,3rd & 10 at NYG 36,07:44 4th Shotgun,— B.Cook pass incomplete short left to J.Bergen.
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,4,New York Jets,0,10,0,Field Goal No Good,4th & 10 at NYG 36,07:40 4th,"— J.Sanders 54 yard field goal is No Good, Short, Center-T.Hennessy, Holder-A.McNamara."
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,5,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 44,07:35 4th,— J.Haener pass incomplete short left to G.Finley.
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,5,New York Giants,0,2,0,5 Yard Run,2nd & 10 at NYG 44,07:31 4th Shotgun,— D.Bankston right guard to NYG 49 for 5 yards (J.Clark; C.Wilson).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,5,New York Giants,0,3,0,4 Yard Pass,3rd & 5 at NYG 49,06:53 4th Shotgun,— J.Haener pass short left to D.Cambre to NYJ 47 for 4 yards (J.Clark).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,5,New York Giants,0,4,0,3 Yard Run,4th & 1 at NYJ 47,06:13 4th,— D.Bankston left tackle to NYJ 44 for 3 yards (J.Tafuna).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,5,New York Giants,0,5,0,2 Yard Run,1st & 10 at NYJ 44,05:36 4th,— D.Bankston right tackle to NYJ 42 for 2 yards (M.Smith).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,5,New York Giants,0,6,0,13 Yard Run,2nd & 8 at NYJ 42,04:55 4th Shotgun,— D.Bankston right end ran ob at NYJ 29 for 13 yards (T.Wall).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,5,New York Giants,0,7,0,4 Yard Run,1st & 10 at NYJ 29,04:50 4th,— D.Bankston left end to NYJ 25 for 4 yards (N.Lynn).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,5,New York Giants,0,8,0,1 Yard Run,2nd & 6 at NYJ 25,04:11 4th Shotgun,— D.Bankston left guard to NYJ 24 for 1 yard (J.Heflin; A.Dunn).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,5,New York Giants,0,9,0,17 Yard Pass,3rd & 5 at NYJ 24,03:28 4th Shotgun,— J.Haener pass short left to X.Gipson to NYJ 7 for 17 yards (K.Garber; D.Clark).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,5,New York Giants,0,10,0,1 Yard Run,1st & 7 at NYJ 7,02:44 4th,— E.Gray right guard to NYJ 6 for 1 yard (P.Ekeji; T.Wall).
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,5,New York Giants,0,11,0,5 Yard Penalty,2nd & 6 at NYJ 6,02:01 4th Shotgun,"— J.Haener pass incomplete short left to I.Hodgins [D.Clark]. PENALTY on NYJ-J.Clark, Defensive Pass Interference, 5 yards, enforced at NYJ 6 - No Play."
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,5,New York Giants,0,12,0,-1 Yard Run,1st & 1 at NYJ 1,01:56 4th,— J.Haener kneels to NYJ 2 for -1 yards.
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,5,New York Giants,0,13,0,-1 Yard Run,2nd & 2 at NYJ 2,01:10 4th,— J.Haener kneels to NYJ 3 for -1 yards.
2026,PRESEASON WEEK 3,Friday,August 28th,NYG,NYJ,4th Quarter,5,New York Giants,0,14,0,-1 Yard Run,3rd & 3 at NYJ 3,00:37 4th,— J.Haener kneels to NYJ 4 for -1 yards.
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,1st Quarter,1,New Orleans Saints,1,1,0,Kickoff from DAL 35,,Kickoff,— B.Aubrey kicks 60 yards from DAL 35 to NO 5. J.Moreno-Cropper to NO 33 for 28 yards (A.Speed).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,1st Quarter,1,New Orleans Saints,1,2,0,12 Yard Run,1st & 10 at NO 33,14:53 1st,— B.Brown left end pushed ob at NO 45 for 12 yards (A.Clark).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,1st Quarter,1,New Orleans Saints,1,3,0,15 Yard Pass,1st & 10 at NO 45,14:29 1st,— S.Rattler pass short left to K.Miller ran ob at DAL 40 for 15 yards (D.Kendrick; M.Bell).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,1st Quarter,1,New Orleans Saints,1,4,0,15 Yard Pass,1st & 10 at DAL 40,13:53 1st Shotgun,— S.Rattler pass deep right to B.Lance to DAL 25 for 15 yards (C.Carson).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,1st Quarter,1,New Orleans Saints,1,5,0,8 Yard Run,1st & 10 at DAL 25,13:15 1st Shotgun,— K.Miller right tackle to DAL 17 for 8 yards (S.James).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,1st Quarter,1,New Orleans Saints,1,6,0,1 Yard Run,2nd & 2 at DAL 17,12:39 1st No Huddle,— K.Miller left end to DAL 16 for 1 yard (J.Houston; D.Kendrick).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,1st Quarter,1,New Orleans Saints,1,7,0,-4 Yard Penalty,3rd & 1 at DAL 16,12:16 1st No Huddle,"— S.Rattler up the middle to DAL 10 for 6 yards (C.Carson). PENALTY on NO, Illegal Formation, 4 yards, enforced at DAL 16 - No Play."
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,1st Quarter,1,New Orleans Saints,1,8,0,Pass Incomplete,3rd & 5 at DAL 20,11:57 1st Shotgun,"— S.Rattler pass incomplete short left to B.Lance [S.James]. Penalty on NO-A.Richards, Offensive Holding, declined."
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,1st Quarter,1,New Orleans Saints,1,9,1,Field Goal,4th & 5 at DAL 20,11:52 1st,"— D.Carlson 38 yard field goal is GOOD, Center-Z.Wood, Holder-Ry.Wright."
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,1st Quarter,2,Dallas Cowboys,1,1,0,Kickoff from NO 35,,Kickoff,"— C.Smyth kicks 65 yards from NO 35 to end zone, Touchback to the DAL 35."
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,1st Quarter,2,Dallas Cowboys,1,2,0,19 Yard Pass,1st & 10 at DAL 35,11:47 1st,"— J.Milton pass short right to T.Johnson to DAL 39 for 4 yards (J.Ford). PENALTY on NO-D.Stutsman, Unnecessary Roughness, 15 yards, enforced at DAL 39."
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,1st Quarter,2,Dallas Cowboys,1,3,0,4 Yard Run,1st & 10 at NO 46,11:28 1st,— P.Mafah right guard to NO 42 for 4 yards (D.Stutsman).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,1st Quarter,2,Dallas Cowboys,1,4,0,5 Yard Run,2nd & 6 at NO 42,10:49 1st,— P.Mafah right tackle to NO 37 for 5 yards (J.Suggs; M.Cole).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,1st Quarter,2,Dallas Cowboys,1,5,0,2 Yard Run,3rd & 1 at NO 37,10:09 1st,— C.Glaser reported in as eligible. P.Mafah up the middle to NO 35 for 2 yards (K.Boyd).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,1st Quarter,2,Dallas Cowboys,1,6,0,8 Yard Pass,1st & 10 at NO 35,09:33 1st Shotgun,— J.Milton pass short left to A.Smith to NO 27 for 8 yards (J.Price).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,1st Quarter,2,Dallas Cowboys,1,7,0,1 Yard Run,2nd & 2 at NO 27,08:59 1st,— P.Mafah left tackle to NO 26 for 1 yard (M.Cole; D.Stutsman).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,1st Quarter,2,Dallas Cowboys,1,8,0,-5 Yard Penalty,3rd & 1 at NO 26,08:23 1st,"— J.Milton right end ran ob at NO 16 for 10 yards (D.Stutsman). PENALTY on DAL-A.Smith, Illegal Shift, 5 yards, enforced at NO 26 - No Play."
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,1st Quarter,2,Dallas Cowboys,1,9,0,Pass Incomplete,3rd & 6 at NO 31,08:02 1st Shotgun,— J.Milton pass incomplete short left to M.Trigg (T.Burgess).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,1st Quarter,2,Dallas Cowboys,1,10,1,Field Goal,4th & 6 at NO 31,07:58 1st,"— B.Aubrey 49 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,1st Quarter,3,New Orleans Saints,1,1,0,Kickoff from DAL 35,,Kickoff,— B.Aubrey kicks 61 yards from DAL 35 to NO 4. J.Price to NO 29 for 25 yards (T.Bridges).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,1st Quarter,3,New Orleans Saints,1,2,0,5 Yard Penalty,1st & 10 at NO 29,07:47 1st Shotgun,"— S.Rattler pass incomplete short left to T.Welch (A.Odeleye). PENALTY on DAL-T.Wheat, Illegal Use of Hands, 5 yards, enforced at NO 29 - No Play."
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,1st Quarter,3,New Orleans Saints,1,3,0,6 Yard Run,1st & 10 at NO 34,07:43 1st,— K.Miller left tackle to NO 40 for 6 yards (D.Withers; J.Barham).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,1st Quarter,3,New Orleans Saints,1,4,0,4 Yard Run,2nd & 4 at NO 40,07:08 1st Shotgun,— K.Miller up the middle to NO 44 for 4 yards (A.Clark; T.Dunn). (Virtual Measurement).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,1st Quarter,3,New Orleans Saints,1,5,0,6 Yard Pass,1st & 10 at NO 44,06:37 1st Shotgun,— S.Rattler pass short right to A.Estime to 50 for 6 yards (S.Williams).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,1st Quarter,3,New Orleans Saints,1,6,0,6 Yard Run,2nd & 4 at 50,05:56 1st Shotgun,— A.Estime up the middle to DAL 44 for 6 yards (J.Wood).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,1st Quarter,3,New Orleans Saints,1,7,0,13 Yard Pass,1st & 10 at DAL 44,05:35 1st No Huddle,— S.Rattler pass short left to B.Lance to DAL 31 for 13 yards (D.Moore).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,1st Quarter,3,New Orleans Saints,1,8,0,4 Yard Run,1st & 10 at DAL 31,05:01 1st,— A.Estime right end to DAL 27 for 4 yards (J.Wood; M.Bell).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,1st Quarter,3,New Orleans Saints,1,9,0,13 Yard Run,2nd & 6 at DAL 27,04:19 1st,— K.Miller left tackle to DAL 14 for 13 yards (J.Wood; C.Carson).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,1st Quarter,3,New Orleans Saints,1,10,0,2 Yard Run,1st & 10 at DAL 14,03:56 1st No Huddle,— K.Miller right guard to DAL 12 for 2 yards (M.Liufau; J.Barham). DAL-M.Liufau was injured during the play.
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,1st Quarter,3,New Orleans Saints,1,11,0,Pass Incomplete,2nd & 8 at DAL 12,03:27 1st Shotgun,— S.Rattler pass incomplete short right to B.Lance.
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,1st Quarter,3,New Orleans Saints,1,12,0,5 Yard Penalty,3rd & 8 at DAL 12,03:20 1st Shotgun,"— S.Rattler pass short left to T.Welch to DAL 7 for 5 yards (M.Bell). PENALTY on DAL-C.Carson, Illegal Contact, 5 yards, enforced at DAL 12 - No Play."
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,1st Quarter,3,New Orleans Saints,1,13,1,Touchdown,1st & 7 at DAL 7,03:12 1st,"— B.Brown right end for 7 yards, TOUCHDOWN."
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,1st Quarter,3,New Orleans Saints,1,14,1,Extra Point,,03:06 1st,"— T.Brown extra point is GOOD, Center-Z.Wood, Holder-Ry.Wright."
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,2nd Quarter,1,Dallas Cowboys,1,1,0,Kickoff from NO 35,,Kickoff,— T.Brown kicks 64 yards from NO 35 to DAL 1. J.Corbin to DAL 29 for 28 yards (F.Diggs; C.Donaldson).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,2nd Quarter,1,Dallas Cowboys,1,2,0,Pass Incomplete,1st & 10 at DAL 29,02:58 1st Shotgun,— J.Milton pass incomplete deep left to A.Smith.
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,2nd Quarter,1,Dallas Cowboys,1,3,0,Pass Incomplete,2nd & 10 at DAL 29,02:52 1st Shotgun,— J.Milton pass incomplete deep right to M.Valdes-Scantling (J.Suggs).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,2nd Quarter,1,Dallas Cowboys,1,4,0,27 Yard Pass,3rd & 10 at DAL 29,02:47 1st Shotgun,— J.Milton pass deep left to C.Brown to NO 44 for 27 yards (I.Yiadom).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,2nd Quarter,1,Dallas Cowboys,1,5,0,3 Yard Run,1st & 10 at NO 44,02:13 1st,— P.Mafah up the middle to NO 41 for 3 yards (T.Burgess; J.Suggs).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,2nd Quarter,1,Dallas Cowboys,1,6,0,5 Yard Run,2nd & 7 at NO 41,01:35 1st,— P.Mafah right tackle to NO 36 for 5 yards (K.Saunders; J.Ford).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,2nd Quarter,1,Dallas Cowboys,1,7,0,10 Yard Run,3rd & 2 at NO 36,00:55 1st Shotgun,— P.Mafah right guard to NO 26 for 10 yards (J.Price).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,2nd Quarter,1,Dallas Cowboys,1,8,0,-12 Yard Run,1st & 10 at NO 26,00:20 1st,"— J.Milton FUMBLES (Aborted) at NO 33, recovered by DAL-I.Abanikanda at NO 38."
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,2nd Quarter,1,Dallas Cowboys,1,9,0,Penalty,2nd & 22 at NO 38,15:00 2nd Shotgun,"— J.Milton pass incomplete deep right to M.Trigg. Penalty on DAL-N.Thomas, Offensive Holding, offsetting, enforced at NO 38 - No Play. Penalty on NO-J.Ford, Illegal Contact, offsetting."
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,2nd Quarter,1,Dallas Cowboys,1,10,0,Pass Incomplete,2nd & 22 at NO 38,14:51 2nd Shotgun,— J.Milton pass incomplete short right to C.Brown.
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,2nd Quarter,1,Dallas Cowboys,1,11,0,5 Yard Pass,3rd & 22 at NO 38,14:47 2nd Shotgun,— J.Milton pass short left to I.Abanikanda to NO 33 for 5 yards (K.Boyd).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,2nd Quarter,1,Dallas Cowboys,1,12,1,Field Goal,4th & 17 at NO 33,14:05 2nd,"— B.Aubrey 51 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,2nd Quarter,2,New Orleans Saints,0,1,0,Kickoff from DAL 35,,Kickoff,— B.Aubrey kicks 63 yards from DAL 35 to NO 2. Z.White to NO 29 for 27 yards (Z.Childress).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,2nd Quarter,2,New Orleans Saints,0,2,0,3 Yard Pass,1st & 10 at NO 29,13:53 2nd,— S.Rattler pass short right to K.Austin to NO 32 for 3 yards (R.Steward).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,2nd Quarter,2,New Orleans Saints,0,3,0,3 Yard Pass,2nd & 7 at NO 32,13:17 2nd,— S.Rattler pass short left to A.Estime to NO 35 for 3 yards (C.Robinson; T.Dunn).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,2nd Quarter,2,New Orleans Saints,0,4,0,13 Yard Pass,3rd & 4 at NO 35,12:36 2nd Shotgun,— S.Rattler pass short right to A.Estime to NO 48 for 13 yards (S.Williams).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,2nd Quarter,2,New Orleans Saints,0,5,0,3 Yard Run,1st & 10 at NO 48,11:57 2nd,— A.Estime left guard to DAL 49 for 3 yards (J.Barron; T.Wheat).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,2nd Quarter,2,New Orleans Saints,0,6,0,-2 Yard Run,2nd & 7 at DAL 49,11:20 2nd Shotgun,— K.Miller right guard to NO 49 for -2 yards (T.Dunn).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,2nd Quarter,2,New Orleans Saints,0,7,0,1 Yard Run,3rd & 9 at NO 49,10:42 2nd Shotgun,— S.Rattler scrambles right end ran ob at 50 for 1 yard (A.Odeleye). The penalty was assisted by replay.
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,2nd Quarter,2,New Orleans Saints,0,8,0,Punt,4th & 8 at 50,10:24 2nd,"— Ry.Wright punts 36 yards to DAL 14, Center-Z.Wood, out of bounds."
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,2nd Quarter,3,Dallas Cowboys,0,1,0,5 Yard Run,1st & 10 at DAL 14,10:15 2nd,— P.Mafah left guard to DAL 19 for 5 yards (K.Boyd; C.Miller).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,2nd Quarter,3,Dallas Cowboys,0,2,0,4 Yard Run,2nd & 5 at DAL 19,09:36 2nd Shotgun,— P.Mafah up the middle to DAL 23 for 4 yards (C.Miller; K.Boyd).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,2nd Quarter,3,Dallas Cowboys,0,3,0,0 Yard Run,3rd & 1 at DAL 23,08:55 2nd,— P.Mafah left guard to DAL 23 for no gain (M.Emerson; J.Sirmon).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,2nd Quarter,3,Dallas Cowboys,0,4,0,2 Yard Run,4th & 1 at DAL 23,08:20 2nd,— J.Milton up the middle to DAL 25 for 2 yards (K.Boyd).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,2nd Quarter,3,Dallas Cowboys,0,5,0,Pass Incomplete,1st & 10 at DAL 25,07:44 2nd Shotgun,— J.Milton pass incomplete deep middle to M.Van Vooren.
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,2nd Quarter,3,Dallas Cowboys,0,6,0,20 Yard Pass,2nd & 10 at DAL 25,07:40 2nd Shotgun,— J.Milton pass short left to M.Valdes-Scantling pushed ob at DAL 45 for 20 yards (M.Emerson).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,2nd Quarter,3,Dallas Cowboys,0,7,0,11 Yard Run,1st & 10 at DAL 45,07:16 2nd,— T.Johnson left end to NO 44 for 11 yards (M.Emerson).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,2nd Quarter,3,Dallas Cowboys,0,8,0,4 Yard Run,1st & 10 at NO 44,06:36 2nd,— I.Abanikanda left guard to NO 40 for 4 yards (I.Stalbird; C.Miller).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,2nd Quarter,3,Dallas Cowboys,0,9,0,1 Yard Run,2nd & 6 at NO 40,06:01 2nd,— I.Abanikanda up the middle to NO 39 for 1 yard (J.Sirmon).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,2nd Quarter,3,Dallas Cowboys,0,10,0,Pass Incomplete,3rd & 5 at NO 39,05:25 2nd Shotgun,— J.Milton pass incomplete short left to M.Trigg (T.Wilson).
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,2nd Quarter,3,Dallas Cowboys,0,11,0,Field Goal No Good,4th & 5 at NO 39,05:16 2nd,"— B.Aubrey 57 yard field goal is No Good, Wide Right, Center-T.Sieg, Holder-B.Anger."
2026,PRESEASON WEEK 3,Friday,August 28th,NO,DAL,2nd Quarter,4,New Orleans Saints,1,1,0,-8 Yard Sack,1st & 10 at NO 47,05:11 2nd,— S.Rattler sacked at NO 39 for -8 yards (T.Wheat).
