Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,8,Atlanta Falcons,0,4,0,Timeout,,00:45 2nd,— Timeout #2 by PIT at 00:45.
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,8,Atlanta Falcons,0,5,0,7 Yard Pass,3rd & 15 at ATL 39,00:45 2nd Shotgun,— C.Rush pass short left to Bi.Robinson pushed ob at ATL 46 for 7 yards (J.Brisker).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,8,Atlanta Falcons,0,6,0,Punt,4th & 13 at ATL 41,00:38 2nd,"— J.Bailey punts 59 yards to end zone, Center-L.McCullough, Touchback."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,9,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 20,00:28 2nd Shotgun,— A.Rodgers pass incomplete deep right to R.Wilson.
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,9,Pittsburgh Steelers,0,2,0,19 Yard Pass,2nd & 10 at PIT 20,00:23 2nd Shotgun,— A.Rodgers pass deep right to P.Freiermuth to PIT 39 for 19 yards (J.Bates).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,9,Pittsburgh Steelers,0,3,0,Timeout,,00:17 2nd,— Timeout #3 by PIT at 00:17.
2026,WEEK 1,Sunday,September 13th,ATL,PIT,2nd Quarter,9,Pittsburgh Steelers,0,4,0,-7 Yard Sack,1st & 10 at PIT 39,00:17 2nd Shotgun,— A.Rodgers sacked at PIT 32 for -7 yards (Z.Smith).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,1,Atlanta Falcons,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 62 yards from PIT 35 to ATL 3. Br.Robinson to ATL 43 for 40 yards (R.Jenkins).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,1,Atlanta Falcons,0,2,0,5 Yard Run,1st & 10 at ATL 43,14:52 3rd Shotgun,— Bi.Robinson left tackle to ATL 48 for 5 yards (K.Benton).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,1,Atlanta Falcons,0,3,0,2 Yard Run,2nd & 5 at ATL 48,14:16 3rd,— M.Jerrell reported in as eligible. Bi.Robinson right guard to 50 for 2 yards (P.Wilson).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,1,Atlanta Falcons,0,4,0,5 Yard Run,3rd & 3 at 50,13:34 3rd Shotgun,— Bi.Robinson right tackle to PIT 45 for 5 yards (J.Ramsey).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,1,Atlanta Falcons,0,5,0,5 Yard Run,1st & 10 at PIT 45,12:55 3rd,— Br.Robinson right end to PIT 40 for 5 yards (P.Wilson; P.Queen).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,1,Atlanta Falcons,0,6,0,12 Yard Run,2nd & 5 at PIT 40,12:08 3rd Shotgun,"— Bi.Robinson up the middle to PIT 33 for 7 yards (P.Queen). PENALTY on PIT-Y.Black, Defensive Holding, 5 yards, enforced at PIT 33."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,1,Atlanta Falcons,0,7,0,1 Yard Run,1st & 10 at PIT 28,11:43 3rd,— Bi.Robinson right end to PIT 27 for 1 yard (J.Sawyer).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,1,Atlanta Falcons,0,8,0,Pass Incomplete,2nd & 9 at PIT 27,11:06 3rd,— C.Rush pass incomplete short right to Bi.Robinson [N.Herbig].
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,1,Atlanta Falcons,0,9,0,Pass Incomplete,3rd & 9 at PIT 27,11:01 3rd Shotgun,— C.Rush pass incomplete short right to D.London (C.Heyward).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,1,Atlanta Falcons,0,10,0,Field Goal No Good,4th & 9 at PIT 27,10:58 3rd,"— N.Folk 45 yard field goal is No Good, Wide Right, Center-L.McCullough, Holder-J.Bailey."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,2,Pittsburgh Steelers,0,1,0,4 Yard Run,1st & 10 at PIT 35,10:54 3rd,— J.Warren left end to PIT 39 for 4 yards (B.Dorlus).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,2,Pittsburgh Steelers,0,2,0,0 Yard Run,2nd & 6 at PIT 39,10:15 3rd,— J.Warren left tackle to PIT 39 for no gain (B.Dorlus).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,2,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 6 at PIT 39,09:38 3rd Shotgun,— A.Rodgers pass incomplete deep left to D.Metcalf (Aj.Terrell). ATL-Aj.Terrell was injured during the play.
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,2,Pittsburgh Steelers,0,4,0,Punt,4th & 6 at PIT 39,09:31 3rd,"— C.Johnston punts 48 yards to ATL 13, Center-C.Kuntz. Z.Branch to ATL 20 for 7 yards (P.Wilson; R.Spears-Jennings). PENALTY on ATL-S.Brown, Illegal Block Above the Waist, 9 yards, enforced at ATL 19."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,3,Atlanta Falcons,0,1,0,8 Yard Run,1st & 10 at ATL 10,09:19 3rd,"— Bi.Robinson up the middle to ATL 13 for 3 yards (D.Harmon). PENALTY on PIT-D.Harmon, Defensive Holding, 5 yards, enforced at ATL 13."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,3,Atlanta Falcons,0,2,0,2 Yard Run,1st & 10 at ATL 18,08:53 3rd Shotgun,— Bi.Robinson right tackle to ATL 20 for 2 yards (D.Harmon; J.Sawyer).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,3,Atlanta Falcons,0,3,0,36 Yard Pass,2nd & 8 at ATL 20,08:14 3rd,"— C.Rush pass deep left to D.London pushed ob at ATL 41 for 21 yards (A.Samuel). PENALTY on PIT-A.Samuel, Unnecessary Roughness, 15 yards, enforced at ATL 41."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,3,Atlanta Falcons,0,4,0,0 Yard Run,1st & 10 at PIT 44,07:49 3rd,— Bi.Robinson left end to PIT 44 for no gain (J.Dean).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,3,Atlanta Falcons,0,5,0,Pass Incomplete,2nd & 10 at PIT 44,07:03 3rd Shotgun,— C.Rush pass incomplete short right.
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,3,Atlanta Falcons,0,6,0,Pass Incomplete,3rd & 10 at PIT 44,06:58 3rd Shotgun,— C.Rush pass incomplete short right to D.London.
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,3,Atlanta Falcons,0,7,0,Punt,4th & 10 at PIT 44,06:52 3rd,"— J.Bailey punts 44 yards to end zone, Center-L.McCullough, Touchback."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,4,Pittsburgh Steelers,0,1,0,28 Yard Pass,1st & 10 at PIT 20,06:43 3rd,— A.Rodgers pass deep left to M.Pittman pushed ob at PIT 48 for 28 yards (C.Henderson) [S.Ebukam].
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,4,Pittsburgh Steelers,0,2,0,-5 Yard Penalty,1st & 10 at PIT 48,06:04 3rd,"— PENALTY on PIT-M.Pittman, False Start, 5 yards, enforced at PIT 48 - No Play."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,4,Pittsburgh Steelers,0,3,0,10 Yard Pass,1st & 15 at PIT 43,05:43 3rd Shotgun,— A.Rodgers pass short right to P.Freiermuth to ATL 47 for 10 yards (B.Trice).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,4,Pittsburgh Steelers,0,4,0,2 Yard Pass,2nd & 5 at ATL 47,05:04 3rd Shotgun,— A.Rodgers pass short right to R.Dowdle pushed ob at ATL 45 for 2 yards (H.Perkins).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,4,Pittsburgh Steelers,0,5,0,Pass Incomplete,3rd & 3 at ATL 45,04:52 3rd No Huddle,— A.Rodgers pass incomplete deep right to R.Wilson.
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,4,Pittsburgh Steelers,0,6,0,Pass Incomplete,4th & 3 at ATL 45,04:46 3rd Shotgun,— A.Rodgers pass incomplete deep right to D.Metcalf (C.Henderson).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,5,Atlanta Falcons,1,1,0,24 Yard Pass,1st & 10 at ATL 45,04:41 3rd,"— C.Rush pass short left to Bi.Robinson to PIT 31 for 24 yards (J.Ramsey). FUMBLES (J.Ramsey), recovered by ATL-J.Dotson at PIT 28."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,5,Atlanta Falcons,1,2,0,-1 Yard Run,1st & 10 at PIT 28,03:55 3rd Shotgun,— Br.Robinson right guard to PIT 29 for -1 yards (T.Watt).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,5,Atlanta Falcons,1,3,0,-7 Yard Sack,2nd & 11 at PIT 29,03:15 3rd Shotgun,— C.Rush sacked at PIT 36 for -7 yards (T.Watt).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,5,Atlanta Falcons,1,4,0,4 Yard Run,3rd & 18 at PIT 36,02:36 3rd Shotgun,— Bi.Robinson left tackle to PIT 32 for 4 yards (K.Benton).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,5,Atlanta Falcons,1,5,1,Field Goal,4th & 14 at PIT 32,01:55 3rd,"— N.Folk 51 yard field goal is GOOD, Center-L.McCullough, Holder-J.Bailey."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,6,Pittsburgh Steelers,0,1,0,Kickoff from ATL 35,,Kickoff,— N.Folk kicks 57 yards from ATL 35 to PIT 8. E.Heidenreich to PIT 32 for 24 yards (M.Ford).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,6,Pittsburgh Steelers,0,2,0,3 Yard Pass,1st & 10 at PIT 32,01:42 3rd,— A.Rodgers pass short right to D.Washington to PIT 35 for 3 yards (S.Brown). ** Injury Update: ATL-Aj.Terrell has returned to the game.
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,6,Pittsburgh Steelers,0,3,0,4 Yard Pass,2nd & 7 at PIT 35,01:00 3rd Shotgun,— A.Rodgers pass short left to R.Dowdle pushed ob at PIT 39 for 4 yards (Av.Terrell).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,6,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 3 at PIT 39,00:18 3rd Shotgun,— A.Rodgers pass incomplete deep middle to D.Metcalf [S.Ebukam].
2026,WEEK 1,Sunday,September 13th,ATL,PIT,3rd Quarter,6,Pittsburgh Steelers,0,5,0,Punt,4th & 3 at PIT 39,00:13 3rd,"— C.Johnston punts 50 yards to ATL 11, Center-C.Kuntz. Z.Branch to ATL 24 for 13 yards (C.Bruener)."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,1,Pittsburgh Steelers,1,1,0,20 Yard Run,1st & 10 at ATL 24,00:02 3rd,— Bi.Robinson right end to ATL 44 for 20 yards (J.Brisker; C.Holcomb).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,1,Pittsburgh Steelers,1,2,0,0 Yard Run,1st & 10 at ATL 44,15:00 4th,— Bi.Robinson up the middle to ATL 44 for no gain (T.Watt).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,1,Pittsburgh Steelers,1,3,0,Timeout,,14:16 4th,— Timeout #1 by ATL at 14:16.
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,1,Pittsburgh Steelers,1,4,1,Touchdown,2nd & 10 at ATL 44,14:16 4th Shotgun,"— C.Rush pass short right intended for Bi.Robinson INTERCEPTED by T.Watt at ATL 35. T.Watt for 35 yards, TOUCHDOWN."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,2,Atlanta Falcons,1,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 60 yards from PIT 35 to ATL 5. O.Zaccheaus to ATL 34 for 29 yards (J.Sawyer; R.Nowakowski).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,2,Atlanta Falcons,1,2,0,14 Yard Run,1st & 10 at ATL 34,13:57 4th,— Br.Robinson left end to ATL 48 for 14 yards (J.Brisker; J.Ramsey).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,2,Atlanta Falcons,1,3,0,19 Yard Pass,1st & 10 at ATL 48,13:17 4th,— C.Rush pass deep left to J.Dotson to PIT 33 for 19 yards (J.Dean).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,2,Atlanta Falcons,1,4,0,3 Yard Run,1st & 10 at PIT 33,12:40 4th,— Br.Robinson right guard to PIT 30 for 3 yards (P.Queen; P.Wilson).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,2,Atlanta Falcons,1,5,0,6 Yard Run,2nd & 7 at PIT 30,12:05 4th,— D.London left end to PIT 24 for 6 yards (J.Dean; P.Wilson).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,2,Atlanta Falcons,1,6,0,0 Yard Run,3rd & 1 at PIT 24,11:23 4th,— M.Jerrell reported in as eligible. Bi.Robinson left end to PIT 24 for no gain (C.Heyward).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,2,Atlanta Falcons,1,7,1,Field Goal,4th & 1 at PIT 24,10:39 4th,"— N.Folk 43 yard field goal is GOOD, Center-L.McCullough, Holder-J.Bailey."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from ATL 35,,Kickoff,"— J.Bailey kicks 32 yards from ATL 35 to PIT 33, short of landing zone. PENALTY on ATL-J.Bailey, Kickoff Short of Landing Zone, placed at PIT 40."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,3,Pittsburgh Steelers,0,2,0,8 Yard Run,1st & 10 at PIT 40,10:35 4th,— J.Warren up the middle to PIT 48 for 8 yards (D.Deablo; X.Watts).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,3,Pittsburgh Steelers,0,3,0,17 Yard Run,2nd & 2 at PIT 48,09:55 4th,— J.Warren right tackle to ATL 35 for 17 yards (D.Deablo; Aj.Terrell). PIT-T.Fautanu was injured during the play.
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,3,Pittsburgh Steelers,0,4,0,4 Yard Pass,1st & 10 at ATL 35,09:15 4th,— A.Rodgers pass short left to J.Warren to ATL 31 for 4 yards (Aj.Terrell; D.Deablo).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,3,Pittsburgh Steelers,0,5,0,Timeout,,08:26 4th,— Timeout #1 by PIT at 08:26.
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,3,Pittsburgh Steelers,0,6,0,1 Yard Pass,2nd & 6 at ATL 31,08:26 4th Shotgun,— A.Rodgers pass short right to R.Wilson to ATL 30 for 1 yard (J.Bates). ** Injury Update: PIT-T.Fautanu has returned to the game.
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,3,Pittsburgh Steelers,0,7,0,-8 Yard Sack,3rd & 5 at ATL 30,07:42 4th Shotgun,— A.Rodgers sacked at ATL 38 for -8 yards (Z.Smith).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,3,Pittsburgh Steelers,0,8,0,Field Goal No Good,4th & 13 at ATL 38,07:04 4th,"— C.Boswell 56 yard field goal is No Good, Wide Right, Center-C.Kuntz, Holder-C.Johnston."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,4,Atlanta Falcons,0,1,0,15 Yard Run,1st & 10 at ATL 46,06:58 4th Shotgun,— Bi.Robinson right end pushed ob at PIT 39 for 15 yards (J.Ramsey).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,4,Atlanta Falcons,0,2,0,0 Yard Run,1st & 10 at PIT 39,06:21 4th Shotgun,— Br.Robinson up the middle to PIT 39 for no gain (K.Benton; N.Herbig).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,4,Atlanta Falcons,0,3,0,5 Yard Run,2nd & 10 at PIT 39,05:44 4th Shotgun,— Bi.Robinson up the middle to PIT 34 for 5 yards (J.Brisker).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,4,Atlanta Falcons,0,4,0,-9 Yard Sack,3rd & 5 at PIT 34,05:01 4th Shotgun,— C.Rush sacked at PIT 43 for -9 yards (A.Highsmith).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,4,Atlanta Falcons,0,5,0,Punt,4th & 14 at PIT 43,04:20 4th,"— J.Bailey punts 35 yards to PIT 8, Center-L.McCullough, fair catch by K.Wetjen."
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,5,Pittsburgh Steelers,0,1,0,0 Yard Run,1st & 10 at PIT 8,04:16 4th,— R.Dowdle right tackle to PIT 8 for no gain (L.London).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,5,Pittsburgh Steelers,0,2,0,14 Yard Pass,2nd & 10 at PIT 8,03:36 4th,— A.Rodgers pass short right to D.Metcalf pushed ob at PIT 22 for 14 yards (Aj.Terrell).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,5,Pittsburgh Steelers,0,3,0,-2 Yard Run,1st & 10 at PIT 22,03:32 4th,— R.Dowdle right guard to PIT 20 for -2 yards (D.Deablo).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,5,Pittsburgh Steelers,0,4,0,Timeout,,02:47 4th,— Timeout #2 by PIT at 02:47.
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,5,Pittsburgh Steelers,0,5,0,9 Yard Pass,2nd & 12 at PIT 20,02:47 4th,— A.Rodgers pass short left to M.Pittman to PIT 29 for 9 yards (S.Brown; S.Ebukam).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,5,Pittsburgh Steelers,0,6,0,Timeout,,02:35 4th,— Timeout #2 by ATL at 02:35.
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,5,Pittsburgh Steelers,0,7,0,15 Yard Pass,3rd & 3 at PIT 29,02:35 4th,— A.Rodgers pass short left to D.Washington pushed ob at PIT 44 for 15 yards (J.Bates).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,5,Pittsburgh Steelers,0,8,0,4 Yard Run,1st & 10 at PIT 44,02:28 4th,— R.Dowdle right end to PIT 48 for 4 yards (M.Hughes).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,5,Pittsburgh Steelers,0,9,0,Timeout,,02:23 4th,— Timeout #3 by ATL at 02:23.
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,5,Pittsburgh Steelers,0,10,0,9 Yard Run,2nd & 6 at PIT 48,02:23 4th,— J.Warren left end to ATL 43 for 9 yards (G.Dexter).
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,5,Pittsburgh Steelers,0,11,0,-1 Yard Run,1st & 10 at ATL 43,02:00 4th,— A.Rodgers kneels to ATL 44 for -1 yards.
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,5,Pittsburgh Steelers,0,12,0,-1 Yard Run,2nd & 11 at ATL 44,01:17 4th,— A.Rodgers kneels to ATL 45 for -1 yards.
2026,WEEK 1,Sunday,September 13th,ATL,PIT,4th Quarter,5,Pittsburgh Steelers,0,13,0,-1 Yard Run,3rd & 12 at ATL 45,00:40 4th,— A.Rodgers kneels to ATL 46 for -1 yards.
2026,WEEK 1,Sunday,September 13th,NYJ,TEN,1st Quarter,1,New York Jets,1,1,0,Kickoff from TEN 35,,Kickoff,"— J.Slye kicks 60 yards from TEN 35 to NYJ 5, out of bounds. PENALTY on TEN-J.Slye, Kickoff Out of Bounds, placed at NYJ 40."
2026,WEEK 1,Sunday,September 13th,NYJ,TEN,1st Quarter,1,New York Jets,1,2,0,4 Yard Run,1st & 10 at NYJ 40,15:00 1st,— B.Hall right tackle to NYJ 44 for 4 yards (A.Hill).
2026,WEEK 1,Sunday,September 13th,NYJ,TEN,1st Quarter,1,New York Jets,1,3,0,10 Yard Penalty,2nd & 6 at NYJ 44,14:24 1st Shotgun,"— G.Smith pass incomplete short right to G.Wilson. PENALTY on TEN-A.Taylor, Defensive Pass Interference, 10 yards, enforced at NYJ 44 - No Play."
2026,WEEK 1,Sunday,September 13th,NYJ,TEN,1st Quarter,1,New York Jets,1,4,0,7 Yard Pass,1st & 10 at TEN 46,14:20 1st,— G.Smith pass short left to K.Sadiq to TEN 39 for 7 yards (N.Stackhouse).
2026,WEEK 1,Sunday,September 13th,NYJ,TEN,1st Quarter,1,New York Jets,1,5,0,4 Yard Run,2nd & 3 at TEN 39,13:41 1st,— B.Hall right guard to TEN 35 for 4 yards (J.Simmons).
2026,WEEK 1,Sunday,September 13th,NYJ,TEN,1st Quarter,1,New York Jets,1,6,0,Pass Incomplete,1st & 10 at TEN 35,13:05 1st,— G.Smith pass incomplete deep left to G.Wilson.
2026,WEEK 1,Sunday,September 13th,NYJ,TEN,1st Quarter,1,New York Jets,1,7,0,-5 Yard Penalty,2nd & 10 at TEN 35,12:55 1st Shotgun,"— PENALTY on NYJ, Delay of Game, 5 yards, enforced at TEN 35 - No Play."
2026,WEEK 1,Sunday,September 13th,NYJ,TEN,1st Quarter,1,New York Jets,1,8,0,6 Yard Run,2nd & 15 at TEN 40,12:55 1st Shotgun,— B.Hall up the middle to TEN 34 for 6 yards (M.Harris).
2026,WEEK 1,Sunday,September 13th,NYJ,TEN,1st Quarter,1,New York Jets,1,9,0,30 Yard Pass,3rd & 9 at TEN 34,12:10 1st Shotgun,— G.Smith pass short left to O.Cooper to TEN 4 for 30 yards (A.Taylor; J.Johnson).
2026,WEEK 1,Sunday,September 13th,NYJ,TEN,1st Quarter,1,New York Jets,1,10,0,1 Yard Run,1st & 4 at TEN 4,11:28 1st Shotgun,— B.Hall up the middle to TEN 3 for 1 yard (J.Franklin-Myers; A.Hill).
2026,WEEK 1,Sunday,September 13th,NYJ,TEN,1st Quarter,1,New York Jets,1,11,0,Timeout,,10:50 1st,— Timeout #1 by TEN at 10:50.
2026,WEEK 1,Sunday,September 13th,NYJ,TEN,1st Quarter,1,New York Jets,1,12,1,Touchdown,2nd & 3 at TEN 3,10:50 1st,"— K.Sadiq left end for 3 yards, TOUCHDOWN."
2026,WEEK 1,Sunday,September 13th,NYJ,TEN,1st Quarter,1,New York Jets,1,13,1,Extra Point,,10:45 1st,"— J.Sanders extra point is GOOD, Center-T.Hennessy, Holder-A.McNamara."
2026,WEEK 1,Sunday,September 13th,NYJ,TEN,1st Quarter,2,Tennessee Titans,1,1,0,Kickoff from NYJ 35,,Kickoff,"— J.Sanders kicks 65 yards from NYJ 35 to end zone, Touchback to the TEN 35."
2026,WEEK 1,Sunday,September 13th,NYJ,TEN,1st Quarter,2,Tennessee Titans,1,2,0,2 Yard Run,1st & 10 at TEN 35,10:45 1st,— T.Pollard right guard to TEN 37 for 2 yards (D.Davis; K.Enagbare).
2026,WEEK 1,Sunday,September 13th,NYJ,TEN,1st Quarter,2,Tennessee Titans,1,3,0,5 Yard Run,2nd & 8 at TEN 37,10:13 1st Shotgun,— T.Pollard up the middle to TEN 42 for 5 yards (H.Phillips; D.Davis).
2026,WEEK 1,Sunday,September 13th,NYJ,TEN,1st Quarter,2,Tennessee Titans,1,4,0,4 Yard Run,3rd & 3 at TEN 42,09:30 1st Shotgun,— C.Ward scrambles right end pushed ob at TEN 46 for 4 yards (D.Davis).
2026,WEEK 1,Sunday,September 13th,NYJ,TEN,1st Quarter,2,Tennessee Titans,1,5,0,7 Yard Pass,1st & 10 at TEN 46,08:56 1st Shotgun,— C.Ward pass short left to C.Dike pushed ob at NYJ 47 for 7 yards (J.Brownlee).
2026,WEEK 1,Sunday,September 13th,NYJ,TEN,1st Quarter,2,Tennessee Titans,1,6,0,Pass Incomplete,2nd & 3 at NYJ 47,08:30 1st Shotgun,— C.Ward pass incomplete short right to W.Robinson.
2026,WEEK 1,Sunday,September 13th,NYJ,TEN,1st Quarter,2,Tennessee Titans,1,7,0,5 Yard Run,3rd & 3 at NYJ 47,08:27 1st Shotgun,— C.Ward scrambles left tackle to NYJ 42 for 5 yards (J.Sherwood). NYJ-M.Fitzpatrick was injured during the play.
2026,WEEK 1,Sunday,September 13th,NYJ,TEN,1st Quarter,2,Tennessee Titans,1,8,0,5 Yard Run,1st & 10 at NYJ 42,07:59 1st Shotgun,— T.Pollard right tackle to NYJ 37 for 5 yards (J.Sherwood; D.Davis).
2026,WEEK 1,Sunday,September 13th,NYJ,TEN,1st Quarter,2,Tennessee Titans,1,9,0,-10 Yard Penalty,2nd & 5 at NYJ 37,"07:39 1st No Huddle, Shotgun","— C.Ward pass incomplete short right [K.Enagbare]. PENALTY on TEN-J.Latham, Offensive Holding, 10 yards, enforced at NYJ 37 - No Play."
2026,WEEK 1,Sunday,September 13th,NYJ,TEN,1st Quarter,2,Tennessee Titans,1,10,0,12 Yard Pass,2nd & 15 at NYJ 47,07:34 1st Shotgun,— C.Ward pass short left to C.Tate ran ob at NYJ 35 for 12 yards [D.Onyemata].
2026,WEEK 1,Sunday,September 13th,NYJ,TEN,1st Quarter,2,Tennessee Titans,1,11,0,5 Yard Penalty,3rd & 3 at NYJ 35,06:58 1st Shotgun,"— PENALTY on NYJ-D.Bailey, Neutral Zone Infraction, 5 yards, enforced at NYJ 35 - No Play."
2026,WEEK 1,Sunday,September 13th,NYJ,TEN,1st Quarter,2,Tennessee Titans,1,12,0,-1 Yard Sack,1st & 10 at NYJ 30,06:36 1st,— C.Ward sacked at NYJ 31 for -1 yards (K.Enagbare).
2026,WEEK 1,Sunday,September 13th,NYJ,TEN,1st Quarter,2,Tennessee Titans,1,13,0,Pass Incomplete,2nd & 11 at NYJ 31,05:58 1st Shotgun,— C.Ward pass incomplete deep left to T.Pollard.
2026,WEEK 1,Sunday,September 13th,NYJ,TEN,1st Quarter,2,Tennessee Titans,1,14,0,7 Yard Pass,3rd & 11 at NYJ 31,05:52 1st Shotgun,— C.Ward pass short right to D.Bellinger to NYJ 24 for 7 yards (J.Sherwood; D.Belton).
2026,WEEK 1,Sunday,September 13th,NYJ,TEN,1st Quarter,2,Tennessee Titans,1,15,1,Field Goal,4th & 4 at NYJ 24,05:08 1st,"— J.Slye 42 yard field goal is GOOD, Center-M.Cox, Holder-T.Townsend."
2026,WEEK 1,Sunday,September 13th,NYJ,TEN,1st Quarter,3,New York Jets,0,1,0,Kickoff from TEN 35,,Kickoff,"— J.Slye kicks 65 yards from TEN 35 to landing zone to end zone, Touchback to the NYJ 20."
