Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,4,Atlanta Falcons,1,1,0,Kickoff from IND 35,,Kickoff,— S.Shrader kicks 61 yards from IND 35 to ATL 4. T.Goodson to ATL 41 for 37 yards (J.Edwards).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,4,Atlanta Falcons,1,2,0,0 Yard Run,1st & 10 at ATL 41,05:44 1st,— N.Carter up the middle to ATL 41 for no gain (M.Clemons).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,4,Atlanta Falcons,1,3,0,9 Yard Pass,2nd & 10 at ATL 41,05:07 1st Shotgun,— C.Rush pass short right to N.Muse to 50 for 9 yards (B.Boettcher; C.Allen).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,4,Atlanta Falcons,1,4,0,1 Yard Run,3rd & 1 at 50,04:32 1st,"— N.Carter up the middle to IND 49 for 1 yard (T.Smith). Indianapolis challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,4,Atlanta Falcons,1,5,1,Touchdown,1st & 10 at IND 49,03:59 1st,"— T.Goodson left tackle for 49 yards, TOUCHDOWN. PENALTY on ATL, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,4,Atlanta Falcons,1,6,1,Extra Point,,03:50 1st,"— N.Folk extra point is GOOD, Center-L.McCullough, Holder-J.Bailey."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,5,Indianapolis Colts,1,1,0,Kickoff from ATL 35,,Kickoff,— N.Folk kicks 64 yards from ATL 35 to IND 1. D.Burks to IND 32 for 31 yards (J.Woods).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,5,Indianapolis Colts,1,2,0,2 Yard Run,1st & 10 at IND 32,03:45 1st Shotgun,— S.McGowan left tackle to IND 34 for 2 yards (D.Maxwell).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,5,Indianapolis Colts,1,3,0,16 Yard Penalty,2nd & 8 at IND 34,03:06 1st Shotgun,"— R.Leonard pass incomplete deep left to R.Sharpe (C.Henderson). PENALTY on ATL-C.Henderson, Defensive Pass Interference, 16 yards, enforced at IND 34 - No Play."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,5,Indianapolis Colts,1,4,0,15 Yard Run,1st & 10 at 50,03:01 1st,"— S.McGowan right end to 50 for no gain (S.Brown; N.Brooks). PENALTY on ATL-S.Brown, Unnecessary Roughness, 15 yards, enforced at 50."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,5,Indianapolis Colts,1,5,0,Pass Incomplete,1st & 10 at ATL 35,02:41 1st,— R.Leonard pass incomplete short left to C.Owen.
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,5,Indianapolis Colts,1,6,0,0 Yard Pass,2nd & 10 at ATL 35,02:36 1st Shotgun,— R.Leonard pass short left to D.Burks to ATL 35 for no gain (K.Daniels).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,5,Indianapolis Colts,1,7,0,Pass Incomplete,3rd & 10 at ATL 35,01:57 1st Shotgun,— R.Leonard pass incomplete short right to S.McGowan.
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,1st Quarter,5,Indianapolis Colts,1,8,1,Field Goal,4th & 10 at ATL 35,01:51 1st,"— S.Shrader 53 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,1,Atlanta Falcons,1,1,0,Kickoff from IND 35,,Kickoff,— S.Shrader kicks 60 yards from IND 35 to ATL 5. V.Anthony to ATL 33 for 28 yards (W.Weeks).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,1,Atlanta Falcons,1,2,0,4 Yard Pass,1st & 10 at ATL 33,01:41 1st,— C.Rush pass short left to J.Velling to ATL 37 for 4 yards (A.Ajiake).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,1,Atlanta Falcons,1,3,0,8 Yard Run,2nd & 6 at ATL 37,01:03 1st,— N.Carter right tackle to ATL 45 for 8 yards (C.Wooden; H.Wohler).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,1,Atlanta Falcons,1,4,0,18 Yard Pass,1st & 10 at ATL 45,00:27 1st,"— C.Rush pass deep middle to C.Blair to IND 37 for 18 yards (C.Taylor-Britt). Penalty on IND-M.Blackmon, Defensive Pass Interference, declined. Penalty on IND-R.Carter, Defensive Holding, declined."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,1,Atlanta Falcons,1,5,0,3 Yard Run,1st & 10 at IND 37,00:04 1st Shotgun,— N.Carter up the middle to IND 34 for 3 yards (R.Carter; J.Carlies).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,1,Atlanta Falcons,1,6,0,4 Yard Run,2nd & 7 at IND 34,15:00 2nd Shotgun,— N.Carter up the middle to IND 30 for 4 yards (T.Smith).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,1,Atlanta Falcons,1,7,0,17 Yard Pass,3rd & 3 at IND 30,14:16 2nd Shotgun,— C.Rush pass short right to V.Anthony pushed ob at IND 13 for 17 yards (J.Owens).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,1,Atlanta Falcons,1,8,0,1 Yard Run,1st & 10 at IND 13,13:41 2nd,— T.Goodson left tackle to IND 12 for 1 yard (C.Wooden). ATL-K.Hinton was injured during the play.
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,1,Atlanta Falcons,1,9,0,4 Yard Pass,2nd & 9 at IND 12,13:09 2nd Shotgun,— C.Rush pass short left to T.Goodson to IND 8 for 4 yards (J.Carlies).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,1,Atlanta Falcons,1,10,0,2 Yard Run,3rd & 5 at IND 8,12:30 2nd Shotgun,— T.Goodson right tackle to IND 6 for 2 yards (A.Ajiake; C.Taylor-Britt).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,1,Atlanta Falcons,1,11,0,5 Yard Penalty,4th & 3 at IND 6,11:51 2nd Shotgun,"— C.Rush pass incomplete short right to C.Blair. PENALTY on IND-M.Blackmon, Defensive Pass Interference, 5 yards, enforced at IND 6 - No Play."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,1,Atlanta Falcons,1,12,0,0 Yard Run,1st & 1 at IND 1,11:48 2nd,— N.Carter right guard to IND 1 for no gain (M.Clemons).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,1,Atlanta Falcons,1,13,0,0 Yard Run,2nd & 1 at IND 1,11:07 2nd,— C.Rush up the middle to IND 1 for no gain (J.Carlies).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,1,Atlanta Falcons,1,14,1,Touchdown,3rd & 1 at IND 1,10:26 2nd,"— N.Carter up the middle for 1 yard, TOUCHDOWN."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,1,Atlanta Falcons,1,15,1,Extra Point,,10:20 2nd,"— N.Folk extra point is GOOD, Center-L.McCullough, Holder-J.Bailey."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,2,Indianapolis Colts,0,1,0,Kickoff from ATL 35,,Kickoff,— N.Folk kicks 57 yards from ATL 35 to IND 8. D.Burks to IND 31 for 23 yards (J.Bertrand).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,2,Indianapolis Colts,0,2,0,-2 Yard Run,1st & 10 at IND 31,10:16 2nd,"— S.McGowan up the middle to IND 29 for -2 yards (C.Allen, N.Brooks). Penalty on ATL-K.Banks, Unnecessary Roughness, offsetting. Penalty on IND-P.Brown, Unnecessary Roughness, offsetting."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,2,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 12 at IND 29,09:54 2nd Shotgun,— R.Leonard pass incomplete short middle to C.Owen [C.Sample].
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,2,Indianapolis Colts,0,4,0,-10 Yard Penalty,3rd & 12 at IND 29,09:50 2nd Shotgun,"— R.Leonard pass short left to D.Burks to IND 42 for 13 yards (N.Brooks). PENALTY on IND-J.Kreutz, Illegal Use of Hands, 10 yards, enforced at IND 29 - No Play."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,2,Indianapolis Colts,0,5,0,Pass Incomplete,3rd & 22 at IND 19,09:35 2nd Shotgun,— R.Leonard pass incomplete short right to S.McGowan.
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,2,Indianapolis Colts,0,6,0,Punt,4th & 22 at IND 19,09:31 2nd,"— R.Sanchez punts 52 yards to ATL 29, Center-L.Rhodes. D.Drummond to ATL 39 for 10 yards (A.Ajiake)."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,3,Atlanta Falcons,0,1,0,-10 Yard Penalty,1st & 10 at ATL 39,09:19 2nd,"— T.Goodson left end to ATL 46 for 7 yards (D.Scott). PENALTY on ATL-A.Stueber, Offensive Holding, 10 yards, enforced at ATL 39 - No Play."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,3,Atlanta Falcons,0,2,0,6 Yard Pass,1st & 20 at ATL 29,08:58 2nd Shotgun,— C.Rush pass short left to V.Anthony ran ob at ATL 35 for 6 yards (J.Edwards).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,3,Atlanta Falcons,0,3,0,6 Yard Pass,2nd & 14 at ATL 35,08:24 2nd Shotgun,— C.Rush pass short middle to N.Muse to ATL 41 for 6 yards (B.Boettcher; C.Allen).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,3,Atlanta Falcons,0,4,0,-10 Yard Penalty,3rd & 8 at ATL 41,07:43 2nd Shotgun,"— C.Rush pass short left to J.Velling pushed ob at IND 49 for 10 yards (H.Wohler). PENALTY on ATL-A.Stueber, Offensive Holding, 10 yards, enforced at ATL 41 - No Play."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,3,Atlanta Falcons,0,5,0,7 Yard Run,3rd & 18 at ATL 31,07:20 2nd Shotgun,— N.Carter up the middle to ATL 38 for 7 yards (H.Wohler).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,3,Atlanta Falcons,0,6,0,Punt,4th & 11 at ATL 38,06:38 2nd,"— J.Bailey punts 58 yards to IND 4, Center-L.McCullough, downed by ATL-D.Hall."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,4,Indianapolis Colts,0,1,0,2 Yard Run,1st & 10 at IND 4,06:29 2nd,"— R.Leonard FUMBLES (Aborted) at IND 4, and recovers at IND 4. R.Leonard to IND 6 for 2 yards (D.Maxwell)."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,4,Indianapolis Colts,0,2,0,5 Yard Run,2nd & 8 at IND 6,05:54 2nd Shotgun,— S.McGowan left guard to IND 11 for 5 yards (J.Pearce).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,4,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 3 at IND 11,05:21 2nd Shotgun,— R.Leonard pass incomplete short right to C.Owen (J.Pearce).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,4,Indianapolis Colts,0,4,0,Punt,4th & 3 at IND 11,05:17 2nd,"— R.Sanchez punts 59 yards to ATL 30, Center-L.Rhodes. D.Drummond to ATL 40 for 10 yards (H.Wohler)."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,5,Atlanta Falcons,1,1,0,4 Yard Run,1st & 10 at ATL 40,05:05 2nd,— N.Carter right tackle to ATL 44 for 4 yards (C.Allen).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,5,Atlanta Falcons,1,2,0,-2 Yard Run,2nd & 6 at ATL 44,04:34 2nd,— N.Carter right end to ATL 42 for -2 yards (B.Boettcher).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,5,Atlanta Falcons,1,3,0,8 Yard Pass,3rd & 8 at ATL 42,03:51 2nd Shotgun,— J.Strand pass short left to D.Drummond to 50 for 8 yards (M.Blackmon).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,5,Atlanta Falcons,1,4,0,11 Yard Pass,1st & 10 at 50,03:10 2nd,— J.Strand pass short right to N.Muse to IND 39 for 11 yards (R.Carter).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,5,Atlanta Falcons,1,5,0,19 Yard Pass,1st & 10 at IND 39,02:28 2nd Pass formation,— J.Strand pass short middle to C.Blair to IND 20 for 19 yards (T.Washington; M.Blackmon).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,5,Atlanta Falcons,1,6,0,5 Yard Run,1st & 10 at IND 20,01:59 2nd Shotgun,— J.Strand scrambles up the middle to IND 15 for 5 yards (R.Carter).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,5,Atlanta Falcons,1,7,0,2 Yard Run,2nd & 5 at IND 15,01:23 2nd Shotgun,— C.Jones left tackle to IND 13 for 2 yards (J.Jones; D.Scott).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,5,Atlanta Falcons,1,8,1,Touchdown,3rd & 3 at IND 13,00:43 2nd,"— J.Strand pass short right to C.Jones for 13 yards, TOUCHDOWN."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,5,Atlanta Falcons,1,9,1,Extra Point,,00:36 2nd,"— N.Folk extra point is GOOD, Center-L.McCullough, Holder-J.Bailey."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,6,Indianapolis Colts,0,1,0,Kickoff from ATL 35,,Kickoff,— N.Folk kicks 62 yards from ATL 35 to IND 3. D.Burks to IND 23 for 20 yards (J.Woods).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,6,Indianapolis Colts,0,2,0,13 Yard Pass,1st & 10 at IND 23,00:32 2nd Shotgun,— R.Leonard pass short right to D.Burks pushed ob at IND 36 for 13 yards (C.Phillips).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,6,Indianapolis Colts,0,3,0,3 Yard Pass,1st & 10 at IND 36,00:27 2nd Shotgun,— R.Leonard pass short left to D.Burks to IND 39 for 3 yards (C.Harris).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,6,Indianapolis Colts,0,4,0,Timeout,,00:21 2nd,— Timeout #2 by IND at 00:21.
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,6,Indianapolis Colts,0,5,0,-10 Yard Penalty,2nd & 7 at IND 39,00:18 2nd Shotgun,"— R.Leonard pass incomplete deep right to D.Montgomery. PENALTY on IND-D.Montgomery, Offensive Pass Interference, 10 yards, enforced at IND 39 - No Play."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,6,Indianapolis Colts,0,6,0,5 Yard Pass,2nd & 17 at IND 29,00:14 2nd Shotgun,— R.Leonard pass short left to S.McGowan pushed ob at IND 34 for 5 yards (J.Woods).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,6,Indianapolis Colts,0,7,0,Pass Incomplete,3rd & 12 at IND 34,00:08 2nd Shotgun,— R.Leonard pass incomplete deep right to C.Owen [K.Banks].
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,2nd Quarter,6,Indianapolis Colts,0,8,0,Punt,4th & 12 at IND 34,00:03 2nd,"— R.Sanchez punts 66 yards to end zone, Center-L.Rhodes, Touchback."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,3rd Quarter,1,Atlanta Falcons,1,1,0,Kickoff from IND 35,,Kickoff,— B.Grupe kicks 61 yards from IND 35 to ATL 4. C.Jones to ATL 27 for 23 yards (M.Melton).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,3rd Quarter,1,Atlanta Falcons,1,2,0,21 Yard Pass,1st & 10 at ATL 27,14:55 3rd,— J.Strand pass short right to J.Simon to ATL 48 for 21 yards (T.Washington).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,3rd Quarter,1,Atlanta Falcons,1,3,0,0 Yard Run,1st & 10 at ATL 48,14:18 3rd,— N.Carter left guard to ATL 48 for no gain (G.Gumbs).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,3rd Quarter,1,Atlanta Falcons,1,4,0,36 Yard Pass,2nd & 10 at ATL 48,13:44 3rd Shotgun,— J.Strand pass deep right to A.Wells pushed ob at IND 16 for 36 yards (R.Carter).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,3rd Quarter,1,Atlanta Falcons,1,5,1,Touchdown,1st & 10 at IND 16,13:12 3rd Shotgun,"— J.Strand scrambles up the middle for 16 yards, TOUCHDOWN."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,3rd Quarter,1,Atlanta Falcons,1,6,1,Extra Point,,13:04 3rd,"— N.Folk extra point is GOOD, Center-L.McCullough, Holder-J.Bailey."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,3rd Quarter,2,Indianapolis Colts,0,1,0,Kickoff from ATL 35,,Kickoff,— N.Folk kicks 61 yards from ATL 35 to IND 4. C.Owen to IND 31 for 27 yards (K.Banks; N.Brooks).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,3rd Quarter,2,Indianapolis Colts,0,2,0,-10 Yard Penalty,1st & 10 at IND 31,12:58 3rd Shotgun,"— A.Richardson pass short right to R.Sharpe ran ob at IND 48 for 17 yards (D.Hall). PENALTY on IND-P.Brown, Offensive Pass Interference, 10 yards, enforced at IND 31 - No Play."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,3rd Quarter,2,Indianapolis Colts,0,3,0,Pass Incomplete,1st & 20 at IND 21,12:34 3rd Shotgun,— A.Richardson pass incomplete short middle to D.Burks (J.Woods).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,3rd Quarter,2,Indianapolis Colts,0,4,0,4 Yard Run,2nd & 20 at IND 21,12:29 3rd Shotgun,— A.Castle up the middle to IND 25 for 4 yards (J.Woods; C.Sample).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,3rd Quarter,2,Indianapolis Colts,0,5,0,9 Yard Pass,3rd & 16 at IND 25,11:53 3rd Shotgun,— A.Richardson pass short right to P.Brown to IND 34 for 9 yards (J.Woods; C.Harris).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,3rd Quarter,2,Indianapolis Colts,0,6,0,Punt,4th & 7 at IND 34,11:13 3rd,"— R.Sanchez punts 45 yards to ATL 21, Center-L.Rhodes. D.Drummond pushed ob at ATL 29 for 8 yards (T.Chambers)."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,3rd Quarter,3,Atlanta Falcons,0,1,0,5 Yard Run,1st & 10 at ATL 29,11:04 3rd,— N.Carter left end to ATL 34 for 5 yards (J.Carlies).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,3rd Quarter,3,Atlanta Falcons,0,2,0,12 Yard Pass,2nd & 5 at ATL 34,10:26 3rd,— J.Strand pass short middle to V.Anthony to ATL 46 for 12 yards (J.Carlies).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,3rd Quarter,3,Atlanta Falcons,0,3,0,35 Yard Pass,1st & 10 at ATL 46,09:49 3rd,— J.Strand pass deep left to B.Collins pushed ob at IND 19 for 35 yards (T.Washington).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,3rd Quarter,3,Atlanta Falcons,0,4,0,7 Yard Run,1st & 10 at IND 19,09:16 3rd,— N.Carter left guard to IND 12 for 7 yards (A.Ajiake).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,3rd Quarter,3,Atlanta Falcons,0,5,0,2 Yard Run,2nd & 3 at IND 12,08:31 3rd,— N.Carter left tackle to IND 10 for 2 yards (G.Gumbs).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,3rd Quarter,3,Atlanta Falcons,0,6,0,2 Yard Run,3rd & 1 at IND 10,07:56 3rd,— J.Strand up the middle to IND 8 for 2 yards (C.Ball).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,3rd Quarter,3,Atlanta Falcons,0,7,0,0 Yard Run,1st & 8 at IND 8,07:20 3rd,— N.Carter right tackle to IND 8 for no gain (J.Jones).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,3rd Quarter,3,Atlanta Falcons,0,8,0,7 Yard Run,2nd & 8 at IND 8,06:35 3rd,— C.Jones right guard to IND 1 for 7 yards (J.Jones; C.Curry).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,3rd Quarter,3,Atlanta Falcons,0,9,0,-1 Yard Sack,3rd & 1 at IND 1,05:56 3rd,— J.Strand sacked at IND 2 for -1 yards (C.Ball).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,3rd Quarter,3,Atlanta Falcons,0,10,0,Pass Incomplete,4th & 2 at IND 2,05:13 3rd Shotgun,— J.Strand pass incomplete short left (A.Ajiake).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,3rd Quarter,4,Indianapolis Colts,0,1,0,4 Yard Run,1st & 10 at IND 3,05:01 3rd,— A.Castle right guard to IND 7 for 4 yards (C.Sample).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,3rd Quarter,4,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 6 at IND 7,04:30 3rd,— A.Richardson pass incomplete short middle to T.Moore (C.Harris).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,3rd Quarter,4,Indianapolis Colts,0,3,0,Sack,3rd & 6 at IND 7,04:26 3rd Shotgun,— A.Richardson sacked at IND 7 for 0 yards (C.Sample).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,3rd Quarter,4,Indianapolis Colts,0,4,0,Punt,4th & 6 at IND 7,03:46 3rd,"— R.Sanchez punts 57 yards to ATL 36, Center-L.Rhodes. D.Drummond to IND 43 for 21 yards (E.Pancol)."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,4th Quarter,1,Atlanta Falcons,1,1,0,Pass Incomplete,1st & 10 at IND 43,03:34 3rd Shotgun,— J.Strand pass incomplete short right to K.Marion.
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,4th Quarter,1,Atlanta Falcons,1,2,0,9 Yard Run,2nd & 10 at IND 43,03:32 3rd Shotgun,— C.Jones left end pushed ob at IND 34 for 9 yards (D.Scott).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,4th Quarter,1,Atlanta Falcons,1,3,0,0 Yard Run,3rd & 1 at IND 34,03:05 3rd,— J.Strand up the middle to IND 34 for no gain (T.Smith).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,4th Quarter,1,Atlanta Falcons,1,4,0,1 Yard Run,4th & 1 at IND 34,02:27 3rd,— J.Strand up the middle to IND 33 for 1 yard (C.Ball; W.Weeks).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,4th Quarter,1,Atlanta Falcons,1,5,0,-10 Yard Penalty,1st & 10 at IND 33,01:40 3rd,"— J.Strand pass incomplete short left. PENALTY on ATL-J.Brockermeyer, Offensive Holding, 10 yards, enforced at IND 33 - No Play."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,4th Quarter,1,Atlanta Falcons,1,6,0,6 Yard Pass,1st & 20 at IND 43,01:31 3rd,— J.Strand pass short middle to C.Jones to IND 37 for 6 yards (B.Boettcher).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,4th Quarter,1,Atlanta Falcons,1,7,0,Pass Incomplete,2nd & 14 at IND 37,00:46 3rd,— J.Strand pass incomplete deep middle to K.Marion (J.Jones).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,4th Quarter,1,Atlanta Falcons,1,8,0,6 Yard Run,3rd & 14 at IND 37,00:41 3rd Shotgun,— C.Jones up the middle to IND 31 for 6 yards (M.Melton).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,4th Quarter,1,Atlanta Falcons,1,9,1,Field Goal,4th & 8 at IND 31,15:00 4th,"— N.Folk 50 yard field goal is GOOD, Center-L.McCullough, Holder-J.Bailey."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,4th Quarter,2,Indianapolis Colts,0,1,0,Kickoff from ATL 35,,Kickoff,— N.Folk kicks 65 yards from ATL 35 to IND 0. D.Burks to IND 22 for 22 yards (N.Muse).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,4th Quarter,2,Indianapolis Colts,0,2,0,10 Yard Run,1st & 10 at IND 22,14:50 4th,— A.Castle up the middle to IND 32 for 10 yards (D.Hall). ATL-C.Sample was injured during the play.
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,4th Quarter,2,Indianapolis Colts,0,3,0,Pass Incomplete,1st & 10 at IND 32,14:30 4th Shotgun,— A.Richardson pass incomplete short middle to S.Hagans.
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,4th Quarter,2,Indianapolis Colts,0,4,0,-5 Yard Penalty,2nd & 10 at IND 32,14:27 4th Shotgun,"— PENALTY on IND-A.Castle, False Start, 5 yards, enforced at IND 32 - No Play."
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,4th Quarter,2,Indianapolis Colts,0,5,0,Pass Incomplete,2nd & 15 at IND 27,14:26 4th Shotgun,— A.Richardson pass incomplete short right to R.Sharpe. ** Injury Update: ATL-C.Sample has returned to the game.
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,4th Quarter,2,Indianapolis Colts,0,6,0,-7 Yard Sack,3rd & 15 at IND 27,14:23 4th Shotgun,— A.Richardson sacked at IND 20 for -7 yards (C.Williams).
2026,PRESEASON WEEK 2,Saturday,August 22nd,ATL,IND,4th Quarter,2,Indianapolis Colts,0,7,0,Punt,4th & 22 at IND 20,13:44 4th,"— R.Sanchez punts 54 yards to ATL 26, Center-L.Rhodes. K.Marion to ATL 32 for 6 yards (D.Burks)."
