Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,6,Carolina Panthers,1,6,0,8 Yard Pass,2nd & 7 at CAR 27,"01:30 2nd No Huddle, Shotgun",— C.Newton pass short middle to G.Olsen to CAR 35 for 8 yards (D.Levy; B.McDonald).
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,6,Carolina Panthers,1,7,0,11 Yard Pass,1st & 10 at CAR 35,"01:09 2nd No Huddle, Shotgun",— C.Newton pass short left to J.Stewart pushed ob at CAR 46 for 11 yards (D.Levy).
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,6,Carolina Panthers,1,8,0,Pass Incomplete,1st & 10 at CAR 46,01:04 2nd Shotgun,— C.Newton pass incomplete deep middle to B.LaFell.
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,6,Carolina Panthers,1,9,0,9 Yard Pass,2nd & 10 at CAR 46,00:58 2nd Shotgun,— C.Newton pass short right to L.Naanee to DET 45 for 9 yards (B.McDonald).
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,6,Carolina Panthers,1,10,0,Timeout,,00:49 2nd,— Timeout #1 by CAR at 00:49.
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,6,Carolina Panthers,1,11,0,2 Yard Run,3rd & 1 at DET 45,00:49 2nd Shotgun,— J.Stewart left tackle to DET 43 for 2 yards (D.Levy; N.Fairley).
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,6,Carolina Panthers,1,12,0,Timeout,,00:42 2nd,— Timeout #2 by CAR at 00:42.
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,6,Carolina Panthers,1,13,0,20 Yard Pass,1st & 10 at DET 43,00:42 2nd Shotgun,— C.Newton pass short middle to S.Smith to DET 23 for 20 yards (E.Wright).
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,6,Carolina Panthers,1,14,0,Pass Incomplete,1st & 10 at DET 23,00:23 2nd No Huddle,— C.Newton spiked the ball to stop the clock.
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,6,Carolina Panthers,1,15,0,3 Yard Run,2nd & 10 at DET 23,00:21 2nd,— C.Newton scrambles right end ran ob at DET 20 for 3 yards (D.Levy).
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,6,Carolina Panthers,1,16,0,6 Yard Pass,3rd & 7 at DET 20,00:15 2nd Shotgun,— C.Newton pass short right to L.Naanee to DET 14 for 6 yards (D.Levy).
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,6,Carolina Panthers,1,17,0,Timeout,,00:05 2nd,— Timeout #3 by CAR at 00:05.
2011,WEEK 11,Sunday,November 20th,CAR,DET,2nd Quarter,6,Carolina Panthers,1,18,1,Field Goal,4th & 1 at DET 14,00:05 2nd,"— O.Mare 31 yard field goal is GOOD, Center-J.Jansen, Holder-J.Baker."
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,1,Carolina Panthers,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Hanson kicks 70 yards from DET 35 to CAR -5. K.Pilares, Touchback."
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,1,Carolina Panthers,0,2,0,7 Yard Pass,1st & 10 at CAR 20,15:00 3rd Shotgun,— C.Newton pass short left to S.Smith pushed ob at CAR 27 for 7 yards (E.Wright).
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,1,Carolina Panthers,0,3,0,6 Yard Run,2nd & 3 at CAR 27,14:30 3rd,— D.Williams right tackle to CAR 33 for 6 yards (K.Vanden Bosch).
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,1,Carolina Panthers,0,4,0,-10 Yard Penalty,1st & 10 at CAR 33,13:51 3rd,"— C.Newton scrambles right end ran ob at CAR 33 for no gain (J.Durant). PENALTY on CAR-J.Gross, Offensive Holding, 10 yards, enforced at CAR 33 - No Play. Penalty on CAR-L.Naanee, Illegal Motion, declined."
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,1,Carolina Panthers,0,5,0,5 Yard Run,1st & 20 at CAR 23,13:32 3rd,— J.Stewart left end to CAR 28 for 5 yards (C.Avril; N.Suh).
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,1,Carolina Panthers,0,6,0,0 Yard Pass,2nd & 15 at CAR 28,12:52 3rd Shotgun,— C.Newton pass short right to S.Smith to CAR 28 for no gain (E.Wright).
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,1,Carolina Panthers,0,7,0,Pass Incomplete,3rd & 15 at CAR 28,12:10 3rd Shotgun,— C.Newton pass incomplete deep left to S.Smith.
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,1,Carolina Panthers,0,8,0,Punt,4th & 15 at CAR 28,12:04 3rd,"— J.Baker punts 33 yards to DET 39, Center-J.Jansen. S.Logan pushed ob at CAR 45 for 16 yards (J.Vaughan). PENALTY on CAR-J.Vaughan, Horse Collar Tackle, 15 yards, enforced at CAR 45."
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,2,Detroit Lions,1,1,0,11 Yard Pass,1st & 10 at CAR 30,11:51 3rd,— M.Stafford pass short right to T.Young to CAR 19 for 11 yards (C.Gamble).
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,2,Detroit Lions,1,2,0,3 Yard Pass,1st & 10 at CAR 19,11:12 3rd,— M.Stafford pass short right to N.Burleson to CAR 16 for 3 yards (C.Godfrey; G.Hardy).
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,2,Detroit Lions,1,3,1,Touchdown,2nd & 7 at CAR 16,10:34 3rd,"— M.Stafford pass short left to N.Burleson for 16 yards, TOUCHDOWN."
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,2,Detroit Lions,1,4,1,Extra Point,,10:28 3rd,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-B.Graham."
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,3,Carolina Panthers,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Hanson kicks 65 yards from DET 35 to end zone, Touchback."
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,3,Carolina Panthers,0,2,0,5 Yard Penalty,1st & 10 at CAR 20,10:28 3rd,"— C.Newton pass incomplete deep right to S.Smith. PENALTY on DET-N.Suh, Illegal Use of Hands, 5 yards, enforced at CAR 20 - No Play."
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,3,Carolina Panthers,0,3,0,1 Yard Run,1st & 10 at CAR 25,10:21 3rd,— D.Williams left tackle to CAR 26 for 1 yard (L.Delmas; N.Suh).
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,3,Carolina Panthers,0,4,0,Pass Incomplete,2nd & 9 at CAR 26,09:40 3rd Shotgun,— C.Newton pass incomplete short middle to G.Olsen.
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,3,Carolina Panthers,0,5,0,Pass Incomplete,3rd & 9 at CAR 26,09:35 3rd Shotgun,— C.Newton pass incomplete deep left to S.Smith.
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,3,Carolina Panthers,0,6,0,Punt,4th & 9 at CAR 26,09:28 3rd,"— J.Baker punts 49 yards to DET 25, Center-J.Jansen. S.Logan to DET 34 for 9 yards (E.Norwood)."
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,4,Detroit Lions,1,1,0,9 Yard Run,1st & 10 at DET 34,09:15 3rd,— K.Smith left tackle to DET 43 for 9 yards (O.Gaither).
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,4,Detroit Lions,1,2,0,26 Yard Pass,2nd & 1 at DET 43,08:36 3rd,— M.Stafford pass deep middle to C.Johnson to CAR 31 for 26 yards (J.Anderson) [A.Applewhite].
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,4,Detroit Lions,1,3,0,16 Yard Run,1st & 10 at CAR 31,07:50 3rd,— M.Morris right tackle to CAR 15 for 16 yards (C.Munnerlyn).
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,4,Detroit Lions,1,4,0,3 Yard Run,1st & 10 at CAR 15,07:08 3rd Shotgun,— K.Smith up the middle to CAR 12 for 3 yards (T.Keiser).
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,4,Detroit Lions,1,5,0,-5 Yard Penalty,2nd & 7 at CAR 12,06:28 3rd Shotgun,"— PENALTY on DET-B.Pettigrew, False Start, 5 yards, enforced at CAR 12 - No Play."
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,4,Detroit Lions,1,6,0,Pass Incomplete,2nd & 12 at CAR 17,06:07 3rd,— M.Stafford pass incomplete short left to W.Heller.
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,4,Detroit Lions,1,7,1,Touchdown,3rd & 12 at CAR 17,06:02 3rd Shotgun,"— M.Stafford pass deep right to T.Scheffler for 17 yards, TOUCHDOWN."
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,4,Detroit Lions,1,8,1,Extra Point,,05:57 3rd,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-B.Graham."
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,5,Carolina Panthers,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Hanson kicks 69 yards from DET 35 to CAR -4. K.Pilares, Touchback."
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,5,Carolina Panthers,0,2,0,2 Yard Run,1st & 10 at CAR 20,05:57 3rd Shotgun,— J.Stewart up the middle to CAR 22 for 2 yards (A.Fluellen).
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,5,Carolina Panthers,0,3,0,3 Yard Run,2nd & 8 at CAR 22,05:18 3rd,— J.Stewart right tackle to CAR 25 for 3 yards (B.McDonald).
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,5,Carolina Panthers,0,4,0,15 Yard Penalty,3rd & 5 at CAR 25,04:35 3rd Shotgun,"— C.Newton pass incomplete deep right to B.LaFell. PENALTY on DET-C.Avril, Horse Collar Tackle, 15 yards, enforced at CAR 25 - No Play."
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,5,Carolina Panthers,0,5,0,3 Yard Run,1st & 10 at CAR 40,04:23 3rd,"— D.Williams right tackle to CAR 43 for 3 yards (J.Durant, S.Tulloch)."
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,5,Carolina Panthers,0,6,0,26 Yard Pass,2nd & 7 at CAR 43,03:43 3rd,"— C.Newton pass deep left to L.Naanee ran ob at DET 31 for 26 yards (E.Wright). Penalty on DET-K.Vanden Bosch, Defensive Offside, declined."
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,5,Carolina Panthers,0,7,0,5 Yard Run,1st & 10 at DET 31,03:22 3rd,— CAR #28 - Stewart in at QB. S.Smith left end pushed ob at DET 26 for 5 yards (L.Delmas).
2011,WEEK 11,Sunday,November 20th,CAR,DET,3rd Quarter,5,Carolina Panthers,0,8,0,Interception,2nd & 5 at DET 26,02:48 3rd,— C.Newton pass short left intended for G.Olsen INTERCEPTED by D.Levy [N.Suh] at DET 14. D.Levy to DET 21 for 7 yards (L.Naanee).
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,1,Detroit Lions,0,1,0,4 Yard Run,1st & 10 at DET 21,02:37 3rd,— K.Smith right tackle to DET 25 for 4 yards (O.Gaither; G.Hardy). CAR-O.Gaither was injured during the play. His return is Probable.
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,1,Detroit Lions,0,2,0,5 Yard Penalty,2nd & 6 at DET 25,02:19 3rd Shotgun,"— M.Stafford pass incomplete short middle to T.Young. PENALTY on CAR-A.Applewhite, Defensive Holding, 5 yards, enforced at DET 25 - No Play."
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,1,Detroit Lions,0,3,0,3 Yard Run,1st & 10 at DET 30,02:12 3rd,— K.Smith up the middle to DET 33 for 3 yards (J.Senn; C.Godfrey).
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,1,Detroit Lions,0,4,0,5 Yard Pass,2nd & 7 at DET 33,01:33 3rd Shotgun,— M.Stafford pass short left to N.Burleson to DET 38 for 5 yards (G.Hardy).
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,1,Detroit Lions,0,5,0,-10 Yard Penalty,3rd & 2 at DET 38,00:53 3rd Shotgun,"— M.Stafford pass deep right to T.Young to CAR 20 for 42 yards (S.Martin). PENALTY on DET-T.Young, Offensive Pass Interference, 10 yards, enforced at DET 38 - No Play."
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,1,Detroit Lions,0,6,0,9 Yard Pass,3rd & 12 at DET 28,00:15 3rd Shotgun,— M.Stafford pass short left to K.Smith to DET 37 for 9 yards (J.Pugh).
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,1,Detroit Lions,0,7,0,Punt,4th & 3 at DET 37,15:00 4th,"— B.Graham punts 49 yards to CAR 14, Center-D.Muhlbach. A.Edwards to CAR 25 for 11 yards (R.Davis)."
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,2,Carolina Panthers,0,1,0,7 Yard Run,1st & 10 at CAR 25,14:49 4th,— D.Williams up the middle to CAR 32 for 7 yards (S.Tulloch).
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,2,Carolina Panthers,0,2,0,5 Yard Run,2nd & 3 at CAR 32,14:05 4th,— J.Stewart right end to CAR 37 for 5 yards (E.Wright).
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,2,Carolina Panthers,0,3,0,Pass Incomplete,1st & 10 at CAR 37,13:29 4th,— C.Newton pass incomplete deep left to S.Smith.
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,2,Carolina Panthers,0,4,0,-8 Yard Sack,2nd & 10 at CAR 37,13:24 4th Shotgun,— C.Newton sacked at CAR 29 for -8 yards (K.Vanden Bosch).
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,2,Carolina Panthers,0,5,0,Pass Incomplete,3rd & 18 at CAR 29,12:54 4th Shotgun,— C.Newton pass incomplete deep left to L.Naanee.
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,2,Carolina Panthers,0,6,0,Punt,4th & 18 at CAR 29,12:46 4th,"— J.Baker punts 40 yards to DET 31, Center-J.Jansen, downed by CAR-J.Williams."
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,3,Detroit Lions,1,1,0,5 Yard Pass,1st & 10 at DET 31,12:36 4th Shotgun,— M.Stafford pass short middle to B.Pettigrew to DET 36 for 5 yards (C.Godfrey; J.Anderson).
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,3,Detroit Lions,1,2,0,19 Yard Run,2nd & 5 at DET 36,11:57 4th,— K.Smith right tackle pushed ob at CAR 45 for 19 yards (S.Martin).
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,3,Detroit Lions,1,3,0,12 Yard Pass,1st & 10 at CAR 45,11:22 4th,— M.Stafford pass short right to W.Heller to CAR 33 for 12 yards (C.Gamble).
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,3,Detroit Lions,1,4,0,8 Yard Pass,1st & 10 at CAR 33,10:38 4th Shotgun,— M.Stafford pass short left to C.Johnson to CAR 25 for 8 yards (J.Senn).
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,3,Detroit Lions,1,5,0,10 Yard Run,2nd & 2 at CAR 25,10:03 4th No Huddle,— K.Smith up the middle to CAR 15 for 10 yards (J.Anderson; J.Senn).
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,3,Detroit Lions,1,6,0,9 Yard Run,1st & 10 at CAR 15,09:25 4th,— M.Morris left tackle to CAR 6 for 9 yards (S.Martin; C.Godfrey).
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,3,Detroit Lions,1,7,0,2 Yard Run,2nd & 1 at CAR 6,08:47 4th,— M.Morris right tackle to CAR 4 for 2 yards (T.Keiser).
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,3,Detroit Lions,1,8,1,Touchdown,1st & 4 at CAR 4,08:05 4th Shotgun,"— K.Smith up the middle for 4 yards, TOUCHDOWN."
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,3,Detroit Lions,1,9,1,Extra Point,,08:02 4th,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-B.Graham."
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,4,Carolina Panthers,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Hanson kicks 65 yards from DET 35 to end zone, Touchback."
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,4,Carolina Panthers,1,2,0,3 Yard Run,1st & 10 at CAR 20,08:02 4th Shotgun,— J.Stewart up the middle to CAR 23 for 3 yards (S.Tulloch).
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,4,Carolina Panthers,1,3,0,26 Yard Pass,2nd & 7 at CAR 23,07:28 4th Shotgun,— C.Newton pass short left to J.Stewart pushed ob at CAR 49 for 26 yards (L.Delmas).
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,4,Carolina Panthers,1,4,0,8 Yard Run,1st & 10 at CAR 49,06:56 4th Shotgun,— C.Newton left end to DET 43 for 8 yards (C.Harris).
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,4,Carolina Panthers,1,5,0,-1 Yard Run,2nd & 2 at DET 43,06:12 4th,— D.Williams right tackle to DET 44 for -1 yards (N.Suh).
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,4,Carolina Panthers,1,6,0,38 Yard Pass,3rd & 3 at DET 44,05:31 4th Shotgun,"— C.Newton pass short right to D.Williams to DET 12 for 32 yards (C.Avril). PENALTY on DET-C.Avril, Horse Collar Tackle, 6 yards, enforced at DET 12."
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,4,Carolina Panthers,1,7,1,Touchdown,1st & 6 at DET 6,05:03 4th,"— C.Newton up the middle for 6 yards, TOUCHDOWN."
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,4,Carolina Panthers,1,8,0,2 Point Conversion,,04:59 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. C.Newton pass to S.Smith is complete. ATTEMPT SUCCEEDS.
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,5,Detroit Lions,1,1,0,Kickoff from CAR 35,,Kickoff,"— O.Mare kicks 65 yards from CAR 35 to end zone, Touchback."
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,5,Detroit Lions,1,2,0,30 Yard Pass,1st & 10 at DET 20,04:59 4th Shotgun,— M.Stafford pass deep right to C.Johnson to 50 for 30 yards (C.Gamble).
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,5,Detroit Lions,1,3,0,3 Yard Run,1st & 10 at 50,04:17 4th,— K.Smith up the middle to CAR 47 for 3 yards (C.Godfrey).
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,5,Detroit Lions,1,4,0,16 Yard Pass,2nd & 7 at CAR 47,03:40 4th,— M.Stafford pass short right to B.Pettigrew to CAR 31 for 16 yards (J.Anderson).
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,5,Detroit Lions,1,5,0,22 Yard Run,1st & 10 at CAR 31,02:56 4th,"— K.Smith right tackle to CAR 19 for 12 yards (J.Anderson). PENALTY on CAR-A.Neblett, Unnecessary Roughness, 10 yards, enforced at CAR 19."
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,5,Detroit Lions,1,6,0,2 Yard Run,1st & 9 at CAR 9,02:48 4th,— K.Smith left tackle to CAR 7 for 2 yards (C.Munnerlyn).
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,5,Detroit Lions,1,7,0,Timeout,,02:42 4th,— Timeout #1 by CAR at 02:42.
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,5,Detroit Lions,1,8,0,Pass Incomplete,2nd & 7 at CAR 7,02:42 4th,— M.Stafford pass incomplete short right to B.Pettigrew (J.Anderson).
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,5,Detroit Lions,1,9,1,Touchdown,3rd & 7 at CAR 7,02:36 4th Shotgun,"— M.Stafford pass short middle to B.Pettigrew for 7 yards, TOUCHDOWN."
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,5,Detroit Lions,1,10,1,Extra Point,,02:32 4th,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-B.Graham."
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,6,Carolina Panthers,0,1,0,Kickoff from DET 35,,Kickoff,— J.Hanson kicks 69 yards from DET 35 to CAR -4. K.Pilares to CAR 17 for 21 yards (M.Stovall).
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,6,Carolina Panthers,0,2,0,Interception,1st & 10 at CAR 17,02:28 4th Shotgun,— C.Newton pass deep middle intended for B.LaFell INTERCEPTED by C.Harris (S.Tulloch) at CAR 42. C.Harris ran ob at CAR 23 for 19 yards (R.Kalil).
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,7,Detroit Lions,1,1,0,1 Yard Run,1st & 10 at CAR 23,02:17 4th,— K.Smith up the middle to CAR 22 for 1 yard (T.Keiser).
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,7,Detroit Lions,1,2,0,Timeout,,02:10 4th,— Timeout #2 by CAR at 02:10.
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,7,Detroit Lions,1,3,0,3 Yard Run,2nd & 9 at CAR 22,02:10 4th,— K.Smith up the middle to CAR 19 for 3 yards (J.Anderson).
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,7,Detroit Lions,1,4,0,Timeout,,02:06 4th,— Timeout #3 by CAR at 02:06.
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,7,Detroit Lions,1,5,1,Touchdown,3rd & 6 at CAR 19,02:06 4th,"— K.Smith right tackle for 19 yards, TOUCHDOWN."
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,7,Detroit Lions,1,6,1,Extra Point,,02:00 4th,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-B.Graham."
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,8,Carolina Panthers,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Hanson kicks 69 yards from DET 35 to CAR -4. K.Pilares, Touchback."
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,8,Carolina Panthers,0,2,0,7 Yard Pass,1st & 10 at CAR 20,02:00 4th Shotgun,— C.Newton pass short right to G.Olsen pushed ob at CAR 27 for 7 yards (C.Houston) [N.Fairley].
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,8,Carolina Panthers,0,3,0,8 Yard Pass,2nd & 3 at CAR 27,01:54 4th Shotgun,— C.Newton pass short middle to G.Olsen to CAR 35 for 8 yards (S.Tulloch).
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,8,Carolina Panthers,0,4,0,7 Yard Pass,1st & 10 at CAR 35,"01:35 4th No Huddle, Shotgun",— C.Newton pass short middle to J.Stewart to CAR 42 for 7 yards (J.Durant) [C.Avril].
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,8,Carolina Panthers,0,5,0,22 Yard Pass,2nd & 3 at CAR 42,"01:10 4th No Huddle, Shotgun",— C.Newton pass short left to B.LaFell pushed ob at DET 36 for 22 yards (C.Harris).
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,8,Carolina Panthers,0,6,0,Pass Incomplete,1st & 10 at DET 36,01:03 4th Shotgun,— C.Newton pass incomplete short right to G.Olsen.
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,8,Carolina Panthers,0,7,0,Interception,2nd & 10 at DET 36,00:54 4th Shotgun,— C.Newton pass deep middle intended for L.Naanee INTERCEPTED by S.Tulloch at DET 19. S.Tulloch to DET 28 for 9 yards (G.Olsen).
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,9,Detroit Lions,0,1,0,-1 Yard Run,1st & 10 at DET 28,00:47 4th,— M.Stafford kneels to DET 27 for -1 yards.
2011,WEEK 11,Sunday,November 20th,CAR,DET,4th Quarter,9,Detroit Lions,0,2,0,-1 Yard Run,2nd & 11 at DET 27,00:28 4th,— M.Stafford kneels to DET 26 for -1 yards.
2011,WEEK 11,Sunday,November 20th,TB,GB,1st Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 70 yards from GB 35 to TB -5. S.Stroughter to TB 23 for 28 yards (B.Saine).
2011,WEEK 11,Sunday,November 20th,TB,GB,1st Quarter,1,Tampa Bay Buccaneers,0,2,0,2 Yard Run,1st & 10 at TB 23,14:55 1st,— L.Blount up the middle to TB 25 for 2 yards (R.Pickett).
2011,WEEK 11,Sunday,November 20th,TB,GB,1st Quarter,1,Tampa Bay Buccaneers,0,3,0,1 Yard Run,2nd & 8 at TB 25,14:17 1st,— L.Blount left tackle to TB 26 for 1 yard (A.Hawk).
2011,WEEK 11,Sunday,November 20th,TB,GB,1st Quarter,1,Tampa Bay Buccaneers,0,4,0,20 Yard Pass,3rd & 7 at TB 26,13:37 1st Shotgun,— J.Freeman pass short middle to P.Parker to TB 46 for 20 yards (D.Bishop).
2011,WEEK 11,Sunday,November 20th,TB,GB,1st Quarter,1,Tampa Bay Buccaneers,0,5,0,1 Yard Pass,1st & 10 at TB 46,12:52 1st Shotgun,— J.Freeman pass short right to L.Stocker to TB 47 for 1 yard (A.Hawk).
2011,WEEK 11,Sunday,November 20th,TB,GB,1st Quarter,1,Tampa Bay Buccaneers,0,6,0,5 Yard Pass,2nd & 9 at TB 47,12:12 1st,— J.Freeman pass short left to A.Benn to GB 48 for 5 yards (T.Williams).
2011,WEEK 11,Sunday,November 20th,TB,GB,1st Quarter,1,Tampa Bay Buccaneers,0,7,0,Pass Incomplete,3rd & 4 at GB 48,11:30 1st Shotgun,"— J.Freeman pass incomplete short right to P.Parker (C.Woodson, A.Hawk)."
2011,WEEK 11,Sunday,November 20th,TB,GB,1st Quarter,1,Tampa Bay Buccaneers,0,8,0,Punt,4th & 4 at GB 48,11:25 1st,"— M.Koenen punts 36 yards to GB 12, Center-A.Economos, fair catch by R.Cobb."
