Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,3rd Quarter,1,Green Bay Packers,0,4,0,0 Yard Run,1st & 10 at GB 34,14:10 3rd,— R.Grant right tackle to GB 34 for no gain (R.Bernard).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,3rd Quarter,1,Green Bay Packers,0,5,0,Pass Incomplete,2nd & 10 at GB 34,13:24 3rd Shotgun,— A.Rodgers pass incomplete deep middle to G.Jennings.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,3rd Quarter,1,Green Bay Packers,0,6,0,15 Yard Run,3rd & 10 at GB 34,13:19 3rd Shotgun,— A.Rodgers scrambles right end to GB 49 for 15 yards (M.Kiwanuka).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,3rd Quarter,1,Green Bay Packers,0,7,0,4 Yard Run,1st & 10 at GB 49,12:43 3rd,— R.Grant left end to NYG 47 for 4 yards (M.Kiwanuka).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,3rd Quarter,1,Green Bay Packers,0,8,0,1 Yard Run,2nd & 6 at NYG 47,12:05 3rd,— R.Grant left end to NYG 46 for 1 yard (L.Joseph).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,3rd Quarter,1,Green Bay Packers,0,9,0,16 Yard Pass,3rd & 5 at NYG 46,11:22 3rd Shotgun,— A.Rodgers pass short left to D.Driver to NYG 30 for 16 yards (K.Phillips).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,3rd Quarter,1,Green Bay Packers,0,10,0,Fumble,1st & 10 at NYG 30,10:36 3rd,"— A.Rodgers sacked at NYG 37 for -7 yards (O.Umenyiora). FUMBLES (O.Umenyiora), RECOVERED by NYG-D.Grant at NYG 37. D.Grant to NYG 37 for no gain (T.Lang)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,3rd Quarter,2,New York Giants,0,1,0,7 Yard Pass,1st & 10 at NYG 37,10:28 3rd,— E.Manning pass short left to H.Nicks pushed ob at NYG 44 for 7 yards (T.Williams).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,3rd Quarter,2,New York Giants,0,2,0,1 Yard Run,2nd & 3 at NYG 44,09:57 3rd,— B.Jacobs left tackle to NYG 45 for 1 yard (R.Pickett).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,3rd Quarter,2,New York Giants,0,3,0,1 Yard Run,3rd & 2 at NYG 45,09:21 3rd Shotgun,— D.Ware left guard to NYG 46 for 1 yard (D.Bishop).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,3rd Quarter,2,New York Giants,0,4,0,Punt,4th & 1 at NYG 46,09:01 3rd,"— S.Weatherford punts 45 yards to GB 9, Center-Z.DeOssie. R.Cobb to GB 25 for 16 yards (C.Blackburn)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,3rd Quarter,3,Green Bay Packers,1,1,0,Pass Incomplete,1st & 10 at GB 25,08:48 3rd,— A.Rodgers pass incomplete deep left to J.Nelson (A.Ross). NYG-A.Ross was injured during the play.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,3rd Quarter,3,Green Bay Packers,1,2,0,4 Yard Run,2nd & 10 at GB 25,08:40 3rd Shotgun,— R.Grant up the middle to GB 29 for 4 yards (J.Pierre-Paul).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,3rd Quarter,3,Green Bay Packers,1,3,0,-5 Yard Penalty,3rd & 6 at GB 29,07:56 3rd Shotgun,"— PENALTY on GB-S.Wells, False Start, 5 yards, enforced at GB 29 - No Play."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,3rd Quarter,3,Green Bay Packers,1,4,0,13 Yard Pass,3rd & 11 at GB 24,07:40 3rd Shotgun,— A.Rodgers pass short right to D.Driver to GB 37 for 13 yards (J.Williams).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,3rd Quarter,3,Green Bay Packers,1,5,0,Pass Incomplete,1st & 10 at GB 37,07:01 3rd Shotgun,— A.Rodgers pass incomplete short middle to R.Grant (D.Grant).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,3rd Quarter,3,Green Bay Packers,1,6,0,12 Yard Pass,2nd & 10 at GB 37,06:56 3rd Shotgun,— A.Rodgers pass short right to J.Starks to GB 49 for 12 yards (J.Pierre-Paul).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,3rd Quarter,3,Green Bay Packers,1,7,0,29 Yard Run,1st & 10 at GB 49,06:12 3rd,— J.Starks right end to NYG 22 for 29 yards (A.Rolle).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,3rd Quarter,3,Green Bay Packers,1,8,0,5 Yard Run,1st & 10 at NYG 22,05:26 3rd,— J.Starks right end to NYG 17 for 5 yards (M.Boley).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,3rd Quarter,3,Green Bay Packers,1,9,0,0 Yard Run,2nd & 5 at NYG 17,04:47 3rd,— R.Grant right tackle to NYG 17 for no gain (R.Bernard). GB-J.Kuhn was injured during the play.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,3rd Quarter,3,Green Bay Packers,1,10,0,Pass Incomplete,3rd & 5 at NYG 17,04:01 3rd Shotgun,— A.Rodgers pass incomplete deep left to G.Jennings (A.Rolle).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,3rd Quarter,3,Green Bay Packers,1,11,1,Field Goal,4th & 5 at NYG 17,03:55 3rd,"— M.Crosby 35 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,3rd Quarter,4,New York Giants,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,3rd Quarter,4,New York Giants,0,2,0,-10 Yard Penalty,1st & 10 at NYG 20,03:50 3rd,"— A.Bradshaw right tackle to NYG 22 for 2 yards (C.Woodson). PENALTY on NYG-C.Snee, Offensive Holding, 10 yards, enforced at NYG 20 - No Play."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,3rd Quarter,4,New York Giants,0,3,0,Pass Incomplete,1st & 20 at NYG 10,03:20 3rd,— E.Manning pass incomplete short middle to A.Bradshaw.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,3rd Quarter,4,New York Giants,0,4,0,3 Yard Pass,2nd & 20 at NYG 10,03:15 3rd Shotgun,— E.Manning pass short middle to A.Bradshaw to NYG 13 for 3 yards (C.Matthews).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,3rd Quarter,4,New York Giants,0,5,0,12 Yard Run,3rd & 17 at NYG 13,02:29 3rd Shotgun,— E.Manning right tackle to NYG 25 for 12 yards (C.Peprah).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,3rd Quarter,4,New York Giants,0,6,0,Punt,4th & 5 at NYG 25,01:51 3rd,"— S.Weatherford punts 51 yards to GB 24, Center-Z.DeOssie, out of bounds."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,1,Green Bay Packers,0,1,0,1 Yard Run,1st & 10 at GB 24,01:41 3rd,— J.Starks right end to GB 25 for 1 yard (C.Blackburn).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,1,Green Bay Packers,0,2,0,10 Yard Run,2nd & 9 at GB 25,01:01 3rd Shotgun,— A.Rodgers right end to GB 35 for 10 yards (M.Boley).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,1,Green Bay Packers,0,3,0,4 Yard Run,1st & 10 at GB 35,00:16 3rd,— J.Starks right end pushed ob at GB 39 for 4 yards (J.Williams).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,1,Green Bay Packers,0,4,0,17 Yard Pass,2nd & 6 at GB 39,15:00 4th Shotgun,— A.Rodgers pass short right to J.Nelson to NYG 44 for 17 yards (A.Rolle).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,1,Green Bay Packers,0,5,0,0 Yard Pass,1st & 10 at NYG 44,14:23 4th,— A.Rodgers pass short left to J.Finley pushed ob at NYG 44 for no gain (A.Rolle).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,1,Green Bay Packers,0,6,0,5 Yard Pass,2nd & 10 at NYG 44,13:51 4th Shotgun,— A.Rodgers pass short middle to J.Starks to NYG 39 for 5 yards (R.Bernard; C.Blackburn).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,1,Green Bay Packers,0,7,0,Pass Incomplete,3rd & 5 at NYG 39,13:04 4th Shotgun,— A.Rodgers pass incomplete short middle to J.Finley.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,1,Green Bay Packers,0,8,0,Turnover on Downs,4th & 5 at NYG 39,13:00 4th Shotgun,— A.Rodgers sacked at NYG 45 for -6 yards (M.Boley).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,2,New York Giants,1,1,0,6 Yard Pass,1st & 10 at NYG 45,12:54 4th,— E.Manning pass short right to H.Nicks pushed ob at GB 49 for 6 yards (C.Matthews).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,2,New York Giants,1,2,0,3 Yard Run,2nd & 4 at GB 49,12:24 4th,— B.Jacobs up the middle to GB 46 for 3 yards (C.Wilson; B.Raji).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,2,New York Giants,1,3,0,8 Yard Pass,3rd & 1 at GB 46,11:38 4th Shotgun,— E.Manning pass short right to M.Manningham ran ob at GB 38 for 8 yards (T.Williams).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,2,New York Giants,1,4,0,5 Yard Penalty,1st & 10 at GB 38,11:10 4th,"— E.Manning pass incomplete short left to V.Cruz. PENALTY on GB-T.Williams, Defensive Holding, 5 yards, enforced at GB 38 - No Play."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,2,New York Giants,1,5,0,5 Yard Run,1st & 10 at GB 33,11:05 4th,— B.Jacobs up the middle to GB 28 for 5 yards (E.Walden).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,2,New York Giants,1,6,0,Pass Incomplete,2nd & 5 at GB 28,10:23 4th,— E.Manning pass incomplete short middle to J.Ballard (C.Woodson).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,2,New York Giants,1,7,0,11 Yard Pass,3rd & 5 at GB 28,10:18 4th Shotgun,— E.Manning pass short middle to V.Cruz to GB 17 for 11 yards (C.Peprah) [C.Matthews]. NYG-V.Cruz was injured during the play.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,2,New York Giants,1,8,0,4 Yard Run,1st & 10 at GB 17,09:47 4th Shotgun,"— A.Bradshaw left guard to GB 13 for 4 yards (C.Wilson, B.Jones)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,2,New York Giants,1,9,0,1 Yard Run,2nd & 6 at GB 13,09:09 4th,— B.Jacobs left end to GB 12 for 1 yard (M.Burnett).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,2,New York Giants,1,10,0,-5 Yard Sack,3rd & 5 at GB 12,08:28 4th Shotgun,— E.Manning sacked at GB 17 for -5 yards (B.Jones).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,2,New York Giants,1,11,1,Field Goal,4th & 10 at GB 17,07:53 4th,"— L.Tynes 35 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,3,Green Bay Packers,0,1,0,Kickoff from NYG 35,,Kickoff,— L.Tynes kicks 57 yards from NYG 35 to GB 8. S.Shields ran ob at GB 29 for 21 yards (W.Blackmon).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,3,Green Bay Packers,0,2,0,5 Yard Pass,1st & 10 at GB 29,07:40 4th Shotgun,— A.Rodgers pass short middle to R.Grant to GB 34 for 5 yards (A.Rolle).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,3,Green Bay Packers,0,3,0,Fumble,2nd & 5 at GB 34,"07:08 4th No Huddle, Shotgun","— A.Rodgers pass short left to R.Grant to GB 44 for 10 yards (K.Phillips). FUMBLES (K.Phillips), RECOVERED by NYG-C.Blackburn at GB 44. C.Blackburn to GB 4 for 40 yards (A.Rodgers)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,4,New York Giants,1,1,1,Touchdown,1st & 4 at GB 4,06:53 4th,"— E.Manning pass short middle to M.Manningham for 4 yards, TOUCHDOWN."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,4,New York Giants,1,2,1,Extra Point,,06:48 4th,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,5,Green Bay Packers,1,1,0,Kickoff from NYG 35,,Kickoff,— L.Tynes kicks 63 yards from NYG 35 to GB 2. S.Shields ran ob at GB 24 for 22 yards (J.Williams).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,5,Green Bay Packers,1,2,0,Pass Incomplete,1st & 10 at GB 24,06:39 4th Shotgun,— A.Rodgers pass incomplete short right to J.Finley (J.Pierre-Paul).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,5,Green Bay Packers,1,3,0,Pass Incomplete,2nd & 10 at GB 24,06:35 4th Shotgun,— A.Rodgers pass incomplete short left to R.Grant.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,5,Green Bay Packers,1,4,0,15 Yard Penalty,3rd & 10 at GB 24,06:28 4th Shotgun,"— A.Rodgers pass incomplete deep left to D.Driver [O.Umenyiora]. PENALTY on NYG-O.Umenyiora, Roughing the Passer, 15 yards, enforced at GB 24 - No Play."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,5,Green Bay Packers,1,5,0,Pass Incomplete,1st & 10 at GB 39,06:18 4th Shotgun,— A.Rodgers pass incomplete short right to J.Nelson.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,5,Green Bay Packers,1,6,0,21 Yard Pass,2nd & 10 at GB 39,06:13 4th Shotgun,— A.Rodgers pass short middle to R.Cobb to NYG 40 for 21 yards (A.Rolle).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,5,Green Bay Packers,1,7,0,Pass Incomplete,1st & 10 at NYG 40,"05:53 4th No Huddle, Shotgun",— A.Rodgers pass incomplete short middle to J.Nelson.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,5,Green Bay Packers,1,8,0,16 Yard Run,2nd & 10 at NYG 40,05:48 4th Shotgun,— A.Rodgers scrambles left end to NYG 24 for 16 yards (D.Grant).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,5,Green Bay Packers,1,9,0,8 Yard Pass,1st & 10 at NYG 24,05:23 4th Shotgun,— A.Rodgers pass short left to J.Starks to NYG 16 for 8 yards (J.Williams). NYG-C.Canty was injured during the play.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,5,Green Bay Packers,1,10,1,Touchdown,2nd & 2 at NYG 16,04:52 4th Shotgun,"— A.Rodgers pass deep middle to D.Driver for 16 yards, TOUCHDOWN."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,5,Green Bay Packers,1,11,1,Extra Point,,04:46 4th,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,6,New York Giants,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks onside 15 yards from GB 35 to 50. V.Cruz (didn't try to advance) to 50 for no gain (P.Lee).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,6,New York Giants,1,2,0,-1 Yard Run,1st & 10 at 50,04:44 4th,— T.Ugoh reported in as eligible. A.Bradshaw right end to NYG 49 for -1 yards (D.Bishop).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,6,New York Giants,1,3,0,Timeout,,04:37 4th,— Timeout #1 by GB at 04:37.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,6,New York Giants,1,4,0,0 Yard Run,2nd & 11 at NYG 49,04:37 4th,— A.Bradshaw left end to NYG 49 for no gain (C.Peprah).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,6,New York Giants,1,5,0,Timeout,,04:31 4th,— Timeout #2 by GB at 04:31.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,6,New York Giants,1,6,0,17 Yard Pass,3rd & 11 at NYG 49,04:31 4th Shotgun,— E.Manning pass deep middle to V.Cruz to GB 34 for 17 yards (C.Peprah).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,6,New York Giants,1,7,0,24 Yard Run,1st & 10 at GB 34,03:45 4th,— A.Bradshaw left end to GB 10 for 24 yards (C.Matthews).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,6,New York Giants,1,8,0,Timeout,,03:30 4th,— Timeout #3 by GB at 03:30.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,6,New York Giants,1,9,0,-4 Yard Run,1st & 10 at GB 10,03:30 4th,"— B.Jacobs left end to GB 14 for -4 yards (C.Peprah, T.Williams)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,6,New York Giants,1,10,1,Touchdown,2nd & 14 at GB 14,02:44 4th,"— T.Ugoh reported in as eligible. B.Jacobs right end for 14 yards, TOUCHDOWN."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,6,New York Giants,1,11,1,Extra Point,,02:36 4th,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,7,Green Bay Packers,0,1,0,Kickoff from NYG 35,,Kickoff,— L.Tynes kicks 58 yards from NYG 35 to GB 7. R.Cobb to GB 31 for 24 yards (G.Jones).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,7,Green Bay Packers,0,2,0,11 Yard Pass,1st & 10 at GB 31,02:29 4th Shotgun,— A.Rodgers pass short right to J.Nelson pushed ob at GB 42 for 11 yards (C.Webster).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,7,Green Bay Packers,0,3,0,-5 Yard Sack,1st & 10 at GB 42,02:23 4th Shotgun,— A.Rodgers sacked at GB 37 for -5 yards (O.Umenyiora).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,7,Green Bay Packers,0,4,0,-1 Yard Pass,2nd & 15 at GB 37,02:02 4th Shotgun,— A.Rodgers pass short left to J.Starks to GB 36 for -1 yards (M.Boley).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,7,Green Bay Packers,0,5,0,Interception,3rd & 16 at GB 36,01:56 4th Shotgun,— A.Rodgers pass deep middle intended for J.Finley INTERCEPTED by D.Grant (M.Boley) at NYG 43. D.Grant to NYG 43 for no gain (B.Saine).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,8,New York Giants,0,1,0,0 Yard Run,1st & 10 at NYG 43,01:47 4th,— T.Ugoh reported in as eligible. E.Manning kneels to NYG 43 for no gain.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,8,New York Giants,0,2,0,-1 Yard Run,2nd & 10 at NYG 43,01:04 4th,— E.Manning kneels to NYG 42 for -1 yards.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,4th Quarter,8,New York Giants,0,3,0,-1 Yard Run,3rd & 11 at NYG 42,00:36 4th,— E.Manning kneels to NYG 41 for -1 yards.
