Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,3,Green Bay Packers,1,5,0,5 Yard Penalty,2nd & 5 at GB 48,10:33 4th,"— M.Flynn sacked at GB 39 for -9 yards (K.Vanden Bosch). PENALTY on DET-D.Levy, Defensive Holding, 5 yards, enforced at GB 48 - No Play."
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,3,Green Bay Packers,1,6,0,10 Yard Run,1st & 10 at DET 47,10:14 4th,— B.Saine to DET 37 for 10 yards (A.Spievey).
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,3,Green Bay Packers,1,7,0,Timeout,,09:27 4th,— Timeout #2 by GB at 09:27.
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,3,Green Bay Packers,1,8,0,3 Yard Run,1st & 10 at DET 37,09:27 4th,— J.Kuhn left tackle to DET 34 for 3 yards (L.Jackson).
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,3,Green Bay Packers,1,9,0,-1 Yard Run,2nd & 7 at DET 34,08:46 4th,"— B.Saine left guard to DET 35 for -1 yards (D.Levy). Penalty on GB-M.Newhouse, Illegal Formation, declined."
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,3,Green Bay Packers,1,10,1,Touchdown,3rd & 8 at DET 35,08:18 4th Shotgun,"— M.Flynn pass short middle to D.Driver for 35 yards, TOUCHDOWN."
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,3,Green Bay Packers,1,11,1,Extra Point,,08:10 4th,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,4,Detroit Lions,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 73 yards from GB 35 to DET -8. S.Logan, Touchback."
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,4,Detroit Lions,0,2,0,-5 Yard Penalty,1st & 10 at DET 20,08:10 4th,"— PENALTY on DET-B.Pettigrew, False Start, 5 yards, enforced at DET 20 - No Play."
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,4,Detroit Lions,0,3,0,-7 Yard Sack,1st & 15 at DET 15,08:10 4th Shotgun,— M.Stafford sacked at DET 8 for -7 yards (B.Jones).
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,4,Detroit Lions,0,4,0,Pass Incomplete,2nd & 22 at DET 8,07:38 4th Shotgun,— M.Stafford pass incomplete deep right to C.Johnson (T.Williams).
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,4,Detroit Lions,0,5,0,Pass Incomplete,3rd & 22 at DET 8,07:30 4th Shotgun,— M.Stafford pass incomplete short middle to K.Smith.
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,4,Detroit Lions,0,6,0,Punt,4th & 22 at DET 8,07:25 4th,"— B.Graham punts 45 yards to GB 47, Center-D.Muhlbach, fair catch by J.Nelson."
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,5,Green Bay Packers,0,1,0,-1 Yard Run,1st & 10 at GB 47,07:17 4th,— B.Saine left end to GB 46 for -1 yards (K.Vanden Bosch).
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,5,Green Bay Packers,0,2,0,5 Yard Pass,2nd & 11 at GB 46,06:39 4th,"— M.Flynn pass short middle to B.Saine to DET 49 for 5 yards (S.Tulloch, J.Durant)."
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,5,Green Bay Packers,0,3,0,-5 Yard Penalty,3rd & 6 at DET 49,06:39 4th Shotgun,"— PENALTY on GB-M.Newhouse, False Start, 5 yards, enforced at DET 49 - No Play."
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,5,Green Bay Packers,0,4,0,-1 Yard Sack,3rd & 11 at GB 46,05:37 4th Shotgun,— M.Flynn sacked at GB 45 for -1 yards (W.Young).
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,5,Green Bay Packers,0,5,0,Punt,4th & 12 at GB 45,05:09 4th,"— T.Masthay punts 48 yards to DET 7, Center-B.Goode, fair catch by S.Logan."
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,6,Detroit Lions,1,1,0,4 Yard Pass,1st & 10 at DET 7,05:01 4th Shotgun,— M.Stafford pass short middle to T.Young to DET 11 for 4 yards (S.Shields).
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,6,Detroit Lions,1,2,0,22 Yard Pass,2nd & 6 at DET 11,"04:36 4th No Huddle, Shotgun",— M.Stafford pass deep middle to B.Pettigrew to DET 33 for 22 yards (D.Bishop).
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,6,Detroit Lions,1,3,0,3 Yard Pass,1st & 10 at DET 33,"04:06 4th No Huddle, Shotgun","— M.Stafford pass short middle to N.Burleson to DET 36 for 3 yards (D.Bishop, C.Peprah)."
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,6,Detroit Lions,1,4,0,36 Yard Penalty,2nd & 7 at DET 36,"03:37 4th No Huddle, Shotgun","— M.Stafford pass incomplete deep right to C.Johnson. PENALTY on GB-T.Williams, Defensive Pass Interference, 36 yards, enforced at DET 36 - No Play. Penalty on GB-V.So'oto, Defensive Offside, declined."
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,6,Detroit Lions,1,5,0,26 Yard Pass,1st & 10 at GB 28,03:31 4th Shotgun,— M.Stafford pass deep middle to T.Scheffler to GB 2 for 26 yards (S.Shields).
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,6,Detroit Lions,1,6,0,-10 Yard Penalty,1st & 2 at GB 2,02:53 4th No Huddle,"— M.Stafford pass incomplete short left to C.Johnson. PENALTY on DET-C.Johnson, Offensive Pass Interference, 10 yards, enforced at GB 2 - No Play."
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,6,Detroit Lions,1,7,0,Pass Incomplete,1st & 12 at GB 12,02:49 4th Shotgun,— M.Stafford pass incomplete short left to T.Scheffler.
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,6,Detroit Lions,1,8,1,Touchdown,2nd & 12 at GB 12,02:44 4th Shotgun,"— M.Stafford pass short middle to T.Scheffler for 12 yards, TOUCHDOWN."
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,6,Detroit Lions,1,9,1,Extra Point,,02:39 4th,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-B.Graham."
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,7,Green Bay Packers,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Hanson kicks 65 yards from DET 35 to end zone, Touchback."
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,7,Green Bay Packers,1,2,0,16 Yard Pass,1st & 10 at GB 20,02:39 4th Shotgun,— M.Flynn pass deep middle to J.Jones to GB 36 for 16 yards (E.Wright).
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,7,Green Bay Packers,1,3,0,7 Yard Pass,1st & 10 at GB 36,"02:17 4th No Huddle, Shotgun",— M.Flynn pass short middle to B.Saine to GB 43 for 7 yards (D.Levy).
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,7,Green Bay Packers,1,4,0,Pass Incomplete,2nd & 3 at GB 43,02:00 4th Shotgun,— M.Flynn pass incomplete short right to J.Nelson.
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,7,Green Bay Packers,1,5,0,5 Yard Penalty,3rd & 3 at GB 43,01:56 4th Shotgun,"— PENALTY on DET-N.Suh, Encroachment, 5 yards, enforced at GB 43 - No Play."
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,7,Green Bay Packers,1,6,0,Pass Incomplete,1st & 10 at GB 48,01:56 4th Shotgun,— M.Flynn pass incomplete short middle to J.Nelson (B.McDonald).
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,7,Green Bay Packers,1,7,0,6 Yard Pass,2nd & 10 at GB 48,01:52 4th Shotgun,— M.Flynn pass short middle to J.Nelson to DET 46 for 6 yards (B.McDonald).
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,7,Green Bay Packers,1,8,0,40 Yard Pass,3rd & 4 at DET 46,01:25 4th Shotgun,— M.Flynn pass deep right to J.Jones pushed ob at DET 6 for 40 yards (C.Houston).
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,7,Green Bay Packers,1,9,0,2 Yard Run,1st & 6 at DET 6,01:19 4th,— J.Kuhn right guard to DET 4 for 2 yards (K.Vanden Bosch).
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,7,Green Bay Packers,1,10,0,Timeout,,01:13 4th,— Timeout #1 by DET at 01:13.
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,7,Green Bay Packers,1,11,1,Touchdown,2nd & 4 at DET 4,01:13 4th,"— M.Flynn pass short right to J.Finley for 4 yards, TOUCHDOWN."
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,7,Green Bay Packers,1,12,1,Extra Point,,01:10 4th,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,8,Detroit Lions,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,8,Detroit Lions,0,2,0,12 Yard Pass,1st & 10 at DET 20,01:10 4th Shotgun,— M.Stafford pass short middle to C.Johnson to DET 32 for 12 yards (C.Peprah).
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,8,Detroit Lions,0,3,0,10 Yard Pass,1st & 10 at DET 32,"00:47 4th No Huddle, Shotgun",— M.Stafford pass short middle to K.Smith pushed ob at DET 42 for 10 yards (P.Lee).
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,8,Detroit Lions,0,4,0,21 Yard Pass,1st & 10 at DET 42,00:40 4th Shotgun,— M.Stafford pass deep middle to C.Johnson to GB 37 for 21 yards (C.Peprah).
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,8,Detroit Lions,0,5,0,Timeout,,00:33 4th,— Timeout #2 by DET at 00:33.
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,8,Detroit Lions,0,6,0,Interception,1st & 10 at GB 37,00:33 4th Shotgun,— M.Stafford pass deep left intended for N.Burleson INTERCEPTED by S.Shields at GB 20. S.Shields to GB 22 for 2 yards (N.Burleson).
2011,WEEK 17,Sunday,January 1st,DET,GB,4th Quarter,9,Green Bay Packers,0,1,0,-1 Yard Run,1st & 10 at GB 22,00:25 4th,— M.Flynn kneels to GB 21 for -1 yards.
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 68 yards from CHI 35 to MIN -3. M.Sherels to MIN 25 for 28 yards (W.Venable).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,1,Minnesota Vikings,0,2,0,9 Yard Pass,1st & 10 at MIN 25,14:55 1st,— C.Ponder pass short right to P.Harvin pushed ob at MIN 34 for 9 yards (T.Jennings).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,1,Minnesota Vikings,0,3,0,-5 Yard Penalty,2nd & 1 at MIN 34,14:29 1st,"— PENALTY on MIN-A.Herrera, False Start, 5 yards, enforced at MIN 34 - No Play."
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,1,Minnesota Vikings,0,4,0,2 Yard Run,2nd & 6 at MIN 29,14:10 1st,— P.Harvin right end to MIN 31 for 2 yards (I.Idonije).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,1,Minnesota Vikings,0,5,0,Pass Incomplete,3rd & 4 at MIN 31,13:31 1st Shotgun,— C.Ponder pass incomplete short middle to K.Rudolph.
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,1,Minnesota Vikings,0,6,0,Punt,4th & 4 at MIN 31,13:26 1st,"— C.Kluwe punts 45 yards to CHI 24, Center-M.Katula, fair catch by D.Hester. PENALTY on MIN-E.Griffen, Fair Catch Interference, 15 yards, enforced at CHI 24."
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,2,Chicago Bears,0,1,0,2 Yard Run,1st & 10 at CHI 39,13:18 1st,— K.Bell left tackle to CHI 41 for 2 yards (E.Henderson; M.Raymond).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,2,Chicago Bears,0,2,0,Fumble,2nd & 8 at CHI 41,12:37 1st,"— J.McCown pass short right to E.Bennett to CHI 48 for 7 yards (A.Allen). Minnesota challenged the runner was down by contact ruling, and the play was REVERSED. J.McCown pass short right to E.Bennett to CHI 49 for 8 yards (EJ.Henderson). FUMBLES (EJ.Henderson), RECOVERED by MIN-L.Guion at CHI 49."
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,3,Minnesota Vikings,1,1,0,24 Yard Run,1st & 10 at CHI 49,12:31 1st,— T.Gerhart left tackle to CHI 25 for 24 yards (M.Wright; C.Tillman).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,3,Minnesota Vikings,1,2,0,0 Yard Run,1st & 10 at CHI 25,11:53 1st,— T.Gerhart right guard to CHI 25 for no gain (B.Urlacher).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,3,Minnesota Vikings,1,3,0,3 Yard Run,2nd & 10 at CHI 25,11:23 1st,— T.Gerhart left guard to CHI 22 for 3 yards (I.Idonije).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,3,Minnesota Vikings,1,4,0,11 Yard Pass,3rd & 7 at CHI 22,10:48 1st Shotgun,— C.Ponder pass short middle to P.Harvin to CHI 11 for 11 yards (D.Moore).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,3,Minnesota Vikings,1,5,0,0 Yard Run,1st & 10 at CHI 11,10:11 1st,— T.Gerhart left end to CHI 11 for no gain (C.Tillman; H.Melton).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,3,Minnesota Vikings,1,6,0,Pass Incomplete,2nd & 10 at CHI 11,09:37 1st Shotgun,— C.Ponder pass incomplete short right to P.Harvin.
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,3,Minnesota Vikings,1,7,0,3 Yard Pass,3rd & 10 at CHI 11,09:31 1st Shotgun,— C.Ponder pass short middle to T.Gerhart to CHI 8 for 3 yards (M.Wright).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,3,Minnesota Vikings,1,8,1,Field Goal,4th & 7 at CHI 8,08:57 1st,"— R.Longwell 26 yard field goal is GOOD, Center-M.Katula, Holder-C.Kluwe."
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,4,Chicago Bears,0,1,0,Kickoff from MIN 35,,Kickoff,"— R.Longwell kicks 68 yards from MIN 35 to CHI -3. D.Hester to CHI 3 for 6 yards (E.Frampton). CHI-T.Clutts was injured during the play. His return is Questionable. PENALTY on MIN-E.Griffen, Offside on Free Kick, 5 yards, enforced at MIN 35 - No Play."
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,4,Chicago Bears,0,2,0,Kickoff from MIN 30,,Kickoff,— R.Longwell kicks 62 yards from MIN 30 to CHI 8. D.Hester to CHI 22 for 14 yards (A.Sendejo).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,4,Chicago Bears,0,3,0,Pass Incomplete,1st & 10 at CHI 22,08:41 1st,— J.McCown pass incomplete short right to E.Bennett.
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,4,Chicago Bears,0,4,0,3 Yard Run,2nd & 10 at CHI 22,08:35 1st,— K.Bell left guard to CHI 25 for 3 yards (EJ.Henderson).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,4,Chicago Bears,0,5,0,Pass Incomplete,3rd & 7 at CHI 25,07:58 1st Shotgun,— J.McCown pass incomplete short middle to D.Sanzenbacher (J.Sanford).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,4,Chicago Bears,0,6,0,Punt,4th & 7 at CHI 25,07:53 1st,"— A.Podlesh punts 50 yards to MIN 25, Center-C.Massey, fair catch by M.Sherels."
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,5,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 25,07:46 1st,— C.Ponder pass incomplete short left to P.Harvin.
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,5,Minnesota Vikings,0,2,0,10 Yard Run,2nd & 10 at MIN 25,07:41 1st,— T.Gerhart up the middle to MIN 35 for 10 yards (C.Steltz).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,5,Minnesota Vikings,0,3,0,5 Yard Pass,1st & 10 at MIN 35,06:57 1st,— C.Ponder pass short right to K.Rudolph to MIN 40 for 5 yards (C.Steltz).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,5,Minnesota Vikings,0,4,0,-3 Yard Run,2nd & 5 at MIN 40,06:20 1st Shotgun,— J.Webb right end to MIN 37 for -3 yards (B.Urlacher).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,5,Minnesota Vikings,0,5,0,-3 Yard Sack,3rd & 8 at MIN 37,05:40 1st Shotgun,— C.Ponder sacked at MIN 34 for -3 yards (I.Idonije).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,5,Minnesota Vikings,0,6,0,Punt,4th & 11 at MIN 34,05:16 1st,"— C.Kluwe punts 52 yards to CHI 14, Center-M.Katula, fair catch by D.Hester."
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,6,Chicago Bears,0,1,0,2 Yard Run,1st & 10 at CHI 14,05:09 1st,— K.Bell left guard to CHI 16 for 2 yards (EJ.Henderson).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,6,Chicago Bears,0,2,0,Fumble,2nd & 8 at CHI 16,04:32 1st,"— K.Bell left end to CHI 18 for 2 yards (EJ.Henderson). FUMBLES (EJ.Henderson), RECOVERED by MIN-J.Sanford at CHI 21. J.Sanford pushed ob at CHI 18 for 3 yards (M.Spaeth)."
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,7,Minnesota Vikings,1,1,0,13 Yard Run,1st & 10 at CHI 18,04:25 1st,— P.Harvin left end pushed ob at CHI 5 for 13 yards (M.Wright; B.Urlacher).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,7,Minnesota Vikings,1,2,0,Pass Incomplete,1st & 5 at CHI 5,03:51 1st,— C.Ponder pass incomplete short right to D.Aromashodu.
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,7,Minnesota Vikings,1,3,1,Touchdown,2nd & 5 at CHI 5,03:46 1st,"— P.Harvin up the middle for 5 yards, TOUCHDOWN."
2011,WEEK 17,Sunday,January 1st,CHI,MIN,1st Quarter,7,Minnesota Vikings,1,4,1,Extra Point,,03:42 1st,"— R.Longwell extra point is GOOD, Center-M.Katula, Holder-C.Kluwe."
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,1,Chicago Bears,1,1,0,Kickoff from MIN 35,,Kickoff,— R.Longwell kicks 63 yards from MIN 35 to CHI 2. D.Hester to CHI 10 for 8 yards (E.Frampton).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,1,Chicago Bears,1,2,0,Pass Incomplete,1st & 10 at CHI 10,03:34 1st,— J.McCown pass incomplete deep right to E.Bennett.
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,1,Chicago Bears,1,3,0,1 Yard Pass,2nd & 10 at CHI 10,03:28 1st,— J.McCown pass short middle to K.Bell to CHI 11 for 1 yard (B.Robison).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,1,Chicago Bears,1,4,0,28 Yard Run,3rd & 9 at CHI 11,02:48 1st Shotgun,— J.McCown scrambles left end to CHI 39 for 28 yards (C.Greenway).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,1,Chicago Bears,1,5,0,-3 Yard Sack,1st & 10 at CHI 39,01:56 1st,"— J.McCown sacked at CHI 34 for -5 yards (sack split by E.Henderson and J.Allen). FUMBLES (E.Henderson), recovered by CHI-M.Spaeth at CHI 36."
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,1,Chicago Bears,1,6,0,22 Yard Pass,2nd & 13 at CHI 36,01:16 1st,— J.McCown pass deep left to D.Sanzenbacher to MIN 42 for 22 yards (C.Griffin).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,1,Chicago Bears,1,7,0,15 Yard Run,1st & 10 at MIN 42,00:37 1st,— K.Bell up the middle to MIN 27 for 15 yards (J.Sanford; M.Raymond).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,1,Chicago Bears,1,8,0,5 Yard Run,1st & 10 at MIN 27,15:00 2nd,— K.Bell right end to MIN 22 for 5 yards (C.Ballard).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,1,Chicago Bears,1,9,1,Touchdown,2nd & 5 at MIN 22,14:23 2nd,"— J.McCown pass deep right to R.Williams for 22 yards, TOUCHDOWN."
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,1,Chicago Bears,1,10,1,Extra Point,,14:19 2nd,"— R.Gould extra point is GOOD, Center-C.Massey, Holder-A.Podlesh."
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,2,Chicago Bears,1,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 73 yards from CHI 35 to MIN -8. M.Sherels, Touchback."
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,2,Chicago Bears,1,2,0,-5 Yard Run,1st & 10 at MIN 20,14:19 2nd,— T.Gerhart right tackle to MIN 15 for -5 yards (I.Idonije).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,2,Chicago Bears,1,3,1,Touchdown,2nd & 15 at MIN 15,13:47 2nd,"— C.Ponder pass short left intended for T.Gerhart INTERCEPTED by C.Tillman at MIN 22. C.Tillman for 22 yards, TOUCHDOWN."
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,3,Minnesota Vikings,0,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 70 yards from CHI 35 to MIN -5. M.Sherels pushed ob at MIN 25 for 30 yards (C.Graham).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,3,Minnesota Vikings,0,2,0,Pass Incomplete,1st & 10 at MIN 25,13:33 2nd,— C.Ponder pass incomplete short right to J.Webb [I.Idonije]. MIN-C.Ponder was injured during the play. His return is Questionable.
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,3,Minnesota Vikings,0,3,0,1 Yard Run,2nd & 10 at MIN 25,13:28 2nd,— T.Gerhart up the middle to MIN 26 for 1 yard (A.Adams).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,3,Minnesota Vikings,0,4,0,5 Yard Pass,3rd & 9 at MIN 26,12:47 2nd Shotgun,— J.Webb pass short left to P.Harvin to MIN 31 for 5 yards (C.Graham).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,3,Minnesota Vikings,0,5,0,Punt,4th & 4 at MIN 31,12:15 2nd,"— C.Kluwe punts 48 yards to CHI 21, Center-M.Katula, out of bounds."
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,4,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at CHI 21,12:07 2nd,— A.Allen left tackle to CHI 22 for 1 yard (EJ.Henderson).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,4,Chicago Bears,0,2,0,Pass Incomplete,2nd & 9 at CHI 22,11:29 2nd,— J.McCown pass incomplete short right to R.Williams [B.Robison].
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,4,Chicago Bears,0,3,0,Timeout,,11:25 2nd,— Timeout #1 by CHI at 11:25.
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,4,Chicago Bears,0,4,0,-4 Yard Sack,3rd & 9 at CHI 22,11:25 2nd Shotgun,— J.McCown sacked at CHI 18 for -4 yards (C.Greenway).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,4,Chicago Bears,0,5,0,Punt,4th & 13 at CHI 18,10:51 2nd,"— A.Podlesh punts 37 yards to MIN 45, Center-C.Massey, fair catch by M.Sherels."
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,5,Minnesota Vikings,0,1,0,-1 Yard Run,1st & 10 at MIN 45,10:44 2nd,— T.Gerhart left end to MIN 44 for -1 yards (B.Urlacher).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,5,Minnesota Vikings,0,2,0,9 Yard Pass,2nd & 11 at MIN 44,10:08 2nd Shotgun,— J.Webb pass short right to P.Harvin to CHI 47 for 9 yards (B.Urlacher).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,5,Minnesota Vikings,0,3,0,6 Yard Run,3rd & 2 at CHI 47,09:31 2nd,— J.Webb scrambles up the middle to CHI 41 for 6 yards (L.Briggs).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,5,Minnesota Vikings,0,4,0,-1 Yard Run,1st & 10 at CHI 41,08:57 2nd,— T.Gerhart up the middle to CHI 42 for -1 yards (B.Urlacher).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,5,Minnesota Vikings,0,5,0,16 Yard Pass,2nd & 11 at CHI 42,08:19 2nd,— J.Webb pass short middle to P.Harvin to CHI 26 for 16 yards (M.Wright; C.Tillman).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,5,Minnesota Vikings,0,6,0,2 Yard Run,1st & 10 at CHI 26,07:36 2nd,— T.Gerhart up the middle to CHI 24 for 2 yards (C.Graham; L.Briggs).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,5,Minnesota Vikings,0,7,0,4 Yard Pass,2nd & 8 at CHI 24,07:03 2nd Shotgun,— J.Webb pass short right to P.Harvin pushed ob at CHI 20 for 4 yards (T.Jennings).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,5,Minnesota Vikings,0,8,0,-10 Yard Run,3rd & 4 at CHI 20,06:25 2nd Shotgun,— J.Webb left end to CHI 30 for -10 yards (C.Tillman).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,5,Minnesota Vikings,0,9,0,Field Goal No Good,4th & 14 at CHI 30,05:49 2nd,"— R.Longwell 48 yard field goal is BLOCKED (J.Peppers), Center-M.Katula, Holder-C.Kluwe, declared dead at CHI 38."
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,6,Chicago Bears,0,1,0,-1 Yard Run,1st & 10 at CHI 38,05:44 2nd,— A.Allen right end to CHI 37 for -1 yards (C.Ballard).
2011,WEEK 17,Sunday,January 1st,CHI,MIN,2nd Quarter,6,Chicago Bears,0,2,0,Pass Incomplete,2nd & 11 at CHI 37,05:06 2nd,— J.McCown pass incomplete short right to A.Allen.
