Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,2,Minnesota Vikings,0,10,0,Punt,4th & 18 at DAL 49,09:35 4th,"— C.Kluwe punts 49 yards to end zone, Center-C.Loeffler, Touchback."
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,3,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 20,09:28 4th,— S.McGee pass incomplete to J.Phillips (T.Johnson).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,3,Dallas Cowboys,0,2,0,0 Yard Run,2nd & 10 at DAL 20,09:23 4th,— L.Miller up the middle to DAL 20 for no gain (L.Dean).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,3,Dallas Cowboys,0,3,0,12 Yard Pass,3rd & 10 at DAL 20,08:44 4th,— S.McGee pass to R.Radway to DAL 32 for 12 yards (T.Carter).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,3,Dallas Cowboys,0,4,0,6 Yard Run,1st & 10 at DAL 32,08:07 4th,— P.Tanner left end to DAL 38 for 6 yards (D.Herron).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,3,Dallas Cowboys,0,5,0,4 Yard Run,2nd & 4 at DAL 38,07:30 4th,— P.Tanner right guard to DAL 42 for 4 yards (E.Griffen).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,3,Dallas Cowboys,0,6,0,4 Yard Run,1st & 10 at DAL 42,06:50 4th,— S.McGee scrambles right end to DAL 46 for 4 yards (C.Parks).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,3,Dallas Cowboys,0,7,0,-10 Yard Sack,2nd & 6 at DAL 46,06:09 4th,— S.McGee sacked at DAL 36 for -10 yards (C.McKinley).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,3,Dallas Cowboys,0,8,0,Pass Incomplete,3rd & 16 at DAL 36,05:35 4th,— S.McGee pass incomplete to R.Radway.
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,3,Dallas Cowboys,0,9,0,Punt,4th & 16 at DAL 36,05:30 4th,"— C.Jones punts 49 yards to MIN 15, Center-L.Ladouceur. J.Johnson to MIN 33 for 18 yards (C.Jones; S.Chapas). PENALTY on DAL-J.Holley, Face Mask (15 Yards), 15 yards, enforced at MIN 33."
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,4,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 48,05:16 4th,— C.Ponder pass incomplete to J.Iglesias.
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,4,Minnesota Vikings,0,2,0,4 Yard Run,2nd & 10 at MIN 48,05:10 4th,— A.Robinson up the middle to DAL 48 for 4 yards (A.Albright).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,4,Minnesota Vikings,0,3,0,-16 Yard Sack,3rd & 6 at DAL 48,04:33 4th Shotgun,— C.Ponder sacked at MIN 36 for -16 yards (A.Sendejo).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,4,Minnesota Vikings,0,4,0,Punt,4th & 22 at MIN 36,04:05 4th,"— C.Kluwe punts 50 yards to DAL 14, Center-C.Loeffler. D.Harris to DAL 19 for 5 yards (E.Frampton)."
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,5,Dallas Cowboys,1,1,0,10 Yard Run,1st & 10 at DAL 19,03:56 4th,— D.Harris left end pushed ob at DAL 29 for 10 yards (R.Hill).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,5,Dallas Cowboys,1,2,0,2 Yard Run,1st & 10 at DAL 29,03:50 4th,— L.Miller left guard to DAL 31 for 2 yards (J.Gilmore; L.Dean).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,5,Dallas Cowboys,1,3,0,Timeout,,03:43 4th,— Timeout #1 by MIN at 03:43.
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,5,Dallas Cowboys,1,4,0,-5 Yard Penalty,2nd & 8 at DAL 31,03:43 4th,"— PENALTY on DAL-T.Brandstater, False Start, 5 yards, enforced at DAL 31 - No Play."
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,5,Dallas Cowboys,1,5,0,31 Yard Pass,2nd & 13 at DAL 26,03:43 4th,— T.Brandstater pass deep right to M.Johnson to MIN 43 for 31 yards (C.Parks).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,5,Dallas Cowboys,1,6,0,11 Yard Run,1st & 10 at MIN 43,03:01 4th,— P.Tanner left end to MIN 32 for 11 yards (D.Herron).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,5,Dallas Cowboys,1,7,0,Timeout,,02:48 4th,— Timeout #2 by MIN at 02:48.
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,5,Dallas Cowboys,1,8,0,3 Yard Run,1st & 10 at MIN 32,02:48 4th,— P.Tanner right guard to MIN 29 for 3 yards (C.Adingupu).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,5,Dallas Cowboys,1,9,0,Timeout,,02:42 4th,— Timeout #3 by MIN at 02:42.
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,5,Dallas Cowboys,1,10,0,1 Yard Run,2nd & 7 at MIN 29,02:42 4th,— P.Tanner right tackle to MIN 28 for 1 yard (D.Akinniyi; J.Gilmore).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,5,Dallas Cowboys,1,11,0,5 Yard Run,3rd & 6 at MIN 28,02:00 4th Shotgun,— L.Miller left tackle to MIN 23 for 5 yards (T.Carter; D.Herron).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,5,Dallas Cowboys,1,12,0,Timeout,,01:12 4th,— Timeout #1 by DAL at 01:12.
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,5,Dallas Cowboys,1,13,1,Field Goal,4th & 1 at MIN 23,01:12 4th,"— D.Bailey 41 yard field goal is GOOD, Center-L.Ladouceur, Holder-M.McBriar."
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,6,Minnesota Vikings,0,1,0,Kickoff from DAL 35,,Kickoff,— S.Graham kicks 69 yards from DAL 35 to MIN -4. M.Sherels to MIN 19 for 23 yards (B.Williams).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,6,Minnesota Vikings,0,2,0,Pass Incomplete,1st & 10 at MIN 19,01:02 4th Shotgun,— C.Ponder pass incomplete short left to T.Davis.
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,6,Minnesota Vikings,0,3,0,22 Yard Pass,2nd & 10 at MIN 19,00:58 4th Shotgun,— C.Ponder pass deep right to S.Burton pushed ob at MIN 41 for 22 yards (A.Sendejo).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,6,Minnesota Vikings,0,4,0,5 Yard Run,1st & 10 at MIN 41,00:48 4th Shotgun,— C.Ponder scrambles left end to MIN 46 for 5 yards (B.McCann).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,6,Minnesota Vikings,0,5,0,Pass Incomplete,2nd & 5 at MIN 46,00:40 4th Shotgun,— C.Ponder pass incomplete short right to S.Burton.
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,6,Minnesota Vikings,0,6,0,Pass Incomplete,3rd & 5 at MIN 46,00:35 4th Shotgun,— C.Ponder pass incomplete short right to S.Burton.
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,6,Minnesota Vikings,0,7,0,19 Yard Pass,4th & 5 at MIN 46,00:30 4th Shotgun,— C.Ponder pass short middle to A.Reisner to DAL 35 for 19 yards (D.McCray).
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,6,Minnesota Vikings,0,8,0,Pass Incomplete,1st & 10 at DAL 35,00:17 4th Shotgun,— C.Ponder spiked the ball to stop the clock.
2011,PRESEASON WEEK 3,Saturday,August 27th,DAL,MIN,4th Quarter,6,Minnesota Vikings,0,9,0,19 Yard Pass,2nd & 10 at DAL 35,00:15 4th Shotgun,— C.Ponder pass short left to A.Reisner to DAL 16 for 19 yards (M.Butler).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,1,San Francisco 49ers,1,1,0,Kickoff from SF 35,,Kickoff,— D.Akers kicks 71 yards from SF 35 to HOU -6. S.McManis to HOU 19 for 25 yards (D.Walker).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,1,San Francisco 49ers,1,2,1,Touchdown,1st & 10 at HOU 19,14:56 1st,"— M.Schaub pass short middle intended for A.Foster INTERCEPTED by A.Brooks at HOU 13. A.Brooks for 13 yards, TOUCHDOWN."
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,2,Houston Texans,1,1,0,Kickoff from SF 35,,Kickoff,— D.Akers kicks 61 yards from SF 35 to HOU 4. S.McManis to HOU 15 for 11 yards (B.Costanzo).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,2,Houston Texans,1,2,0,12 Yard Pass,1st & 10 at HOU 15,14:45 1st,— M.Schaub pass short left to A.Foster to HOU 27 for 12 yards (T.Brown). Caught at HOU 10. YAC 17-yds
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,2,Houston Texans,1,3,0,30 Yard Pass,1st & 10 at HOU 27,14:21 1st,— M.Schaub pass short middle to A.Johnson to SF 43 for 30 yards (D.Goldson). Caught at HOU 41. YAC 16-yds
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,2,Houston Texans,1,4,0,3 Yard Run,1st & 10 at SF 43,13:45 1st,— A.Foster left guard to SF 40 for 3 yards (J.Smith; N.Bowman).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,2,Houston Texans,1,5,0,5 Yard Run,2nd & 7 at SF 40,13:08 1st,— A.Foster right end to SF 35 for 5 yards (P.Willis).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,2,Houston Texans,1,6,0,8 Yard Run,3rd & 2 at SF 35,12:33 1st,— A.Foster to SF 27 for 8 yards (D.Goldson).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,2,Houston Texans,1,7,0,0 Yard Run,1st & 10 at SF 27,12:01 1st,— D.Ward right tackle to SF 27 for no gain (N.Bowman).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,2,Houston Texans,1,8,0,5 Yard Penalty,2nd & 10 at SF 27,11:30 1st,"— M.Schaub pass short left to J.Casey to SF 21 for 6 yards (P.Willis). PENALTY on SF-P.Haralson, Defensive Holding, 5 yards, enforced at SF 27 - No Play. Caught at SF 22. YAC 1-yd"
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,2,Houston Texans,1,9,0,12 Yard Pass,1st & 10 at SF 22,11:06 1st,— M.Schaub pass short middle to A.Johnson to SF 10 for 12 yards (D.Goldson). Caught at SF 15. YAC 5-yds
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,2,Houston Texans,1,10,0,1 Yard Run,1st & 10 at SF 10,10:26 1st,— A.Foster right tackle to SF 9 for 1 yard (R.McDonald).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,2,Houston Texans,1,11,0,Pass Incomplete,2nd & 9 at SF 9,09:49 1st,— M.Schaub pass incomplete short left to O.Daniels.
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,2,Houston Texans,1,12,0,Pass Incomplete,3rd & 9 at SF 9,09:44 1st Shotgun,— M.Schaub pass incomplete short left to J.Jones.
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,2,Houston Texans,1,13,1,Field Goal,4th & 9 at SF 9,09:40 1st,"— N.Rackers 27 yard field goal is GOOD, Center-S.Albritton, Holder-B.Maynard."
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,3,San Francisco 49ers,0,1,0,Kickoff from HOU 35,,Kickoff,— N.Rackers kicks 57 yards from HOU 35 to SF 8. A.Dixon to SF 24 for 16 yards (S.McManis).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,3,San Francisco 49ers,0,2,0,3 Yard Run,1st & 10 at SF 24,09:29 1st,— A.Dixon left guard to SF 27 for 3 yards (C.Barwin; B.Cushing).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,3,San Francisco 49ers,0,3,0,8 Yard Pass,2nd & 7 at SF 27,08:57 1st,— A.Smith pass short right to T.Ginn to SF 35 for 8 yards (K.Jackson). Caught at SF 33. YAC 2-yds
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,3,San Francisco 49ers,0,4,0,3 Yard Run,1st & 10 at SF 35,08:22 1st,— A.Dixon up the middle to SF 38 for 3 yards (S.Cody).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,3,San Francisco 49ers,0,5,0,2 Yard Run,2nd & 7 at SF 38,07:48 1st,— A.Dixon up the middle to SF 40 for 2 yards (S.Cody).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,3,San Francisco 49ers,0,6,0,-6 Yard Sack,3rd & 5 at SF 40,07:10 1st Shotgun,— A.Smith sacked at SF 34 for -6 yards (C.Barwin).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,3,San Francisco 49ers,0,7,0,Punt,4th & 11 at SF 34,06:35 1st,"— S.Paulescu punts 44 yards to HOU 22, Center-B.Jennings. J.Jones pushed ob at HOU 31 for 9 yards (C.Culliver). PENALTY on SF-C.Culliver, Horse Collar Tackle, 15 yards, enforced at HOU 31."
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,4,Houston Texans,1,1,0,5 Yard Run,1st & 10 at HOU 46,06:25 1st,— A.Foster right end to SF 49 for 5 yards (C.Rogers).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,4,Houston Texans,1,2,0,17 Yard Pass,2nd & 5 at SF 49,05:50 1st,— M.Schaub pass to J.Casey to SF 32 for 17 yards (N.Bowman; P.Willis). Caught at SF 42. YAC 10-yds
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,4,Houston Texans,1,3,0,2 Yard Run,1st & 10 at SF 32,05:13 1st,— A.Foster right guard to SF 30 for 2 yards (N.Bowman).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,4,Houston Texans,1,4,0,5 Yard Run,2nd & 8 at SF 30,04:38 1st,— A.Foster right tackle to SF 25 for 5 yards (J.Smith).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,4,Houston Texans,1,5,0,5 Yard Pass,3rd & 3 at SF 25,03:58 1st,— M.Schaub pass short middle to K.Walter to SF 20 for 5 yards (N.Bowman). Caught at SF 21. YAC 1-yd
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,4,Houston Texans,1,6,0,-10 Yard Penalty,1st & 10 at SF 20,03:23 1st,"— M.Schaub sacked at SF 22 for -2 yards (Team). PENALTY on HOU-C.Myers, Offensive Holding, 10 yards, enforced at SF 20 - No Play."
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,4,Houston Texans,1,7,0,9 Yard Run,1st & 20 at SF 30,02:52 1st,— A.Foster left end to SF 21 for 9 yards (P.Willis).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,4,Houston Texans,1,8,0,8 Yard Penalty,2nd & 11 at SF 21,02:06 1st,"— M.Schaub pass short left intended for A.Johnson INTERCEPTED by D.Goldson at SF 8. D.Goldson to SF 9 for 1 yard (A.Johnson). PENALTY on SF-D.Whitner, Defensive Pass Interference, 8 yards, enforced at SF 21 - No Play."
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,4,Houston Texans,1,9,0,3 Yard Run,1st & 10 at SF 13,01:56 1st,— D.Ward right guard to SF 10 for 3 yards (P.Willis).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,4,Houston Texans,1,10,0,9 Yard Pass,2nd & 7 at SF 10,01:21 1st,— M.Schaub pass short middle to A.Johnson to SF 1 for 9 yards (D.Whitner). Caught at SF 3. YAC 2-yds
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,4,Houston Texans,1,11,0,Pass Incomplete,1st & 1 at SF 1,00:42 1st,— M.Schaub pass incomplete short right to D.Ward.
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,4,Houston Texans,1,12,1,Touchdown,2nd & 1 at SF 1,00:37 1st,"— D.Ward right tackle for 1 yard, TOUCHDOWN."
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,1st Quarter,4,Houston Texans,1,13,1,Extra Point,,00:33 1st,"— N.Rackers extra point is GOOD, Center-S.Albritton, Holder-B.Maynard."
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,1,San Francisco 49ers,0,1,0,Kickoff from HOU 35,,Kickoff,"— N.Rackers kicks 65 yards from HOU 35 to end zone, Touchback."
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,1,San Francisco 49ers,0,2,0,9 Yard Pass,1st & 10 at SF 20,00:33 1st,— A.Smith pass short right to J.Morgan pushed ob at SF 29 for 9 yards (C.Barwin). Caught at SF 20. YAC 9-yds
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,1,San Francisco 49ers,0,3,0,-7 Yard Sack,2nd & 1 at SF 29,15:00 2nd,— A.Smith sacked at SF 22 for -7 yards (A.Smith).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,1,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 8 at SF 22,14:32 2nd Shotgun,— A.Smith pass incomplete short right to T.Ginn.
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,1,San Francisco 49ers,0,5,0,Punt,4th & 8 at SF 22,14:14 2nd,"— S.Paulescu punts 44 yards to HOU 34, Center-B.Jennings. J.Jones to HOU 37 for 3 yards (B.Costanzo; D.Walker)."
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,2,Houston Texans,1,1,0,15 Yard Pass,1st & 10 at HOU 37,14:04 2nd,— M.Schaub pass short middle to K.Walter to SF 48 for 15 yards (C.Spillman). Caught at HOU 46. YAC 6-yds
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,2,Houston Texans,1,2,0,4 Yard Run,1st & 10 at SF 48,14:04 2nd,— B.Tate right tackle to SF 44 for 4 yards (Ald.Smith).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,2,Houston Texans,1,3,0,Pass Incomplete,2nd & 6 at SF 44,14:04 2nd,— M.Schaub pass incomplete to A.Johnson.
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,2,Houston Texans,1,4,0,5 Yard Penalty,3rd & 6 at SF 44,12:45 2nd Shotgun,"— M.Schaub pass incomplete short left to O.Daniels. PENALTY on SF-R.Jean Francois, Defensive Offside, 5 yards, enforced at SF 44 - No Play."
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,2,Houston Texans,1,5,0,0 Yard Run,3rd & 1 at SF 39,12:45 2nd,— D.Ward to SF 39 for no gain (W.Tukuafu).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,2,Houston Texans,1,6,0,2 Yard Run,4th & 1 at SF 39,12:20 2nd,— M.Schaub up the middle to SF 37 for 2 yards (I.Sopoaga).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,2,Houston Texans,1,7,0,2 Yard Pass,1st & 10 at SF 37,11:47 2nd,"— M.Schaub pass short right to J.Casey to SF 35 for 2 yards (C.Rogers, L.Grant). Caught at SF 43. YAC 8-yds"
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,2,Houston Texans,1,8,0,5 Yard Run,2nd & 8 at SF 35,11:03 2nd Shotgun,— D.Ward left tackle to SF 30 for 5 yards (Ald.Smith).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,2,Houston Texans,1,9,0,21 Yard Pass,3rd & 3 at SF 30,10:24 2nd,— M.Schaub pass short left to O.Daniels to SF 9 for 21 yards (Ald.Smith). Caught at SF 25. YAC 16-yds
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,2,Houston Texans,1,10,0,-10 Yard Penalty,1st & 9 at SF 9,09:45 2nd,"— B.Tate up the middle to SF 4 for 5 yards (R.Jean Francois). PENALTY on HOU-J.Casey, Offensive Holding, 10 yards, enforced at SF 9 - No Play."
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,2,Houston Texans,1,11,0,Pass Incomplete,1st & 19 at SF 19,09:16 2nd,— M.Schaub pass incomplete deep left to A.Johnson.
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,2,Houston Texans,1,12,0,7 Yard Run,2nd & 19 at SF 19,09:10 2nd Shotgun,— B.Tate up the middle to SF 12 for 7 yards (M.Williams).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,2,Houston Texans,1,13,1,Touchdown,3rd & 12 at SF 12,08:29 2nd Shotgun,"— M.Schaub pass short middle to O.Daniels for 12 yards, TOUCHDOWN."
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,2,Houston Texans,1,14,1,Extra Point,,08:24 2nd,"— N.Rackers extra point is GOOD, Center-S.Albritton, Holder-B.Maynard."
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,3,Houston Texans,1,1,0,Kickoff from HOU 35,,Kickoff,"— N.Rackers kicks 65 yards from HOU 35 to end zone, Touchback. B.McCain held for KO."
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,3,Houston Texans,1,2,0,-2 Yard Run,1st & 10 at SF 20,08:24 2nd,— A.Dixon up the middle to SF 18 for -2 yards (J.Watt).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,3,Houston Texans,1,3,0,Pass Incomplete,2nd & 12 at SF 18,07:51 2nd,— C.Kaepernick pass incomplete to K.Reuland.
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,3,Houston Texans,1,4,0,15 Yard Pass,3rd & 12 at SF 18,07:51 2nd Shotgun,— C.Kaepernick pass short middle to D.Walker to SF 33 for 15 yards (G.Quin). Caught at SF 32. YAC 1-yd
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,3,Houston Texans,1,5,0,8 Yard Run,1st & 10 at SF 33,07:16 2nd,— K.Hunter left tackle to SF 41 for 8 yards (B.Cushing).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,3,Houston Texans,1,6,0,Pass Incomplete,2nd & 2 at SF 41,06:37 2nd,— C.Kaepernick pass incomplete to B.Edwards (J.Joseph).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,3,Houston Texans,1,7,0,15 Yard Penalty,3rd & 2 at SF 41,06:33 2nd,"— C.Kaepernick pass incomplete to D.Walker. PENALTY on HOU-M.Williams, Roughing the Passer, 15 yards, enforced at SF 41 - No Play."
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,3,Houston Texans,1,8,0,2 Yard Run,1st & 10 at HOU 44,06:28 2nd,— K.Hunter up the middle to HOU 42 for 2 yards (S.Cody).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,3,Houston Texans,1,9,1,Touchdown,2nd & 8 at HOU 42,06:28 2nd,"— C.Kaepernick pass intended for B.Edwards INTERCEPTED by T.Nolan at HOU 27. T.Nolan for 73 yards, TOUCHDOWN."
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,4,San Francisco 49ers,0,1,0,Kickoff from HOU 35,,Kickoff,— N.Rackers kicks 54 yards from HOU 35 to SF 11. C.Culliver to SF 24 for 13 yards (J.Allen).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,4,San Francisco 49ers,0,2,0,4 Yard Run,1st & 10 at SF 24,05:26 2nd,— A.Dixon left guard to SF 28 for 4 yards (D.Lewis).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,4,San Francisco 49ers,0,3,0,2 Yard Run,2nd & 6 at SF 28,04:49 2nd,— A.Dixon right guard to SF 30 for 2 yards (T.Bulman; D.Manning).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,4,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 4 at SF 30,04:05 2nd,— C.Kaepernick pass incomplete short right to D.Walker (B.Cushing).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,4,San Francisco 49ers,0,5,0,Punt,4th & 4 at SF 30,03:50 2nd,"— S.Paulescu punts 53 yards to HOU 17, Center-B.Jennings. J.Jones to 50 for 33 yards (S.Paulescu). FUMBLES (S.Paulescu), ball out of bounds at 50."
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,5,Houston Texans,0,1,0,15 Yard Pass,1st & 10 at 50,03:48 2nd,— M.Schaub pass short right to K.Walter to SF 35 for 15 yards (C.Culliver).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,5,Houston Texans,0,2,0,Fumble,1st & 10 at SF 35,03:30 2nd,"— D.Ward left tackle to SF 31 for 4 yards (M.Williams). FUMBLES (M.Williams), RECOVERED by SF-R.Jean Francois at SF 31. R.Jean Francois to SF 31 for no gain (A.Johnson)."
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,6,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 31,03:17 2nd Shotgun,— A.Smith pass incomplete to R.Johnson (J.Watt).
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,6,San Francisco 49ers,0,2,0,9 Yard Run,2nd & 10 at SF 31,03:11 2nd Shotgun,"— K.Hunter up the middle to SF 40 for 9 yards (T.Nolan, D.Manning)."
2011,PRESEASON WEEK 3,Saturday,August 27th,HOU,SF,2nd Quarter,6,San Francisco 49ers,0,3,0,0 Yard Run,3rd & 1 at SF 40,02:33 2nd,— K.Hunter right guard to SF 40 for no gain (J.Watt).
