Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,3,New York Giants,0,2,0,5 Yard Penalty,1st & 10 at ARI 45,10:05 4th Shotgun,"— E.Manning pass incomplete deep right to V.Cruz. PENALTY on ARI-R.Marshall, Defensive Holding, 5 yards, enforced at ARI 45 - No Play."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,3,New York Giants,0,3,0,-5 Yard Penalty,1st & 10 at ARI 40,09:59 4th,"— A.Bradshaw right tackle to ARI 39 for 1 yard (C.Haggans). PENALTY on NYG-C.Snee, False Start, 5 yards, enforced at ARI 40 - No Play."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,3,New York Giants,0,4,0,2 Yard Pass,1st & 15 at ARI 45,09:59 4th Shotgun,— E.Manning pass short right to A.Bradshaw to ARI 43 for 2 yards (M.Adams).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,3,New York Giants,0,5,0,-1 Yard Pass,2nd & 13 at ARI 43,09:22 4th Shotgun,— E.Manning pass short right to A.Bradshaw to ARI 44 for -1 yards (D.Washington).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,3,New York Giants,0,6,0,Pass Incomplete,3rd & 14 at ARI 44,08:41 4th Shotgun,— E.Manning pass incomplete short right to V.Cruz [A.Wilson].
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,3,New York Giants,0,7,0,Punt,4th & 14 at ARI 44,08:36 4th,"— S.Weatherford punts 33 yards to ARI 11, Center-Z.DeOssie. P.Peterson to ARI 23 for 12 yards (Z.DeOssie)."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,4,Arizona Cardinals,1,1,0,4 Yard Run,1st & 10 at ARI 23,08:25 4th,— C.Wells right tackle to ARI 27 for 4 yards (J.Pierre-Paul; G.Jones).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,4,Arizona Cardinals,1,2,0,16 Yard Pass,2nd & 6 at ARI 27,07:44 4th,— K.Kolb pass short middle to L.Fitzgerald to ARI 43 for 16 yards (C.Webster).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,4,Arizona Cardinals,1,3,0,39 Yard Run,1st & 10 at ARI 43,07:00 4th,— C.Wells left end to NYG 18 for 39 yards (K.Phillips).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,4,Arizona Cardinals,1,4,0,4 Yard Run,1st & 10 at NYG 18,06:11 4th,— A.Smith up the middle to NYG 14 for 4 yards (K.Phillips).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,4,Arizona Cardinals,1,5,0,12 Yard Run,2nd & 6 at NYG 14,05:37 4th,"— A.Smith left tackle to NYG 2 for 12 yards (G.Jones). Arizona challenged the runner was in bounds ruling, and the play was Upheld. (Timeout #1.)"
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,4,Arizona Cardinals,1,6,0,Timeout,,05:20 4th,— Timeout #1 by NYG at 05:20.
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,4,Arizona Cardinals,1,7,1,Touchdown,1st & 2 at NYG 2,05:20 4th,"— C.Wells left tackle for 2 yards, TOUCHDOWN."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,4,Arizona Cardinals,1,8,1,Extra Point,,05:16 4th,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-D.Zastudil."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,5,New York Giants,1,1,0,Kickoff from ARI 35,,Kickoff,"— J.Feely kicks 65 yards from ARI 35 to end zone, Touchback."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,5,New York Giants,1,2,0,9 Yard Pass,1st & 10 at NYG 20,05:16 4th Shotgun,— E.Manning pass short left to H.Nicks to NYG 29 for 9 yards (P.Peterson).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,5,New York Giants,1,3,0,2 Yard Run,2nd & 1 at NYG 29,"04:48 4th No Huddle, Shotgun",— A.Bradshaw right tackle to NYG 31 for 2 yards (C.Haggans).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,5,New York Giants,1,4,0,21 Yard Pass,1st & 10 at NYG 31,"04:32 4th No Huddle, Shotgun",— E.Manning pass deep right to J.Ballard to ARI 48 for 21 yards (A.Wilson).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,5,New York Giants,1,5,0,20 Yard Pass,1st & 10 at ARI 48,"04:05 4th No Huddle, Shotgun",— E.Manning pass deep right to V.Cruz ran ob at ARI 28 for 20 yards (A.Jefferson).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,5,New York Giants,1,6,0,Pass Incomplete,1st & 10 at ARI 28,03:58 4th Shotgun,— E.Manning pass incomplete short middle to V.Cruz.
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,5,New York Giants,1,7,0,26 Yard Pass,2nd & 10 at ARI 28,03:52 4th Shotgun,— E.Manning pass deep right to H.Nicks to ARI 2 for 26 yards (A.Wilson). ARI-A.Jefferson was injured during the play.
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,5,New York Giants,1,8,1,Touchdown,1st & 2 at ARI 2,03:44 4th,"— E.Manning pass short left to J.Ballard for 2 yards, TOUCHDOWN. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,5,New York Giants,1,9,1,Extra Point,,03:37 4th,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,6,Arizona Cardinals,0,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 65 yards from NYG 35 to end zone, Touchback."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,6,Arizona Cardinals,0,2,0,3 Yard Run,1st & 10 at ARI 20,03:37 4th,— C.Wells left tackle to ARI 23 for 3 yards (G.Jones).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,6,Arizona Cardinals,0,3,0,Timeout,,03:32 4th,— Timeout #2 by NYG at 03:32.
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,6,Arizona Cardinals,0,4,0,3 Yard Pass,2nd & 7 at ARI 23,03:32 4th,— K.Kolb pass short right to J.King to ARI 26 for 3 yards (D.Grant).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,6,Arizona Cardinals,0,5,0,Timeout,,03:24 4th,— Timeout #3 by NYG at 03:24.
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,6,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 4 at ARI 26,03:24 4th Shotgun,— K.Kolb pass incomplete short left to E.Doucet (A.Rolle).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,6,Arizona Cardinals,0,7,0,Punt,4th & 4 at ARI 26,03:21 4th,"— D.Zastudil punts 40 yards to NYG 34, Center-M.Leach. A.Ross to ARI 48 for 18 yards (A.Sherman)."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,7,New York Giants,1,1,0,19 Yard Pass,1st & 10 at ARI 48,03:10 4th Shotgun,— E.Manning pass short left to V.Cruz to ARI 29 for 19 yards.
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,7,New York Giants,1,2,1,Touchdown,1st & 10 at ARI 29,02:46 4th Shotgun,"— E.Manning pass deep left to H.Nicks for 29 yards, TOUCHDOWN."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,7,New York Giants,1,3,1,Extra Point,,02:39 4th,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,8,Arizona Cardinals,0,1,0,Kickoff from NYG 35,,Kickoff,— L.Tynes kicks 62 yards from NYG 35 to ARI 3. A.Roberts pushed ob at ARI 24 for 21 yards (J.Williams).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,8,Arizona Cardinals,0,2,0,9 Yard Pass,1st & 10 at ARI 24,02:35 4th,— K.Kolb pass short left to T.Heap pushed ob at ARI 33 for 9 yards (J.Williams).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,8,Arizona Cardinals,0,3,0,8 Yard Run,2nd & 1 at ARI 33,02:28 4th Shotgun,— C.Wells right tackle to ARI 41 for 8 yards (J.Williams).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,8,Arizona Cardinals,0,4,0,Pass Incomplete,1st & 10 at ARI 41,"02:07 4th No Huddle, Shotgun",— K.Kolb pass incomplete short right to C.Wells (J.Pierre-Paul).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,8,Arizona Cardinals,0,5,0,21 Yard Pass,2nd & 10 at ARI 41,02:00 4th Shotgun,— K.Kolb pass short left to E.Doucet to NYG 38 for 21 yards (K.Phillips).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,8,Arizona Cardinals,0,6,0,9 Yard Pass,1st & 10 at NYG 38,"01:39 4th No Huddle, Shotgun",— K.Kolb pass short middle to T.Heap to NYG 29 for 9 yards (M.Boley).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,8,Arizona Cardinals,0,7,0,-10 Yard Sack,2nd & 1 at NYG 29,"01:21 4th No Huddle, Shotgun",— K.Kolb sacked at NYG 39 for -10 yards (O.Umenyiora).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,8,Arizona Cardinals,0,8,0,Timeout,,01:14 4th,— Timeout #2 by ARI at 01:14.
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,8,Arizona Cardinals,0,9,0,9 Yard Pass,3rd & 11 at NYG 39,01:14 4th Shotgun,— K.Kolb pass short middle to T.Heap to NYG 30 for 9 yards (A.Rolle).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,8,Arizona Cardinals,0,10,0,Pass Incomplete,4th & 2 at NYG 30,"00:56 4th No Huddle, Shotgun",— K.Kolb pass incomplete short left to L.Fitzgerald (C.Webster).
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,9,New York Giants,0,1,0,-1 Yard Run,1st & 10 at NYG 30,00:51 4th,— E.Manning kneels to NYG 29 for -1 yards.
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,9,New York Giants,0,2,0,Timeout,,00:50 4th,— Timeout #3 by ARI at 00:50.
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,9,New York Giants,0,3,0,-1 Yard Run,2nd & 11 at NYG 29,00:50 4th,— E.Manning kneels to NYG 28 for -1 yards.
2011,WEEK 4,Sunday,October 2nd,NYG,ARI,4th Quarter,9,New York Giants,0,4,0,-1 Yard Run,3rd & 12 at NYG 28,00:22 4th,— E.Manning kneels to NYG 27 for -1 yards.
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,1st Quarter,1,Seattle Seahawks,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,1st Quarter,1,Seattle Seahawks,0,2,0,7 Yard Pass,1st & 10 at SEA 20,15:00 1st,— T.Jackson pass short right to M.Robinson to SEA 27 for 7 yards (S.Weatherspoon; B.Grimes) [J.Abraham].
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,1st Quarter,1,Seattle Seahawks,0,3,0,1 Yard Run,2nd & 3 at SEA 27,14:40 1st,— M.Lynch up the middle to SEA 28 for 1 yard (T.DeCoud).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,1st Quarter,1,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 2 at SEA 28,14:04 1st,— T.Jackson pass incomplete short right to Z.Miller.
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,1st Quarter,1,Seattle Seahawks,0,5,0,Punt,4th & 2 at SEA 28,13:59 1st,"— J.Ryan punts 57 yards to ATL 15, Center-C.Gresham. E.Weems to ATL 28 for 13 yards (R.Sherman). SEA-M.McCoy was injured during the play. He is Out. SEA-A.Curry was injured during the play. His return is Probable."
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,1st Quarter,2,Atlanta Falcons,1,1,0,3 Yard Run,1st & 10 at ATL 28,13:48 1st,— M.Turner left tackle to ATL 31 for 3 yards (B.Mebane; K.Wright).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,1st Quarter,2,Atlanta Falcons,1,2,0,6 Yard Run,2nd & 7 at ATL 31,13:04 1st,— M.Turner left end pushed ob at ATL 37 for 6 yards (D.Hawthorne).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,1st Quarter,2,Atlanta Falcons,1,3,0,5 Yard Pass,3rd & 1 at ATL 37,12:29 1st Shotgun,— M.Ryan pass short right to J.Jones to ATL 42 for 5 yards (M.Trufant).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,1st Quarter,2,Atlanta Falcons,1,4,0,0 Yard Run,1st & 10 at ATL 42,11:52 1st,— M.Turner left end to ATL 42 for no gain (C.Clemons; D.Hawthorne).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,1st Quarter,2,Atlanta Falcons,1,5,0,9 Yard Pass,2nd & 10 at ATL 42,11:05 1st,— M.Ryan pass short right to T.Gonzalez to SEA 49 for 9 yards (L.Hill).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,1st Quarter,2,Atlanta Falcons,1,6,0,3 Yard Run,3rd & 1 at SEA 49,10:22 1st,— W.Svitek reported in as eligible. M.Turner left tackle to SEA 46 for 3 yards (D.Hawthorne; R.Brock).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,1st Quarter,2,Atlanta Falcons,1,7,0,7 Yard Run,1st & 10 at SEA 46,09:46 1st No Huddle,— J.Rodgers right end to SEA 39 for 7 yards (D.Hawthorne; R.Brock).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,1st Quarter,2,Atlanta Falcons,1,8,0,11 Yard Run,2nd & 3 at SEA 39,09:02 1st No Huddle,— J.Rodgers right tackle to SEA 28 for 11 yards (L.Hill).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,1st Quarter,2,Atlanta Falcons,1,9,0,1 Yard Run,1st & 10 at SEA 28,08:18 1st No Huddle,— J.Rodgers up the middle to SEA 27 for 1 yard (A.Bigby).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,1st Quarter,2,Atlanta Falcons,1,10,0,26 Yard Pass,2nd & 9 at SEA 27,07:37 1st No Huddle,— M.Ryan pass short middle to R.White to SEA 1 for 26 yards (M.Trufant).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,1st Quarter,2,Atlanta Falcons,1,11,0,0 Yard Run,1st & 1 at SEA 1,06:54 1st,"— W.Svitek reported in as eligible. M.Turner left guard to SEA 1 for no gain (E.Thomas, D.Hawthorne)."
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,1st Quarter,2,Atlanta Falcons,1,12,1,Touchdown,2nd & 1 at SEA 1,06:12 1st,"— M.Ryan pass short right to T.Gonzalez for 1 yard, TOUCHDOWN."
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,1st Quarter,2,Atlanta Falcons,1,13,1,Extra Point,,06:08 1st,"— M.Bryant extra point is GOOD, Center-J.Zelenka, Holder-M.Bosher."
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,1st Quarter,3,Seattle Seahawks,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,1st Quarter,3,Seattle Seahawks,0,2,0,23 Yard Pass,1st & 10 at SEA 20,06:08 1st,— T.Jackson pass deep middle to S.Rice to SEA 43 for 23 yards (W.Moore) [C.Peters].
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,1st Quarter,3,Seattle Seahawks,0,3,0,Pass Incomplete,1st & 10 at SEA 43,05:30 1st,— T.Jackson pass incomplete short left to M.Williams.
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,1st Quarter,3,Seattle Seahawks,0,4,0,-5 Yard Penalty,2nd & 10 at SEA 43,05:26 1st,"— T.Jackson pass incomplete short right to S.Rice. PENALTY on SEA-Z.Miller, Illegal Shift, 5 yards, enforced at SEA 43 - No Play."
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,1st Quarter,3,Seattle Seahawks,0,5,0,11 Yard Pass,2nd & 15 at SEA 38,05:23 1st,"— T.Jackson pass short left to M.Williams to SEA 49 for 11 yards (D.Robinson, M.Peterson)."
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,1st Quarter,3,Seattle Seahawks,0,6,0,3 Yard Run,3rd & 4 at SEA 49,04:46 1st Shotgun,— T.Jackson scrambles right guard to ATL 48 for 3 yards (C.Peters).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,1st Quarter,3,Seattle Seahawks,0,7,0,Punt,4th & 6 at SEA 47,03:59 1st,"— J.Ryan punts 40 yards to ATL 13, Center-C.Gresham, fair catch by E.Weems."
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,1,Atlanta Falcons,0,1,0,5 Yard Run,1st & 10 at ATL 13,03:52 1st,— M.Turner right end to ATL 18 for 5 yards (A.Curry; M.Trufant).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,1,Atlanta Falcons,0,2,0,2 Yard Run,2nd & 5 at ATL 18,03:09 1st,— M.Turner left tackle to ATL 20 for 2 yards (L.Hill).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,1,Atlanta Falcons,0,3,0,14 Yard Pass,3rd & 3 at ATL 20,02:27 1st Shotgun,"— M.Ryan pass short right to J.Jones to ATL 34 for 14 yards (M.Trufant, E.Thomas)."
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,1,Atlanta Falcons,0,4,0,4 Yard Run,1st & 10 at ATL 34,01:43 1st,"— J.Rodgers up the middle to ATL 38 for 4 yards (B.Mebane, A.Curry)."
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,1,Atlanta Falcons,0,5,0,9 Yard Pass,2nd & 6 at ATL 38,01:05 1st,— W.Svitek reported in as eligible. M.Ryan pass short left to J.Jones pushed ob at ATL 47 for 9 yards (B.Browner).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,1,Atlanta Falcons,0,6,0,2 Yard Run,1st & 10 at ATL 47,00:39 1st No Huddle,— M.Turner up the middle to ATL 49 for 2 yards (A.Curry).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,1,Atlanta Falcons,0,7,0,6 Yard Pass,2nd & 8 at ATL 49,15:00 2nd,— M.Ryan pass short left to J.Jones to SEA 45 for 6 yards (B.Browner).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,1,Atlanta Falcons,0,8,0,Pass Incomplete,3rd & 2 at SEA 45,14:18 2nd Shotgun,— W.Svitek reported in as eligible. M.Ryan pass incomplete short right to T.Gonzalez (A.Bigby).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,1,Atlanta Falcons,0,9,0,Punt,4th & 2 at SEA 45,14:13 2nd,"— M.Bosher punts 34 yards to SEA 11, Center-J.Zelenka, fair catch by L.Washington."
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,2,Seattle Seahawks,0,1,0,17 Yard Run,1st & 10 at SEA 11,14:05 2nd,"— M.Lynch up the middle to SEA 13 for 2 yards (P.Jerry, S.Weatherspoon). PENALTY on ATL-S.Weatherspoon, Face Mask (15 Yards), 15 yards, enforced at SEA 13."
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,2,Seattle Seahawks,0,2,0,-3 Yard Run,1st & 10 at SEA 28,13:46 2nd,— M.Lynch right end to SEA 25 for -3 yards (S.Weatherspoon; B.Grimes).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,2,Seattle Seahawks,0,3,0,5 Yard Penalty,2nd & 13 at SEA 25,13:14 2nd,"— T.Jackson pass incomplete short right to M.Williams. PENALTY on ATL-B.Grimes, Illegal Contact, 5 yards, enforced at SEA 25 - No Play."
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,2,Seattle Seahawks,0,4,0,1 Yard Pass,1st & 10 at SEA 30,13:10 2nd,— T.Jackson pass short right to Z.Miller to SEA 31 for 1 yard (M.Peterson).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,2,Seattle Seahawks,0,5,0,5 Yard Pass,2nd & 9 at SEA 31,12:30 2nd Shotgun,— T.Jackson pass short left to B.Obomanu to SEA 36 for 5 yards (C.Lofton).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,2,Seattle Seahawks,0,6,0,Interception,3rd & 4 at SEA 36,11:50 2nd Shotgun,— T.Jackson pass short middle intended for M.Williams INTERCEPTED by C.Lofton (M.Peterson) at SEA 41. C.Lofton to SEA 37 for 4 yards (M.Unger).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,3,Atlanta Falcons,1,1,0,8 Yard Pass,1st & 10 at SEA 37,11:44 2nd,— M.Ryan pass short middle to M.Turner to SEA 29 for 8 yards (L.Hill; D.Hawthorne).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,3,Atlanta Falcons,1,2,0,8 Yard Run,2nd & 2 at SEA 29,11:04 2nd No Huddle,— M.Ryan scrambles right end to SEA 21 for 8 yards.
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,3,Atlanta Falcons,1,3,0,Pass Incomplete,1st & 10 at SEA 21,10:23 2nd,— M.Ryan pass incomplete short right to O.Mughelli.
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,3,Atlanta Falcons,1,4,1,Touchdown,2nd & 10 at SEA 21,10:19 2nd,"— M.Turner left guard for 21 yards, TOUCHDOWN."
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,3,Atlanta Falcons,1,5,1,Extra Point,,10:13 2nd,"— M.Bryant extra point is GOOD, Center-J.Zelenka, Holder-M.Bosher."
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,4,Seattle Seahawks,1,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 66 yards from ATL 35 to SEA -1. L.Washington to SEA 16 for 17 yards (T.DeCoud).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,4,Seattle Seahawks,1,2,0,2 Yard Run,1st & 10 at SEA 16,10:08 2nd,— M.Lynch left tackle to SEA 18 for 2 yards (J.Abraham).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,4,Seattle Seahawks,1,3,0,Pass Incomplete,2nd & 8 at SEA 18,09:34 2nd,"— T.Jackson pass short left to D.Baldwin to SEA 37 for 19 yards (D.Robinson). FUMBLES (D.Robinson), recovered by SEA-A.McCoy at SEA 39. A.McCoy to SEA 39 for no gain (T.DeCoud). Atlanta challenged the pass completion ruling, and the play was REVERSED. T.Jackson pass incomplete short left to D.Baldwin (D.Robinson)."
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,4,Seattle Seahawks,1,4,0,30 Yard Pass,3rd & 8 at SEA 18,09:30 2nd Shotgun,— T.Jackson pass deep right to D.Baldwin to SEA 48 for 30 yards (T.DeCoud).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,4,Seattle Seahawks,1,5,1,Touchdown,1st & 10 at SEA 48,08:54 2nd,"— T.Jackson pass deep right to S.Rice for 52 yards, TOUCHDOWN [K.Biermann]. Penalty on ATL-J.Abraham, Defensive Offside, declined. PENALTY on SEA-S.Rice, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,4,Seattle Seahawks,1,6,1,Extra Point,,08:46 2nd,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,5,Atlanta Falcons,1,1,0,Kickoff from SEA 20,,Kickoff,— S.Hauschka kicks 71 yards from SEA 20 to ATL 9. E.Weems to ATL 28 for 19 yards (J.Johnson).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,5,Atlanta Falcons,1,2,0,10 Yard Pass,1st & 10 at ATL 28,08:41 2nd,— M.Ryan pass short left to M.Turner pushed ob at ATL 38 for 10 yards (E.Thomas).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,5,Atlanta Falcons,1,3,0,0 Yard Run,1st & 10 at ATL 38,08:09 2nd,— M.Turner left tackle to ATL 38 for no gain (B.Mebane).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,5,Atlanta Falcons,1,4,0,-3 Yard Pass,2nd & 10 at ATL 38,07:32 2nd,— M.Ryan pass short left to J.Jones to ATL 35 for -3 yards (B.Browner).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,5,Atlanta Falcons,1,5,0,29 Yard Pass,3rd & 13 at ATL 35,06:46 2nd Shotgun,— M.Ryan pass short middle to J.Jones pushed ob at SEA 36 for 29 yards (J.Johnson).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,5,Atlanta Falcons,1,6,0,1 Yard Run,1st & 10 at SEA 36,06:19 2nd,— J.Rodgers left tackle to SEA 35 for 1 yard (C.McDonald).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,5,Atlanta Falcons,1,7,0,2 Yard Run,2nd & 9 at SEA 35,05:38 2nd,— M.Turner left end to SEA 33 for 2 yards (C.McDonald).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,5,Atlanta Falcons,1,8,0,15 Yard Pass,3rd & 7 at SEA 33,04:52 2nd Shotgun,— M.Ryan pass short right to R.White to SEA 18 for 15 yards (M.Trufant; J.Johnson) [R.Brock].
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,5,Atlanta Falcons,1,9,0,0 Yard Run,1st & 10 at SEA 18,04:44 2nd,— M.Turner left tackle to SEA 18 for no gain (E.Thomas).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,5,Atlanta Falcons,1,10,0,16 Yard Pass,2nd & 10 at SEA 18,04:04 2nd,— M.Ryan pass deep right to R.White pushed ob at SEA 2 for 16 yards (M.Trufant).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,5,Atlanta Falcons,1,11,0,1 Yard Run,1st & 2 at SEA 2,03:37 2nd,— M.Turner up the middle to SEA 1 for 1 yard (L.Hill; A.Branch).
2011,WEEK 4,Sunday,October 2nd,ATL,SEA,2nd Quarter,5,Atlanta Falcons,1,12,1,Touchdown,2nd & 1 at SEA 1,02:53 2nd,"— W.Svitek reported in as eligible. M.Turner right tackle for 1 yard, TOUCHDOWN."
