Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,6,Houston Texans,0,2,0,8 Yard Pass,1st & 10 at NO 43,00:50 2nd Shotgun,— M.Leinart pass to J.Jones to NO 35 for 8 yards (S.Shanle).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,6,Houston Texans,0,3,0,14 Yard Pass,2nd & 2 at NO 35,00:36 2nd Shotgun,— M.Leinart pass short right to J.Dreessen to NO 21 for 14 yards (M.Parson).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,6,Houston Texans,0,4,0,Timeout,,00:29 2nd,— Timeout #2 by HOU at 00:29.
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,6,Houston Texans,0,5,0,5 Yard Penalty,1st & 10 at NO 21,00:29 2nd Shotgun,"— M.Leinart pass incomplete deep right to D.Darling [J.Galette]. PENALTY on NO-M.Parson, Illegal Contact, 5 yards, enforced at NO 21 - No Play."
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,6,Houston Texans,0,6,0,Pass Incomplete,1st & 10 at NO 16,00:25 2nd Shotgun,— M.Leinart pass incomplete deep right to J.Dreessen [Turk.McBride].
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,6,Houston Texans,0,7,0,Pass Incomplete,2nd & 10 at NO 16,00:20 2nd Shotgun,— M.Leinart pass incomplete short middle to J.Jones [Tru.McBride].
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,6,Houston Texans,0,8,0,Pass Incomplete,3rd & 10 at NO 16,00:17 2nd Shotgun,— M.Leinart pass incomplete deep middle to J.Dreessen.
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,6,Houston Texans,0,9,0,Field Goal No Good,4th & 10 at NO 16,00:12 2nd,"— N.Rackers 34 yard field goal is No Good, Wide Right, Center-S.Albritton, Holder-B.Maynard."
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,7,New Orleans Saints,0,1,0,-1 Yard Run,1st & 10 at NO 24,00:07 2nd,— C.Daniel kneels to NO 23 for -1 yards.
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,1,Houston Texans,0,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 72 yards from NO 35 to HOU -7. S.Keo to HOU 14 for 21 yards (K.Hall).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,1,Houston Texans,0,2,0,9 Yard Pass,1st & 10 at HOU 14,14:56 3rd,— M.Leinart pass short left to J.Dreessen to HOU 23 for 9 yards (S.Miller).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,1,Houston Texans,0,3,0,2 Yard Run,2nd & 1 at HOU 23,14:17 3rd,"— C.Ogbonnaya up the middle to HOU 25 for 2 yards (Turk.McBride, M.Wilson)."
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,1,Houston Texans,0,4,0,3 Yard Run,1st & 10 at HOU 25,13:41 3rd,— C.Ogbonnaya right guard to HOU 28 for 3 yards (S.Miller; M.Wilson).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,1,Houston Texans,0,5,0,Pass Incomplete,2nd & 7 at HOU 28,13:05 3rd,— M.Leinart pass incomplete short middle to J.Jones (C.Jordan).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,1,Houston Texans,0,6,0,Pass Incomplete,3rd & 7 at HOU 28,13:00 3rd Shotgun,— M.Leinart pass incomplete short middle to J.Jones (J.Dunbar).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,1,Houston Texans,0,7,0,Punt,4th & 7 at HOU 28,12:55 3rd,"— B.Maynard punts 34 yards to NO 38, Center-S.Albritton, downed by HOU. (The punt hang time was 4.7 seconds.)"
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,2,New Orleans Saints,0,1,0,10 Yard Pass,1st & 10 at NO 38,12:47 3rd,"— C.Daniel pass short left to J.Collins to NO 48 for 10 yards (B.McCain, S.McManis)."
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,2,New Orleans Saints,0,2,0,3 Yard Run,1st & 10 at NO 48,12:24 3rd,— C.Taylor right guard to HOU 49 for 3 yards (E.Mitchell).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,2,New Orleans Saints,0,3,0,3 Yard Run,2nd & 7 at HOU 49,11:47 3rd,— C.Taylor right guard to HOU 46 for 3 yards (E.Mitchell).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,2,New Orleans Saints,0,4,0,14 Yard Pass,3rd & 4 at HOU 46,11:05 3rd,"— C.Daniel pass short middle to A.Arrington to HOU 32 for 14 yards (T.Nolan). Penalty on HOU-D.Barber, Defensive Holding, declined."
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,2,New Orleans Saints,0,5,0,Fumble,1st & 10 at HOU 32,10:42 3rd,"— C.Daniel sacked at HOU 46 for -14 yards (B.Reed). FUMBLES (B.Reed) [B.Reed], RECOVERED by HOU-S.Berry at 50. S.Berry to NO 27 for 23 yards (J.Morgan). Penalty on NO-R.Taylor, Offensive Holding, declined."
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,3,Houston Texans,1,1,0,5 Yard Run,1st & 10 at NO 27,10:42 3rd,"— C.Ogbonnaya right end to NO 22 for 5 yards (M.Parson, S.Miller)."
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,3,Houston Texans,1,2,0,0 Yard Run,2nd & 5 at NO 22,10:05 3rd,— C.Ogbonnaya left tackle to NO 22 for no gain (J.Dunbar).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,3,Houston Texans,1,3,0,Pass Incomplete,3rd & 5 at NO 22,09:23 3rd,— M.Leinart pass incomplete short left to T.Toliver.
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,3,Houston Texans,1,4,1,Field Goal,4th & 5 at NO 22,09:19 3rd,"— N.Rackers 40 yard field goal is GOOD, Center-S.Albritton, Holder-B.Hartmann."
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,4,New Orleans Saints,0,1,0,Kickoff from HOU 35,,Kickoff,"— B.Hartmann kicks 71 yards from HOU 35 to NO -6. J.Morgan to NO 20 for 26 yards (J.Maehl, A.Molden). PENALTY on NO-N.Bussey, Offensive Holding, 10 yards, enforced at NO 20."
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,4,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 10,09:07 3rd,— C.Daniel pass incomplete short right to A.Arrington.
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,4,New Orleans Saints,0,3,0,2 Yard Run,2nd & 10 at NO 10,09:01 3rd,"— C.Taylor left tackle to NO 12 for 2 yards (E.Mitchell, T.Jamison)."
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,4,New Orleans Saints,0,4,0,9 Yard Pass,3rd & 8 at NO 12,08:25 3rd Shotgun,— C.Daniel pass short left to C.Taylor to NO 21 for 9 yards (S.McManis).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,4,New Orleans Saints,0,5,0,2 Yard Run,1st & 10 at NO 21,07:47 3rd,— P.Cobbs up the middle to NO 23 for 2 yards (X.Adibi; T.Dobbins).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,4,New Orleans Saints,0,6,0,19 Yard Pass,2nd & 8 at NO 23,07:08 3rd,— C.Daniel pass short middle to M.Billings to NO 42 for 19 yards (T.Nolan).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,4,New Orleans Saints,0,7,0,Interception,1st & 10 at NO 42,06:26 3rd,"— C.Daniel pass deep middle intended for A.Arrington INTERCEPTED by B.McCain at HOU 31. B.McCain to HOU 49 for 18 yards (P.Cobbs). PENALTY on HOU-Q.Demps, Unnecessary Roughness, 15 yards, enforced at HOU 49."
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,5,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 34,06:14 3rd,— M.Leinart pass incomplete short right to L.Vickers.
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,5,Houston Texans,0,2,0,Pass Incomplete,2nd & 10 at HOU 34,06:08 3rd,— M.Leinart pass incomplete deep left to J.Jones.
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,5,Houston Texans,0,3,0,13 Yard Pass,3rd & 10 at HOU 34,06:02 3rd,— M.Leinart pass short right to D.Dickerson to HOU 47 for 13 yards (M.Parson).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,5,Houston Texans,0,4,0,6 Yard Run,1st & 10 at HOU 47,05:28 3rd,— C.Ogbonnaya left end to NO 47 for 6 yards (Tru.McBride).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,5,Houston Texans,0,5,0,2 Yard Run,2nd & 4 at NO 47,04:50 3rd,— C.Ogbonnaya left tackle to NO 45 for 2 yards (C.Jordan).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,5,Houston Texans,0,6,0,-5 Yard Penalty,3rd & 2 at NO 45,04:12 3rd,"— C.Ogbonnaya up the middle to NO 40 for 5 yards (Tru.McBride). PENALTY on HOU-C.Pemberton, Illegal Formation, 5 yards, enforced at NO 45 - No Play."
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,5,Houston Texans,0,7,0,8 Yard Pass,3rd & 7 at 50,03:45 3rd,"— M.Leinart pass short middle to D.Darling to NO 42 for 8 yards (J.Amaya) [J.Dunbar]. New Orleans challenged the pass completion ruling, and the play was Upheld. (Timeout #1.)"
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,5,Houston Texans,0,8,0,3 Yard Run,1st & 10 at NO 42,03:05 3rd,— C.Ogbonnaya left guard to NO 39 for 3 yards (M.King).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,5,Houston Texans,0,9,0,6 Yard Pass,2nd & 7 at NO 39,02:26 3rd,— M.Leinart pass short right to J.Jones pushed ob at NO 33 for 6 yards (M.Parson).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,5,Houston Texans,0,10,0,-2 Yard Run,3rd & 1 at NO 33,02:00 3rd,— C.Ogbonnaya right tackle to NO 35 for -2 yards (M.King; J.Amaya).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,5,Houston Texans,0,11,0,Timeout,,01:14 3rd,— Timeout #1 by HOU at 01:14.
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,3rd Quarter,5,Houston Texans,0,12,0,Pass Incomplete,4th & 3 at NO 35,01:14 3rd,— M.Leinart pass incomplete short right to G.Graham.
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,1,New Orleans Saints,0,1,0,4 Yard Run,1st & 10 at NO 35,01:09 3rd,— P.Cobbs up the middle to NO 39 for 4 yards (T.Dobbins).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,1,New Orleans Saints,0,2,0,Pass Incomplete,2nd & 6 at NO 39,00:41 3rd,— C.Daniel pass incomplete short right to M.Higgins [T.Jamison].
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,1,New Orleans Saints,0,3,0,-17 Yard Sack,3rd & 6 at NO 39,00:35 3rd Shotgun,"— C.Daniel sacked at NO 26 for -13 yards (B.Reed). FUMBLES (B.Reed) [B.Reed], recovered by NO-C.Brown at NO 22. C.Brown to NO 22 for no gain (T.Jamison)."
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,1,New Orleans Saints,0,4,0,Punt,4th & 23 at NO 22,15:00 4th,"— T.Morstead punts 59 yards to HOU 19, Center-K.Nelson, downed by NO-P.Prioleau. (The punt hang time was 4.1 seconds.)"
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,2,Houston Texans,0,1,0,2 Yard Run,1st & 10 at HOU 19,14:48 4th,— C.Ogbonnaya left tackle to HOU 21 for 2 yards (J.Amaya).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,2,Houston Texans,0,2,0,6 Yard Pass,2nd & 8 at HOU 21,14:13 4th,— M.Leinart pass short middle to D.Darling to HOU 27 for 6 yards (M.Parson).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,2,Houston Texans,0,3,0,1 Yard Run,3rd & 2 at HOU 27,13:36 4th,— C.Ogbonnaya left tackle to HOU 28 for 1 yard (P.Prioleau).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,2,Houston Texans,0,4,0,Punt,4th & 1 at HOU 28,13:14 4th,"— B.Hartmann punts 41 yards to NO 31, Center-S.Albritton, fair catch by J.Fayson. (The punt hang time was 3.8 seconds.)"
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,3,New Orleans Saints,0,1,0,7 Yard Pass,1st & 10 at NO 31,13:05 4th,— S.Canfield pass short right to M.Billings to NO 38 for 7 yards (B.McCain).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,3,New Orleans Saints,0,2,0,6 Yard Run,2nd & 3 at NO 38,12:32 4th,— P.Cobbs up the middle to NO 44 for 6 yards (B.McCain).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,3,New Orleans Saints,0,3,0,9 Yard Pass,1st & 10 at NO 44,12:02 4th,— S.Canfield pass short left to A.Arrington pushed ob at HOU 47 for 9 yards (S.McManis).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,3,New Orleans Saints,0,4,0,5 Yard Run,2nd & 1 at HOU 47,11:38 4th,"— P.Cobbs right guard to HOU 42 for 5 yards (Q.Demps, B.Reed)."
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,3,New Orleans Saints,0,5,0,Pass Incomplete,1st & 10 at HOU 42,11:04 4th,— S.Canfield pass incomplete short right to P.Cobbs.
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,3,New Orleans Saints,0,6,0,1 Yard Run,2nd & 10 at HOU 42,10:59 4th,— P.Cobbs up the middle to HOU 41 for 1 yard (T.Jamison).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,3,New Orleans Saints,0,7,0,Pass Incomplete,3rd & 9 at HOU 41,10:17 4th,"— S.Canfield pass incomplete short left to M.Higgins. Penalty on NO-A.Arrington, Illegal Motion, declined. Penalty on NO-C.Brown, Offensive Holding, declined."
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,3,New Orleans Saints,0,8,0,Punt,4th & 9 at HOU 41,10:11 4th,"— T.Morstead punts 31 yards to HOU 10, Center-K.Nelson, downed by NO-P.Prioleau. (The punt hang time was 4.4 seconds.)"
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,4,Houston Texans,0,1,0,5 Yard Pass,1st & 10 at HOU 10,10:02 4th,— M.Leinart pass short middle to A.Hill to HOU 15 for 5 yards (M.Wilson).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,4,Houston Texans,0,2,0,7 Yard Run,2nd & 5 at HOU 15,09:24 4th,— C.Ogbonnaya right guard to HOU 22 for 7 yards (M.Wilson).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,4,Houston Texans,0,3,0,7 Yard Run,1st & 10 at HOU 22,08:43 4th,"— C.Ogbonnaya left tackle to HOU 29 for 7 yards (D.Roberson, Q.Butler)."
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,4,Houston Texans,0,4,0,2 Yard Run,2nd & 3 at HOU 29,08:01 4th,"— C.Ogbonnaya right guard to HOU 31 for 2 yards (D.Roberson, C.Reis)."
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,4,Houston Texans,0,5,0,13 Yard Run,3rd & 1 at HOU 31,07:20 4th,— C.Ogbonnaya right end pushed ob at HOU 44 for 13 yards (N.Bussey).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,4,Houston Texans,0,6,0,0 Yard Run,1st & 10 at HOU 44,06:48 4th,— C.Ogbonnaya left tackle to HOU 44 for no gain (C.Reis).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,4,Houston Texans,0,7,0,Pass Incomplete,2nd & 10 at HOU 44,06:07 4th,— M.Leinart pass incomplete deep right to D.Townsel.
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,4,Houston Texans,0,8,0,7 Yard Run,3rd & 10 at HOU 44,06:01 4th,— J.Williams right end to NO 49 for 7 yards (D.Roberson).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,4,Houston Texans,0,9,0,Punt,4th & 3 at NO 49,05:19 4th,"— B.Maynard punts 40 yards to NO 9, Center-S.Albritton, downed by HOU. (The punt hang time was 4.0 seconds.)"
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,5,New Orleans Saints,0,1,0,1 Yard Run,1st & 10 at NO 9,05:11 4th,— P.Cobbs left guard to NO 10 for 1 yard (T.Dobbins).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,5,New Orleans Saints,0,2,0,-5 Yard Penalty,2nd & 9 at NO 10,04:29 4th Shotgun,"— PENALTY on NO-R.Taylor, False Start, 5 yards, enforced at NO 10 - No Play."
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,5,New Orleans Saints,0,3,0,23 Yard Pass,2nd & 14 at NO 5,04:27 4th Shotgun,— S.Canfield pass short middle to P.Cobbs to NO 28 for 23 yards (S.Keglar).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,5,New Orleans Saints,0,4,0,11 Yard Pass,1st & 10 at NO 28,03:40 4th,— S.Canfield pass short left to A.Tanner to NO 39 for 11 yards (S.McManis).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,5,New Orleans Saints,0,5,0,Pass Incomplete,1st & 10 at NO 39,03:07 4th,— S.Canfield pass incomplete short left to J.Fayson.
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,5,New Orleans Saints,0,6,0,Pass Incomplete,2nd & 10 at NO 39,03:01 4th,— S.Canfield pass incomplete short middle to A.Tanner.
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,5,New Orleans Saints,0,7,0,-9 Yard Sack,3rd & 10 at NO 39,02:56 4th Shotgun,— S.Canfield sacked at NO 30 for -9 yards (T.Jamison).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,5,New Orleans Saints,0,8,0,Punt,4th & 19 at NO 30,02:36 4th,"— T.Morstead punts 29 yards to HOU 41, Center-K.Nelson, downed by NO-K.Nelson. (The punt hang time was 4.5 seconds.)"
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,6,Houston Texans,0,1,0,-1 Yard Run,1st & 10 at HOU 41,02:24 4th,— J.Williams right guard to HOU 40 for -1 yards (P.Prioleau).
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,6,Houston Texans,0,2,0,12 Yard Run,2nd & 11 at HOU 40,02:00 4th,"— J.Williams left tackle to NO 48 for 12 yards (T.Lambert, M.Wilson)."
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,6,Houston Texans,0,3,0,-1 Yard Run,1st & 10 at NO 48,01:14 4th,— T.Yates kneels to NO 49 for -1 yards.
2011,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,4th Quarter,6,Houston Texans,0,4,0,-2 Yard Run,2nd & 11 at NO 49,00:34 4th,— T.Yates kneels to HOU 49 for -2 yards.
2011,PRESEASON WEEK 2,Saturday,August 20th,OAK,SF,1st Quarter,1,San Francisco 49ers,0,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 68 yards from LV 35 to SF -3. T.Ginn to SF 23 for 26 yards (J.Boyd; R.Cartwright).
2011,PRESEASON WEEK 2,Saturday,August 20th,OAK,SF,1st Quarter,1,San Francisco 49ers,0,2,0,2 Yard Run,1st & 10 at SF 23,14:54 1st,— F.Gore right tackle to SF 25 for 2 yards (Q.Groves).
2011,PRESEASON WEEK 2,Saturday,August 20th,OAK,SF,1st Quarter,1,San Francisco 49ers,0,3,0,5 Yard Penalty,2nd & 8 at SF 25,14:17 1st,"— A.Smith pass incomplete short right to V.Davis. PENALTY on LV-K.Wimbley, Defensive Pass Interference, 5 yards, enforced at SF 25 - No Play."
2011,PRESEASON WEEK 2,Saturday,August 20th,OAK,SF,1st Quarter,1,San Francisco 49ers,0,4,0,4 Yard Run,1st & 10 at SF 30,14:14 1st,— F.Gore up the middle to SF 34 for 4 yards (L.Houston).
2011,PRESEASON WEEK 2,Saturday,August 20th,OAK,SF,1st Quarter,1,San Francisco 49ers,0,5,0,-5 Yard Penalty,2nd & 6 at SF 34,13:33 1st,"— PENALTY on SF-A.Davis, False Start, 5 yards, enforced at SF 34 - No Play."
2011,PRESEASON WEEK 2,Saturday,August 20th,OAK,SF,1st Quarter,1,San Francisco 49ers,0,6,0,Pass Incomplete,2nd & 11 at SF 29,13:17 1st,— A.Smith pass incomplete short right to D.Walker.
2011,PRESEASON WEEK 2,Saturday,August 20th,OAK,SF,1st Quarter,1,San Francisco 49ers,0,7,0,14 Yard Pass,3rd & 11 at SF 29,13:12 1st Shotgun,— A.Smith pass short right to V.Davis to SF 43 for 14 yards (J.Boyd). Caught at SF 40. YAC 3-yds
2011,PRESEASON WEEK 2,Saturday,August 20th,OAK,SF,1st Quarter,1,San Francisco 49ers,0,8,0,11 Yard Run,1st & 10 at SF 43,12:53 1st,— F.Gore left end pushed ob at LV 46 for 11 yards (D.Van Dyke).
2011,PRESEASON WEEK 2,Saturday,August 20th,OAK,SF,1st Quarter,1,San Francisco 49ers,0,9,0,3 Yard Run,1st & 10 at OAK 46,12:07 1st,— A.Dixon right guard to LV 43 for 3 yards (T.Kelly).
2011,PRESEASON WEEK 2,Saturday,August 20th,OAK,SF,1st Quarter,1,San Francisco 49ers,0,10,0,6 Yard Pass,2nd & 7 at OAK 43,11:25 1st,— A.Smith pass short middle to T.Ginn to LV 37 for 6 yards (T.Kelly) [L.Houston]. Caught at Oak 38 YAC 1-yd
2011,PRESEASON WEEK 2,Saturday,August 20th,OAK,SF,1st Quarter,1,San Francisco 49ers,0,11,0,2 Yard Run,3rd & 1 at OAK 37,10:29 1st,— A.Dixon right guard to LV 35 for 2 yards (L.Houston).
2011,PRESEASON WEEK 2,Saturday,August 20th,OAK,SF,1st Quarter,1,San Francisco 49ers,0,12,0,Pass Incomplete,1st & 10 at OAK 35,09:46 1st,— A.Smith pass incomplete short middle to B.Edwards (T.Branch).
2011,PRESEASON WEEK 2,Saturday,August 20th,OAK,SF,1st Quarter,1,San Francisco 49ers,0,13,0,Timeout,,09:39 1st,— Timeout #1 by SF at 09:39.
2011,PRESEASON WEEK 2,Saturday,August 20th,OAK,SF,1st Quarter,1,San Francisco 49ers,0,14,0,12 Yard Run,2nd & 10 at OAK 35,09:39 1st,— A.Dixon right end to LV 23 for 12 yards (S.Routt).
2011,PRESEASON WEEK 2,Saturday,August 20th,OAK,SF,1st Quarter,1,San Francisco 49ers,0,15,0,1 Yard Run,1st & 10 at OAK 23,09:00 1st,— A.Dixon left end to LV 22 for 1 yard (T.Branch).
2011,PRESEASON WEEK 2,Saturday,August 20th,OAK,SF,1st Quarter,1,San Francisco 49ers,0,16,0,14 Yard Pass,2nd & 9 at OAK 22,09:00 1st,— A.Smith pass short left to B.Edwards to LV 8 for 14 yards (D.Van Dyke; M.Huff). Caught at Oak 14 YAC 6-yds
2011,PRESEASON WEEK 2,Saturday,August 20th,OAK,SF,1st Quarter,1,San Francisco 49ers,0,17,0,2 Yard Run,1st & 8 at OAK 8,07:36 1st,— A.Dixon right tackle to LV 6 for 2 yards (T.Kelly; Q.Groves).
2011,PRESEASON WEEK 2,Saturday,August 20th,OAK,SF,1st Quarter,1,San Francisco 49ers,0,18,0,4 Yard Run,2nd & 6 at OAK 6,06:59 1st,— F.Gore up the middle to LV 2 for 4 yards (R.McClain).
2011,PRESEASON WEEK 2,Saturday,August 20th,OAK,SF,1st Quarter,1,San Francisco 49ers,0,19,0,0 Yard Run,3rd & 2 at OAK 2,06:15 1st,— A.Dixon left tackle to LV 2 for no gain (M.Shaughnessy; S.Brown).
2011,PRESEASON WEEK 2,Saturday,August 20th,OAK,SF,1st Quarter,2,Las Vegas Raiders,0,1,0,3 Yard Run,1st & 10 at OAK 10,05:23 1st,— M.Bush up the middle to LV 13 for 3 yards (N.Bowman).
2011,PRESEASON WEEK 2,Saturday,August 20th,OAK,SF,1st Quarter,2,Las Vegas Raiders,0,2,0,1 Yard Run,2nd & 7 at OAK 13,04:50 1st,— M.Bush up the middle to LV 14 for 1 yard (N.Bowman).
2011,PRESEASON WEEK 2,Saturday,August 20th,OAK,SF,1st Quarter,2,Las Vegas Raiders,0,3,0,Timeout,,04:19 1st,— Timeout #1 by LV at 04:19.
2011,PRESEASON WEEK 2,Saturday,August 20th,OAK,SF,1st Quarter,2,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 6 at OAK 14,04:19 1st Shotgun,— J.Campbell pass incomplete short left to D.Heyward-Bey [N.Bowman].
2011,PRESEASON WEEK 2,Saturday,August 20th,OAK,SF,1st Quarter,2,Las Vegas Raiders,0,5,0,Punt,4th & 6 at OAK 14,04:16 1st,"— S.Lechler punts 58 yards to SF 28, Center-J.Condo. T.Ginn to SF 29 for 1 yard (Q.Groves). PENALTY on SF-Ald.Smith, Offensive Holding, 10 yards, enforced at SF 29."
2011,PRESEASON WEEK 2,Saturday,August 20th,OAK,SF,1st Quarter,3,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 19,04:02 1st,— A.Smith pass incomplete short right to J.Morgan (Q.Groves).
2011,PRESEASON WEEK 2,Saturday,August 20th,OAK,SF,1st Quarter,3,San Francisco 49ers,0,2,0,9 Yard Run,2nd & 10 at SF 19,03:56 1st,— A.Dixon right tackle to SF 28 for 9 yards (M.Shaughnessy).
2011,PRESEASON WEEK 2,Saturday,August 20th,OAK,SF,1st Quarter,3,San Francisco 49ers,0,3,0,2 Yard Run,3rd & 1 at SF 28,03:18 1st,— A.Dixon left guard to SF 30 for 2 yards (R.Seymour).
