Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,6,Carolina Panthers,0,3,0,10 Yard Pass,2nd & 3 at CAR 29,01:44 4th Shotgun,— C.Newton pass short middle to G.Olsen to CAR 39 for 10 yards (S.Weatherspoon).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,6,Carolina Panthers,0,4,0,Pass Incomplete,1st & 10 at CAR 39,01:23 4th Shotgun,— C.Newton pass incomplete deep middle to G.Olsen (S.Weatherspoon) [R.Edwards].
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,6,Carolina Panthers,0,5,0,24 Yard Pass,2nd & 10 at CAR 39,01:17 4th Shotgun,"— C.Newton pass deep right to S.Smith to ATL 36 for 25 yards (W.Moore). FUMBLES (W.Moore), ball out of bounds at ATL 37."
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,6,Carolina Panthers,0,6,0,1 Yard Run,1st & 10 at ATL 37,00:41 4th Shotgun,— C.Newton scrambles up the middle to ATL 36 for 1 yard (V.Walker).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,6,Carolina Panthers,0,7,0,Timeout,,00:31 4th,— Timeout #3 by CAR at 00:31.
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,6,Carolina Panthers,0,8,0,Pass Incomplete,2nd & 9 at ATL 36,00:30 4th Shotgun,— C.Newton pass incomplete short left to G.Olsen.
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,6,Carolina Panthers,0,9,0,8 Yard Pass,3rd & 9 at ATL 36,00:26 4th Shotgun,— C.Newton pass short right to G.Olsen ran ob at ATL 28 for 8 yards.
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,6,Carolina Panthers,0,10,0,12 Yard Pass,4th & 1 at ATL 28,00:19 4th Shotgun,— C.Newton pass short middle to S.Smith to ATL 16 for 12 yards (C.Lofton).
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,6,Carolina Panthers,0,11,0,Pass Incomplete,1st & 10 at ATL 16,00:13 4th,— C.Newton spiked the ball to stop the clock.
2011,WEEK 6,Sunday,October 16th,CAR,ATL,4th Quarter,6,Carolina Panthers,0,12,0,Interception,2nd & 10 at ATL 16,00:04 4th Shotgun,— C.Newton pass deep middle intended for J.Shockey INTERCEPTED by T.DeCoud at ATL -4. T.DeCoud to ATL 45 for 49 yards (J.Gross).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,1,Cleveland Browns,0,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 56 yards from LV 35 to CLE 9. M.Adams to CLE 39 for 30 yards (D.Ausberry).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,1,Cleveland Browns,0,2,0,1 Yard Run,1st & 10 at CLE 39,14:53 1st,— P.Hillis up the middle to CLE 40 for 1 yard (D.Bryant).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,1,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 9 at CLE 40,14:14 1st,— C.McCoy pass incomplete short left to M.Massaquoi.
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,1,Cleveland Browns,0,4,0,-10 Yard Sack,3rd & 9 at CLE 40,14:10 1st,— C.McCoy sacked at CLE 30 for -10 yards (M.Giordano).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,1,Cleveland Browns,0,5,0,Punt,4th & 19 at CLE 30,13:42 1st,"— B.Maynard punts 54 yards to LV 16, Center-R.Pontbriand. D.Moore to LV 12 for -4 yards (T.Ward)."
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,2,Las Vegas Raiders,1,1,0,24 Yard Run,1st & 10 at OAK 12,13:31 1st,— D.McFadden left guard to LV 36 for 24 yards (T.Ward).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,2,Las Vegas Raiders,1,2,0,3 Yard Run,1st & 10 at OAK 36,12:56 1st No Huddle,— D.McFadden left guard to LV 39 for 3 yards (J.Mitchell).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,2,Las Vegas Raiders,1,3,0,6 Yard Run,2nd & 7 at OAK 39,12:23 1st No Huddle,— D.McFadden right tackle to LV 45 for 6 yards (C.Gocong; D.Jackson).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,2,Las Vegas Raiders,1,4,0,Timeout,,11:38 1st,— Timeout #1 by LV at 11:38.
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,2,Las Vegas Raiders,1,5,0,2 Yard Run,3rd & 1 at OAK 45,11:38 1st,— M.Bush left guard to LV 47 for 2 yards (J.Sheard).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,2,Las Vegas Raiders,1,6,0,Pass Incomplete,1st & 10 at OAK 47,11:03 1st,— J.Campbell pass incomplete short middle to D.Heyward-Bey.
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,2,Las Vegas Raiders,1,7,0,9 Yard Pass,2nd & 10 at OAK 47,11:03 1st No Huddle,— J.Campbell pass short right to J.Ford to CLE 44 for 9 yards (D.Patterson).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,2,Las Vegas Raiders,1,8,0,12 Yard Run,3rd & 1 at CLE 44,10:20 1st,— M.Tonga left guard to CLE 32 for 12 yards (S.Brown).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,2,Las Vegas Raiders,1,9,0,4 Yard Run,1st & 10 at CLE 32,09:36 1st,— D.McFadden left tackle to CLE 28 for 4 yards (A.Rubin).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,2,Las Vegas Raiders,1,10,0,Pass Incomplete,2nd & 6 at CLE 28,08:58 1st,— J.Campbell pass incomplete short right to D.Moore (D.Patterson).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,2,Las Vegas Raiders,1,11,0,7 Yard Pass,3rd & 6 at CLE 28,08:54 1st Shotgun,— J.Campbell pass short left to J.Ford to CLE 21 for 7 yards (D.Patterson).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,2,Las Vegas Raiders,1,12,0,4 Yard Run,1st & 10 at CLE 21,08:12 1st,— K.Barnes reported in as eligible. M.Bush right tackle to CLE 17 for 4 yards (A.Rubin).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,2,Las Vegas Raiders,1,13,0,4 Yard Run,2nd & 6 at CLE 17,07:37 1st,— D.McFadden up the middle to CLE 13 for 4 yards (S.Brown).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,2,Las Vegas Raiders,1,14,0,Timeout,,06:54 1st,— Timeout #2 by LV at 06:54.
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,2,Las Vegas Raiders,1,15,0,4 Yard Pass,3rd & 2 at CLE 13,06:54 1st,— J.Campbell pass short left to D.Ausberry to CLE 9 for 4 yards (S.Brown).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,2,Las Vegas Raiders,1,16,0,5 Yard Run,1st & 9 at CLE 9,06:20 1st No Huddle,— D.McFadden right tackle to CLE 4 for 5 yards (D.Jackson).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,2,Las Vegas Raiders,1,17,1,Touchdown,2nd & 4 at CLE 4,05:47 1st,"— D.McFadden left tackle for 4 yards, TOUCHDOWN."
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,2,Las Vegas Raiders,1,18,1,Extra Point,,05:43 1st,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-S.Lechler."
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,3,Cleveland Browns,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from LV 35 to end zone, Touchback."
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,3,Cleveland Browns,0,2,0,6 Yard Run,1st & 10 at CLE 20,05:43 1st,— P.Hillis left end to CLE 26 for 6 yards (T.Branch).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,3,Cleveland Browns,0,3,0,3 Yard Run,2nd & 4 at CLE 26,05:24 1st,— P.Hillis left tackle to CLE 29 for 3 yards (R.Seymour).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,3,Cleveland Browns,0,4,0,Timeout,,04:54 1st,— Timeout #1 by CLE at 04:54.
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,3,Cleveland Browns,0,5,0,1 Yard Run,3rd & 1 at CLE 29,04:54 1st,— P.Hillis right guard to CLE 30 for 1 yard (J.Henderson).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,3,Cleveland Browns,0,6,0,-2 Yard Run,1st & 10 at CLE 30,04:20 1st,— P.Hillis right end to CLE 28 for -2 yards (K.Wimbley).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,3,Cleveland Browns,0,7,0,Pass Incomplete,2nd & 12 at CLE 28,03:37 1st,— C.McCoy pass incomplete short left to J.Cribbs (M.Huff).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,3,Cleveland Browns,0,8,0,Pass Incomplete,3rd & 12 at CLE 28,03:32 1st Shotgun,— C.McCoy pass incomplete short middle to P.Hillis.
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,3,Cleveland Browns,0,9,0,Punt,4th & 7 at CLE 33,03:21 1st,"— B.Maynard punts 53 yards to LV 14, Center-R.Pontbriand, downed by CLE-R.Ventrone."
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,4,Las Vegas Raiders,0,1,0,9 Yard Pass,1st & 10 at OAK 14,03:09 1st,— J.Campbell pass short right to D.Heyward-Bey to LV 23 for 9 yards (D.Patterson).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,4,Las Vegas Raiders,0,2,0,2 Yard Run,2nd & 1 at OAK 23,02:44 1st No Huddle,— D.McFadden left tackle to LV 25 for 2 yards (B.Schaefering).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,4,Las Vegas Raiders,0,3,0,-5 Yard Penalty,1st & 10 at OAK 25,02:44 1st No Huddle,"— PENALTY on LV-K.Boss, False Start, 5 yards, enforced at LV 25 - No Play."
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,4,Las Vegas Raiders,0,4,0,21 Yard Pass,1st & 15 at OAK 20,01:53 1st,— J.Campbell pass short middle to D.Heyward-Bey to LV 41 for 21 yards (T.Ward; D.Patterson).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,4,Las Vegas Raiders,0,5,0,-3 Yard Run,1st & 10 at OAK 41,01:14 1st,— D.Moore left end to LV 38 for -3 yards (P.Taylor).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,1st Quarter,4,Las Vegas Raiders,0,6,0,Fumble,2nd & 13 at OAK 38,00:30 1st,"— J.Campbell scrambles up the middle to LV 47 for 9 yards. FUMBLES, RECOVERED by CLE-M.Adams at CLE 43. M.Adams to CLE 43 for no gain (D.McFadden)."
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,1,Cleveland Browns,1,1,0,11 Yard Pass,1st & 10 at CLE 43,00:17 1st,— C.McCoy pass short left to E.Moore to LV 46 for 11 yards (T.Scott).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,1,Cleveland Browns,1,2,0,-1 Yard Run,1st & 10 at OAK 46,15:00 2nd,— M.Hardesty left end ran ob at LV 47 for -1 yards.
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,1,Cleveland Browns,1,3,0,Pass Incomplete,2nd & 11 at OAK 47,14:32 2nd,— C.McCoy pass incomplete deep left to G.Little.
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,1,Cleveland Browns,1,4,0,Timeout,,14:26 2nd,— Timeout #2 by CLE at 14:26.
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,1,Cleveland Browns,1,5,0,5 Yard Penalty,3rd & 11 at OAK 47,14:26 2nd,"— C.McCoy pass incomplete deep left to J.Cribbs. PENALTY on LV-T.Kelly, Defensive Offside, 5 yards, enforced at LV 47 - No Play."
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,1,Cleveland Browns,1,6,0,23 Yard Pass,3rd & 6 at OAK 42,14:19 2nd Shotgun,— C.McCoy pass short left to J.Cribbs to LV 19 for 23 yards (M.Giordano).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,1,Cleveland Browns,1,7,0,3 Yard Run,1st & 10 at OAK 19,13:37 2nd,— M.Hardesty left tackle to LV 16 for 3 yards (T.Kelly).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,1,Cleveland Browns,1,8,0,15 Yard Pass,2nd & 7 at OAK 16,12:58 2nd,— C.McCoy pass short right to G.Little to LV 1 for 15 yards (M.Mitchell).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,1,Cleveland Browns,1,9,1,Touchdown,1st & 1 at OAK 1,12:12 2nd,"— C.McCoy pass short left to Al.Smith for 1 yard, TOUCHDOWN."
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,1,Cleveland Browns,1,10,1,Extra Point,,12:07 2nd,"— P.Dawson extra point is GOOD, Center-R.Pontbriand, Holder-B.Maynard."
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,2,Las Vegas Raiders,1,1,1,Touchdown,,Kickoff,"— P.Dawson kicks 66 yards from CLE 35 to LV -1. J.Ford for 101 yards, TOUCHDOWN. The Replay Assistant challenged the runner was in bounds ruling, and the play was Upheld."
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,2,Las Vegas Raiders,1,2,1,Extra Point,,11:53 2nd,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-S.Lechler."
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,3,Cleveland Browns,0,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 67 yards from LV 35 to CLE -2. J.Cribbs to CLE 13 for 15 yards (Q.Groves).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,3,Cleveland Browns,0,2,0,5 Yard Run,1st & 10 at CLE 13,11:48 2nd,— P.Hillis left end to CLE 18 for 5 yards (A.Curry; D.Bryant).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,3,Cleveland Browns,0,3,0,-5 Yard Penalty,2nd & 5 at CLE 18,11:03 2nd,"— C.McCoy pass short right to P.Hillis to CLE 34 for 16 yards (T.Branch). PENALTY on CLE-M.Massaquoi, Illegal Shift, 5 yards, enforced at CLE 18 - No Play."
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,3,Cleveland Browns,0,4,0,0 Yard Run,2nd & 10 at CLE 13,10:37 2nd,— M.Hardesty up the middle to CLE 13 for no gain (R.McClain).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,3,Cleveland Browns,0,5,0,12 Yard Pass,3rd & 10 at CLE 13,09:58 2nd Shotgun,— C.McCoy pass short left to G.Little to CLE 25 for 12 yards (M.Mitchell).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,3,Cleveland Browns,0,6,0,4 Yard Run,1st & 10 at CLE 25,09:21 2nd,— C.McCoy scrambles up the middle to CLE 29 for 4 yards (D.Bryant).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,3,Cleveland Browns,0,7,0,5 Yard Run,2nd & 6 at CLE 29,08:43 2nd,— M.Hardesty right tackle to CLE 34 for 5 yards (T.Branch; S.Routt).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,3,Cleveland Browns,0,8,0,4 Yard Pass,3rd & 1 at CLE 34,08:02 2nd,— C.McCoy pass short right to E.Moore to CLE 38 for 4 yards (R.McClain).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,3,Cleveland Browns,0,9,0,Pass Incomplete,1st & 10 at CLE 38,07:28 2nd,— C.McCoy pass incomplete short middle to M.Massaquoi.
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,3,Cleveland Browns,0,10,0,13 Yard Pass,2nd & 10 at CLE 38,07:23 2nd,— C.McCoy pass short left to Al.Smith to LV 49 for 13 yards (A.Curry).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,3,Cleveland Browns,0,11,0,6 Yard Run,1st & 10 at OAK 49,06:54 2nd,— M.Hardesty right tackle to LV 43 for 6 yards (R.McClain).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,3,Cleveland Browns,0,12,0,-10 Yard Penalty,2nd & 4 at OAK 43,06:16 2nd,"— C.McCoy pass incomplete short middle to M.Hardesty. PENALTY on CLE-S.Lauvao, Offensive Holding, 10 yards, enforced at LV 43 - No Play."
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,3,Cleveland Browns,0,13,0,Pass Incomplete,2nd & 14 at CLE 47,06:07 2nd Shotgun,— C.McCoy pass incomplete deep left to J.Cribbs.
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,3,Cleveland Browns,0,14,0,Pass Incomplete,3rd & 14 at CLE 47,06:03 2nd Shotgun,— C.McCoy pass incomplete deep right to G.Little.
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,3,Cleveland Browns,0,15,0,Punt,4th & 14 at CLE 47,05:54 2nd,"— B.Maynard punts 34 yards to LV 19, Center-R.Pontbriand, out of bounds."
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,4,Las Vegas Raiders,0,1,0,2 Yard Run,1st & 10 at OAK 19,05:46 2nd,— D.McFadden left tackle to LV 21 for 2 yards (J.Sheard).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,4,Las Vegas Raiders,0,2,0,4 Yard Penalty,2nd & 8 at OAK 21,05:13 2nd,"— J.Campbell pass incomplete short right to J.Ford (D.Patterson). PENALTY on CLE-D.Patterson, Defensive Pass Interference, 4 yards, enforced at LV 21 - No Play."
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,4,Las Vegas Raiders,0,3,0,Pass Incomplete,1st & 10 at OAK 25,05:08 2nd,— J.Campbell pass incomplete deep middle to L.Murphy.
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,4,Las Vegas Raiders,0,4,0,2 Yard Pass,2nd & 10 at OAK 25,05:03 2nd,— J.Campbell pass short left to D.McFadden to LV 27 for 2 yards (T.Ward).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,4,Las Vegas Raiders,0,5,0,7 Yard Run,3rd & 8 at OAK 27,04:18 2nd Shotgun,— J.Campbell scrambles up the middle to LV 34 for 7 yards (C.Gocong).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,4,Las Vegas Raiders,0,6,0,2 Yard Run,4th & 1 at OAK 34,03:45 2nd,— K.Boller up the middle to LV 36 for 2 yards (Team).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,4,Las Vegas Raiders,0,7,0,-4 Yard Run,1st & 10 at OAK 36,03:26 2nd,— M.Bush left guard to LV 32 for -4 yards (D.Jackson).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,4,Las Vegas Raiders,0,8,0,-1 Yard Sack,2nd & 14 at OAK 32,02:52 2nd,— K.Boller sacked at LV 31 for -1 yards (P.Taylor).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,4,Las Vegas Raiders,0,9,0,10 Yard Run,3rd & 15 at OAK 31,02:10 2nd Shotgun,— M.Bush up the middle to LV 41 for 10 yards (D.Jackson).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,4,Las Vegas Raiders,0,10,0,Punt,4th & 5 at OAK 41,02:00 2nd,"— S.Lechler punts 49 yards to CLE 10, Center-J.Condo. J.Cribbs to CLE 9 for -1 yards (D.Blackstock)."
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,5,Cleveland Browns,0,1,0,3 Yard Run,1st & 10 at CLE 9,01:48 2nd,— M.Hardesty right tackle to CLE 12 for 3 yards (D.Bryant).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,5,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 7 at CLE 12,"01:24 2nd No Huddle, Shotgun",— C.McCoy pass incomplete short middle to M.Hardesty.
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,5,Cleveland Browns,0,3,0,Pass Incomplete,3rd & 7 at CLE 12,01:19 2nd Shotgun,— C.McCoy pass incomplete short left to B.Watson (R.McClain).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,5,Cleveland Browns,0,4,0,Punt,4th & 7 at CLE 12,01:15 2nd,"— B.Maynard punts 47 yards to LV 41, Center-R.Pontbriand. D.Moore to LV 39 for -2 yards (J.Dockery)."
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,6,Las Vegas Raiders,0,1,0,5 Yard Penalty,1st & 10 at OAK 39,01:04 2nd Shotgun,"— K.Boller pass short left to D.McFadden to LV 37 for -2 yards (A.Rubin). PENALTY on CLE, Defensive 12 On-field, 5 yards, enforced at LV 39 - No Play."
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,6,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 5 at OAK 44,01:04 2nd,— K.Boller pass incomplete short left to J.Ford.
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,6,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 5 at OAK 44,00:51 2nd Shotgun,— K.Boller pass incomplete deep right to D.Moore.
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,6,Las Vegas Raiders,0,4,0,4 Yard Run,3rd & 5 at OAK 44,00:47 2nd Shotgun,— D.McFadden up the middle to LV 48 for 4 yards (U.Young).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,6,Las Vegas Raiders,0,5,0,Timeout,,00:42 2nd,— Timeout #3 by CLE at 00:42.
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,6,Las Vegas Raiders,0,6,0,Punt,4th & 1 at OAK 48,00:42 2nd,"— S.Lechler punts 52 yards to end zone, Center-J.Condo, Touchback."
2011,WEEK 6,Sunday,October 16th,CLE,OAK,2nd Quarter,7,Cleveland Browns,0,1,0,5 Yard Run,1st & 10 at CLE 20,00:33 2nd Shotgun,— M.Hardesty up the middle to CLE 25 for 5 yards (K.Wimbley).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,3rd Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from CLE 35,,Kickoff,— P.Dawson kicks 59 yards from CLE 35 to LV 6. T.Jones to LV 19 for 13 yards (E.Stephens).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,3rd Quarter,1,Las Vegas Raiders,0,2,0,11 Yard Run,1st & 10 at OAK 19,14:55 3rd,— D.McFadden left end to LV 30 for 11 yards (S.Fujita).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,3rd Quarter,1,Las Vegas Raiders,0,3,0,5 Yard Run,1st & 10 at OAK 30,14:34 3rd,— D.McFadden up the middle to LV 35 for 5 yards (T.Ward).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,3rd Quarter,1,Las Vegas Raiders,0,4,0,7 Yard Pass,2nd & 5 at OAK 35,14:04 3rd,— K.Boller pass short right to D.Heyward-Bey to LV 42 for 7 yards (D.Patterson).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,3rd Quarter,1,Las Vegas Raiders,0,5,0,3 Yard Run,1st & 10 at OAK 42,13:32 3rd,— M.Bush left guard to LV 45 for 3 yards (A.Rubin).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,3rd Quarter,1,Las Vegas Raiders,0,6,0,3 Yard Pass,2nd & 7 at OAK 45,12:57 3rd,— K.Boller pass short right to B.Myers to LV 48 for 3 yards (D.Patterson).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,3rd Quarter,1,Las Vegas Raiders,0,7,0,5 Yard Run,3rd & 4 at OAK 48,12:14 3rd Shotgun,— K.Boller scrambles right end to CLE 47 for 5 yards (S.Fujita).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,3rd Quarter,1,Las Vegas Raiders,0,8,0,-5 Yard Run,1st & 10 at CLE 47,11:36 3rd,"— K.Boller FUMBLES (Aborted) at LV 47, recovered by LV-D.McFadden at LV 48."
2011,WEEK 6,Sunday,October 16th,CLE,OAK,3rd Quarter,1,Las Vegas Raiders,0,9,0,-10 Yard Penalty,2nd & 15 at OAK 48,11:02 3rd,"— K.Boller pass incomplete deep right to C.Schilens. PENALTY on LV-S.Satele, Illegal Use of Hands, 10 yards, enforced at LV 48 - No Play."
2011,WEEK 6,Sunday,October 16th,CLE,OAK,3rd Quarter,1,Las Vegas Raiders,0,10,0,9 Yard Pass,2nd & 25 at OAK 38,10:55 3rd Shotgun,— K.Boller pass short right to D.Moore to LV 47 for 9 yards (S.Paxson).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,3rd Quarter,1,Las Vegas Raiders,0,11,0,9 Yard Pass,3rd & 16 at OAK 47,10:12 3rd Shotgun,— K.Boller pass short left to M.Bush to CLE 44 for 9 yards (S.Brown).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,3rd Quarter,1,Las Vegas Raiders,0,12,0,Punt,4th & 7 at CLE 44,09:23 3rd,"— S.Lechler punts 34 yards to CLE 10, Center-J.Condo, fair catch by J.Cribbs."
2011,WEEK 6,Sunday,October 16th,CLE,OAK,3rd Quarter,2,Cleveland Browns,0,1,0,2 Yard Run,1st & 10 at CLE 10,09:15 3rd,— M.Hardesty left end to CLE 12 for 2 yards (A.Curry).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,3rd Quarter,2,Cleveland Browns,0,2,0,-2 Yard Pass,2nd & 8 at CLE 12,08:36 3rd,"— C.McCoy pass short middle to M.Massaquoi to CLE 20 for 8 yards (M.Huff). PENALTY on CLE-S.Lauvao, Personal Foul, 10 yards, enforced between downs."
2011,WEEK 6,Sunday,October 16th,CLE,OAK,3rd Quarter,2,Cleveland Browns,0,3,0,3 Yard Run,1st & 10 at CLE 10,08:36 3rd,— M.Hardesty up the middle to CLE 13 for 3 yards (K.Wimbley).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,3rd Quarter,2,Cleveland Browns,0,4,0,9 Yard Run,2nd & 7 at CLE 13,07:25 3rd,— C.McCoy scrambles right end to CLE 22 for 9 yards (S.Routt).
2011,WEEK 6,Sunday,October 16th,CLE,OAK,3rd Quarter,2,Cleveland Browns,0,5,0,Pass Incomplete,1st & 10 at CLE 22,06:58 3rd,— C.McCoy pass incomplete short left to M.Hardesty.
2011,WEEK 6,Sunday,October 16th,CLE,OAK,3rd Quarter,2,Cleveland Browns,0,6,0,7 Yard Run,2nd & 10 at CLE 22,06:52 3rd,— M.Hardesty up the middle to CLE 29 for 7 yards (J.Moss; R.McClain).
