Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,1,Detroit Lions,1,5,0,Pass Incomplete,2nd & 6 at DEN 32,15:00 2nd,— M.Stafford pass incomplete short right to W.Heller [M.Thomas].
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,1,Detroit Lions,1,6,0,Pass Incomplete,3rd & 6 at DEN 32,14:55 2nd Shotgun,— M.Stafford pass incomplete short right to N.Burleson.
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,1,Detroit Lions,1,7,1,Field Goal,4th & 6 at DEN 32,14:49 2nd,"— J.Hanson 50 yard field goal is GOOD, Center-D.Muhlbach, Holder-R.Donahue."
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,2,Denver Broncos,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Hanson kicks 65 yards from DET 35 to end zone, Touchback."
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,2,Denver Broncos,0,2,0,3 Yard Run,1st & 10 at DEN 20,14:44 2nd,— L.Ball left guard to DEN 23 for 3 yards (S.Tulloch).
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,2,Denver Broncos,0,3,0,Pass Incomplete,2nd & 7 at DEN 23,14:08 2nd,— T.Tebow pass incomplete short left to J.Thomas.
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,2,Denver Broncos,0,4,0,Pass Incomplete,3rd & 7 at DEN 23,14:02 2nd Shotgun,— T.Tebow pass incomplete deep left to D.Thomas (A.Berry).
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,2,Denver Broncos,0,5,0,Punt,4th & 7 at DEN 23,13:55 2nd,"— B.Colquitt punts 46 yards to DET 31, Center-L.Paxton, fair catch by S.Logan."
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,3,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 32,13:47 2nd,— Direction Change. (Shotgun) M.Stafford pass incomplete short middle to T.Young.
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,3,Detroit Lions,0,2,0,9 Yard Run,2nd & 10 at DET 32,13:42 2nd Shotgun,— M.Morris right tackle to DET 41 for 9 yards (W.Woodyard).
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,3,Detroit Lions,0,3,0,2 Yard Run,3rd & 1 at DET 41,13:11 2nd,"— M.Morris left tackle to DET 43 for 2 yards (D.Williams, W.Woodyard)."
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,3,Detroit Lions,0,4,0,Pass Incomplete,1st & 10 at DET 43,12:29 2nd,— M.Stafford pass incomplete short right to N.Burleson.
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,3,Detroit Lions,0,5,0,3 Yard Run,2nd & 10 at DET 43,12:25 2nd Shotgun,— M.Morris up the middle to DET 46 for 3 yards (M.Thomas).
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,3,Detroit Lions,0,6,0,11 Yard Pass,3rd & 7 at DET 46,11:45 2nd Shotgun,— M.Stafford pass short right to C.Johnson to DEN 43 for 11 yards (C.Harris).
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,3,Detroit Lions,0,7,0,6 Yard Run,1st & 10 at DEN 43,11:07 2nd,— K.Williams right tackle to DEN 37 for 6 yards (J.Hunter).
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,3,Detroit Lions,0,8,0,Pass Incomplete,2nd & 4 at DEN 37,10:26 2nd Shotgun,— M.Stafford pass incomplete short left to N.Burleson.
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,3,Detroit Lions,0,9,0,-7 Yard Sack,3rd & 4 at DEN 37,10:21 2nd Shotgun,"— M.Stafford sacked at DEN 44 for -7 yards (R.Ayers). Penalty on DET-J.Backus, Offensive Holding, declined."
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,3,Detroit Lions,0,10,0,Punt,4th & 11 at DEN 44,10:02 2nd,"— R.Donahue punts 44 yards to end zone, Center-D.Muhlbach, Touchback."
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,4,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 20,09:52 2nd,— T.Tebow pass incomplete deep middle to E.Decker.
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,4,Denver Broncos,0,2,0,4 Yard Run,2nd & 10 at DEN 20,09:45 2nd,— K.Moreno up the middle to DEN 24 for 4 yards (S.Tulloch).
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,4,Denver Broncos,0,3,0,Pass Incomplete,3rd & 6 at DEN 24,09:06 2nd Shotgun,— T.Tebow pass incomplete short left to E.Decker (A.Berry).
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,4,Denver Broncos,0,4,0,Punt,4th & 6 at DEN 24,09:02 2nd,"— B.Colquitt punts 53 yards to DET 23, Center-L.Paxton. S.Logan to DET 32 for 9 yards (D.Rosario)."
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,5,Detroit Lions,1,1,0,7 Yard Pass,1st & 10 at DET 32,08:50 2nd Shotgun,— M.Stafford pass short left to B.Pettigrew to DET 39 for 7 yards (W.Woodyard).
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,5,Detroit Lions,1,2,0,19 Yard Pass,2nd & 3 at DET 39,08:16 2nd,— M.Stafford pass short middle to C.Johnson to DEN 42 for 19 yards (C.Bailey) [D.Williams].
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,5,Detroit Lions,1,3,0,10 Yard Run,1st & 10 at DEN 42,07:38 2nd Shotgun,— K.Williams up the middle to DEN 32 for 10 yards (C.Harris).
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,5,Detroit Lions,1,4,0,2 Yard Run,1st & 10 at DEN 32,06:57 2nd,— K.Williams up the middle to DEN 30 for 2 yards (E.Dumervil).
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,5,Detroit Lions,1,5,0,28 Yard Pass,2nd & 8 at DEN 30,06:17 2nd Shotgun,— M.Stafford pass deep right to T.Scheffler to DEN 2 for 28 yards (Q.Carter).
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,5,Detroit Lions,1,6,0,1 Yard Run,1st & 2 at DEN 2,05:39 2nd,— M.Morris up the middle to DEN 1 for 1 yard (W.Woodyard).
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,5,Detroit Lions,1,7,0,0 Yard Run,2nd & 1 at DEN 1,05:00 2nd,— K.Williams up the middle to DEN 1 for no gain (E.Dumervil).
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,5,Detroit Lions,1,8,1,Touchdown,3rd & 1 at DEN 1,04:16 2nd,"— M.Stafford pass short right to T.Scheffler for 1 yard, TOUCHDOWN."
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,5,Detroit Lions,1,9,1,Extra Point,,04:11 2nd,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-R.Donahue."
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,6,Denver Broncos,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Hanson kicks 65 yards from DET 35 to end zone, Touchback."
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,6,Denver Broncos,0,2,0,6 Yard Run,1st & 10 at DEN 20,04:11 2nd Shotgun,— T.Tebow up the middle to DEN 26 for 6 yards (A.Spievey).
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,6,Denver Broncos,0,3,0,1 Yard Run,2nd & 4 at DEN 26,03:36 2nd Shotgun,— T.Tebow right end to DEN 27 for 1 yard (W.Young).
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,6,Denver Broncos,0,4,0,2 Yard Pass,3rd & 3 at DEN 27,02:55 2nd Shotgun,— T.Tebow pass short left to E.Royal to DEN 29 for 2 yards (E.Wright).
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,6,Denver Broncos,0,5,0,Punt,4th & 1 at DEN 29,02:21 2nd,"— B.Colquitt punts 52 yards to DET 19, Center-L.Paxton. S.Logan pushed ob at DET 36 for 17 yards (M.Willis). PENALTY on DEN-B.Colquitt, Unnecessary Roughness, 15 yards, enforced at DET 36. Penalty on DEN-C.Harris, Unnecessary Roughness, declined."
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,7,Detroit Lions,1,1,0,5 Yard Pass,1st & 10 at DEN 49,02:05 2nd Shotgun,— M.Stafford pass short right to N.Burleson to DEN 44 for 5 yards (W.Woodyard).
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,7,Detroit Lions,1,2,0,Pass Incomplete,2nd & 5 at DEN 44,02:00 2nd Shotgun,— M.Stafford pass incomplete short right to M.Morris [V.Miller].
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,7,Detroit Lions,1,3,0,17 Yard Pass,3rd & 5 at DEN 44,01:56 2nd Shotgun,— M.Stafford pass short middle to C.Johnson to DEN 27 for 17 yards (Q.Carter).
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,7,Detroit Lions,1,4,0,6 Yard Run,1st & 10 at DEN 27,01:22 2nd Shotgun,— M.Morris up the middle to DEN 21 for 6 yards (C.Harris).
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,7,Detroit Lions,1,5,0,7 Yard Pass,2nd & 4 at DEN 21,00:49 2nd Shotgun,— M.Stafford pass short middle to M.Morris to DEN 14 for 7 yards (C.Harris; W.Woodyard).
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,7,Detroit Lions,1,6,0,Timeout,,00:43 2nd,— Timeout #1 by DET at 00:43.
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,7,Detroit Lions,1,7,0,13 Yard Pass,1st & 10 at DEN 14,00:43 2nd Shotgun,"— M.Stafford pass short right to C.Johnson to DEN 1 for 13 yards (R.Ayers). The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,7,Detroit Lions,1,8,0,Timeout,,00:33 2nd,— Timeout #2 by DET at 00:33.
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,7,Detroit Lions,1,9,1,Touchdown,1st & 1 at DEN 1,00:33 2nd,"— M.Morris up the middle for 1 yard, TOUCHDOWN."
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,7,Detroit Lions,1,10,1,Extra Point,,00:29 2nd,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-R.Donahue."
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,8,Denver Broncos,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Hanson kicks 65 yards from DET 35 to end zone, Touchback."
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,8,Denver Broncos,0,2,0,5 Yard Pass,1st & 10 at DEN 20,00:29 2nd Shotgun,— T.Tebow pass short right to K.Moreno to DEN 25 for 5 yards (E.Wright).
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,8,Denver Broncos,0,3,0,Timeout,,00:21 2nd,— Timeout #2 by DEN at 00:21.
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,8,Denver Broncos,0,4,0,-7 Yard Sack,2nd & 5 at DEN 25,00:21 2nd Shotgun,"— T.Tebow sacked at DEN 18 for -7 yards (C.Williams). Penalty on DEN-R.Clady, Offensive Holding, declined."
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,8,Denver Broncos,0,5,0,10 Yard Run,3rd & 12 at DEN 18,00:11 2nd Shotgun,— K.Moreno right end pushed ob at DEN 28 for 10 yards (C.Houston).
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,8,Denver Broncos,0,6,0,Timeout,,00:05 2nd,— Timeout #3 by DEN at 00:05.
2011,WEEK 8,Sunday,October 30th,DET,DEN,2nd Quarter,8,Denver Broncos,0,7,0,Pass Incomplete,4th & 2 at DEN 28,00:05 2nd,— T.Tebow pass incomplete deep left to E.Decker.
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,1,Detroit Lions,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,1,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 20,15:00 3rd,— M.Stafford pass incomplete short right to C.Johnson (C.Bailey).
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,1,Detroit Lions,0,3,0,8 Yard Pass,2nd & 10 at DET 20,14:57 3rd Shotgun,— M.Stafford pass short left to T.Young to DET 28 for 8 yards (R.Moore).
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,1,Detroit Lions,0,4,0,Pass Incomplete,3rd & 2 at DET 28,14:20 3rd,— M.Stafford pass incomplete short right to M.Morris.
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,1,Detroit Lions,0,5,0,Punt,4th & 2 at DET 28,14:16 3rd,"— R.Donahue punts 34 yards to DEN 38, Center-D.Muhlbach. A.Goodman MUFFS catch, and recovers at DEN 36. A.Goodman to DEN 36 for no gain (M.Stovall)."
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,2,Detroit Lions,1,1,0,2 Yard Run,1st & 10 at DEN 36,14:04 3rd,— L.Ball left guard to DEN 38 for 2 yards (L.Delmas; L.Jackson).
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,2,Detroit Lions,1,2,1,Touchdown,2nd & 8 at DEN 38,13:35 3rd Shotgun,"— T.Tebow sacked at DEN 24 for -14 yards (C.Avril). FUMBLES (C.Avril), RECOVERED by DET-C.Avril at DEN 24. C.Avril for 24 yards, TOUCHDOWN."
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,3,Denver Broncos,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Hanson kicks 65 yards from DET 35 to end zone, Touchback."
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,3,Denver Broncos,0,2,0,0 Yard Run,1st & 10 at DEN 20,13:25 3rd Shotgun,— K.Moreno left guard to DEN 20 for no gain (D.Levy; C.Williams).
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,3,Denver Broncos,0,3,0,-10 Yard Sack,2nd & 10 at DEN 20,12:47 3rd,"— T.Tebow sacked at DEN 10 for -10 yards (K.Vanden Bosch). Penalty on DEN-O.Franklin, Illegal Use of Hands, declined."
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,3,Denver Broncos,0,4,0,12 Yard Run,3rd & 20 at DEN 10,12:24 3rd Shotgun,— K.Moreno up the middle to DEN 22 for 12 yards (A.Spievey).
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,3,Denver Broncos,0,5,0,Punt,4th & 8 at DEN 22,11:47 3rd,"— B.Colquitt punts 57 yards to DET 21, Center-L.Paxton, fair catch by S.Logan."
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,4,Detroit Lions,0,1,0,5 Yard Run,1st & 10 at DET 21,11:38 3rd,— M.Morris left tackle to DET 26 for 5 yards (R.McBean).
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,4,Detroit Lions,0,2,0,9 Yard Pass,2nd & 5 at DET 26,11:01 3rd Shotgun,— M.Stafford pass short right to C.Johnson to DET 35 for 9 yards (C.Harris; D.Williams).
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,4,Detroit Lions,0,3,0,3 Yard Run,1st & 10 at DET 35,10:22 3rd,— M.Morris up the middle to DET 38 for 3 yards (R.Moore).
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,4,Detroit Lions,0,4,0,1 Yard Pass,2nd & 7 at DET 38,09:43 3rd Shotgun,— M.Stafford pass short left to N.Burleson to DET 39 for 1 yard (R.McBean).
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,4,Detroit Lions,0,5,0,2 Yard Pass,3rd & 6 at DET 39,08:57 3rd Shotgun,— M.Stafford pass short right to N.Burleson to DET 41 for 2 yards (C.Bailey).
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,4,Detroit Lions,0,6,0,Punt,4th & 4 at DET 41,08:19 3rd,"— R.Donahue punts 41 yards to DEN 18, Center-D.Muhlbach. Q.Cosby to DEN 26 for 8 yards (A.Madison)."
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,5,Denver Broncos,0,1,0,3 Yard Run,1st & 10 at DEN 26,08:07 3rd,— K.Moreno up the middle to DEN 29 for 3 yards (S.Tulloch; C.Houston).
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,5,Denver Broncos,0,2,0,Pass Incomplete,2nd & 7 at DEN 29,07:33 3rd,— T.Tebow pass incomplete short right to E.Royal [C.Avril].
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,5,Denver Broncos,0,3,0,Pass Incomplete,3rd & 7 at DEN 29,07:25 3rd Shotgun,— T.Tebow pass incomplete short left to E.Royal (A.Berry).
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,5,Denver Broncos,0,4,0,Punt,4th & 7 at DEN 29,07:19 3rd,"— B.Colquitt punts 42 yards to DET 29, Center-L.Paxton. S.Logan to DET 33 for 4 yards (M.Willis)."
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,6,Detroit Lions,1,1,0,5 Yard Penalty,1st & 10 at DET 33,07:07 3rd Shotgun,"— PENALTY on DEN-V.Miller, Neutral Zone Infraction, 5 yards, enforced at DET 33 - No Play."
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,6,Detroit Lions,1,2,0,6 Yard Run,1st & 5 at DET 38,07:07 3rd Shotgun,— M.Morris up the middle to DET 44 for 6 yards (E.Dumervil; W.Woodyard).
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,6,Detroit Lions,1,3,1,Touchdown,1st & 10 at DET 44,06:27 3rd Shotgun,"— M.Stafford pass deep left to C.Johnson for 56 yards, TOUCHDOWN. Penalty on DEN-E.Dumervil, Defensive Offside, declined."
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,6,Detroit Lions,1,4,1,Extra Point,,06:18 3rd,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-R.Donahue."
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,7,Denver Broncos,0,1,0,Kickoff from DET 35,,Kickoff,— J.Hanson kicks 70 yards from DET 35 to DEN -5. Q.Cosby to DEN 21 for 26 yards (B.McDonald).
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,7,Denver Broncos,0,2,0,9 Yard Pass,1st & 10 at DEN 21,06:11 3rd,— T.Tebow pass short left to E.Decker pushed ob at DEN 30 for 9 yards (E.Wright).
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,7,Denver Broncos,0,3,0,1 Yard Run,2nd & 1 at DEN 30,05:49 3rd,— L.Ball up the middle to DEN 31 for 1 yard (J.Durant).
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,7,Denver Broncos,0,4,0,Pass Incomplete,1st & 10 at DEN 31,05:13 3rd,— T.Tebow pass incomplete deep left to E.Decker (E.Wright).
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,7,Denver Broncos,0,5,0,28 Yard Pass,2nd & 10 at DEN 31,05:05 3rd Shotgun,— T.Tebow pass deep middle to M.Willis to DET 41 for 28 yards (A.Spievey).
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,7,Denver Broncos,0,6,0,6 Yard Run,1st & 10 at DET 41,04:28 3rd,— K.Moreno up the middle to DET 35 for 6 yards (L.Delmas).
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,7,Denver Broncos,0,7,0,2 Yard Run,2nd & 4 at DET 35,03:59 3rd,— K.Moreno right tackle to DET 33 for 2 yards (N.Suh).
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,7,Denver Broncos,0,8,0,Timeout,,03:18 3rd,— Timeout #1 by DET at 03:18.
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,7,Denver Broncos,0,9,0,Pass Incomplete,3rd & 2 at DET 33,03:18 3rd Shotgun,— T.Tebow pass incomplete deep right to D.Thomas (C.Houston) [L.Delmas].
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,7,Denver Broncos,0,10,0,Timeout,,03:12 3rd,— Timeout #1 by DEN at 03:12.
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,7,Denver Broncos,0,11,0,Pass Incomplete,4th & 2 at DET 33,03:12 3rd Shotgun,— T.Tebow pass incomplete short middle to E.Royal.
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,8,Detroit Lions,0,1,0,2 Yard Run,1st & 10 at DET 34,03:08 3rd,— Direction change to the 34 K.Williams left tackle to DET 36 for 2 yards (C.Harris).
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,8,Detroit Lions,0,2,0,Pass Incomplete,2nd & 8 at DET 36,02:27 3rd Shotgun,— M.Stafford pass incomplete short right to B.Pettigrew (B.Dawkins) [V.Miller].
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,8,Detroit Lions,0,3,0,3 Yard Run,3rd & 8 at DET 36,02:23 3rd Shotgun,— K.Williams up the middle to DET 39 for 3 yards (B.Bunkley).
2011,WEEK 8,Sunday,October 30th,DET,DEN,3rd Quarter,8,Detroit Lions,0,4,0,Punt,4th & 5 at DET 39,01:44 3rd,"— R.Donahue punts 52 yards to DEN 9, Center-D.Muhlbach. Q.Cosby to DEN 22 for 13 yards (K.Williams)."
2011,WEEK 8,Sunday,October 30th,DET,DEN,4th Quarter,1,Detroit Lions,1,1,0,12 Yard Run,1st & 10 at DEN 22,01:30 3rd Shotgun,— K.Moreno up the middle to DEN 34 for 12 yards (D.Levy).
2011,WEEK 8,Sunday,October 30th,DET,DEN,4th Quarter,1,Detroit Lions,1,2,0,6 Yard Pass,1st & 10 at DEN 34,01:07 3rd,— T.Tebow pass short right to E.Royal to DEN 40 for 6 yards (C.Houston).
2011,WEEK 8,Sunday,October 30th,DET,DEN,4th Quarter,1,Detroit Lions,1,3,0,-3 Yard Run,2nd & 4 at DEN 40,00:41 3rd Shotgun,"— T.Tebow FUMBLES (Aborted) at DEN 40, and recovers at DEN 37. T.Tebow to DEN 37 for no gain (C.Avril)."
2011,WEEK 8,Sunday,October 30th,DET,DEN,4th Quarter,1,Detroit Lions,1,4,0,12 Yard Run,3rd & 7 at DEN 37,00:41 3rd Shotgun,— T.Tebow up the middle to DEN 49 for 12 yards (L.Delmas).
2011,WEEK 8,Sunday,October 30th,DET,DEN,4th Quarter,1,Detroit Lions,1,5,0,-5 Yard Sack,1st & 10 at DEN 49,15:00 4th,"— T.Tebow sacked at DEN 44 for -5 yards (L.Jackson). Penalty on DEN-R.Clady, Offensive Holding, declined."
2011,WEEK 8,Sunday,October 30th,DET,DEN,4th Quarter,1,Detroit Lions,1,6,0,5 Yard Run,2nd & 15 at DEN 44,14:36 4th Shotgun,"— K.Moreno up the middle to DEN 47 for 3 yards (N.Suh). FUMBLES (N.Suh), RECOVERED by DET-N.Suh at DEN 47. N.Suh to DEN 47 for no gain (K.Moreno). FUMBLES (K.Moreno), recovered by DET-C.Houston at DEN 47. C.Houston to DEN 47 for no gain (O.Franklin). Denver challenged the fumble ruling, and the play was REVERSED. (Shotgun) K.Moreno up the middle to DEN 49 for 5 yards (S.Tulloch)."
2011,WEEK 8,Sunday,October 30th,DET,DEN,4th Quarter,1,Detroit Lions,1,7,0,25 Yard Penalty,3rd & 10 at DEN 49,14:05 4th Shotgun,"— T.Tebow pass incomplete deep left to E.Decker (E.Wright). PENALTY on DET-E.Wright, Defensive Pass Interference, 25 yards, enforced at DEN 49 - No Play."
2011,WEEK 8,Sunday,October 30th,DET,DEN,4th Quarter,1,Detroit Lions,1,8,0,4 Yard Run,1st & 10 at DET 26,14:00 4th Shotgun,— T.Tebow right guard to DET 22 for 4 yards (S.Tulloch).
2011,WEEK 8,Sunday,October 30th,DET,DEN,4th Quarter,1,Detroit Lions,1,9,0,9 Yard Run,2nd & 6 at DET 22,13:26 4th Shotgun,— T.Tebow left end ran ob at DET 13 for 9 yards (A.Spievey).
2011,WEEK 8,Sunday,October 30th,DET,DEN,4th Quarter,1,Detroit Lions,1,10,0,5 Yard Pass,1st & 10 at DET 13,13:03 4th Shotgun,— T.Tebow pass short left to D.Fells to DET 8 for 5 yards (D.Levy).
2011,WEEK 8,Sunday,October 30th,DET,DEN,4th Quarter,1,Detroit Lions,1,11,0,Pass Incomplete,2nd & 5 at DET 8,12:26 4th,— T.Tebow pass incomplete short left to L.Ball.
2011,WEEK 8,Sunday,October 30th,DET,DEN,4th Quarter,1,Detroit Lions,1,12,1,Touchdown,3rd & 5 at DET 8,12:20 4th Shotgun,"— T.Tebow pass short right intended for E.Decker INTERCEPTED by C.Houston at DET 0. C.Houston for 100 yards, TOUCHDOWN."
2011,WEEK 8,Sunday,October 30th,DET,DEN,4th Quarter,2,Denver Broncos,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Hanson kicks 65 yards from DET 35 to end zone, Touchback."
2011,WEEK 8,Sunday,October 30th,DET,DEN,4th Quarter,2,Denver Broncos,1,2,0,8 Yard Run,1st & 10 at DEN 20,12:04 4th Shotgun,— L.Ball up the middle to DEN 28 for 8 yards (S.Tulloch).
2011,WEEK 8,Sunday,October 30th,DET,DEN,4th Quarter,2,Denver Broncos,1,3,0,18 Yard Run,2nd & 2 at DEN 28,11:39 4th Shotgun,— T.Tebow right tackle to DEN 46 for 18 yards (A.Spievey).
2011,WEEK 8,Sunday,October 30th,DET,DEN,4th Quarter,2,Denver Broncos,1,4,0,Pass Incomplete,1st & 10 at DEN 46,10:56 4th Shotgun,— T.Tebow pass incomplete short right to M.Willis. DEN-O.Franklin was injured during the play.
2011,WEEK 8,Sunday,October 30th,DET,DEN,4th Quarter,2,Denver Broncos,1,5,0,6 Yard Pass,2nd & 10 at DEN 46,10:50 4th Shotgun,"— T.Tebow pass short right to E.Royal to DET 48 for 6 yards (B.Carpenter, S.Tulloch)."
2011,WEEK 8,Sunday,October 30th,DET,DEN,4th Quarter,2,Denver Broncos,1,6,0,6 Yard Pass,3rd & 4 at DET 48,10:13 4th Shotgun,— T.Tebow pass short right to E.Royal to DET 42 for 6 yards (C.Houston).
2011,WEEK 8,Sunday,October 30th,DET,DEN,4th Quarter,2,Denver Broncos,1,7,0,Pass Incomplete,1st & 10 at DET 42,09:37 4th Shotgun,— T.Tebow pass incomplete short right to E.Royal.
2011,WEEK 8,Sunday,October 30th,DET,DEN,4th Quarter,2,Denver Broncos,1,8,0,13 Yard Pass,2nd & 10 at DET 42,09:29 4th Shotgun,— T.Tebow pass short middle to E.Decker to DET 29 for 13 yards (C.Houston).
