Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,2,Tampa Bay Buccaneers,0,4,0,7 Yard Run,1st & 10 at TB 18,10:37 1st,— D.Martin right tackle to TB 25 for 7 yards (L.Joseph).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,2,Tampa Bay Buccaneers,0,5,0,-1 Yard Run,2nd & 3 at TB 25,10:00 1st,— D.Martin up the middle to TB 24 for -1 yards (C.Greenway).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,2,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,3rd & 4 at TB 24,09:21 1st Shotgun,— J.Winston pass incomplete short right to A.Seferian-Jenkins.
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,2,Tampa Bay Buccaneers,0,7,0,Punt,4th & 4 at TB 24,09:17 1st Punt formation,"— M.Koenen punts 43 yards to MIN 33, Center-A.DePaola, fair catch by M.Sherels."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,3,Minnesota Vikings,0,1,0,-2 Yard Run,1st & 10 at MIN 33,09:10 1st,— J.McKinnon left guard to MIN 31 for -2 yards (L.David).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,3,Minnesota Vikings,0,2,0,-2 Yard Run,2nd & 12 at MIN 31,08:35 1st,— J.McKinnon right end to MIN 29 for -2 yards (A.Verner).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,3,Minnesota Vikings,0,3,0,7 Yard Pass,3rd & 14 at MIN 29,07:53 1st Shotgun,— T.Bridgewater pass short right to J.McKinnon to MIN 36 for 7 yards (B.Carter).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,3,Minnesota Vikings,0,4,0,Punt,4th & 7 at MIN 36,07:20 1st Punt formation,"— J.Locke punts 49 yards to TB 15, Center-C.Loeffler. K.Clay to TB 13 for -2 yards (E.Kendricks)."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,4,Tampa Bay Buccaneers,0,1,0,0 Yard Run,1st & 10 at TB 13,07:05 1st,— D.Martin up the middle to TB 13 for no gain (L.Joseph).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,4,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 10 at TB 13,06:39 1st No Huddle,— J.Winston pass incomplete deep middle to M.Evans.
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,4,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 10 at TB 13,06:35 1st Shotgun,— J.Winston pass incomplete deep left to V.Jackson.
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,4,Tampa Bay Buccaneers,0,4,0,Punt,4th & 10 at TB 13,06:29 1st Punt formation,"— K.Schmitz punts 44 yards to MIN 43, Center-A.DePaola. M.Sherels to TB 38 for 19 yards (K.Bell)."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,5,Minnesota Vikings,1,1,0,5 Yard Run,1st & 10 at TB 38,06:18 1st Shotgun,— J.McKinnon right guard to TB 33 for 5 yards (B.Carter).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,5,Minnesota Vikings,1,2,0,6 Yard Pass,2nd & 5 at TB 33,"05:54 1st No Huddle, Shotgun",— T.Bridgewater pass short middle to K.Rudolph to TB 27 for 6 yards (L.David).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,5,Minnesota Vikings,1,3,0,24 Yard Pass,1st & 10 at TB 27,05:18 1st,— T.Bridgewater pass deep left to J.Wright pushed ob at TB 3 for 24 yards (J.Banks).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,5,Minnesota Vikings,1,4,0,2 Yard Run,1st & 3 at TB 3,04:45 1st,— J.McKinnon left end to TB 1 for 2 yards (L.English).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,5,Minnesota Vikings,1,5,1,Touchdown,2nd & 1 at TB 1,04:11 1st,"— Z.Line up the middle for 1 yard, TOUCHDOWN."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,5,Minnesota Vikings,1,6,0,2PT Conversion Fails,,04:07 1st,"— (Pass formation) TWO-POINT CONVERSION ATTEMPT. T.Bridgewater rushes right guard. ATTEMPT FAILS. Penalty on MIN-J.Sullivan, Tripping, declined."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,6,Tampa Bay Buccaneers,1,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 68 yards from MIN 35 to TB -3. K.Bell to TB 22 for 25 yards (M.Sherels).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,6,Tampa Bay Buccaneers,1,2,0,-9 Yard Sack,1st & 10 at TB 22,04:02 1st,— J.Winston sacked at TB 13 for -9 yards (E.Griffen).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,6,Tampa Bay Buccaneers,1,3,0,5 Yard Run,2nd & 19 at TB 13,03:24 1st,— J.Winston scrambles left end to TB 18 for 5 yards (A.Cole).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,6,Tampa Bay Buccaneers,1,4,0,40 Yard Pass,3rd & 14 at TB 18,02:45 1st Shotgun,— J.Winston pass deep right to V.Jackson to MIN 42 for 40 yards (H.Smith) [T.Johnson].
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,6,Tampa Bay Buccaneers,1,5,0,11 Yard Run,1st & 10 at MIN 42,02:10 1st No Huddle,— C.Sims right end to MIN 31 for 11 yards (H.Smith).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,6,Tampa Bay Buccaneers,1,6,0,17 Yard Pass,1st & 10 at MIN 31,01:45 1st No Huddle,— J.Winston pass deep right to L.Murphy pushed ob at MIN 14 for 17 yards (T.Waynes).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,6,Tampa Bay Buccaneers,1,7,0,0 Yard Run,1st & 10 at MIN 14,01:25 1st,— C.Sims up the middle to MIN 14 for no gain (G.Hodges).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,6,Tampa Bay Buccaneers,1,8,0,Pass Incomplete,2nd & 10 at MIN 14,00:50 1st Shotgun,— J.Winston pass incomplete short right to A.Seferian-Jenkins.
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,6,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,3rd & 10 at MIN 14,00:45 1st Shotgun,— J.Winston pass incomplete short middle to V.Jackson (R.Blanton).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,1st Quarter,6,Tampa Bay Buccaneers,1,10,1,Field Goal,4th & 10 at MIN 14,00:41 1st Field Goal formation,"— P.Murray 32 yard field goal is GOOD, Center-A.DePaola, Holder-M.Koenen."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,1,Minnesota Vikings,0,1,0,Kickoff from TB 35,,Kickoff,"— P.Murray kicks 65 yards from TB 35 to end zone, Touchback."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,1,Minnesota Vikings,0,2,0,6 Yard Run,1st & 10 at MIN 20,00:36 1st,"— M.Asiata left guard to MIN 26 for 6 yards (M.Wright, D.Lansanah)."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,1,Minnesota Vikings,0,3,0,1 Yard Run,2nd & 4 at MIN 26,15:00 2nd,— M.Asiata right tackle to MIN 27 for 1 yard (K.Alexander).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,1,Minnesota Vikings,0,4,0,-9 Yard Sack,3rd & 3 at MIN 27,14:22 2nd Shotgun,— S.Hill sacked at MIN 18 for -9 yards (H.Melton).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,1,Minnesota Vikings,0,5,0,Punt,4th & 12 at MIN 18,13:44 2nd Punt formation,"— J.Locke punts 44 yards to TB 38, Center-K.McDermott. K.Clay to TB 38 for no gain (A.Sendejo)."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,2,Tampa Bay Buccaneers,0,1,0,2 Yard Run,1st & 10 at TB 38,13:34 2nd,"— B.Rainey left end to TB 40 for 2 yards (T.Johnson, C.Anunoby)."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,2,Tampa Bay Buccaneers,0,2,0,Interception,2nd & 8 at TB 40,12:50 2nd,— J.Winston pass deep right intended for M.Evans INTERCEPTED by A.Exum at MIN 43. A.Exum to TB 23 for 34 yards (B.Rainey).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,3,Minnesota Vikings,1,1,0,Pass Incomplete,1st & 10 at TB 23,12:37 2nd Shotgun,— S.Hill pass incomplete short right to S.Diggs.
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,3,Minnesota Vikings,1,2,0,2 Yard Run,2nd & 10 at TB 23,12:36 2nd Shotgun,"— M.Asiata left tackle to TB 21 for 2 yards (W.Gholston, T.McDaniel)."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,3,Minnesota Vikings,1,3,1,Touchdown,3rd & 8 at TB 21,11:49 2nd Shotgun,"— S.Hill pass deep left to C.Patterson for 21 yards, TOUCHDOWN."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,3,Minnesota Vikings,1,4,1,Extra Point,,11:44 2nd,"— (Kick formation) B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-J.Locke."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,4,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 20,11:44 2nd,— J.Winston pass incomplete deep left to M.Evans [D.Hunter].
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,4,Tampa Bay Buccaneers,0,3,0,6 Yard Run,2nd & 10 at TB 20,11:38 2nd Shotgun,— B.Rainey right tackle to TB 26 for 6 yards (J.Trattou).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,4,Tampa Bay Buccaneers,0,4,0,-13 Yard Run,3rd & 4 at TB 26,10:56 2nd Shotgun,"— J.Winston FUMBLES (Aborted) at TB 20, and recovers at TB 15. J.Winston to TB 13 for -2 yards (C.Munnerlyn)."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,4,Tampa Bay Buccaneers,0,5,0,Punt,4th & 17 at TB 13,10:15 2nd Punt formation,"— M.Koenen punts 48 yards to MIN 39, Center-A.DePaola. S.Diggs to MIN 49 for 10 yards (M.James)."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,5,Minnesota Vikings,0,1,0,-7 Yard Pass,1st & 10 at MIN 49,10:06 2nd,"— S.Hill pass short right to C.Patterson to TB 43 for 8 yards (K.Alexander). PENALTY on MIN-C.Patterson, Unsportsmanlike Conduct, 15 yards, enforced at TB 43."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,5,Minnesota Vikings,0,2,0,5 Yard Pass,2nd & 17 at MIN 42,09:43 2nd Shotgun,"— S.Hill pass short middle to M.Asiata to MIN 47 for 5 yards (K.Greene, K.Alexander) [L.Sidbury]."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,5,Minnesota Vikings,0,3,0,8 Yard Pass,3rd & 12 at MIN 47,09:00 2nd Shotgun,— S.Hill pass short right to M.Asiata to TB 45 for 8 yards (K.Greene).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,5,Minnesota Vikings,0,4,0,Punt,4th & 4 at TB 45,08:21 2nd Punt formation,"— J.Locke punts 35 yards to TB 10, Center-C.Loeffler, fair catch by K.Clay."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,6,Tampa Bay Buccaneers,0,1,0,4 Yard Run,1st & 10 at TB 10,08:13 2nd,— B.Rainey up the middle to TB 14 for 4 yards (C.Anunoby).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,6,Tampa Bay Buccaneers,0,2,0,-6 Yard Sack,2nd & 6 at TB 14,07:39 2nd,— J.Winston sacked at TB 8 for -6 yards (G.Hodges).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,6,Tampa Bay Buccaneers,0,3,0,-4 Yard Penalty,3rd & 12 at TB 8,06:52 2nd Shotgun,"— PENALTY on TB-K.Pamphile, False Start, 4 yards, enforced at TB 8 - No Play."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,6,Tampa Bay Buccaneers,0,4,0,5 Yard Run,3rd & 16 at TB 4,06:39 2nd Shotgun,— J.Winston scrambles up the middle to TB 9 for 5 yards (T.Waynes).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,6,Tampa Bay Buccaneers,0,5,0,Punt,4th & 11 at TB 9,05:58 2nd Punt formation,"— K.Schmitz punts 25 yards to TB 34, Center-A.DePaola, out of bounds."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,7,Minnesota Vikings,1,1,0,9 Yard Pass,1st & 10 at TB 34,05:51 2nd,"— S.Hill pass short left to Z.Line to TB 25 for 9 yards (K.Alexander, M.Jenkins)."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,7,Minnesota Vikings,1,2,0,6 Yard Run,2nd & 1 at TB 25,05:12 2nd,— Z.Line up the middle to TB 19 for 6 yards (G.Uko).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,7,Minnesota Vikings,1,3,0,4 Yard Run,1st & 10 at TB 19,04:34 2nd Shotgun,— M.Asiata left guard to TB 15 for 4 yards (G.Uko).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,7,Minnesota Vikings,1,4,1,Touchdown,2nd & 6 at TB 15,03:52 2nd,"— S.Hill pass short left to A.Thielen for 15 yards, TOUCHDOWN."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,7,Minnesota Vikings,1,5,1,Extra Point,,03:45 2nd,"— (Kick formation) B.Walsh extra point is GOOD, Center-K.McDermott, Holder-J.Locke."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,8,Tampa Bay Buccaneers,1,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 61 yards from MIN 35 to TB 4. K.Bell to TB 24 for 20 yards (E.Robinson).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,8,Tampa Bay Buccaneers,1,2,0,18 Yard Pass,1st & 10 at TB 24,03:40 2nd,— J.Winston pass short left to L.Stocker pushed ob at TB 42 for 18 yards (M.Sherels).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,8,Tampa Bay Buccaneers,1,3,0,5 Yard Pass,1st & 10 at TB 42,"03:22 2nd No Huddle, Shotgun",— J.Winston pass short left to B.Rainey to TB 47 for 5 yards (T.Johnson).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,8,Tampa Bay Buccaneers,1,4,0,12 Yard Pass,2nd & 5 at TB 47,"02:44 2nd No Huddle, Shotgun",— J.Winston pass short right to L.Murphy to MIN 41 for 12 yards (A.Sendejo).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,8,Tampa Bay Buccaneers,1,5,0,18 Yard Pass,1st & 10 at MIN 41,02:20 2nd No Huddle,— J.Winston pass deep right to L.Murphy pushed ob at MIN 23 for 18 yards (S.Prater).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,8,Tampa Bay Buccaneers,1,6,0,5 Yard Run,1st & 10 at MIN 23,02:08 2nd No Huddle,"— B.Rainey up the middle to MIN 18 for 5 yards (A.Cole, A.Sendejo)."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,8,Tampa Bay Buccaneers,1,7,0,7 Yard Pass,2nd & 5 at MIN 18,02:00 2nd Shotgun,— J.Winston pass short right to L.Murphy to MIN 11 for 7 yards (T.Waynes).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,8,Tampa Bay Buccaneers,1,8,0,3 Yard Run,1st & 10 at MIN 11,01:37 2nd No Huddle,— B.Rainey up the middle to MIN 8 for 3 yards (T.Johnson).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,8,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,2nd & 7 at MIN 8,"01:16 2nd No Huddle, Shotgun",— J.Winston pass incomplete short left to K.Bell.
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,8,Tampa Bay Buccaneers,1,10,1,Touchdown,3rd & 7 at MIN 8,01:12 2nd Shotgun,"— J.Winston scrambles right end for 8 yards, TOUCHDOWN."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,8,Tampa Bay Buccaneers,1,11,0,2PT Conversion Fails,,01:04 2nd,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. J.Winston pass to R.Shepard is incomplete. ATTEMPT FAILS.
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,9,Minnesota Vikings,0,1,0,Kickoff from TB 35,,Kickoff,— P.Murray kicks 69 yards from TB 35 to MIN -4. J.Banyard to MIN 18 for 22 yards (R.Shepard).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,9,Minnesota Vikings,0,2,0,9 Yard Run,1st & 10 at MIN 18,00:58 2nd Shotgun,— Z.Line right tackle to MIN 27 for 9 yards (K.Greene).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,9,Minnesota Vikings,0,3,0,-1 Yard Pass,2nd & 1 at MIN 27,00:53 2nd Shotgun,"— S.Hill pass short left to Z.Line to MIN 26 for -1 yards (I.Frey, W.Gholston)."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,9,Minnesota Vikings,0,4,0,Timeout,,00:43 2nd,— Timeout #1 by TB at 00:43.
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,9,Minnesota Vikings,0,5,0,-5 Yard Penalty,3rd & 2 at MIN 26,00:43 2nd,"— PENALTY on MIN-J.Berger, False Start, 5 yards, enforced at MIN 26 - No Play."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,9,Minnesota Vikings,0,6,0,39 Yard Pass,3rd & 7 at MIN 21,00:43 2nd Shotgun,— S.Hill pass short middle to A.Thielen ran ob at TB 40 for 39 yards.
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,9,Minnesota Vikings,0,7,0,Timeout,,00:32 2nd,— Timeout #2 by TB at 00:32.
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,9,Minnesota Vikings,0,8,0,Fumble,1st & 10 at TB 40,00:32 2nd Shotgun,"— Z.Line up the middle to TB 38 for 2 yards (W.Gholston). FUMBLES (W.Gholston), RECOVERED by TB-L.Sidbury at TB 36. L.Sidbury to TB 36 for no gain (J.Berger). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field was confirmed."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,10,Tampa Bay Buccaneers,0,1,0,1 Yard Pass,1st & 10 at TB 36,00:25 2nd,— J.Winston pass short left to B.Myers to TB 37 for 1 yard (B.Watts). TB-D.Dotson was injured during the play.
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,10,Tampa Bay Buccaneers,0,2,0,Timeout,,00:17 2nd,— Timeout #3 by TB at 00:17.
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,10,Tampa Bay Buccaneers,0,3,0,13 Yard Pass,2nd & 9 at TB 37,00:17 2nd Shotgun,— J.Winston pass short middle to M.James to 50 for 13 yards (B.Watts).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,10,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,1st & 10 at 50,00:01 2nd,— J.Winston spiked the ball to stop the clock.
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,2nd Quarter,10,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,2nd & 10 at 50,00:01 2nd Shotgun,— J.Winston pass incomplete deep left to R.Shepard.
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,3rd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 65 yards from MIN 35 to TB 0. K.Clay to TB 18 for 18 yards (J.Thomas).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,3rd Quarter,1,Tampa Bay Buccaneers,0,2,0,-5 Yard Penalty,1st & 10 at TB 18,14:55 3rd,"— PENALTY on TB-T.King, False Start, 5 yards, enforced at TB 18 - No Play."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,3rd Quarter,1,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,1st & 15 at TB 13,14:55 3rd,— M.Glennon pass incomplete deep right to T.King.
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,3rd Quarter,1,Tampa Bay Buccaneers,0,4,0,6 Yard Pass,2nd & 15 at TB 13,14:50 3rd Shotgun,— M.Glennon pass short right to M.James to TB 19 for 6 yards (C.Anunoby).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,3rd Quarter,1,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,3rd & 9 at TB 19,14:16 3rd Shotgun,— M.Glennon pass incomplete short left to R.Herron [J.Trattou].
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,3rd Quarter,1,Tampa Bay Buccaneers,0,6,0,Punt,4th & 9 at TB 19,14:11 3rd,"— M.Koenen punts 41 yards to MIN 40, Center-A.DePaola. S.Diggs to TB 23 for 37 yards (T.Wright)."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,3rd Quarter,2,Minnesota Vikings,1,1,0,-1 Yard Run,1st & 10 at TB 23,13:45 3rd,— J.Banyard up the middle to TB 24 for -1 yards (W.Gholston).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,3rd Quarter,2,Minnesota Vikings,1,2,0,Pass Incomplete,2nd & 11 at TB 24,13:20 3rd Shotgun,— T.Heinicke pass incomplete deep left to S.Diggs.
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,3rd Quarter,2,Minnesota Vikings,1,3,0,Pass Incomplete,3rd & 11 at TB 24,13:15 3rd Shotgun,— T.Heinicke pass incomplete deep right to S.Diggs.
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,3rd Quarter,2,Minnesota Vikings,1,4,1,Field Goal,4th & 11 at TB 24,13:09 3rd Field Goal formation,"— B.Walsh 42 yard field goal is GOOD, Center-C.Loeffler, Holder-J.Locke."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,3rd Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,3rd Quarter,3,Tampa Bay Buccaneers,0,2,0,2 Yard Run,1st & 10 at TB 20,13:05 3rd,— M.James left end to TB 22 for 2 yards (D.Hunter).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,3rd Quarter,3,Tampa Bay Buccaneers,0,3,0,3 Yard Run,2nd & 8 at TB 22,12:34 3rd No Huddle,— M.James left end to TB 25 for 3 yards (D.Hunter).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,3rd Quarter,3,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 5 at TB 25,11:55 3rd Shotgun,— M.Glennon pass incomplete deep right to M.James.
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,3rd Quarter,3,Tampa Bay Buccaneers,0,5,0,Punt,4th & 5 at TB 25,11:47 3rd Punt formation,"— K.Schmitz punts 56 yards to MIN 19, Center-A.DePaola. S.Diggs to MIN 27 for 8 yards (J.Williams)."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,3rd Quarter,4,Minnesota Vikings,0,1,0,6 Yard Pass,1st & 10 at MIN 27,11:35 3rd Shotgun,— T.Heinicke pass short right to R.Whalen to MIN 33 for 6 yards (L.Johnson).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,3rd Quarter,4,Minnesota Vikings,0,2,0,-2 Yard Run,2nd & 4 at MIN 33,11:01 3rd,— J.Banyard up the middle to MIN 31 for -2 yards (J.Keyes).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,3rd Quarter,4,Minnesota Vikings,0,3,0,Timeout,,10:21 3rd,— Timeout #1 by MIN at 10:21.
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,3rd Quarter,4,Minnesota Vikings,0,4,0,-5 Yard Penalty,3rd & 6 at MIN 31,10:21 3rd Shotgun,"— PENALTY on MIN-T.Farniok, False Start, 5 yards, enforced at MIN 31 - No Play. Snap infraction"
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,3rd Quarter,4,Minnesota Vikings,0,5,0,Fumble,3rd & 11 at MIN 26,10:21 3rd,"— J.Banyard right guard to MIN 29 for 3 yards (L.Sidbury). FUMBLES (L.Sidbury), RECOVERED by TB-L.Johnson at MIN 31. L.Johnson to MIN 31 for no gain (Team). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field was confirmed."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,3rd Quarter,5,Tampa Bay Buccaneers,1,1,0,5 Yard Penalty,1st & 10 at MIN 31,10:15 3rd,"— PENALTY on MIN-G.Hickman, Encroachment, 5 yards, enforced at MIN 31 - No Play."
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,3rd Quarter,5,Tampa Bay Buccaneers,1,2,0,-1 Yard Run,1st & 5 at MIN 26,10:14 3rd,— M.James left end to MIN 27 for -1 yards (E.Kendricks).
2015,PRESEASON WEEK 1,Saturday,August 15th,TB,MIN,3rd Quarter,5,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,2nd & 6 at MIN 27,"09:35 3rd No Huddle, Shotgun",— M.Glennon pass incomplete short right to K.Bell.
