Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,1st Quarter,1,Minnesota Vikings,0,7,0,5 Yard Pass,2nd & 10 at MIN 40,12:52 1st Shotgun,— T.Bridgewater pass short middle to J.Wright to MIN 45 for 5 yards (M.Smith).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,1st Quarter,1,Minnesota Vikings,0,8,0,5 Yard Pass,3rd & 5 at MIN 45,12:16 1st Shotgun,— T.Bridgewater pass short left to C.Johnson to 50 for 5 yards (T.Carrie).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,1st Quarter,1,Minnesota Vikings,0,9,0,4 Yard Run,1st & 10 at 50,11:37 1st,"— J.McKinnon right tackle to LV 46 for 4 yards (R.Lumpkin, D.Autry)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,1st Quarter,1,Minnesota Vikings,0,10,0,Pass Incomplete,2nd & 6 at OAK 46,10:56 1st Shotgun,— T.Bridgewater pass incomplete short left to M.Wallace.
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,1st Quarter,1,Minnesota Vikings,0,11,0,Pass Incomplete,3rd & 6 at OAK 46,10:52 1st Shotgun,— T.Bridgewater pass incomplete short left to J.Wright.
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,1st Quarter,1,Minnesota Vikings,0,12,0,Punt,4th & 6 at OAK 46,10:46 1st Punt formation,"— J.Locke punts 44 yards to LV 2, Center-K.McDermott, downed by MIN-M.Sherels."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,1st Quarter,2,Las Vegas Raiders,0,1,0,-1 Yard Penalty,1st & 10 at OAK 2,10:38 1st,"— PENALTY on LV-G.Jackson, False Start, 1 yard, enforced at LV 2 - No Play."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,1st Quarter,2,Las Vegas Raiders,0,2,0,3 Yard Run,1st & 11 at OAK 1,10:38 1st,"— L.Murray up the middle to LV 4 for 3 yards (A.Barr, L.Joseph)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,1st Quarter,2,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 8 at OAK 4,10:00 1st,— D.Carr pass incomplete short right to M.Reece.
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,1st Quarter,2,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 8 at OAK 4,09:56 1st Shotgun,— D.Carr pass incomplete short left to A.Cooper.
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,1st Quarter,2,Las Vegas Raiders,0,5,0,Punt,4th & 8 at OAK 4,09:52 1st Punt formation,"— M.King punts 35 yards to LV 39, Center-J.Condo, downed by LV-M.Rivera."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,1st Quarter,3,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at OAK 39,09:42 1st Shotgun,— T.Bridgewater pass incomplete deep right to C.Johnson [B.Mayowa].
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,1st Quarter,3,Minnesota Vikings,0,2,0,-1 Yard Run,2nd & 10 at OAK 39,09:39 1st,— J.McKinnon up the middle to LV 40 for -1 yards (D.Williams).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,1st Quarter,3,Minnesota Vikings,0,3,0,5 Yard Pass,3rd & 11 at OAK 40,09:04 1st Shotgun,"— T.Bridgewater pass short left to J.McKinnon to LV 35 for 5 yards (R.Armstrong, K.Mack)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,1st Quarter,3,Minnesota Vikings,0,4,0,11 Yard Pass,4th & 6 at OAK 35,08:21 1st Shotgun,— T.Bridgewater pass short right to C.Johnson to LV 24 for 11 yards (N.Allen).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,1st Quarter,3,Minnesota Vikings,0,5,0,1 Yard Pass,1st & 10 at OAK 24,07:42 1st,— T.Bridgewater pass short middle to J.McKinnon to LV 23 for 1 yard (C.Lofton).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,1st Quarter,3,Minnesota Vikings,0,6,0,2 Yard Run,2nd & 9 at OAK 23,07:02 1st Shotgun,— J.McKinnon right guard to LV 21 for 2 yards (B.Mayowa).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,1st Quarter,3,Minnesota Vikings,0,7,0,4 Yard Pass,3rd & 7 at OAK 21,06:24 1st Shotgun,— T.Bridgewater pass short middle to K.Rudolph to LV 17 for 4 yards (R.Armstrong).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,1st Quarter,3,Minnesota Vikings,0,8,0,Field Goal No Good,4th & 3 at OAK 17,05:48 1st Field Goal formation,"— B.Walsh 35 yard field goal is No Good, Wide Right, Center-C.Loeffler, Holder-J.Locke."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,1st Quarter,4,Las Vegas Raiders,1,1,0,6 Yard Run,1st & 10 at OAK 25,05:46 1st,— L.Murray left tackle to LV 31 for 6 yards (C.Greenway).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,1st Quarter,4,Las Vegas Raiders,1,2,0,9 Yard Run,2nd & 4 at OAK 31,05:16 1st,"— L.Murray right tackle to LV 40 for 9 yards (L.Joseph, R.Blanton)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,1st Quarter,4,Las Vegas Raiders,1,3,0,12 Yard Pass,1st & 10 at OAK 40,04:38 1st Shotgun,— D.Carr pass short middle to M.Reece to MIN 48 for 12 yards (A.Barr).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,1st Quarter,4,Las Vegas Raiders,1,4,0,40 Yard Pass,1st & 10 at MIN 48,04:00 1st Shotgun,"— D.Carr pass deep right to A.Cooper pushed ob at MIN 8 for 40 yards (T.Newman). Minnesota challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,1st Quarter,4,Las Vegas Raiders,1,5,0,6 Yard Run,1st & 8 at MIN 8,03:53 1st,"— S.Roberts left end to MIN 2 for 6 yards (E.Kendricks, T.Newman)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,1st Quarter,4,Las Vegas Raiders,1,6,1,Touchdown,2nd & 2 at MIN 2,03:26 1st Shotgun,"— L.Murray up the middle for 2 yards, TOUCHDOWN."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,1st Quarter,4,Las Vegas Raiders,1,7,0,2PT Conversion Fails,,03:22 1st,"— TWO-POINT CONVERSION ATTEMPT. L.Murray rushes up the middle. ATTEMPT FAILS. Penalty on LV-D.Penn, Offensive Holding, declined."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,1,Minnesota Vikings,1,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 60 yards from LV 35 to MIN 5, out of bounds."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,1,Minnesota Vikings,1,2,0,3 Yard Run,1st & 10 at MIN 40,03:22 1st,— J.McKinnon up the middle to MIN 43 for 3 yards (D.Autry).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,1,Minnesota Vikings,1,3,0,4 Yard Run,2nd & 7 at MIN 43,02:52 1st,— J.McKinnon left guard to MIN 47 for 4 yards (J.Ellis).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,1,Minnesota Vikings,1,4,0,4 Yard Run,3rd & 3 at MIN 47,02:16 1st,— T.Bridgewater scrambles left end ran ob at LV 49 for 4 yards.
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,1,Minnesota Vikings,1,5,0,3 Yard Run,1st & 10 at OAK 49,01:49 1st,— J.McKinnon left guard to LV 46 for 3 yards (D.Autry).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,1,Minnesota Vikings,1,6,0,13 Yard Pass,2nd & 7 at OAK 46,01:12 1st,— T.Bridgewater pass to R.Ellison to LV 33 for 13 yards (D.Hayden).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,1,Minnesota Vikings,1,7,0,21 Yard Pass,1st & 10 at OAK 33,00:38 1st,"— T.Bridgewater pass short left to J.McKinnon to LV 12 for 21 yards (T.Carrie, B.Mayowa)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,1,Minnesota Vikings,1,8,0,2 Yard Run,1st & 10 at OAK 12,15:00 2nd,"— J.McKinnon right end to LV 10 for 2 yards (M.Smith, B.Mayowa)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,1,Minnesota Vikings,1,9,1,Touchdown,2nd & 8 at OAK 10,14:19 2nd Shotgun,"— T.Bridgewater pass short right to C.Johnson for 10 yards, TOUCHDOWN."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,1,Minnesota Vikings,1,10,0,Extra Point No Good,,14:14 2nd,"— (Kick formation) B.Walsh extra point is No Good, Wide Right, Center-K.McDermott, Holder-J.Locke."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 56 yards from MIN 35 to LV 9. T.Richardson to LV 20 for 11 yards (Z.Line).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,2,Las Vegas Raiders,0,2,0,1 Yard Run,1st & 10 at OAK 20,14:10 2nd,— T.Richardson left guard to LV 21 for 1 yard (E.Griffen).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,2,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 9 at OAK 21,13:33 2nd,— D.Carr pass incomplete short right to M.Crabtree (A.Barr).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,2,Las Vegas Raiders,0,4,0,7 Yard Pass,3rd & 9 at OAK 21,13:30 2nd Shotgun,— D.Carr pass short right to K.Thompkins to LV 28 for 7 yards (T.Newman).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,2,Las Vegas Raiders,0,5,0,Punt,4th & 2 at OAK 28,12:47 2nd Punt formation,"— M.King punts 45 yards to MIN 27, Center-J.Condo. M.Sherels to MIN 27 for no gain (C.Chekwa)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,3,Minnesota Vikings,0,1,0,0 Yard Run,1st & 10 at MIN 27,12:39 2nd,— J.McKinnon right end to MIN 27 for no gain (D.Williams).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,3,Minnesota Vikings,0,2,0,8 Yard Run,2nd & 10 at MIN 27,12:05 2nd,— J.McKinnon left guard to MIN 35 for 8 yards (N.Allen).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,3,Minnesota Vikings,0,3,0,6 Yard Pass,3rd & 2 at MIN 35,11:25 2nd Shotgun,— S.Hill pass short right to C.Ford pushed ob at MIN 41 for 6 yards (R.Armstrong).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,3,Minnesota Vikings,0,4,0,Pass Incomplete,1st & 10 at MIN 41,10:57 2nd Shotgun,— S.Hill pass incomplete short right to C.Patterson.
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,3,Minnesota Vikings,0,5,0,-1 Yard Run,2nd & 10 at MIN 41,10:53 2nd,— J.McKinnon right tackle to MIN 40 for -1 yards (D.Autry).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,3,Minnesota Vikings,0,6,0,1 Yard Pass,3rd & 11 at MIN 40,10:13 2nd Shotgun,"— S.Hill pass short left to C.Patterson to MIN 41 for 1 yard (C.Lofton). Penalty on MIN-M.Harris, Illegal Use of Hands, declined."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,3,Minnesota Vikings,0,7,0,Punt,4th & 10 at MIN 41,09:52 2nd Punt formation,"— J.Locke punts 43 yards to LV 16, Center-C.Loeffler, downed by MIN-M.Mauti."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,4,Las Vegas Raiders,0,1,0,19 Yard Pass,1st & 10 at OAK 16,09:43 2nd Shotgun,— D.Carr pass short right to M.Rivera to LV 35 for 19 yards (E.Robinson).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,4,Las Vegas Raiders,0,2,0,-5 Yard Penalty,1st & 10 at OAK 35,09:19 2nd,"— PENALTY on LV-R.Hudson, False Start, 5 yards, enforced at LV 35 - No Play."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,4,Las Vegas Raiders,0,3,0,3 Yard Run,1st & 15 at OAK 30,09:08 2nd,"— T.Richardson up the middle to LV 33 for 3 yards (G.Hodges, S.Crichton)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,4,Las Vegas Raiders,0,4,0,2 Yard Run,2nd & 12 at OAK 33,08:31 2nd Shotgun,"— M.Reece left guard to LV 35 for 2 yards (S.Floyd, L.Joseph)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,4,Las Vegas Raiders,0,5,0,Pass Incomplete,3rd & 10 at OAK 35,07:51 2nd Shotgun,— D.Carr pass incomplete deep right to S.Roberts.
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,4,Las Vegas Raiders,0,6,0,Punt,4th & 10 at OAK 35,07:44 2nd Punt formation,"— M.King punts 65 yards to end zone, Center-J.Condo, Touchback."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,5,Minnesota Vikings,0,1,0,13 Yard Run,1st & 10 at MIN 20,07:35 2nd Shotgun,— M.Asiata left end to MIN 33 for 13 yards (T.Carrie).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,5,Minnesota Vikings,0,2,0,2 Yard Run,1st & 10 at MIN 33,07:07 2nd,— M.Asiata right tackle to MIN 35 for 2 yards (C.Lofton).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,5,Minnesota Vikings,0,3,0,Penalty,2nd & 8 at MIN 35,06:36 2nd,"— Play suspended due to Lightning (Shotgun) S.Hill pass incomplete short right to C.Ford. Penalty on MIN-B.Peters, Offensive Holding, offsetting, enforced at MIN 35 - No Play. Penalty on LV-H.Miller, Unnecessary Roughness, offsetting."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,5,Minnesota Vikings,0,4,0,Interception,2nd & 8 at MIN 35,06:30 2nd Shotgun,— S.Hill pass deep right intended for C.Patterson INTERCEPTED by J.Dowling at LV 38. J.Dowling ran ob at LV 38 for no gain.
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,6,Las Vegas Raiders,1,1,0,2 Yard Run,1st & 10 at OAK 38,06:25 2nd,— T.Jones right end to LV 40 for 2 yards (S.Crichton).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,6,Las Vegas Raiders,1,2,0,10 Yard Run,2nd & 8 at OAK 40,05:49 2nd Shotgun,— T.Jones right end to 50 for 10 yards (A.Sendejo).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,6,Las Vegas Raiders,1,3,0,-5 Yard Run,1st & 10 at 50,05:11 2nd,— T.Richardson up the middle to LV 45 for -5 yards (E.Robinson).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,6,Las Vegas Raiders,1,4,0,7 Yard Run,2nd & 15 at OAK 45,04:30 2nd Shotgun,"— T.Richardson right tackle to MIN 48 for 7 yards (T.Johnson, J.Trattou)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,6,Las Vegas Raiders,1,5,0,39 Yard Pass,3rd & 8 at MIN 48,03:51 2nd Shotgun,— C.Ponder pass short middle to S.Roberts pushed ob at MIN 9 for 39 yards (S.Prater).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,6,Las Vegas Raiders,1,6,0,4 Yard Run,1st & 9 at MIN 9,03:43 2nd Shotgun,— C.Ponder left end to MIN 5 for 4 yards (C.Munnerlyn).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,6,Las Vegas Raiders,1,7,0,-3 Yard Pass,2nd & 5 at MIN 5,03:00 2nd Shotgun,— C.Ponder pass short right to G.Holmes to MIN 8 for -3 yards (C.Munnerlyn).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,6,Las Vegas Raiders,1,8,0,Pass Incomplete,3rd & 8 at MIN 8,02:18 2nd Shotgun,— C.Ponder pass incomplete short right to K.Thompkins.
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,6,Las Vegas Raiders,1,9,1,Field Goal,4th & 8 at MIN 8,02:11 2nd Field Goal formation,"— G.Tavecchio 26 yard field goal is GOOD, Center-J.Condo, Holder-S.Clark."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,7,Minnesota Vikings,1,1,0,Kickoff from OAK 35,,Kickoff,"— G.Tavecchio kicks 65 yards from LV 35 to end zone, Touchback."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,7,Minnesota Vikings,1,2,0,4 Yard Pass,1st & 10 at MIN 20,02:07 2nd Shotgun,— S.Hill pass short right to C.Ford to MIN 24 for 4 yards (G.Wilkins).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,7,Minnesota Vikings,1,3,0,5 Yard Penalty,2nd & 6 at MIN 24,02:00 2nd Shotgun,"— S.Hill pass incomplete short left to C.Patterson [M.Edwards]. PENALTY on LV-B.Ross, Defensive Holding, 5 yards, enforced at MIN 24 - No Play."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,7,Minnesota Vikings,1,4,0,10 Yard Pass,1st & 10 at MIN 29,01:56 2nd Shotgun,— S.Hill pass short middle to M.Asiata to MIN 39 for 10 yards (S.Edwards) [M.Edwards].
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,7,Minnesota Vikings,1,5,0,Pass Incomplete,1st & 10 at MIN 39,"01:32 2nd No Huddle, Shotgun",— S.Hill pass incomplete short right to A.Thielen [N.Ball].
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,7,Minnesota Vikings,1,6,0,7 Yard Pass,2nd & 10 at MIN 39,01:29 2nd Shotgun,— S.Hill pass short right to A.Thielen to MIN 46 for 7 yards (D.McDonald).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,7,Minnesota Vikings,1,7,0,Timeout,,01:20 2nd,— Timeout #2 by MIN at 01:20.
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,7,Minnesota Vikings,1,8,0,7 Yard Pass,3rd & 3 at MIN 46,01:20 2nd Shotgun,— S.Hill pass short middle to C.Patterson to LV 47 for 7 yards (D.McDonald).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,7,Minnesota Vikings,1,9,0,2 Yard Pass,1st & 10 at OAK 47,"00:56 2nd No Huddle, Shotgun",— S.Hill pass short right to C.Ford pushed ob at LV 45 for 2 yards (S.Edwards).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,7,Minnesota Vikings,1,10,0,Pass Incomplete,2nd & 8 at OAK 45,00:50 2nd Shotgun,— S.Hill pass incomplete deep right to C.Ford.
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,7,Minnesota Vikings,1,11,0,9 Yard Pass,3rd & 8 at OAK 45,00:46 2nd Shotgun,— S.Hill pass short right to M.Asiata to LV 36 for 9 yards (G.Wilkins).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,7,Minnesota Vikings,1,12,0,Timeout,,00:38 2nd,— Timeout #3 by MIN at 00:38.
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,7,Minnesota Vikings,1,13,0,17 Yard Pass,1st & 10 at OAK 36,00:38 2nd,— S.Hill pass short left to M.Asiata to LV 19 for 17 yards (B.Heeney).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,7,Minnesota Vikings,1,14,0,Pass Incomplete,1st & 10 at OAK 19,00:20 2nd No Huddle,— S.Hill spiked the ball to stop the clock.
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,7,Minnesota Vikings,1,15,0,Pass Incomplete,2nd & 10 at OAK 19,00:19 2nd Shotgun,— S.Hill pass incomplete short left to M.Asiata.
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,7,Minnesota Vikings,1,16,0,15 Yard Pass,3rd & 10 at OAK 19,00:16 2nd Shotgun,— S.Hill pass short right to A.Thielen pushed ob at LV 4 for 15 yards (D.McDonald).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,7,Minnesota Vikings,1,17,1,Touchdown,1st & 4 at OAK 4,00:11 2nd Shotgun,"— S.Hill pass short middle to C.Ford for 4 yards, TOUCHDOWN. PENALTY on LV-B.Ross, Unnecessary Roughness, 15 yards, enforced between downs."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,7,Minnesota Vikings,1,18,1,Extra Point,,00:08 2nd,"— (Kick formation) B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-J.Locke."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,8,Las Vegas Raiders,0,1,0,Kickoff from 50,,Kickoff,"— B.Walsh kicks 50 yards from 50 to end zone, Touchback."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,2nd Quarter,8,Las Vegas Raiders,0,2,0,-1 Yard Run,1st & 10 at OAK 20,00:08 2nd Run formation,— C.Ponder kneels to LV 19 for -1 yards.
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,3rd Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,3rd Quarter,1,Las Vegas Raiders,0,2,0,-1 Yard Run,1st & 10 at OAK 20,15:00 3rd,— T.Richardson right end to LV 19 for -1 yards (B.Watts).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,3rd Quarter,1,Las Vegas Raiders,0,3,0,13 Yard Pass,2nd & 11 at OAK 19,14:25 3rd,— C.Ponder pass short left to B.Butler to LV 32 for 13 yards (A.Sendejo).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,3rd Quarter,1,Las Vegas Raiders,0,4,0,6 Yard Run,1st & 10 at OAK 32,13:45 3rd Shotgun,— M.Dyer up the middle to LV 38 for 6 yards (S.Prater).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,3rd Quarter,1,Las Vegas Raiders,0,5,0,6 Yard Run,2nd & 4 at OAK 38,13:12 3rd Shotgun,"— M.Dyer right tackle to LV 44 for 6 yards (A.Harris, T.Johnson)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,3rd Quarter,1,Las Vegas Raiders,0,6,0,8 Yard Pass,1st & 10 at OAK 44,12:29 3rd Shotgun,— C.Ponder pass short right to B.Butler to MIN 48 for 8 yards (T.Waynes).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,3rd Quarter,1,Las Vegas Raiders,0,7,0,1 Yard Run,2nd & 2 at MIN 48,11:54 3rd,— M.Dyer right end to MIN 47 for 1 yard (S.Prater).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,3rd Quarter,1,Las Vegas Raiders,0,8,0,5 Yard Run,3rd & 1 at MIN 47,11:13 3rd,— M.Dyer left tackle to MIN 42 for 5 yards (G.Hodges).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,3rd Quarter,1,Las Vegas Raiders,0,9,0,0 Yard Pass,1st & 10 at MIN 42,10:37 3rd Shotgun,— C.Ponder pass short left to G.Atkinson to MIN 42 for no gain (J.Price).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,3rd Quarter,1,Las Vegas Raiders,0,10,0,Pass Incomplete,2nd & 10 at MIN 42,10:00 3rd Shotgun,— C.Ponder pass incomplete to G.Atkinson (J.Trattou).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,3rd Quarter,1,Las Vegas Raiders,0,11,0,7 Yard Pass,3rd & 10 at MIN 42,09:57 3rd Shotgun,"— C.Ponder pass short left to K.Thompkins to MIN 35 for 7 yards (A.Sendejo, B.Watts)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,3rd Quarter,1,Las Vegas Raiders,0,12,0,Turnover on Downs,4th & 3 at MIN 35,09:15 3rd Shotgun,— C.Ponder sacked at MIN 36 for -1 yards (J.Trattou).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,3rd Quarter,2,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 36,09:09 3rd Shotgun,— T.Heinicke pass incomplete short left to S.Diggs (S.Harris).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,3rd Quarter,2,Minnesota Vikings,0,2,0,0 Yard Run,2nd & 10 at MIN 36,09:06 3rd,"— D.Williams right guard to MIN 36 for no gain (N.Ball, B.Heeney)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,3rd Quarter,2,Minnesota Vikings,0,3,0,Fumble,3rd & 10 at MIN 36,08:24 3rd Shotgun,"— T.Heinicke sacked at MIN 28 for -8 yards (sack split by B.Heeney and M.Edwards). FUMBLES (B.Heeney), RECOVERED by LV-S.Harris at MIN 29. S.Harris to MIN 29 for no gain (Z.Kerin)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,3rd Quarter,3,Las Vegas Raiders,1,1,0,4 Yard Run,1st & 10 at MIN 29,08:06 3rd Shotgun,— M.Dyer left end to MIN 25 for 4 yards (J.Trattou).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,3rd Quarter,3,Las Vegas Raiders,1,2,0,4 Yard Run,2nd & 6 at MIN 25,07:44 3rd Shotgun,— M.Dyer up the middle to MIN 21 for 4 yards (C.Anunoby).
2015,PRESEASON WEEK 2,Saturday,August 22nd,OAK,MIN,3rd Quarter,3,Las Vegas Raiders,1,3,0,5 Yard Pass,3rd & 2 at MIN 21,07:09 3rd Shotgun,— C.Ponder pass short left to B.Butler to MIN 16 for 5 yards (J.Price).
