Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,2,Detroit Lions,1,3,1,Touchdown,3rd & 1 at SD 31,12:37 2nd,"— P.Rivers pass short middle intended for K.Allen INTERCEPTED by G.Quin at SD 31. G.Quin for 31 yards, TOUCHDOWN."
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,3,Los Angeles Chargers,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,3,Los Angeles Chargers,0,2,0,3 Yard Pass,1st & 10 at SD 20,12:28 2nd Shotgun,— P.Rivers pass short left to K.Allen to SD 23 for 3 yards (J.Bynes).
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,3,Los Angeles Chargers,0,3,0,-9 Yard Sack,2nd & 7 at SD 23,11:54 2nd Shotgun,"— P.Rivers sacked at SD 14 for -9 yards (E.Ansah, D.Taylor)."
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,3,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 16 at SD 14,11:38 2nd Shotgun,"— P.Rivers Aborted. C.Watt FUMBLES at SD 14, recovered by SD-P.Rivers at SD 5. P.Rivers pass incomplete short right to D.Woodhead. [E.Ansah]"
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,3,Los Angeles Chargers,0,5,0,Punt,4th & 16 at SD 14,11:08 2nd,"— M.Scifres punts 46 yards to DET 40, Center-M.Windt. G.Tate to SD 46 for 14 yards (D.Perryman)."
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,4,Detroit Lions,1,1,0,2 Yard Run,1st & 10 at SD 46,10:55 2nd,"— Z.Zenner right end to SD 44 for 2 yards (M.Te'o, D.Butler)."
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,4,Detroit Lions,1,2,0,4 Yard Run,2nd & 8 at SD 44,10:18 2nd,— A.Abdullah up the middle to SD 40 for 4 yards (D.Butler).
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,4,Detroit Lions,1,3,0,22 Yard Pass,3rd & 4 at SD 40,09:37 2nd Shotgun,— M.Stafford pass deep middle to L.Moore to SD 18 for 22 yards (J.Addae).
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,4,Detroit Lions,1,4,1,Touchdown,1st & 10 at SD 18,08:54 2nd Shotgun,"— M.Stafford pass deep middle to E.Ebron for 18 yards, TOUCHDOWN."
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,4,Detroit Lions,1,5,1,Extra Point,,08:49 2nd,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,5,Los Angeles Chargers,1,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,5,Los Angeles Chargers,1,2,0,1 Yard Run,1st & 10 at SD 20,08:49 2nd Shotgun,"— B.Oliver up the middle to SD 21 for 1 yard (P.Hunt, J.Cudjo)."
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,5,Los Angeles Chargers,1,3,0,34 Yard Pass,2nd & 9 at SD 21,08:15 2nd Shotgun,"— P.Rivers pass deep right to K.Allen to SD 40 for 19 yards (J.Ihedigbo). PENALTY on DET-J.Ihedigbo, Unnecessary Roughness, 15 yards, enforced at SD 40."
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,5,Los Angeles Chargers,1,4,0,3 Yard Run,1st & 10 at DET 45,07:52 2nd Shotgun,"— B.Oliver up the middle to DET 42 for 3 yards (P.Hunt, J.Bynes)."
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,5,Los Angeles Chargers,1,5,0,19 Yard Pass,2nd & 7 at DET 42,07:19 2nd Shotgun,— P.Rivers pass short right to L.Green pushed ob at DET 23 for 19 yards (G.Quin).
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,5,Los Angeles Chargers,1,6,0,7 Yard Run,1st & 10 at DET 23,06:43 2nd Shotgun,— D.Woodhead up the middle to DET 16 for 7 yards (S.Tulloch).
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,5,Los Angeles Chargers,1,7,0,2 Yard Run,2nd & 3 at DET 16,06:13 2nd Shotgun,— D.Woodhead right guard to DET 14 for 2 yards (J.Bynes).
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,5,Los Angeles Chargers,1,8,0,5 Yard Penalty,3rd & 1 at DET 14,05:37 2nd,"— PENALTY on DET-T.Walker, Encroachment, 5 yards, enforced at DET 14 - No Play."
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,5,Los Angeles Chargers,1,9,1,Touchdown,1st & 9 at DET 9,05:07 2nd Shotgun,"— D.Woodhead up the middle for 9 yards, TOUCHDOWN."
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,5,Los Angeles Chargers,1,10,1,Extra Point,,05:02 2nd,"— J.Lambo extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,6,Detroit Lions,0,1,0,Kickoff from SD 35,,Kickoff,"— J.Lambo kicks 65 yards from SD 35 to end zone, Touchback."
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,6,Detroit Lions,0,2,0,20 Yard Run,1st & 10 at DET 20,05:02 2nd,"— A.Abdullah right tackle to DET 25 for 5 yards (M.Te'o, D.Butler). PENALTY on SD-M.Te'o, Face Mask (15 Yards), 15 yards, enforced at DET 25."
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,6,Detroit Lions,0,3,0,0 Yard Run,1st & 10 at DET 40,04:37 2nd,— J.Bell left guard to DET 40 for no gain (C.Liuget).
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,6,Detroit Lions,0,4,0,Pass Incomplete,2nd & 10 at DET 40,03:56 2nd Shotgun,— M.Stafford pass incomplete short middle to B.Pettigrew (M.Ingram).
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,6,Detroit Lions,0,5,0,6 Yard Pass,3rd & 10 at DET 40,03:52 2nd Shotgun,— M.Stafford pass short left to G.Tate to DET 46 for 6 yards (J.Verrett).
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,6,Detroit Lions,0,6,0,Punt,4th & 4 at DET 46,03:09 2nd,"— S.Martin punts 37 yards to SD 17, Center-D.Muhlbach, fair catch by J.Jones."
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,7,Los Angeles Chargers,0,1,0,6 Yard Run,1st & 10 at SD 17,03:00 2nd Shotgun,— M.Gordon up the middle to SD 23 for 6 yards (D.Taylor).
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,7,Los Angeles Chargers,0,2,0,0 Yard Run,2nd & 4 at SD 23,02:22 2nd Shotgun,— M.Gordon up the middle to SD 23 for no gain (J.Wilson).
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,7,Los Angeles Chargers,0,3,0,5 Yard Penalty,3rd & 4 at SD 23,02:00 2nd Shotgun,"— PENALTY on DET-J.Jones, Neutral Zone Infraction, 5 yards, enforced at SD 23 - No Play."
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,7,Los Angeles Chargers,0,4,0,1 Yard Run,1st & 10 at SD 28,02:00 2nd Shotgun,"— D.Woodhead up the middle to SD 29 for 1 yard (H.Ngata, J.Jones)."
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,7,Los Angeles Chargers,0,5,0,29 Yard Pass,2nd & 9 at SD 29,01:36 2nd Shotgun,— P.Rivers pass deep right to M.Floyd ran ob at DET 42 for 29 yards (D.Slay).
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,7,Los Angeles Chargers,0,6,0,22 Yard Pass,1st & 10 at DET 42,01:29 2nd Shotgun,— P.Rivers pass short middle to L.Green to DET 20 for 22 yards (J.Wilson).
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,7,Los Angeles Chargers,0,7,0,-5 Yard Penalty,1st & 10 at DET 20,00:51 2nd Shotgun,"— PENALTY on SD-C.Watt, False Start, 5 yards, enforced at DET 20 - No Play."
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,7,Los Angeles Chargers,0,8,0,Timeout,,00:51 2nd,— Timeout #2 by SD at 00:51.
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,7,Los Angeles Chargers,0,9,0,Pass Incomplete,1st & 15 at DET 25,00:51 2nd Shotgun,— P.Rivers pass incomplete short left to L.Green [J.Jones].
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,7,Los Angeles Chargers,0,10,0,9 Yard Pass,2nd & 15 at DET 25,00:44 2nd Shotgun,— P.Rivers pass short right to S.Johnson to DET 16 for 9 yards (G.Quin).
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,7,Los Angeles Chargers,0,11,0,7 Yard Pass,3rd & 6 at DET 16,00:18 2nd Shotgun,— P.Rivers pass short middle to D.Woodhead to DET 9 for 7 yards (T.Whitehead).
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,7,Los Angeles Chargers,0,12,0,Timeout,,00:12 2nd,— Timeout #3 by SD at 00:12.
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,7,Los Angeles Chargers,0,13,0,Interception,1st & 9 at DET 9,00:12 2nd Shotgun,— P.Rivers pass short right intended for M.Floyd INTERCEPTED by D.Slay at DET 0. Touchback.
2015,WEEK 1,Sunday,September 13th,DET,SD,2nd Quarter,8,Detroit Lions,0,1,0,-1 Yard Run,1st & 10 at DET 20,00:07 2nd,"— M.Stafford kneels, dead ball declared at DET 19 for -1 yards."
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,1,Los Angeles Chargers,1,2,0,Pass Incomplete,1st & 10 at SD 20,15:00 3rd Shotgun,— P.Rivers pass incomplete short left to D.Woodhead.
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,1,Los Angeles Chargers,1,3,0,20 Yard Pass,2nd & 10 at SD 20,14:57 3rd,— P.Rivers pass short left to K.Allen to SD 40 for 20 yards (R.Mathis).
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,1,Los Angeles Chargers,1,4,0,Pass Incomplete,1st & 10 at SD 40,14:25 3rd Shotgun,— P.Rivers pass incomplete short left to K.Allen.
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,1,Los Angeles Chargers,1,5,0,12 Yard Pass,2nd & 10 at SD 40,14:20 3rd Shotgun,— P.Rivers pass short left to K.Allen to DET 48 for 12 yards (R.Mathis).
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,1,Los Angeles Chargers,1,6,0,7 Yard Pass,1st & 10 at DET 48,13:44 3rd Shotgun,— P.Rivers pass short right to S.Johnson to DET 41 for 7 yards (J.Wilson).
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,1,Los Angeles Chargers,1,7,0,5 Yard Run,2nd & 3 at DET 41,13:19 3rd Shotgun,"— M.Gordon up the middle to DET 36 for 5 yards (S.Tulloch, D.Taylor)."
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,1,Los Angeles Chargers,1,8,0,5 Yard Pass,1st & 10 at DET 36,12:37 3rd Shotgun,"— P.Rivers pass short right to M.Gordon to DET 31 for 5 yards (J.Bynes, J.Ihedigbo)."
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,1,Los Angeles Chargers,1,9,0,15 Yard Pass,2nd & 5 at DET 31,11:55 3rd,"— P.Rivers pass short left to D.Woodhead to DET 16 for 15 yards (G.Quin, D.Slay)."
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,1,Los Angeles Chargers,1,10,0,2 Yard Run,1st & 10 at DET 16,11:22 3rd Shotgun,— D.Woodhead up the middle to DET 14 for 2 yards (G.Wright).
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,1,Los Angeles Chargers,1,11,0,-1 Yard Pass,2nd & 8 at DET 14,10:49 3rd,"— P.Rivers pass short left to L.Green to DET 15 for -1 yards (R.Mathis, P.Hunt)."
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,1,Los Angeles Chargers,1,12,0,8 Yard Pass,3rd & 9 at DET 15,10:06 3rd Shotgun,— P.Rivers pass short middle to K.Allen to DET 7 for 8 yards (G.Quin).
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,1,Los Angeles Chargers,1,13,1,Field Goal,4th & 1 at DET 7,09:25 3rd,"— J.Lambo 25 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,2,Detroit Lions,0,1,0,Kickoff from SD 35,,Kickoff,"— J.Lambo kicks 65 yards from SD 35 to end zone, Touchback."
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,2,Detroit Lions,0,2,0,36 Yard Pass,1st & 10 at DET 20,09:21 3rd Shotgun,— M.Stafford pass short right to A.Abdullah to SD 44 for 36 yards (J.Verrett).
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,2,Detroit Lions,0,3,0,6 Yard Pass,1st & 10 at SD 44,08:37 3rd Shotgun,— M.Stafford pass short left to G.Tate pushed ob at SD 38 for 6 yards (E.Weddle).
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,2,Detroit Lions,0,4,0,Pass Incomplete,2nd & 4 at SD 38,08:02 3rd,— M.Stafford pass incomplete deep left to G.Tate (J.Verrett).
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,2,Detroit Lions,0,5,0,Interception,3rd & 4 at SD 38,07:55 3rd Shotgun,— M.Stafford pass INTERCEPTED by K.Emanuel [M.Ingram] at SD 41. K.Emanuel to SD 41 for no gain (J.Bell).
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,3,Los Angeles Chargers,0,1,0,15 Yard Pass,1st & 10 at SD 41,07:49 3rd,— P.Rivers pass short left to K.Allen to DET 44 for 15 yards (R.Mathis).
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,3,Los Angeles Chargers,0,2,0,5 Yard Run,1st & 10 at DET 44,07:14 3rd Shotgun,— M.Gordon up the middle to DET 39 for 5 yards (J.Wilson).
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,3,Los Angeles Chargers,0,3,0,Fumble,2nd & 5 at DET 39,06:54 3rd Shotgun,"— M.Gordon up the middle to DET 35 for 4 yards (J.Jones). FUMBLES (J.Jones), RECOVERED by DET-S.Tulloch at DET 35. S.Tulloch to DET 35 for no gain (M.Gordon)."
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,4,Detroit Lions,0,1,0,-1 Yard Run,1st & 10 at DET 35,06:47 3rd,"— J.Bell right end to DET 34 for -1 yards (M.Te'o, M.Ingram)."
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,4,Detroit Lions,0,2,0,-3 Yard Pass,2nd & 11 at DET 34,06:10 3rd Shotgun,— M.Stafford pass short left to A.Abdullah to DET 31 for -3 yards (K.Emanuel).
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,4,Detroit Lions,0,3,0,Interception,3rd & 14 at DET 31,05:25 3rd Shotgun,— M.Stafford pass short right intended for G.Tate INTERCEPTED by P.Robinson at DET 43. P.Robinson ran ob at DET 16 for 27 yards (B.Pettigrew).
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,5,Los Angeles Chargers,1,1,0,3 Yard Run,1st & 10 at DET 16,05:15 3rd Shotgun,— D.Woodhead up the middle to DET 13 for 3 yards (H.Ngata). SD-D.Fluker was injured during the play.
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,5,Los Angeles Chargers,1,2,0,1 Yard Run,2nd & 7 at DET 13,04:46 3rd Shotgun,— D.Woodhead up the middle to DET 12 for 1 yard (D.Tapp).
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,5,Los Angeles Chargers,1,3,1,Touchdown,3rd & 6 at DET 12,04:09 3rd Shotgun,"— P.Rivers pass short left to S.Johnson for 12 yards, TOUCHDOWN."
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,5,Los Angeles Chargers,1,4,1,Extra Point,,04:03 3rd,"— J.Lambo extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,6,Detroit Lions,0,1,0,Kickoff from SD 35,,Kickoff,"— J.Lambo kicks 65 yards from SD 35 to end zone, Touchback."
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,6,Detroit Lions,0,2,0,11 Yard Pass,1st & 10 at DET 20,04:03 3rd Shotgun,"— M.Stafford pass short left to A.Abdullah to DET 31 for 11 yards (J.Addae, P.Robinson)."
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,6,Detroit Lions,0,3,0,6 Yard Run,1st & 10 at DET 31,03:28 3rd,— A.Abdullah up the middle to DET 37 for 6 yards (E.Weddle).
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,6,Detroit Lions,0,4,0,1 Yard Pass,2nd & 4 at DET 37,02:48 3rd Shotgun,"— M.Stafford pass short right to G.Tate to DET 38 for 1 yard (E.Weddle, J.Verrett)."
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,6,Detroit Lions,0,5,0,2 Yard Run,3rd & 3 at DET 38,02:08 3rd Shotgun,"— A.Abdullah right tackle to DET 40 for 2 yards (C.Law, M.Te'o)."
2015,WEEK 1,Sunday,September 13th,DET,SD,3rd Quarter,6,Detroit Lions,0,6,0,Punt,4th & 5 at DET 36,00:57 3rd,"— S.Martin punts 34 yards to SD 30, Center-D.Muhlbach, downed by DET-J.Bynes."
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,1,Los Angeles Chargers,1,1,0,17 Yard Pass,1st & 10 at SD 30,00:41 3rd Shotgun,— P.Rivers pass short right to B.Oliver to SD 47 for 17 yards (D.Taylor).
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,1,Los Angeles Chargers,1,2,0,3 Yard Run,1st & 10 at SD 47,15:00 4th Shotgun,— M.Gordon right tackle to 50 for 3 yards (J.Bynes).
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,1,Los Angeles Chargers,1,3,0,-3 Yard Pass,2nd & 7 at 50,14:28 4th Shotgun,— P.Rivers pass short right to D.Woodhead to SD 47 for -3 yards (P.Hunt).
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,1,Los Angeles Chargers,1,4,0,15 Yard Pass,3rd & 10 at SD 47,13:44 4th Shotgun,— P.Rivers pass short middle to K.Allen to DET 38 for 15 yards (R.Mathis).
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,1,Los Angeles Chargers,1,5,0,4 Yard Run,1st & 10 at DET 38,13:13 4th Shotgun,— D.Woodhead right tackle to DET 34 for 4 yards (J.Jones).
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,1,Los Angeles Chargers,1,6,0,21 Yard Pass,2nd & 6 at DET 34,12:38 4th Shotgun,— P.Rivers pass short left to L.Green to DET 13 for 21 yards (J.Ihedigbo).
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,1,Los Angeles Chargers,1,7,1,Touchdown,1st & 10 at DET 13,11:53 4th Shotgun,"— P.Rivers pass short middle to L.Green for 13 yards, TOUCHDOWN."
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,1,Los Angeles Chargers,1,8,0,-5 Yard Penalty,,11:49 4th,"— (Pass formation) PENALTY on SD-P.Rivers, Delay of Game, 5 yards, enforced at DET 2 - No Play."
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,1,Los Angeles Chargers,1,9,0,Extra Point No Good,,11:49 4th,"— J.Lambo extra point is No Good, Wide Right, Center-M.Windt, Holder-M.Scifres."
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,2,Detroit Lions,0,1,0,Kickoff from SD 35,,Kickoff,— J.Lambo kicks 73 yards from SD 35 to DET -8. A.Abdullah to DET 26 for 34 yards (E.Weddle).
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,2,Detroit Lions,0,2,0,18 Yard Pass,1st & 10 at DET 26,11:43 4th,— M.Stafford pass short left to J.Bell ran ob at DET 44 for 18 yards (M.Ingram).
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,2,Detroit Lions,0,3,0,11 Yard Run,1st & 10 at DET 44,11:08 4th Shotgun,— A.Abdullah up the middle to SD 45 for 11 yards (J.Wilson).
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,2,Detroit Lions,0,4,0,6 Yard Run,1st & 10 at SD 45,10:24 4th,"— J.Bell left end to SD 44 for 1 yard (E.Weddle). PENALTY on SD-D.Butler, Illegal Use of Hands, 5 yards, enforced at SD 44."
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,2,Detroit Lions,0,5,0,Pass Incomplete,1st & 10 at SD 39,09:54 4th Shotgun,— M.Stafford pass incomplete short middle to C.Johnson (E.Weddle).
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,2,Detroit Lions,0,6,0,-2 Yard Run,2nd & 10 at SD 39,09:49 4th,"— A.Abdullah left end to SD 41 for -2 yards (P.Robinson). FUMBLES (P.Robinson), and recovers at SD 41. A.Abdullah to SD 41 for no gain (M.Ingram)."
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,2,Detroit Lions,0,7,0,Pass Incomplete,3rd & 12 at SD 41,09:01 4th Shotgun,— M.Stafford pass incomplete short right to G.Tate.
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,2,Detroit Lions,0,8,0,Punt,4th & 12 at SD 41,09:00 4th,"— S.Martin punts 27 yards to SD 14, Center-D.Muhlbach, out of bounds."
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,3,Los Angeles Chargers,1,1,0,7 Yard Pass,1st & 10 at SD 14,08:51 4th Shotgun,— P.Rivers pass short left to K.Allen to SD 21 for 7 yards (R.Mathis).
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,3,Los Angeles Chargers,1,2,0,11 Yard Pass,2nd & 3 at SD 21,08:16 4th Shotgun,— P.Rivers pass short left to K.Allen to SD 32 for 11 yards (G.Quin) [J.Cudjo].
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,3,Los Angeles Chargers,1,3,0,1 Yard Run,1st & 10 at SD 32,07:46 4th Shotgun,— M.Gordon up the middle to SD 33 for 1 yard (J.Bynes).
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,3,Los Angeles Chargers,1,4,0,34 Yard Pass,2nd & 9 at SD 33,07:03 4th Shotgun,— P.Rivers pass short right to S.Johnson to DET 33 for 34 yards (D.Slay).
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,3,Los Angeles Chargers,1,5,0,-10 Yard Penalty,1st & 10 at DET 33,06:15 4th,"— M.Gordon right guard to DET 33 for no gain (D.Tapp). PENALTY on SD-C.Watt, Offensive Holding, 10 yards, enforced at DET 33 - No Play."
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,3,Los Angeles Chargers,1,6,0,2 Yard Pass,1st & 20 at DET 43,05:45 4th Shotgun,— P.Rivers pass short middle to K.Allen to DET 41 for 2 yards (J.Ihedigbo).
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,3,Los Angeles Chargers,1,7,0,-1 Yard Run,2nd & 18 at DET 41,05:04 4th Shotgun,"— M.Gordon up the middle to DET 42 for -1 yards (D.Tapp, T.Walker)."
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,3,Los Angeles Chargers,1,8,0,20 Yard Pass,3rd & 19 at DET 42,04:18 4th Shotgun,— P.Rivers pass short middle to K.Allen to DET 22 for 20 yards (G.Quin).
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,3,Los Angeles Chargers,1,9,0,Timeout,,03:29 4th,— Timeout #1 by SD at 03:29.
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,3,Los Angeles Chargers,1,10,0,2 Yard Run,1st & 10 at DET 22,03:29 4th Shotgun,— D.Woodhead up the middle to DET 20 for 2 yards (S.Tulloch).
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,3,Los Angeles Chargers,1,11,0,Timeout,,03:24 4th,— Timeout #1 by DET at 03:24.
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,3,Los Angeles Chargers,1,12,0,5 Yard Pass,2nd & 8 at DET 20,03:24 4th Shotgun,— P.Rivers pass short right to K.Allen to DET 15 for 5 yards (Q.Diggs). SD-J.Barksdale was injured during the play.
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,3,Los Angeles Chargers,1,13,0,14 Yard Pass,3rd & 3 at DET 15,02:48 4th Shotgun,— P.Rivers pass short left to S.Johnson to DET 1 for 14 yards (Q.Diggs).
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,3,Los Angeles Chargers,1,14,0,Timeout,,02:37 4th,— Timeout #2 by DET at 02:37.
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,3,Los Angeles Chargers,1,15,1,Touchdown,1st & 1 at DET 1,02:37 4th Shotgun,"— D.Woodhead up the middle for 1 yard, TOUCHDOWN."
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,3,Los Angeles Chargers,1,16,1,Extra Point,,02:33 4th,"— J.Lambo extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,4,Detroit Lions,1,1,0,Kickoff from SD 35,,Kickoff,— J.Lambo kicks 71 yards from SD 35 to DET -6. A.Abdullah to DET 17 for 23 yards (J.Wilson).
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,4,Detroit Lions,1,2,0,14 Yard Pass,1st & 10 at DET 17,02:27 4th Shotgun,— M.Stafford pass short right to E.Ebron to DET 31 for 14 yards (E.Weddle).
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,4,Detroit Lions,1,3,0,7 Yard Pass,1st & 10 at DET 31,02:07 4th Shotgun,— M.Stafford pass short right to E.Ebron to DET 38 for 7 yards (J.Wilson).
2015,WEEK 1,Sunday,September 13th,DET,SD,4th Quarter,4,Detroit Lions,1,4,0,11 Yard Pass,2nd & 3 at DET 38,02:00 4th Shotgun,"— M.Stafford pass short left to C.Johnson to DET 49 for 11 yards (P.Robinson, M.Ingram)."
