Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,4,Kansas City Chiefs,1,12,0,Timeout,,00:11 2nd,— Timeout #2 by SD at 00:11.
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,4,Kansas City Chiefs,1,13,0,6 Yard Penalty,2nd & 10 at SD 12,00:11 2nd Shotgun,"— A.Smith pass short middle to T.Kelce for 12 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) A.Smith pass incomplete short middle to T.Kelce. PENALTY on SD-M.Te'o, Unnecessary Roughness, 6 yards, enforced at SD 12 - No Play."
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,4,Kansas City Chiefs,1,14,0,Timeout,,00:06 2nd,— Timeout #3 by SD at 00:06.
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,4,Kansas City Chiefs,1,15,1,Field Goal,1st & 6 at SD 6,00:06 2nd,"— C.Santos 24 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,5,Los Angeles Chargers,0,1,0,Kickoff from KC 35,,Kickoff,— C.Santos kicks 37 yards from KC 35 to SD 28. K.Emanuel (didn't try to advance) to SD 29 for 1 yard.
2015,WEEK 11,Sunday,November 22nd,KC,SD,2nd Quarter,5,Los Angeles Chargers,0,2,0,-1 Yard Run,1st & 10 at SD 29,00:02 2nd,— P.Rivers kneels to SD 28 for -1 yards.
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,1,Los Angeles Chargers,0,2,0,-10 Yard Penalty,1st & 10 at SD 20,15:00 3rd Shotgun,"— P.Rivers pass incomplete short right. PENALTY on SD-K.Dunlap, Offensive Holding, 10 yards, enforced at SD 20 - No Play."
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,1,Los Angeles Chargers,0,3,0,9 Yard Pass,1st & 20 at SD 10,14:56 3rd Shotgun,— P.Rivers pass short left to J.Herndon to SD 19 for 9 yards (E.Berry).
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,1,Los Angeles Chargers,0,4,0,-7 Yard Sack,2nd & 11 at SD 19,14:15 3rd Shotgun,— P.Rivers sacked at SD 12 for -7 yards (T.Hali).
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,1,Los Angeles Chargers,0,5,0,10 Yard Pass,3rd & 18 at SD 12,13:36 3rd Shotgun,— P.Rivers pass short right to J.Herndon ran ob at SD 22 for 10 yards (D.Johnson).
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,1,Los Angeles Chargers,0,6,0,Punt,4th & 8 at SD 22,13:22 3rd Punt formation,"— M.Scifres punts 52 yards to KC 26, Center-M.Windt. J.Maclin to KC 28 for 2 yards (N.Dzubnar)."
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,2,Kansas City Chiefs,0,1,0,20 Yard Pass,1st & 10 at KC 28,13:10 3rd Shotgun,— A.Smith pass short right to J.Avant pushed ob at KC 48 for 20 yards (P.Robinson).
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,2,Kansas City Chiefs,0,2,0,-2 Yard Run,1st & 10 at KC 48,12:44 3rd,— C.West left guard to KC 46 for -2 yards (J.Attaochu).
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,2,Kansas City Chiefs,0,3,0,9 Yard Pass,2nd & 12 at KC 46,12:02 3rd Shotgun,— A.Smith pass short left to T.Kelce to SD 45 for 9 yards (M.Ingram).
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,2,Kansas City Chiefs,0,4,0,1 Yard Pass,3rd & 3 at SD 45,11:23 3rd Shotgun,— A.Smith pass short right to C.West to SD 44 for 1 yard (J.Verrett).
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,2,Kansas City Chiefs,0,5,0,Punt,4th & 2 at SD 44,10:47 3rd,"— D.Colquitt punts 38 yards to SD 6, Center-J.Winchester, fair catch by J.Herndon."
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,3,Los Angeles Chargers,0,1,0,8 Yard Run,1st & 10 at SD 6,10:40 3rd Shotgun,— M.Gordon up the middle to SD 14 for 8 yards (H.Abdullah).
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,3,Los Angeles Chargers,0,2,0,0 Yard Run,2nd & 2 at SD 14,"10:16 3rd No Huddle, Shotgun",— M.Gordon left guard to SD 14 for no gain (T.Hali).
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,3,Los Angeles Chargers,0,3,0,10 Yard Pass,3rd & 2 at SD 14,"09:36 3rd No Huddle, Shotgun","— P.Rivers pass short right to J.Herndon to SD 24 for 10 yards (T.Branch, M.Peters)."
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,3,Los Angeles Chargers,0,4,0,-13 Yard Sack,1st & 10 at SD 24,"09:03 3rd No Huddle, Shotgun",— P.Rivers sacked at SD 11 for -13 yards (T.Hali).
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,3,Los Angeles Chargers,0,5,0,Pass Incomplete,2nd & 23 at SD 11,08:17 3rd Shotgun,— P.Rivers pass incomplete deep middle to A.Gates.
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,3,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 23 at SD 11,08:11 3rd Shotgun,— P.Rivers pass incomplete deep right to J.Herndon (M.Peters).
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,3,Los Angeles Chargers,0,7,0,Punt,4th & 23 at SD 11,08:03 3rd,"— M.Scifres punts 48 yards to KC 41, Center-M.Windt, fair catch by J.Maclin. PENALTY on KC-S.Hakim, Offensive Holding, 10 yards, enforced at KC 41."
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,4,Kansas City Chiefs,0,1,0,5 Yard Penalty,1st & 10 at KC 31,07:57 3rd,"— A.Smith pass incomplete short right to J.Maclin. PENALTY on SD-P.Robinson, Defensive Holding, 5 yards, enforced at KC 31 - No Play."
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,4,Kansas City Chiefs,0,2,0,2 Yard Run,1st & 10 at KC 36,07:52 3rd Shotgun,"— S.Ware up the middle to KC 38 for 2 yards (J.Attaochu, D.Perryman)."
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,4,Kansas City Chiefs,0,3,0,9 Yard Run,2nd & 8 at KC 38,07:05 3rd,"— S.Ware right tackle to KC 47 for 9 yards (M.Te'o, E.Weddle)."
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,4,Kansas City Chiefs,0,4,0,2 Yard Run,1st & 10 at KC 47,06:35 3rd,— S.Ware up the middle to KC 49 for 2 yards (M.Ingram).
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,4,Kansas City Chiefs,0,5,0,4 Yard Run,2nd & 8 at KC 49,05:46 3rd,— A.Smith left end ran ob at SD 47 for 4 yards (M.Ingram).
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,4,Kansas City Chiefs,0,6,0,-6 Yard Sack,3rd & 4 at SD 47,05:08 3rd Shotgun,— A.Smith sacked at KC 47 for -6 yards (C.Liuget).
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,4,Kansas City Chiefs,0,7,0,Punt,4th & 10 at KC 47,04:33 3rd,"— D.Colquitt punts 42 yards to SD 11, Center-J.Winchester, fair catch by J.Herndon."
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,5,Kansas City Chiefs,1,1,0,9 Yard Pass,1st & 10 at SD 11,04:25 3rd Shotgun,— P.Rivers pass short right to S.Johnson to SD 20 for 9 yards (J.Mauga).
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,5,Kansas City Chiefs,1,2,0,3 Yard Run,2nd & 1 at SD 20,"04:05 3rd No Huddle, Shotgun","— D.Woodhead up the middle to SD 23 for 3 yards (D.Johnson, J.Howard)."
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,5,Kansas City Chiefs,1,3,1,Touchdown,1st & 10 at SD 23,"03:35 3rd No Huddle, Shotgun","— P.Rivers pass short right intended for D.Woodhead INTERCEPTED by J.Houston at SD 17. J.Houston for 17 yards, TOUCHDOWN."
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,6,Los Angeles Chargers,0,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,6,Los Angeles Chargers,0,2,0,7 Yard Pass,1st & 10 at SD 20,03:27 3rd Shotgun,— P.Rivers pass short middle to S.Johnson to SD 27 for 7 yards (E.Berry).
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,6,Los Angeles Chargers,0,3,0,4 Yard Pass,2nd & 3 at SD 27,02:46 3rd Shotgun,— P.Rivers pass short right to S.Johnson to SD 31 for 4 yards (M.Peters).
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,6,Los Angeles Chargers,0,4,0,5 Yard Run,1st & 10 at SD 31,"02:07 3rd No Huddle, Shotgun",— P.Rivers scrambles right end ran ob at SD 36 for 5 yards (J.Mauga). SD-J.Barksdale was injured during the play.
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,6,Los Angeles Chargers,0,5,0,-3 Yard Run,2nd & 5 at SD 36,01:39 3rd Shotgun,"— D.Woodhead left tackle to SD 33 for -3 yards (D.Poe, J.Howard)."
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,6,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 8 at SD 33,01:00 3rd Shotgun,— P.Rivers pass incomplete deep right to D.Inman.
2015,WEEK 11,Sunday,November 22nd,KC,SD,3rd Quarter,6,Los Angeles Chargers,0,7,0,Punt,4th & 8 at SD 33,00:52 3rd,"— M.Scifres punts 57 yards to KC 10, Center-M.Windt. J.Maclin to KC 21 for 11 yards (J.Mays)."
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,1,Kansas City Chiefs,0,1,0,3 Yard Run,1st & 10 at KC 21,00:36 3rd Shotgun,— A.Smith scrambles up the middle to KC 24 for 3 yards (E.Weddle).
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,1,Kansas City Chiefs,0,2,0,-14 Yard Sack,2nd & 7 at KC 24,15:00 4th,— A.Smith sacked at KC 10 for -14 yards (D.Perryman).
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,1,Kansas City Chiefs,0,3,0,5 Yard Pass,3rd & 21 at KC 10,14:17 4th Shotgun,"— A.Smith pass short left to S.Ware ran ob at KC 15 for 5 yards. Penalty on KC-J.Maclin, Offensive Pass Interference, declined."
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,1,Kansas City Chiefs,0,4,0,Fumble,4th & 16 at KC 15,13:57 4th,"— D.Colquitt punts 41 yards to SD 44, Center-J.Winchester. J.Herndon MUFFS catch, RECOVERED by KC-J.Fleming at SD 44. J.Fleming to SD 44 for no gain (J.Herndon)."
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,2,Kansas City Chiefs,0,1,0,-1 Yard Sack,1st & 10 at SD 44,13:45 4th Shotgun,— A.Smith sacked at SD 45 for -1 yards (sack split by M.Te'o and J.Attaochu).
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,2,Kansas City Chiefs,0,2,0,1 Yard Run,2nd & 11 at SD 45,13:07 4th,— S.Ware up the middle to SD 44 for 1 yard (D.Perryman).
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,2,Kansas City Chiefs,0,3,0,Pass Incomplete,3rd & 10 at SD 44,12:23 4th Shotgun,— A.Smith pass incomplete short right to T.Kelce.
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,2,Kansas City Chiefs,0,4,0,Punt,4th & 10 at SD 44,12:19 4th,"— D.Colquitt punts 43 yards to SD 1, Center-J.Winchester, downed by KC-J.Fleming."
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,3,Los Angeles Chargers,0,1,0,0 Yard Run,1st & 10 at SD 1,12:09 4th,— M.Gordon right guard to SD 1 for no gain (T.Hali).
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,3,Los Angeles Chargers,0,2,0,Pass Incomplete,2nd & 10 at SD 1,11:33 4th Shotgun,— P.Rivers pass incomplete short left to S.Johnson (R.Parker).
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,3,Los Angeles Chargers,0,3,0,27 Yard Pass,3rd & 10 at SD 1,11:30 4th Shotgun,— P.Rivers pass short middle to D.Inman to SD 28 for 27 yards (E.Berry).
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,3,Los Angeles Chargers,0,4,0,5 Yard Penalty,1st & 10 at SD 28,10:55 4th Shotgun,"— P.Rivers pass incomplete deep left to S.Johnson. PENALTY on KC-S.Smith, Illegal Contact, 5 yards, enforced at SD 28 - No Play."
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,3,Los Angeles Chargers,0,5,0,9 Yard Pass,1st & 10 at SD 33,10:50 4th Shotgun,— P.Rivers pass short left to D.Woodhead pushed ob at SD 42 for 9 yards (D.Johnson).
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,3,Los Angeles Chargers,0,6,0,5 Yard Run,2nd & 1 at SD 42,"10:40 4th No Huddle, Shotgun",— D.Woodhead up the middle to SD 47 for 5 yards (D.Johnson).
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,3,Los Angeles Chargers,0,7,0,Pass Incomplete,1st & 10 at SD 47,10:11 4th Shotgun,— P.Rivers pass incomplete short right to A.Gates [T.Hali].
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,3,Los Angeles Chargers,0,8,0,Pass Incomplete,2nd & 10 at SD 47,10:07 4th Shotgun,— P.Rivers pass incomplete short left to J.Herndon [H.Abdullah].
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,3,Los Angeles Chargers,0,9,0,Pass Incomplete,3rd & 10 at SD 47,10:03 4th Shotgun,— P.Rivers pass incomplete short middle to D.Inman.
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,3,Los Angeles Chargers,0,10,0,Punt,4th & 10 at SD 47,09:57 4th,"— M.Scifres punts 40 yards to KC 13, Center-M.Windt, fair catch by J.Maclin. PENALTY on SD-M.Windt, Offensive Holding, 10 yards, enforced at KC 13."
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,4,Kansas City Chiefs,1,1,0,52 Yard Run,1st & 10 at KC 23,09:50 4th,— S.Ware right guard to SD 25 for 52 yards (J.Verrett).
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,4,Kansas City Chiefs,1,2,0,9 Yard Pass,1st & 10 at SD 25,08:57 4th Shotgun,— A.Smith pass short right to J.Maclin to SD 16 for 9 yards (J.Verrett).
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,4,Kansas City Chiefs,1,3,0,7 Yard Pass,2nd & 1 at SD 16,08:18 4th,— A.Smith pass short right to A.Wilson to SD 9 for 7 yards (P.Robinson).
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,4,Kansas City Chiefs,1,4,0,0 Yard Run,1st & 9 at SD 9,07:44 4th Shotgun,— S.Ware up the middle to SD 9 for no gain (M.Ingram).
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,4,Kansas City Chiefs,1,5,0,3 Yard Run,2nd & 9 at SD 9,07:04 4th,"— S.Ware up the middle to SD 6 for 3 yards (C.Liuget, E.Weddle)."
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,4,Kansas City Chiefs,1,6,0,3 Yard Penalty,3rd & 6 at SD 6,06:18 4th Shotgun,"— A.Smith pass incomplete short middle to J.Avant. PENALTY on SD-B.Flowers, Defensive Holding, 3 yards, enforced at SD 6 - No Play. Penalty on SD-M.Ingram, Defensive Offside, declined."
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,4,Kansas City Chiefs,1,7,1,Touchdown,1st & 3 at SD 3,06:11 4th,"— S.Ware right tackle for 3 yards, TOUCHDOWN."
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,4,Kansas City Chiefs,1,8,1,Extra Point,,06:11 4th,"— C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,5,Los Angeles Chargers,0,1,0,Kickoff from KC 35,,Kickoff,— C.Santos kicks 68 yards from KC 35 to SD -3. J.Herndon to SD 15 for 18 yards (D.Alexander).
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,5,Los Angeles Chargers,0,2,0,6 Yard Pass,1st & 10 at SD 15,06:04 4th Shotgun,— P.Rivers pass short left to A.Gates to SD 21 for 6 yards (E.Berry).
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,5,Los Angeles Chargers,0,3,0,-2 Yard Run,2nd & 4 at SD 21,"05:43 4th No Huddle, Shotgun","— D.Woodhead up the middle to SD 19 for -2 yards (T.Hali, D.Johnson)."
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,5,Los Angeles Chargers,0,4,0,5 Yard Pass,3rd & 6 at SD 19,"05:05 4th No Huddle, Shotgun","— P.Rivers pass short right to S.Johnson to SD 25 for 6 yards (R.Parker). Kansas City challenged the first down ruling, and the play was REVERSED. (No Huddle, Shotgun) P.Rivers pass short right to S.Johnson to SD 24 for 5 yards (R.Parker)."
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,5,Los Angeles Chargers,0,5,0,Turnover on Downs,4th & 1 at SD 24,04:19 4th,— M.Gordon right guard to SD 24 for no gain (E.Berry).
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,6,Kansas City Chiefs,1,1,0,20 Yard Run,1st & 10 at SD 24,04:13 4th,— S.Ware left tackle to SD 4 for 20 yards (J.Wilson).
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,6,Kansas City Chiefs,1,2,0,1 Yard Run,1st & 4 at SD 4,03:24 4th,"— S.Ware up the middle to SD 3 for 1 yard (J.Mays, K.Reyes)."
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,6,Kansas City Chiefs,1,3,1,Touchdown,2nd & 3 at SD 3,02:38 4th,"— S.Ware left end for 3 yards, TOUCHDOWN."
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,6,Kansas City Chiefs,1,4,1,Extra Point,,02:32 4th,"— C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,7,Los Angeles Chargers,0,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,7,Los Angeles Chargers,0,2,0,Timeout,,02:32 4th,— Timeout #1 by KC at 02:32.
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,7,Los Angeles Chargers,0,3,0,0 Yard Run,1st & 10 at SD 20,02:32 4th Shotgun,— M.Gordon up the middle to SD 20 for no gain (R.Nunez-Roches).
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,7,Los Angeles Chargers,0,4,0,10 Yard Run,2nd & 10 at SD 20,02:00 4th,— M.Gordon left end pushed ob at SD 30 for 10 yards (M.Cooper).
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,7,Los Angeles Chargers,0,5,0,1 Yard Run,1st & 10 at SD 30,"01:54 4th No Huddle, Shotgun",— M.Gordon left end to SD 31 for 1 yard (T.Branch).
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,7,Los Angeles Chargers,0,6,0,6 Yard Run,2nd & 9 at SD 31,01:15 4th Shotgun,"— M.Gordon up the middle to SD 37 for 6 yards (T.Branch, D.Alexander)."
2015,WEEK 11,Sunday,November 22nd,KC,SD,4th Quarter,7,Los Angeles Chargers,0,7,0,1 Yard Run,3rd & 3 at SD 37,00:37 4th Shotgun,— M.Gordon up the middle to SD 38 for 1 yard (D.Alexander).
2015,WEEK 11,Sunday,November 22nd,GB,MIN,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 67 yards from GB 35 to MIN -2. C.Patterson to MIN 27 for 29 yards (M.Hyde).
2015,WEEK 11,Sunday,November 22nd,GB,MIN,1st Quarter,1,Minnesota Vikings,0,2,0,-10 Yard Penalty,1st & 10 at MIN 27,14:55 1st Shotgun,"— T.Bridgewater pass short left to S.Diggs to MIN 29 for 2 yards (S.Shields). PENALTY on MIN-M.Kalil, Offensive Holding, 10 yards, enforced at MIN 27 - No Play."
2015,WEEK 11,Sunday,November 22nd,GB,MIN,1st Quarter,1,Minnesota Vikings,0,3,0,-1 Yard Run,1st & 20 at MIN 17,14:40 1st,"— A.Peterson left guard to MIN 16 for -1 yards (L.Guion, M.Daniels)."
2015,WEEK 11,Sunday,November 22nd,GB,MIN,1st Quarter,1,Minnesota Vikings,0,4,0,10 Yard Run,2nd & 21 at MIN 16,14:01 1st,— A.Peterson right end to MIN 26 for 10 yards (C.Matthews).
2015,WEEK 11,Sunday,November 22nd,GB,MIN,1st Quarter,1,Minnesota Vikings,0,5,0,12 Yard Pass,3rd & 11 at MIN 26,13:15 1st Shotgun,— T.Bridgewater pass short right to J.Wright to MIN 38 for 12 yards (D.Randall).
2015,WEEK 11,Sunday,November 22nd,GB,MIN,1st Quarter,1,Minnesota Vikings,0,6,0,9 Yard Pass,1st & 10 at MIN 38,12:38 1st,— T.Bridgewater pass short right to S.Diggs to MIN 47 for 9 yards (D.Randall).
2015,WEEK 11,Sunday,November 22nd,GB,MIN,1st Quarter,1,Minnesota Vikings,0,7,0,4 Yard Run,2nd & 1 at MIN 47,12:06 1st,"— A.Peterson up the middle to GB 49 for 4 yards (J.Elliott, D.Randall)."
2015,WEEK 11,Sunday,November 22nd,GB,MIN,1st Quarter,1,Minnesota Vikings,0,8,0,6 Yard Run,1st & 10 at GB 49,11:32 1st,— M.Wallace right end pushed ob at GB 43 for 6 yards (D.Randall).
2015,WEEK 11,Sunday,November 22nd,GB,MIN,1st Quarter,1,Minnesota Vikings,0,9,0,Pass Incomplete,2nd & 4 at GB 43,11:08 1st Shotgun,— T.Bridgewater pass incomplete short right to M.Wallace.
2015,WEEK 11,Sunday,November 22nd,GB,MIN,1st Quarter,1,Minnesota Vikings,0,10,0,2 Yard Pass,3rd & 4 at GB 43,11:04 1st Shotgun,— T.Bridgewater pass short left to J.McKinnon to GB 41 for 2 yards (S.Shields).
2015,WEEK 11,Sunday,November 22nd,GB,MIN,1st Quarter,1,Minnesota Vikings,0,11,0,Punt,4th & 2 at GB 41,10:31 1st Punt formation,"— J.Locke punts 41 yards to end zone, Center-K.McDermott, Touchback."
2015,WEEK 11,Sunday,November 22nd,GB,MIN,1st Quarter,2,Green Bay Packers,1,1,0,9 Yard Run,1st & 10 at GB 20,10:24 1st Shotgun,— J.Starks right tackle to GB 29 for 9 yards (A.Sendejo).
2015,WEEK 11,Sunday,November 22nd,GB,MIN,1st Quarter,2,Green Bay Packers,1,2,0,0 Yard Run,2nd & 1 at GB 29,"10:09 1st No Huddle, Shotgun",— J.Starks right guard to GB 29 for no gain (A.Barr).
2015,WEEK 11,Sunday,November 22nd,GB,MIN,1st Quarter,2,Green Bay Packers,1,3,0,2 Yard Pass,3rd & 1 at GB 29,09:28 1st Shotgun,— A.Rodgers pass short right to J.Jones to GB 31 for 2 yards (E.Kendricks; T.Newman).
2015,WEEK 11,Sunday,November 22nd,GB,MIN,1st Quarter,2,Green Bay Packers,1,4,0,Pass Incomplete,1st & 10 at GB 31,"08:55 1st No Huddle, Shotgun",— A.Rodgers pass incomplete short right to J.Jones.
2015,WEEK 11,Sunday,November 22nd,GB,MIN,1st Quarter,2,Green Bay Packers,1,5,0,5 Yard Run,2nd & 10 at GB 31,08:48 1st Shotgun,"— J.Starks left guard to GB 36 for 5 yards (L.Joseph, S.Floyd)."
2015,WEEK 11,Sunday,November 22nd,GB,MIN,1st Quarter,2,Green Bay Packers,1,6,0,25 Yard Pass,3rd & 5 at GB 36,08:30 1st Shotgun,— A.Rodgers pass short middle to J.Jones to MIN 39 for 25 yards (H.Smith).
2015,WEEK 11,Sunday,November 22nd,GB,MIN,1st Quarter,2,Green Bay Packers,1,7,0,Pass Incomplete,1st & 10 at MIN 39,07:43 1st No Huddle,— A.Rodgers pass incomplete deep left to D.Adams.
2015,WEEK 11,Sunday,November 22nd,GB,MIN,1st Quarter,2,Green Bay Packers,1,8,0,9 Yard Pass,2nd & 10 at MIN 39,07:37 1st Shotgun,— A.Rodgers pass short left to D.Adams to MIN 30 for 9 yards (X.Rhodes).
2015,WEEK 11,Sunday,November 22nd,GB,MIN,1st Quarter,2,Green Bay Packers,1,9,0,0 Yard Run,3rd & 1 at MIN 30,07:03 1st Shotgun,— J.Starks left guard to MIN 30 for no gain (T.Johnson).
2015,WEEK 11,Sunday,November 22nd,GB,MIN,1st Quarter,2,Green Bay Packers,1,10,0,5 Yard Penalty,4th & 1 at MIN 30,06:16 1st Shotgun,"— A.Rodgers pass incomplete deep left to J.Jones (X.Rhodes) [L.Joseph]. PENALTY on MIN-A.Barr, Defensive Offside, 5 yards, enforced at MIN 30 - No Play."
2015,WEEK 11,Sunday,November 22nd,GB,MIN,1st Quarter,2,Green Bay Packers,1,11,0,0 Yard Run,1st & 10 at MIN 25,06:10 1st Shotgun,— E.Lacy up the middle to MIN 25 for no gain (H.Smith).
2015,WEEK 11,Sunday,November 22nd,GB,MIN,1st Quarter,2,Green Bay Packers,1,12,0,Pass Incomplete,2nd & 10 at MIN 25,05:35 1st Shotgun,— A.Rodgers pass incomplete short left to J.Jones [T.Johnson].
2015,WEEK 11,Sunday,November 22nd,GB,MIN,1st Quarter,2,Green Bay Packers,1,13,0,Timeout,,05:30 1st,— Timeout #1 by GB at 05:30.
2015,WEEK 11,Sunday,November 22nd,GB,MIN,1st Quarter,2,Green Bay Packers,1,14,0,1 Yard Pass,3rd & 10 at MIN 25,05:30 1st Shotgun,— A.Rodgers pass short left to R.Rodgers to MIN 24 for 1 yard (A.Barr).
2015,WEEK 11,Sunday,November 22nd,GB,MIN,1st Quarter,2,Green Bay Packers,1,15,1,Field Goal,4th & 9 at MIN 24,04:54 1st Field Goal formation,"— M.Crosby 42 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2015,WEEK 11,Sunday,November 22nd,GB,MIN,1st Quarter,3,Minnesota Vikings,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 52 yards from GB 35 to MIN 13. Z.Line pushed ob at MIN 36 for 23 yards (J.Janis).
