Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,7,New York Giants,1,6,0,-3 Yard Run,1st & 10 at TEN 37,02:02 3rd,— A.Williams right guard to TEN 40 for -3 yards (S.Hill).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,7,New York Giants,1,7,0,7 Yard Pass,2nd & 13 at TEN 40,01:24 3rd Shotgun,— E.Manning pass short left to O.Beckham pushed ob at TEN 33 for 7 yards (J.McCourty).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,7,New York Giants,1,8,0,Pass Incomplete,3rd & 6 at TEN 33,00:45 3rd Shotgun,— E.Manning pass incomplete short right to O.Beckham (B.Harris).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,3rd Quarter,7,New York Giants,1,9,1,Field Goal,4th & 6 at TEN 33,00:38 3rd Field Goal formation,"— J.Brown 52 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,1,Tennessee Titans,0,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 64 yards from NYG 35 to TEN 1. A.Andrews to TEN 24 for 23 yards (N.Berhe).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,1,Tennessee Titans,0,2,0,-5 Yard Sack,1st & 10 at TEN 24,00:27 3rd Shotgun,— Z.Mettenberger sacked at TEN 19 for -5 yards (D.Moore).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,1,Tennessee Titans,0,3,0,8 Yard Pass,2nd & 15 at TEN 19,15:00 4th Shotgun,— Z.Mettenberger pass short right to D.Walker to TEN 27 for 8 yards (A.Rolle).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,1,Tennessee Titans,0,4,0,Interception,3rd & 7 at TEN 27,14:19 4th Shotgun,"— Z.Mettenberger pass short right intended for D.Walker INTERCEPTED by D.Rodgers-Cromartie at TEN 36. D.Rodgers-Cromartie for 36 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NYG-D.Moore, Unnecessary Roughness, 15 yards, enforced at TEN 20. Penalty on NYG-A.Rolle, Unsportsmanlike Conduct, declined."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,2,New York Giants,1,1,0,-10 Yard Penalty,1st & 10 at TEN 35,14:11 4th Shotgun,"— E.Manning pass short right to H.Hynoski to TEN 27 for 8 yards (A.Williamson). PENALTY on NYG-W.Beatty, Offensive Holding, 10 yards, enforced at TEN 35 - No Play."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,2,New York Giants,1,2,0,6 Yard Run,1st & 20 at TEN 45,"13:41 4th No Huddle, Shotgun",— A.Williams up the middle to TEN 39 for 6 yards (G.Wilson).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,2,New York Giants,1,3,0,Pass Incomplete,2nd & 14 at TEN 39,13:06 4th,"— E.Manning pass incomplete short right to A.Williams. Penalty on NYG-W.Richburg, Ineligible Downfield Pass, declined."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,2,New York Giants,1,4,0,17 Yard Pass,3rd & 14 at TEN 39,12:59 4th Shotgun,— E.Manning pass short right to R.Jennings to TEN 22 for 17 yards (M.Griffin).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,2,New York Giants,1,5,0,3 Yard Pass,1st & 10 at TEN 22,12:14 4th Shotgun,— E.Manning pass short left to P.Parker pushed ob at TEN 19 for 3 yards (B.Harris).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,2,New York Giants,1,6,0,Pass Incomplete,2nd & 7 at TEN 19,11:37 4th Shotgun,— E.Manning pass incomplete short right to A.Williams.
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,2,New York Giants,1,7,0,Pass Incomplete,3rd & 7 at TEN 19,11:33 4th Shotgun,— E.Manning pass incomplete short middle to L.Donnell.
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,2,New York Giants,1,8,1,Field Goal,4th & 12 at TEN 24,11:27 4th Field Goal formation,"— J.Brown 42 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,3,Tennessee Titans,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,3,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 20,11:22 4th Shotgun,— Z.Mettenberger pass incomplete short left to B.Sankey.
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,3,Tennessee Titans,0,3,0,30 Yard Pass,2nd & 10 at TEN 20,"11:17 4th No Huddle, Shotgun",— Z.Mettenberger pass deep left to N.Washington to 50 for 30 yards (S.Brown).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,3,Tennessee Titans,0,4,0,Pass Incomplete,1st & 10 at 50,"10:46 4th No Huddle, Shotgun",— Z.Mettenberger pass incomplete short right to D.Walker.
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,3,Tennessee Titans,0,5,0,-9 Yard Sack,2nd & 10 at 50,10:41 4th Shotgun,— Z.Mettenberger sacked at TEN 41 for -9 yards (D.Kennard). TEN-Z.Mettenberger was injured during the play. His return is Questionable.
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,3,Tennessee Titans,0,6,0,18 Yard Pass,3rd & 19 at TEN 41,10:13 4th Shotgun,"— J.Locker pass short left to D.Hagan to NYG 41 for 18 yards (Q.Demps). Tennessee challenged the first down ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)"
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,3,Tennessee Titans,0,7,0,-4 Yard Penalty,4th & 1 at NYG 41,09:34 4th Run formation,"— PENALTY on TEN-C.Spencer, False Start, 4 yards, enforced at NYG 41 - No Play."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,3,Tennessee Titans,0,8,0,Turnover on Downs,4th & 5 at NYG 45,09:34 4th Shotgun,— J.Locker sacked at TEN 45 for -10 yards (M.Harris).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,4,New York Giants,0,1,0,Pass Incomplete,1st & 10 at TEN 45,09:30 4th,— E.Manning pass incomplete deep middle to O.Beckham [D.Morgan].
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,4,New York Giants,0,2,0,2 Yard Run,2nd & 10 at TEN 45,09:22 4th,— A.Williams right guard to TEN 43 for 2 yards (D.Morgan; W.Woodyard).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,4,New York Giants,0,3,0,Pass Incomplete,3rd & 8 at TEN 43,08:42 4th Shotgun,— E.Manning pass incomplete short right to K.Ogletree.
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,4,New York Giants,0,4,0,Punt,4th & 8 at TEN 43,08:37 4th Punt formation,"— S.Weatherford punts 39 yards to TEN 4, Center-Z.DeOssie, fair catch by D.McCluster."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,5,Tennessee Titans,0,1,0,12 Yard Pass,1st & 10 at TEN 4,08:29 4th Shotgun,— J.Locker pass short left to N.Washington to TEN 16 for 12 yards (C.Brown).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,5,Tennessee Titans,0,2,0,13 Yard Pass,1st & 10 at TEN 16,"07:59 4th No Huddle, Shotgun",— J.Locker pass short left to D.Hagan pushed ob at TEN 29 for 13 yards (C.Brown).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,5,Tennessee Titans,0,3,0,4 Yard Run,1st & 10 at TEN 29,"07:32 4th No Huddle, Shotgun",— L.Washington up the middle to TEN 33 for 4 yards (M.Kuhn).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,5,Tennessee Titans,0,4,0,12 Yard Pass,2nd & 6 at TEN 33,"07:05 4th No Huddle, Shotgun",— J.Locker pass short right to K.Durham to TEN 45 for 12 yards (Q.Demps).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,5,Tennessee Titans,0,5,0,12 Yard Pass,1st & 10 at TEN 45,06:43 4th No Huddle,— J.Locker pass short right to D.Walker to NYG 43 for 12 yards (A.Rolle).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,5,Tennessee Titans,0,6,0,-2 Yard Pass,1st & 10 at NYG 43,"06:08 4th No Huddle, Shotgun",— J.Locker pass short left to D.Hagan to NYG 45 for -2 yards (M.Harris).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,5,Tennessee Titans,0,7,0,Interception,2nd & 12 at NYG 45,"05:37 4th No Huddle, Shotgun",— J.Locker pass deep middle intended for D.Walker INTERCEPTED by Q.Demps (A.Rolle) at NYG 19. Q.Demps to NYG 29 for 10 yards (L.Washington).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,6,New York Giants,0,1,0,7 Yard Run,1st & 10 at NYG 29,05:26 4th,— A.Williams right end pushed ob at NYG 36 for 7 yards (M.Griffin).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,6,New York Giants,0,2,0,0 Yard Run,2nd & 3 at NYG 36,04:43 4th,— A.Williams right tackle to NYG 36 for no gain (R.Pitoitua; W.Woodyard).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,6,New York Giants,0,3,0,0 Yard Run,3rd & 3 at NYG 36,04:06 4th,— O.Darkwa up the middle to NYG 36 for no gain (G.Wilson).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,6,New York Giants,0,4,0,Punt,4th & 3 at NYG 36,03:23 4th Punt formation,"— S.Weatherford punts 41 yards to TEN 23, Center-Z.DeOssie, fair catch by D.McCluster."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,7,Tennessee Titans,0,1,0,2 Yard Pass,1st & 10 at TEN 23,03:15 4th Shotgun,— J.Locker pass short right to L.Washington to TEN 25 for 2 yards (J.Pierre-Paul; M.Kuhn).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,7,Tennessee Titans,0,2,0,6 Yard Pass,2nd & 8 at TEN 25,02:44 4th Shotgun,— J.Locker pass short left to K.Durham to TEN 31 for 6 yards (M.Harris).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,7,Tennessee Titans,0,3,0,22 Yard Run,3rd & 2 at TEN 31,"02:18 4th No Huddle, Shotgun","— J.Locker scrambles up the middle to TEN 38 for 7 yards. PENALTY on NYG-C.Brown, Unnecessary Roughness, 15 yards, enforced at TEN 38."
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,7,Tennessee Titans,0,4,0,21 Yard Run,1st & 10 at NYG 47,"02:09 4th No Huddle, Shotgun",— J.Locker scrambles up the middle to NYG 26 for 21 yards (N.Berhe).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,7,Tennessee Titans,0,5,0,8 Yard Pass,1st & 10 at NYG 26,02:00 4th Shotgun,— J.Locker pass short right to L.Washington to NYG 18 for 8 yards (Q.Demps).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,7,Tennessee Titans,0,6,0,-7 Yard Sack,2nd & 2 at NYG 18,"01:32 4th No Huddle, Shotgun",— J.Locker sacked at NYG 25 for -7 yards (J.Pierre-Paul).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,7,Tennessee Titans,0,7,0,Pass Incomplete,3rd & 9 at NYG 25,"01:05 4th No Huddle, Shotgun",— J.Locker pass incomplete short right to L.Washington.
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,7,Tennessee Titans,0,8,0,Turnover on Downs,4th & 9 at NYG 25,01:00 4th Shotgun,— J.Locker sacked at NYG 35 for -10 yards (D.Moore).
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,8,New York Giants,0,1,0,-2 Yard Run,1st & 10 at NYG 36,00:55 4th,— R.Nassib kneels to NYG 34 for -2 yards.
2014,WEEK 14,Sunday,December 7th,NYG,TEN,4th Quarter,8,New York Giants,0,2,0,-1 Yard Run,2nd & 12 at NYG 34,00:22 4th,— R.Nassib kneels to NYG 33 for -1 yards.
2014,WEEK 14,Sunday,December 7th,STL,WAS,1st Quarter,1,Washington Commanders,0,1,0,Kickoff from STL 35,,Kickoff,— G.Zuerlein kicks 65 yards from STL 35 to WAS 0. A.Roberts to WAS 23 for 23 yards (D.Bates).
2014,WEEK 14,Sunday,December 7th,STL,WAS,1st Quarter,1,Washington Commanders,0,2,0,10 Yard Pass,1st & 10 at WAS 23,14:54 1st Shotgun,— C.McCoy pass short left to P.Garcon pushed ob at WAS 33 for 10 yards (J.Jenkins).
2014,WEEK 14,Sunday,December 7th,STL,WAS,1st Quarter,1,Washington Commanders,0,3,0,12 Yard Run,1st & 10 at WAS 33,14:29 1st Shotgun,— A.Morris right end to WAS 45 for 12 yards (R.Quinn).
2014,WEEK 14,Sunday,December 7th,STL,WAS,1st Quarter,1,Washington Commanders,0,4,0,Pass Incomplete,1st & 10 at WAS 45,"13:49 1st No Huddle, Shotgun",— C.McCoy pass incomplete short middle to A.Morris.
2014,WEEK 14,Sunday,December 7th,STL,WAS,1st Quarter,1,Washington Commanders,0,5,0,0 Yard Run,2nd & 10 at WAS 45,13:45 1st Shotgun,"— A.Morris left end to WAS 45 for no gain (E.Sims, A.Donald)."
2014,WEEK 14,Sunday,December 7th,STL,WAS,1st Quarter,1,Washington Commanders,0,6,0,11 Yard Pass,3rd & 10 at WAS 45,13:03 1st Shotgun,— C.McCoy pass short left to P.Garcon to STL 44 for 11 yards (J.Jenkins).
2014,WEEK 14,Sunday,December 7th,STL,WAS,1st Quarter,1,Washington Commanders,0,7,0,-1 Yard Run,1st & 10 at STL 44,12:25 1st,— A.Morris right end to STL 45 for -1 yards (W.Hayes).
2014,WEEK 14,Sunday,December 7th,STL,WAS,1st Quarter,1,Washington Commanders,0,8,0,13 Yard Pass,2nd & 11 at STL 45,11:44 1st Shotgun,— C.McCoy pass short left to P.Garcon to STL 32 for 13 yards (T.Johnson; T.McDonald).
2014,WEEK 14,Sunday,December 7th,STL,WAS,1st Quarter,1,Washington Commanders,0,9,0,-3 Yard Run,1st & 10 at STL 32,11:00 1st,— A.Morris left guard to STL 35 for -3 yards (C.Long).
2014,WEEK 14,Sunday,December 7th,STL,WAS,1st Quarter,1,Washington Commanders,0,10,0,Interception,2nd & 13 at STL 35,10:20 1st Shotgun,"— C.McCoy pass deep middle intended for R.Grant INTERCEPTED by R.McLeod at STL 16. R.McLeod to WAS 34 for 50 yards (R.Grant). The Replay Official reviewed the runner was down by contact ruling, and the play was REVERSED. (Shotgun) C.McCoy pass deep middle intended for R.Grant INTERCEPTED by R.McLeod at STL 16. R.McLeod to STL 17 for 1 yard (T.Compton)."
2014,WEEK 14,Sunday,December 7th,STL,WAS,1st Quarter,2,Los Angeles Rams,0,1,0,0 Yard Run,1st & 10 at STL 17,10:16 1st,— T.Mason up the middle to STL 17 for no gain (W.Compton).
2014,WEEK 14,Sunday,December 7th,STL,WAS,1st Quarter,2,Los Angeles Rams,0,2,0,-1 Yard Run,2nd & 10 at STL 17,09:46 1st,"— S.Hill FUMBLES (Aborted) at STL 17, and recovers at STL 16. S.Hill to STL 16 for no gain (P.Riley)."
2014,WEEK 14,Sunday,December 7th,STL,WAS,1st Quarter,2,Los Angeles Rams,0,3,0,16 Yard Pass,3rd & 11 at STL 16,09:07 1st Shotgun,— S.Hill pass short middle to J.Cook to STL 32 for 16 yards (P.Thomas; W.Compton).
2014,WEEK 14,Sunday,December 7th,STL,WAS,1st Quarter,2,Los Angeles Rams,0,4,0,11 Yard Pass,1st & 10 at STL 32,08:29 1st,"— S.Hill pass short right to L.Kendricks to STL 43 for 11 yards (R.Clark, W.Compton)."
2014,WEEK 14,Sunday,December 7th,STL,WAS,1st Quarter,2,Los Angeles Rams,0,5,0,9 Yard Pass,1st & 10 at STL 43,07:46 1st,— S.Hill pass short right to T.Austin to WAS 48 for 9 yards (P.Thomas).
2014,WEEK 14,Sunday,December 7th,STL,WAS,1st Quarter,2,Los Angeles Rams,0,6,0,0 Yard Run,2nd & 1 at WAS 48,07:09 1st,— T.Mason left guard to WAS 48 for no gain (R.Kerrigan).
2014,WEEK 14,Sunday,December 7th,STL,WAS,1st Quarter,2,Los Angeles Rams,0,7,0,16 Yard Penalty,3rd & 1 at WAS 48,06:40 1st,"— S.Hill pass incomplete deep right to J.Cook. STL-J.Cook was injured during the play. His return is Questionable. PENALTY on WAS-R.Clark, Unnecessary Roughness, 16 yards, enforced at WAS 48 - No Play. Hitting a defenseless player 89-Cook was being evaluated for a possible concussion"
2014,WEEK 14,Sunday,December 7th,STL,WAS,1st Quarter,2,Los Angeles Rams,0,8,0,5 Yard Run,1st & 10 at WAS 32,06:33 1st,— T.Mason left end to WAS 27 for 5 yards (W.Compton).
2014,WEEK 14,Sunday,December 7th,STL,WAS,1st Quarter,2,Los Angeles Rams,0,9,0,5 Yard Pass,2nd & 5 at WAS 27,06:00 1st Shotgun,— S.Hill pass short right to T.Austin pushed ob at WAS 22 for 5 yards (R.Clark).
2014,WEEK 14,Sunday,December 7th,STL,WAS,1st Quarter,2,Los Angeles Rams,0,10,0,-10 Yard Penalty,1st & 10 at WAS 22,05:31 1st Shotgun,"— S.Hill pass short middle to S.Bailey to WAS 17 for 5 yards (W.Compton; N.Sundberg). PENALTY on STL-S.Wells, Illegal Use of Hands, 10 yards, enforced at WAS 22 - No Play."
2014,WEEK 14,Sunday,December 7th,STL,WAS,1st Quarter,2,Los Angeles Rams,0,11,0,-10 Yard Penalty,1st & 20 at WAS 32,05:02 1st,"— S.Hill pass short right to T.Mason to WAS 28 for 4 yards (R.Clark). PENALTY on STL-C.Harkey, Offensive Pass Interference, 10 yards, enforced at WAS 32 - No Play."
2014,WEEK 14,Sunday,December 7th,STL,WAS,1st Quarter,2,Los Angeles Rams,0,12,0,Pass Incomplete,1st & 30 at WAS 42,04:31 1st Shotgun,— S.Hill pass incomplete short right to T.Mason.
2014,WEEK 14,Sunday,December 7th,STL,WAS,1st Quarter,2,Los Angeles Rams,0,13,0,-2 Yard Run,2nd & 30 at WAS 42,04:28 1st,— T.Mason left end to WAS 44 for -2 yards (P.Riley).
2014,WEEK 14,Sunday,December 7th,STL,WAS,1st Quarter,2,Los Angeles Rams,0,14,0,2 Yard Pass,3rd & 32 at WAS 44,03:46 1st Shotgun,— S.Hill pass short middle to B.Cunningham to WAS 42 for 2 yards (E.Biggers).
2014,WEEK 14,Sunday,December 7th,STL,WAS,1st Quarter,2,Los Angeles Rams,0,15,0,Punt,4th & 30 at WAS 42,03:09 1st,"— J.Hekker punts 36 yards to WAS 6, Center-J.McQuaide, downed by STL-M.Alexander."
2014,WEEK 14,Sunday,December 7th,STL,WAS,2nd Quarter,1,Washington Commanders,0,1,0,7 Yard Pass,1st & 10 at WAS 6,02:56 1st,— C.McCoy pass short middle to N.Paul to WAS 13 for 7 yards (A.Ogletree).
2014,WEEK 14,Sunday,December 7th,STL,WAS,2nd Quarter,1,Washington Commanders,0,2,0,-5 Yard Penalty,2nd & 3 at WAS 13,02:20 1st,"— PENALTY on WAS-N.Paul, False Start, 5 yards, enforced at WAS 13 - No Play."
2014,WEEK 14,Sunday,December 7th,STL,WAS,2nd Quarter,1,Washington Commanders,0,3,0,11 Yard Pass,2nd & 8 at WAS 8,01:51 1st Shotgun,— C.McCoy pass short middle to A.Morris pushed ob at WAS 19 for 11 yards (T.McDonald; E.Gaines).
2014,WEEK 14,Sunday,December 7th,STL,WAS,2nd Quarter,1,Washington Commanders,0,4,0,0 Yard Run,1st & 10 at WAS 19,01:10 1st Shotgun,— A.Morris left guard to WAS 19 for no gain (M.Barron).
2014,WEEK 14,Sunday,December 7th,STL,WAS,2nd Quarter,1,Washington Commanders,0,5,0,Pass Incomplete,2nd & 10 at WAS 19,00:33 1st Shotgun,— C.McCoy pass incomplete short left to P.Garcon.
2014,WEEK 14,Sunday,December 7th,STL,WAS,2nd Quarter,1,Washington Commanders,0,6,0,6 Yard Pass,3rd & 10 at WAS 19,00:30 1st Shotgun,— C.McCoy pass short middle to A.Roberts to WAS 25 for 6 yards (A.Ogletree).
2014,WEEK 14,Sunday,December 7th,STL,WAS,2nd Quarter,1,Washington Commanders,0,7,0,Punt,4th & 4 at WAS 25,15:00 2nd,"— T.Way punts 33 yards to STL 42, Center-N.Sundberg, out of bounds."
2014,WEEK 14,Sunday,December 7th,STL,WAS,2nd Quarter,2,Los Angeles Rams,1,1,0,Pass Incomplete,1st & 10 at STL 42,14:53 2nd,— S.Hill pass incomplete deep middle to K.Britt.
2014,WEEK 14,Sunday,December 7th,STL,WAS,2nd Quarter,2,Los Angeles Rams,1,2,0,8 Yard Run,2nd & 10 at STL 42,14:47 2nd,— T.Austin right end pushed ob at 50 for 8 yards (R.Clark). End around
2014,WEEK 14,Sunday,December 7th,STL,WAS,2nd Quarter,2,Los Angeles Rams,1,3,0,20 Yard Run,3rd & 2 at 50,14:13 2nd,"— B.Cunningham right end to WAS 30 for 20 yards (P.Riley, P.Thomas)."
2014,WEEK 14,Sunday,December 7th,STL,WAS,2nd Quarter,2,Los Angeles Rams,1,4,0,5 Yard Run,1st & 10 at WAS 30,13:33 2nd,— T.Mason right tackle to WAS 25 for 5 yards (W.Compton).
2014,WEEK 14,Sunday,December 7th,STL,WAS,2nd Quarter,2,Los Angeles Rams,1,5,0,-10 Yard Penalty,2nd & 5 at WAS 25,12:58 2nd,"— S.Hill pass short right to T.Austin to WAS 18 for 7 yards (D.Amerson). PENALTY on STL-S.Wells, Offensive Holding, 10 yards, enforced at WAS 25 - No Play."
2014,WEEK 14,Sunday,December 7th,STL,WAS,2nd Quarter,2,Los Angeles Rams,1,6,1,Touchdown,2nd & 15 at WAS 35,12:27 2nd Shotgun,"— S.Hill pass deep middle to J.Cook for 35 yards, TOUCHDOWN. The Replay Official challenged the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2014,WEEK 14,Sunday,December 7th,STL,WAS,2nd Quarter,2,Los Angeles Rams,1,7,0,Extra Point No Good,,12:19 2nd,"— G.Zuerlein extra point is No Good, Wide Right, Center-J.McQuaide, Holder-J.Hekker."
2014,WEEK 14,Sunday,December 7th,STL,WAS,2nd Quarter,3,Washington Commanders,0,1,0,Kickoff from STL 35,,Kickoff,— G.Zuerlein kicks 65 yards from STL 35 to WAS 0. A.Roberts to WAS 11 for 11 yards (C.Reynolds).
2014,WEEK 14,Sunday,December 7th,STL,WAS,2nd Quarter,3,Washington Commanders,0,2,0,14 Yard Pass,1st & 10 at WAS 11,12:15 2nd,— C.McCoy pass short right to P.Garcon ran ob at WAS 25 for 14 yards.
2014,WEEK 14,Sunday,December 7th,STL,WAS,2nd Quarter,3,Washington Commanders,0,3,0,-7 Yard Run,1st & 10 at WAS 25,11:46 2nd,— A.Morris right end to WAS 18 for -7 yards (T.McDonald; J.Laurinaitis).
2014,WEEK 14,Sunday,December 7th,STL,WAS,2nd Quarter,3,Washington Commanders,0,4,0,6 Yard Pass,2nd & 17 at WAS 18,11:04 2nd Shotgun,"— C.McCoy pass short middle to S.Moss to WAS 24 for 6 yards (J.Laurinaitis, A.Ogletree)."
2014,WEEK 14,Sunday,December 7th,STL,WAS,2nd Quarter,3,Washington Commanders,0,5,0,-7 Yard Sack,3rd & 11 at WAS 24,10:24 2nd Shotgun,— C.McCoy sacked at WAS 17 for -7 yards (M.Barron).
2014,WEEK 14,Sunday,December 7th,STL,WAS,2nd Quarter,3,Washington Commanders,0,6,0,Punt,4th & 18 at WAS 17,09:54 2nd,"— T.Way punts 50 yards to STL 33, Center-N.Sundberg. T.Austin pushed ob at WAS 30 for 37 yards (D.Young)."
2014,WEEK 14,Sunday,December 7th,STL,WAS,2nd Quarter,4,Los Angeles Rams,0,1,0,1 Yard Run,1st & 10 at WAS 30,09:38 2nd,— T.Mason left guard to WAS 29 for 1 yard (W.Compton; C.Baker).
2014,WEEK 14,Sunday,December 7th,STL,WAS,2nd Quarter,4,Los Angeles Rams,0,2,0,11 Yard Run,2nd & 9 at WAS 29,09:02 2nd,"— T.Mason left end to WAS 18 for 11 yards (R.Clark, D.Amerson)."
2014,WEEK 14,Sunday,December 7th,STL,WAS,2nd Quarter,4,Los Angeles Rams,0,3,0,12 Yard Run,1st & 10 at WAS 18,08:21 2nd,— T.Mason right tackle to WAS 6 for 12 yards (W.Compton).
2014,WEEK 14,Sunday,December 7th,STL,WAS,2nd Quarter,4,Los Angeles Rams,0,4,0,2 Yard Run,1st & 6 at WAS 6,07:42 2nd,"— T.Mason left tackle to WAS 4 for 2 yards (S.Bowen, W.Compton)."
2014,WEEK 14,Sunday,December 7th,STL,WAS,2nd Quarter,4,Los Angeles Rams,0,5,0,-2 Yard Sack,2nd & 4 at WAS 4,06:59 2nd,"— S.Hill sacked at WAS 9 for -5 yards (R.Kerrigan). FUMBLES (R.Kerrigan) [R.Kerrigan], recovered by STL-T.Mason at WAS 6. T.Mason to WAS 6 for no gain (P.Riley)."
2014,WEEK 14,Sunday,December 7th,STL,WAS,2nd Quarter,4,Los Angeles Rams,0,6,0,-4 Yard Sack,3rd & 6 at WAS 6,06:17 2nd Shotgun,— S.Hill sacked at WAS 10 for -4 yards (sack split by T.Murphy and J.Hatcher).
2014,WEEK 14,Sunday,December 7th,STL,WAS,2nd Quarter,4,Los Angeles Rams,0,7,0,Field Goal No Good,4th & 10 at WAS 10,05:36 2nd,"— G.Zuerlein 28 yard field goal is No Good, Wide Right, Center-J.McQuaide, Holder-J.Hekker."
2014,WEEK 14,Sunday,December 7th,STL,WAS,2nd Quarter,5,Washington Commanders,0,1,0,4 Yard Run,1st & 10 at WAS 20,05:32 2nd Shotgun,"— C.McCoy right end to WAS 24 for 4 yards (R.Quinn). FUMBLES (R.Quinn), recovered by WAS-J.Reed at WAS 24. J.Reed to WAS 24 for no gain (J.Laurinaitis)."
2014,WEEK 14,Sunday,December 7th,STL,WAS,2nd Quarter,5,Washington Commanders,0,2,0,-6 Yard Sack,2nd & 6 at WAS 24,04:54 2nd,— C.McCoy sacked at WAS 18 for -6 yards (J.Laurinaitis).
2014,WEEK 14,Sunday,December 7th,STL,WAS,2nd Quarter,5,Washington Commanders,0,3,0,11 Yard Pass,3rd & 12 at WAS 18,04:13 2nd Shotgun,— C.McCoy pass short right to J.Reed to WAS 29 for 11 yards (T.Johnson; M.Barron).
