Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,5,Pittsburgh Steelers,1,12,0,4 Yard Penalty,1st & 8 at NO 8,"02:50 4th No Huddle, Shotgun","— B.Roethlisberger pass incomplete short left to A.Brown (P.Robinson). PENALTY on NO-K.Lewis, Illegal Use of Hands, 4 yards, enforced at NO 8 - No Play."
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,5,Pittsburgh Steelers,1,13,0,Pass Incomplete,1st & 4 at NO 4,02:45 4th Shotgun,— B.Roethlisberger pass incomplete short right to L.Moore.
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,5,Pittsburgh Steelers,1,14,0,Pass Incomplete,2nd & 4 at NO 4,02:41 4th Shotgun,— B.Roethlisberger pass incomplete short left to L.Moore (P.Robinson).
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,5,Pittsburgh Steelers,1,15,1,Touchdown,3rd & 4 at NO 4,02:37 4th Shotgun,"— B.Roethlisberger pass short middle to A.Brown for 4 yards, TOUCHDOWN."
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,5,Pittsburgh Steelers,1,16,0,2 Point Conversion,,02:34 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger pass to A.Brown is complete. ATTEMPT SUCCEEDS.
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,6,New Orleans Saints,0,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks onside 20 yards from PIT 35 to NO 45, out of bounds."
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,6,New Orleans Saints,0,2,0,-3 Yard Run,1st & 10 at NO 45,02:34 4th,— M.Ingram right end to NO 42 for -3 yards (J.Worilds).
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,6,New Orleans Saints,0,3,0,Timeout,,02:27 4th,— Timeout #3 by PIT at 02:27.
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,6,New Orleans Saints,0,4,0,1 Yard Run,2nd & 13 at NO 42,02:27 4th,— M.Ingram left guard to NO 43 for 1 yard (J.Harrison).
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,6,New Orleans Saints,0,5,0,6 Yard Run,3rd & 12 at NO 43,02:00 4th,"— M.Ingram up the middle to NO 49 for 6 yards (S.Tuitt, J.Worilds)."
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,6,New Orleans Saints,0,6,0,Timeout,,01:12 4th,— Timeout #3 by NO at 01:12.
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,6,New Orleans Saints,0,7,0,Punt,4th & 6 at NO 49,01:12 4th,"— T.Morstead punts 49 yards to PIT 2, Center-J.Drescher, downed by NO-C.White."
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,7,Pittsburgh Steelers,1,1,0,45 Yard Pass,1st & 10 at PIT 2,01:02 4th Shotgun,"— B.Roethlisberger pass short right to L.Bell to PIT 32 for 30 yards (K.Vaccaro). PENALTY on NO-K.Vaccaro, Unnecessary Roughness, 15 yards, enforced at PIT 32."
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,7,Pittsburgh Steelers,1,2,0,14 Yard Pass,1st & 10 at PIT 47,"00:52 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to L.Bell to NO 39 for 14 yards (K.Edebali).
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,7,Pittsburgh Steelers,1,3,0,33 Yard Pass,1st & 10 at NO 39,"00:31 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to L.Bell to NO 6 for 33 yards (C.White).
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,7,Pittsburgh Steelers,1,4,0,Pass Incomplete,1st & 6 at NO 6,00:07 4th No Huddle,— B.Roethlisberger spiked the ball to stop the clock.
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,7,Pittsburgh Steelers,1,5,0,3 Yard Penalty,2nd & 6 at NO 6,00:07 4th,"— B.Roethlisberger pass incomplete short right to M.Bryant (P.Warren) [K.Vaccaro]. PENALTY on NO-K.Vaccaro, Roughing the Passer, 3 yards, enforced at NO 6 - No Play."
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,7,Pittsburgh Steelers,1,6,1,Touchdown,1st & 3 at NO 3,00:04 4th Shotgun,"— B.Roethlisberger pass short middle to A.Brown for 3 yards, TOUCHDOWN [J.Galette]."
2014,WEEK 13,Sunday,November 30th,NO,PIT,4th Quarter,7,Pittsburgh Steelers,1,7,0,2 Point Conversion,,00:00 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger pass to L.Moore is complete. ATTEMPT SUCCEEDS.
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback."
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,1,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at OAK 20,15:00 1st,— D.Carr pass incomplete deep left to A.Holmes.
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,1,Las Vegas Raiders,0,3,0,0 Yard Run,2nd & 10 at OAK 20,14:53 1st,— D.McFadden left end to LV 20 for no gain (R.Quinn).
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,1,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 10 at OAK 20,14:14 1st Shotgun,— D.Carr pass incomplete deep left to A.Holmes.
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,1,Las Vegas Raiders,0,5,0,Punt,4th & 10 at OAK 20,14:07 1st,"— M.King punts 43 yards to STL 37, Center-J.Condo. T.Austin ran ob at STL 41 for 4 yards (C.Chekwa)."
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,2,Los Angeles Rams,1,1,0,5 Yard Penalty,1st & 10 at STL 41,13:54 1st,"— PENALTY on LV-A.Smith, Encroachment, 5 yards, enforced at STL 41 - No Play."
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,2,Los Angeles Rams,1,2,0,8 Yard Pass,1st & 5 at STL 46,13:54 1st,— S.Hill pass short left to C.Harkey to LV 46 for 8 yards (C.Woodson).
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,2,Los Angeles Rams,1,3,0,6 Yard Pass,1st & 10 at OAK 46,13:20 1st,— S.Hill pass short left to T.Austin to LV 40 for 6 yards (T.Brown).
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,2,Los Angeles Rams,1,4,0,5 Yard Pass,2nd & 4 at OAK 40,12:44 1st,— S.Hill pass short right to T.Austin pushed ob at LV 35 for 5 yards (T.Brown).
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,2,Los Angeles Rams,1,5,1,Touchdown,1st & 10 at OAK 35,12:17 1st Shotgun,"— S.Hill pass short right to T.Mason for 35 yards, TOUCHDOWN."
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,2,Los Angeles Rams,1,6,1,Extra Point,,12:04 1st,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,3,Las Vegas Raiders,0,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback."
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,3,Las Vegas Raiders,0,2,0,0 Yard Run,1st & 10 at OAK 20,12:04 1st,— D.McFadden up the middle to LV 20 for no gain (A.Ogletree).
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,3,Las Vegas Raiders,0,3,0,9 Yard Pass,2nd & 10 at OAK 20,11:29 1st,— D.Carr pass short right to M.Reece pushed ob at LV 29 for 9 yards (T.McDonald).
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,3,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 1 at OAK 29,10:53 1st,— D.Carr pass incomplete short right to M.Rivera.
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,3,Las Vegas Raiders,0,5,0,Punt,4th & 1 at OAK 29,10:45 1st,"— M.King punts 48 yards to STL 23, Center-J.Condo. T.Austin MUFFS catch, recovered by STL-E.Gaines at STL 22. E.Gaines to STL 22 for no gain (C.Chekwa)."
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,4,Los Angeles Rams,1,1,0,8 Yard Pass,1st & 10 at STL 22,10:32 1st Shotgun,"— S.Hill pass short right to S.Bailey to STL 30 for 8 yards (D.Hayden, M.Burris)."
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,4,Los Angeles Rams,1,2,0,13 Yard Pass,2nd & 2 at STL 30,10:02 1st,— S.Hill pass short right to K.Britt to STL 43 for 13 yards (D.Hayden).
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,4,Los Angeles Rams,1,3,0,Pass Incomplete,1st & 10 at STL 43,09:19 1st Shotgun,— S.Hill pass incomplete short left to T.Austin.
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,4,Los Angeles Rams,1,4,0,16 Yard Pass,2nd & 10 at STL 43,09:16 1st Shotgun,— S.Hill pass deep right to S.Bailey to LV 41 for 16 yards (D.Hayden).
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,4,Los Angeles Rams,1,5,0,34 Yard Pass,1st & 10 at OAK 41,08:31 1st,— S.Hill pass deep left to S.Bailey to LV 7 for 34 yards (C.Woodson).
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,4,Los Angeles Rams,1,6,0,Timeout,,07:56 1st,— Timeout #1 by STL at 07:56.
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,4,Los Angeles Rams,1,7,0,5 Yard Run,1st & 7 at OAK 7,07:56 1st,"— T.Mason left end pushed ob at LV 2 for 5 yards (M.Burris, C.Woodson)."
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,4,Los Angeles Rams,1,8,1,Touchdown,2nd & 2 at OAK 2,07:19 1st,"— S.Hill right end for 2 yards, TOUCHDOWN."
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,4,Los Angeles Rams,1,9,1,Extra Point,,07:12 1st,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,5,Las Vegas Raiders,0,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from STL 35 to LV 0. G.Atkinson MUFFS catch, recovered by LV-K.Thompkins at LV 12. K.Thompkins to LV 18 for 6 yards (C.Davis)."
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,5,Las Vegas Raiders,0,2,0,5 Yard Pass,1st & 10 at OAK 18,07:07 1st,— D.Carr pass short left to M.Rivera to LV 23 for 5 yards (J.Dunbar).
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,5,Las Vegas Raiders,0,3,0,2 Yard Run,2nd & 5 at OAK 23,06:38 1st,— M.Jones-Drew up the middle to LV 25 for 2 yards (K.Langford).
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,5,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 3 at OAK 25,05:55 1st Shotgun,— D.Carr pass incomplete short right to J.Jones (E.Gaines).
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,5,Las Vegas Raiders,0,5,0,Punt,4th & 3 at OAK 25,05:48 1st,"— M.King punts 46 yards to STL 29, Center-J.Condo. T.Austin pushed ob at STL 39 for 10 yards (M.Reece)."
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,6,Los Angeles Rams,1,1,0,-5 Yard Penalty,1st & 10 at STL 39,05:34 1st,"— PENALTY on STL-S.Wells, False Start, 5 yards, enforced at STL 39 - No Play."
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,6,Los Angeles Rams,1,2,0,26 Yard Pass,1st & 15 at STL 34,05:34 1st,— S.Hill pass short left to S.Bailey pushed ob at LV 40 for 26 yards (M.Burris).
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,6,Los Angeles Rams,1,3,0,-5 Yard Penalty,1st & 10 at OAK 40,05:04 1st,"— PENALTY on STL-D.Joseph, False Start, 5 yards, enforced at LV 40 - No Play."
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,6,Los Angeles Rams,1,4,0,7 Yard Run,1st & 15 at OAK 45,04:43 1st,— T.Mason right end pushed ob at LV 38 for 7 yards (D.Hayden).
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,6,Los Angeles Rams,1,5,0,Pass Incomplete,2nd & 8 at OAK 38,04:11 1st,— S.Hill pass incomplete short right to J.Cook.
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,6,Los Angeles Rams,1,6,0,16 Yard Pass,3rd & 8 at OAK 38,04:03 1st Shotgun,— S.Hill pass short left to S.Bailey to LV 22 for 16 yards (T.Brown).
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,6,Los Angeles Rams,1,7,0,Timeout,,03:18 1st,— Timeout #2 by STL at 03:18.
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,6,Los Angeles Rams,1,8,0,4 Yard Run,1st & 10 at OAK 22,03:18 1st,— T.Mason up the middle to LV 18 for 4 yards (S.Moore).
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,6,Los Angeles Rams,1,9,1,Touchdown,2nd & 6 at OAK 18,02:42 1st,"— T.Austin left end for 18 yards, TOUCHDOWN."
2014,WEEK 13,Sunday,November 30th,OAK,STL,1st Quarter,6,Los Angeles Rams,1,10,1,Extra Point,,02:37 1st,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from STL 35,,Kickoff,— G.Zuerlein kicks 73 yards from STL 35 to LV -8. G.Atkinson to LV 14 for 22 yards (D.Bates).
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,1,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at OAK 14,02:32 1st Shotgun,— D.Carr pass incomplete short right to M.Reece (A.Ogletree).
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,1,Las Vegas Raiders,0,3,0,9 Yard Pass,2nd & 10 at OAK 14,02:30 1st Shotgun,— D.Carr pass short right to M.Reece to LV 23 for 9 yards (J.Laurinaitis).
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,1,Las Vegas Raiders,0,4,0,1 Yard Pass,3rd & 1 at OAK 23,01:46 1st Shotgun,— D.Carr pass short left to J.Jones to LV 24 for 1 yard (J.Jenkins).
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,1,Las Vegas Raiders,0,5,0,4 Yard Run,1st & 10 at OAK 24,01:08 1st,— D.McFadden up the middle to LV 28 for 4 yards (M.Brockers).
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,1,Las Vegas Raiders,0,6,0,4 Yard Run,2nd & 6 at OAK 28,00:29 1st Shotgun,— D.McFadden up the middle to LV 32 for 4 yards (M.Brockers).
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,1,Las Vegas Raiders,0,7,0,5 Yard Penalty,3rd & 2 at OAK 32,15:00 2nd Shotgun,"— D.Carr pass incomplete short right to K.Thompkins (T.Johnson). PENALTY on STL-T.Johnson, Defensive Holding, 5 yards, enforced at LV 32 - No Play."
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,1,Las Vegas Raiders,0,8,0,9 Yard Pass,1st & 10 at OAK 37,14:56 2nd Shotgun,— D.Carr pass short middle to M.Jones-Drew to LV 46 for 9 yards (A.Ogletree).
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,1,Las Vegas Raiders,0,9,0,13 Yard Run,2nd & 1 at OAK 46,14:20 2nd,— M.Jones-Drew left tackle to STL 41 for 13 yards (M.Brockers).
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,1,Las Vegas Raiders,0,10,0,2 Yard Pass,1st & 10 at STL 41,13:37 2nd,— D.Carr pass short left to M.Jones-Drew to STL 39 for 2 yards (J.Dunbar).
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,1,Las Vegas Raiders,0,11,0,7 Yard Run,2nd & 8 at STL 39,12:57 2nd,"— D.McFadden left guard to STL 32 for 7 yards (J.Dunbar, J.Laurinaitis)."
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,1,Las Vegas Raiders,0,12,0,0 Yard Run,3rd & 1 at STL 32,12:35 2nd,— D.McFadden right guard to STL 32 for no gain (J.Laurinaitis).
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,1,Las Vegas Raiders,0,13,0,-5 Yard Penalty,4th & 1 at STL 32,11:52 2nd Run formation,"— PENALTY on LV-M.Reece, False Start, 5 yards, enforced at STL 32 - No Play."
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,1,Las Vegas Raiders,0,14,0,Punt,4th & 6 at STL 37,11:37 2nd,"— M.King punts 31 yards to STL 6, Center-J.Condo, downed by LV-C.Chekwa."
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,2,Los Angeles Rams,1,1,0,5 Yard Penalty,1st & 10 at STL 6,11:26 2nd,"— PENALTY on LV-P.Sims, Encroachment, 5 yards, enforced at STL 6 - No Play."
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,2,Los Angeles Rams,1,2,1,Touchdown,1st & 5 at STL 11,11:26 2nd,"— T.Mason left guard for 89 yards, TOUCHDOWN. PENALTY on STL-T.Mason, Unsportsmanlike Conduct, 15 yards, enforced between downs. Excessive celebration in the end zone."
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,2,Los Angeles Rams,1,3,1,Extra Point,,11:14 2nd,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,3,Las Vegas Raiders,0,1,0,Kickoff from STL 20,,Kickoff,"— G.Zuerlein kicks 80 yards from STL 20 to end zone, Touchback."
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,3,Las Vegas Raiders,0,2,0,1 Yard Run,1st & 10 at OAK 20,11:14 2nd,— D.Carr scrambles right end to LV 21 for 1 yard (E.Sims).
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,3,Las Vegas Raiders,0,3,0,-5 Yard Penalty,2nd & 9 at OAK 21,10:42 2nd,"— PENALTY on LV-M.Rivera, False Start, 5 yards, enforced at LV 21 - No Play."
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,3,Las Vegas Raiders,0,4,0,Pass Incomplete,2nd & 14 at OAK 16,10:22 2nd Shotgun,— D.Carr pass incomplete short left to K.Thompkins.
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,3,Las Vegas Raiders,0,5,0,3 Yard Pass,3rd & 14 at OAK 16,10:16 2nd Shotgun,"— D.Carr pass short left to J.Jones to LV 29 for 13 yards (E.Gaines). PENALTY on LV-K.Thompkins, Illegal Block Above the Waist, 10 yards, enforced at LV 29."
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,3,Las Vegas Raiders,0,6,0,Interception,3rd & 11 at OAK 19,09:47 2nd Shotgun,— D.Carr pass short middle intended for M.Jones-Drew INTERCEPTED by E.Gaines [M.Brockers] at LV 23. E.Gaines to LV 23 for no gain (M.Jones-Drew). LV-M.Watson was injured during the play.
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,4,Los Angeles Rams,1,1,0,10 Yard Run,1st & 10 at OAK 23,09:32 2nd,— T.Mason left end to LV 13 for 10 yards (D.Hayden).
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,4,Los Angeles Rams,1,2,0,4 Yard Run,1st & 10 at OAK 13,09:08 2nd Shotgun,"— Z.Stacy up the middle to LV 9 for 4 yards (K.Mack, S.Moore)."
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,4,Los Angeles Rams,1,3,0,Pass Incomplete,2nd & 6 at OAK 9,08:24 2nd,— S.Hill pass incomplete short left to L.Kendricks (B.Ross).
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,4,Los Angeles Rams,1,4,0,5 Yard Penalty,3rd & 6 at OAK 9,08:19 2nd Shotgun,"— S.Hill pass incomplete short right to K.Britt [B.Mayowa]. PENALTY on LV-D.Hayden, Defensive Holding, 5 yards, enforced at LV 9 - No Play."
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,4,Los Angeles Rams,1,5,1,Touchdown,1st & 4 at OAK 4,08:16 2nd,"— S.Hill pass short right to C.Harkey for 4 yards, TOUCHDOWN. The Replay Official challenged the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,4,Los Angeles Rams,1,6,1,Extra Point,,08:10 2nd,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,5,Las Vegas Raiders,0,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback."
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,5,Las Vegas Raiders,0,2,0,2 Yard Run,1st & 10 at OAK 20,08:10 2nd Shotgun,— M.Reece left tackle to LV 22 for 2 yards (A.Ogletree).
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,5,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 8 at OAK 22,07:35 2nd Shotgun,— D.Carr pass incomplete short middle to V.Brown.
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,5,Las Vegas Raiders,0,4,0,Interception,3rd & 8 at OAK 22,07:31 2nd Shotgun,— D.Carr pass short right intended for V.Brown INTERCEPTED by T.Johnson at LV 35. T.Johnson to LV 13 for 22 yards (D.McFadden).
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,6,Los Angeles Rams,1,1,0,-5 Yard Penalty,1st & 10 at OAK 13,07:22 2nd,"— PENALTY on STL-G.Robinson, False Start, 5 yards, enforced at LV 13 - No Play."
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,6,Los Angeles Rams,1,2,0,7 Yard Pass,1st & 15 at OAK 18,07:22 2nd Shotgun,— S.Hill pass short left to T.Mason pushed ob at LV 11 for 7 yards (T.Brown).
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,6,Los Angeles Rams,1,3,0,-2 Yard Run,2nd & 8 at OAK 11,07:00 2nd,— T.Mason right end to LV 13 for -2 yards (D.Hayden).
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,6,Los Angeles Rams,1,4,0,-7 Yard Sack,3rd & 10 at OAK 13,06:08 2nd Shotgun,— S.Hill sacked at LV 20 for -7 yards (J.Tuck).
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,6,Los Angeles Rams,1,5,1,Field Goal,4th & 17 at OAK 20,05:32 2nd,"— G.Zuerlein 38 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,7,Las Vegas Raiders,0,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 68 yards from STL 35 to LV -3. G.Atkinson MUFFS catch, and recovers at LV 0. G.Atkinson to LV 4 for 4 yards (D.Bates)."
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,7,Las Vegas Raiders,0,2,0,2 Yard Run,1st & 10 at OAK 4,05:23 2nd Shotgun,— M.Jones-Drew right tackle to LV 6 for 2 yards (E.Gaines).
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,7,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 8 at OAK 6,04:48 2nd,— D.Carr pass incomplete deep middle to M.Reece.
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,7,Las Vegas Raiders,0,4,0,18 Yard Pass,3rd & 8 at OAK 6,04:43 2nd Shotgun,— D.Carr pass short middle to K.Thompkins to LV 24 for 18 yards (R.McLeod).
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,7,Las Vegas Raiders,0,5,0,6 Yard Pass,1st & 10 at OAK 24,04:13 2nd Shotgun,— D.Carr pass short right to A.Holmes pushed ob at LV 30 for 6 yards (T.Johnson).
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,7,Las Vegas Raiders,0,6,0,6 Yard Pass,2nd & 4 at OAK 30,03:49 2nd Shotgun,— D.Carr pass short middle to A.Holmes to LV 36 for 6 yards (E.Gaines).
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,7,Las Vegas Raiders,0,7,0,3 Yard Run,1st & 10 at OAK 36,"03:21 2nd No Huddle, Shotgun",— M.Jones-Drew left tackle to LV 39 for 3 yards (W.Hayes).
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,7,Las Vegas Raiders,0,8,0,Pass Incomplete,2nd & 7 at OAK 39,"02:32 2nd No Huddle, Shotgun",— D.Carr pass incomplete short right to A.Holmes.
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,7,Las Vegas Raiders,0,9,0,10 Yard Pass,3rd & 7 at OAK 39,02:25 2nd Shotgun,— D.Carr pass short left to M.Rivera pushed ob at LV 49 for 10 yards (A.Ogletree).
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,7,Las Vegas Raiders,0,10,0,10 Yard Pass,1st & 10 at OAK 49,"02:06 2nd No Huddle, Shotgun",— D.Carr pass short middle to V.Brown to STL 41 for 10 yards (T.McDonald).
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,7,Las Vegas Raiders,0,11,0,Pass Incomplete,1st & 10 at STL 41,02:00 2nd Shotgun,— D.Carr pass incomplete short right to V.Brown.
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,7,Las Vegas Raiders,0,12,0,-6 Yard Pass,2nd & 10 at STL 41,01:53 2nd Shotgun,"— D.Carr pass short left to G.Jackson to STL 47 for -6 yards (C.Long). Initial pass to 45-M. Reece, broken up by 52-A. Ogletree"
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,7,Las Vegas Raiders,0,13,0,0 Yard Pass,3rd & 16 at STL 47,01:09 2nd Shotgun,— D.Carr pass short left to J.Jones to STL 47 for no gain (J.Jenkins).
2014,WEEK 13,Sunday,November 30th,OAK,STL,2nd Quarter,7,Las Vegas Raiders,0,14,0,Punt,4th & 16 at STL 47,00:24 2nd,"— M.King punts 47 yards to end zone, Center-J.Condo, Touchback."
