Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,2,San Francisco 49ers,1,8,1,Field Goal,4th & 9 at KC 38,09:49 2nd,"— P.Dawson 55 yard field goal is GOOD, Center-K.Nelson, Holder-A.Lee. Penalty on KC, Illegal Formation, declined."
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,3,Kansas City Chiefs,0,1,0,Kickoff from SF 35,,Kickoff,— P.Dawson kicks 67 yards from SF 35 to KC -2. K.Davis to KC 32 for 34 yards (L.McCray; C.Borland).
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,3,Kansas City Chiefs,0,2,0,Pass Incomplete,1st & 10 at KC 32,09:37 2nd,— A.Smith pass incomplete short right to K.Davis.
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,3,Kansas City Chiefs,0,3,0,1 Yard Run,2nd & 10 at KC 32,09:32 2nd,— J.Charles left tackle to KC 33 for 1 yard (A.Brooks).
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,3,Kansas City Chiefs,0,4,0,18 Yard Pass,3rd & 9 at KC 33,08:51 2nd Shotgun,— A.Smith pass short left to D.Bowe to SF 49 for 18 yards (C.Culliver). Caught at KC 48. 3-yds YAC
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,3,Kansas City Chiefs,0,5,0,9 Yard Run,1st & 10 at SF 49,08:08 2nd,"— J.Charles left end to SF 40 for 9 yards (C.Culliver, E.Reid)."
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,3,Kansas City Chiefs,0,6,0,Pass Incomplete,2nd & 1 at SF 40,07:30 2nd,— A.Smith pass incomplete deep right to D.Bowe.
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,3,Kansas City Chiefs,0,7,0,Pass Incomplete,3rd & 1 at SF 40,07:24 2nd,— A.Smith pass incomplete short right to T.Kelce (P.Willis).
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,3,Kansas City Chiefs,0,8,0,-5 Yard Penalty,4th & 1 at SF 40,07:18 2nd Run formation,"— PENALTY on KC-R.Harris, False Start, 5 yards, enforced at SF 40 - No Play."
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,3,Kansas City Chiefs,0,9,0,Punt,4th & 6 at SF 45,07:18 2nd,"— D.Colquitt punts 38 yards to SF 7, Center-T.Gafford, fair catch by B.Ellington."
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,4,San Francisco 49ers,1,1,0,4 Yard Run,1st & 10 at SF 7,07:10 2nd,"— C.Hyde left guard to SF 11 for 4 yards (J.Mauga, J.Martin)."
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,4,San Francisco 49ers,1,2,0,Pass Incomplete,2nd & 6 at SF 11,06:30 2nd,— C.Kaepernick pass incomplete deep left to M.Crabtree.
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,4,San Francisco 49ers,1,3,0,7 Yard Run,3rd & 6 at SF 11,06:24 2nd Shotgun,"— C.Kaepernick scrambles right end pushed ob at SF 18 for 7 yards (J.Mauga). Kansas City challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2 at 06:15.)"
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,4,San Francisco 49ers,1,4,0,6 Yard Run,1st & 10 at SF 18,05:50 2nd,— F.Gore right end to SF 24 for 6 yards (R.Parker).
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,4,San Francisco 49ers,1,5,0,-1 Yard Run,2nd & 4 at SF 24,05:26 2nd,— F.Gore up the middle to SF 23 for -1 yards (J.Johnson).
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,4,San Francisco 49ers,1,6,0,27 Yard Pass,3rd & 5 at SF 23,04:48 2nd Shotgun,— C.Kaepernick pass short middle to A.Boldin to 50 for 27 yards (R.Parker; C.Owens). Caught at SF 33. 17-yds YAC
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,4,San Francisco 49ers,1,7,0,10 Yard Pass,1st & 10 at 50,04:06 2nd,— C.Kaepernick pass short left to B.Miller to KC 40 for 10 yards (H.Abdullah). Caught at KC 48. 8-yds YAC
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,4,San Francisco 49ers,1,8,0,1 Yard Run,1st & 10 at KC 40,03:41 2nd Shotgun,"— C.Hyde left tackle to KC 39 for 1 yard (A.Bailey, J.Martin)."
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,4,San Francisco 49ers,1,9,0,10 Yard Pass,2nd & 9 at KC 39,02:59 2nd Shotgun,"— C.Kaepernick pass short left to D.Carrier to KC 31 for 8 yards (J.Johnson). FUMBLES (J.Johnson), and recovers at KC 29. D.Carrier to KC 29 for no gain (S.Smith). D.Carrier credited with 10-yds on reception"
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,4,San Francisco 49ers,1,10,0,2 Yard Run,1st & 10 at KC 29,02:17 2nd,"— C.Kaepernick scrambles up the middle to KC 27 for 2 yards (A.Bailey, K.Vickerson)."
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,4,San Francisco 49ers,1,11,0,7 Yard Run,2nd & 8 at KC 27,02:00 2nd,— F.Gore left end to KC 20 for 7 yards (J.Howard).
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,4,San Francisco 49ers,1,12,0,2 Yard Run,3rd & 1 at KC 20,01:17 2nd,— F.Gore up the middle to KC 18 for 2 yards (J.Houston).
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,4,San Francisco 49ers,1,13,0,9 Yard Penalty,1st & 10 at KC 18,00:39 2nd Shotgun,"— C.Kaepernick pass incomplete deep middle to D.Carrier. PENALTY on KC-A.Bailey, Roughing the Passer, 9 yards, enforced at KC 18 - No Play."
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,4,San Francisco 49ers,1,14,1,Touchdown,1st & 9 at KC 9,00:35 2nd,"— C.Kaepernick pass short right to S.Johnson for 9 yards, TOUCHDOWN."
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,4,San Francisco 49ers,1,15,1,Extra Point,,00:31 2nd,"— P.Dawson extra point is GOOD, Center-K.Nelson, Holder-A.Lee."
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,5,Kansas City Chiefs,0,1,0,Kickoff from SF 35,,Kickoff,— P.Dawson kicks 63 yards from SF 35 to KC 2. K.Davis to KC 22 for 20 yards (C.Borland).
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,5,Kansas City Chiefs,0,2,0,-11 Yard Run,1st & 10 at KC 22,00:22 2nd,"— J.Charles left tackle to KC 21 for -1 yards (J.Smith). FUMBLES (J.Smith), and recovers at KC 21. J.Charles to KC 21 for no gain (J.Smith). PENALTY on KC-J.Charles, Personal Foul, 10 yards, enforced between downs."
2014,WEEK 5,Sunday,October 5th,KC,SF,2nd Quarter,5,Kansas City Chiefs,0,3,0,4 Yard Run,2nd & 21 at KC 11,00:08 2nd,— J.Charles right tackle to KC 15 for 4 yards (M.Wilhoite; P.Willis).
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,1,San Francisco 49ers,0,1,0,Kickoff from KC 35,,Kickoff,— C.Santos kicks 71 yards from KC 35 to SF -6. B.Ellington to SF 21 for 27 yards (A.Sherman).
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,1,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 21,14:55 3rd,— C.Kaepernick pass incomplete short left to M.Crabtree (S.Smith).
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,1,San Francisco 49ers,0,3,0,7 Yard Run,2nd & 10 at SF 21,14:51 3rd,— F.Gore up the middle to SF 28 for 7 yards (J.Mauga).
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,1,San Francisco 49ers,0,4,0,2 Yard Run,3rd & 3 at SF 28,14:19 3rd Shotgun,— C.Kaepernick scrambles up the middle to SF 30 for 2 yards (T.Hali).
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,1,San Francisco 49ers,0,5,0,Punt,4th & 1 at SF 30,13:41 3rd,"— A.Lee punts 56 yards to KC 14, Center-K.Nelson. D.Thomas to KC 42 for 28 yards (D.Skuta)."
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,2,Kansas City Chiefs,1,1,0,26 Yard Run,1st & 10 at KC 42,13:27 3rd,— J.Charles right end to SF 32 for 26 yards (A.Bethea).
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,2,Kansas City Chiefs,1,2,0,Pass Incomplete,1st & 10 at SF 32,12:48 3rd,— A.Smith pass incomplete short right to D.Bowe (P.Cox).
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,2,Kansas City Chiefs,1,3,0,15 Yard Pass,2nd & 10 at SF 32,12:44 3rd,— A.Smith pass short right to D.Bowe to SF 17 for 15 yards (P.Cox). Caught at SF 24. 7-yds YAC
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,2,Kansas City Chiefs,1,4,1,Touchdown,1st & 10 at SF 17,12:05 3rd,"— D.Thomas left end for 17 yards, TOUCHDOWN."
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,2,Kansas City Chiefs,1,5,1,Extra Point,,11:56 3rd,"— C.Santos extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,3,San Francisco 49ers,1,1,0,Kickoff from KC 35,,Kickoff,— C.Santos kicks 68 yards from KC 35 to SF -3. B.Ellington pushed ob at SF 23 for 26 yards (K.Coleman).
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,3,San Francisco 49ers,1,2,0,1 Yard Pass,1st & 10 at SF 23,11:51 3rd,— C.Kaepernick pass short right to F.Gore to SF 24 for 1 yard (J.Mauga).
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,3,San Francisco 49ers,1,3,0,18 Yard Pass,2nd & 9 at SF 24,11:10 3rd,— C.Kaepernick pass short right to A.Boldin to SF 42 for 18 yards (H.Abdullah). Caught at SF 39. 3-yds YAC
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,3,San Francisco 49ers,1,4,0,16 Yard Pass,1st & 10 at SF 42,10:31 3rd,"— C.Kaepernick pass short left to M.Crabtree to KC 42 for 16 yards (J.Johnson, H.Abdullah). Caught at KC 48. 6-yds YAC"
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,3,San Francisco 49ers,1,5,0,9 Yard Run,1st & 10 at KC 42,09:57 3rd,— F.Gore left end pushed ob at KC 33 for 9 yards (S.Smith).
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,3,San Francisco 49ers,1,6,0,13 Yard Run,2nd & 1 at KC 33,09:28 3rd,— F.Gore up the middle to KC 20 for 13 yards (H.Abdullah).
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,3,San Francisco 49ers,1,7,0,-5 Yard Penalty,1st & 10 at KC 20,08:52 3rd,"— PENALTY on SF-M.Iupati, False Start, 5 yards, enforced at KC 20 - No Play."
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,3,San Francisco 49ers,1,8,0,-2 Yard Sack,1st & 15 at KC 25,08:28 3rd Shotgun,— C.Kaepernick sacked at KC 27 for -2 yards (J.Houston).
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,3,San Francisco 49ers,1,9,0,-2 Yard Run,2nd & 17 at KC 27,07:45 3rd Shotgun,— C.Kaepernick right end to KC 29 for -2 yards (J.Houston).
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,3,San Francisco 49ers,1,10,0,-5 Yard Sack,3rd & 19 at KC 29,07:04 3rd Shotgun,— C.Kaepernick sacked at KC 34 for -5 yards (A.Bailey).
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,3,San Francisco 49ers,1,11,1,Field Goal,4th & 24 at KC 34,06:21 3rd,"— P.Dawson 52 yard field goal is GOOD, Center-K.Nelson, Holder-A.Lee."
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,4,Kansas City Chiefs,0,1,0,Kickoff from SF 35,,Kickoff,"— P.Dawson kicks 65 yards from SF 35 to end zone, Touchback."
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,4,Kansas City Chiefs,0,2,0,4 Yard Run,1st & 10 at KC 20,06:16 3rd Shotgun,— J.Charles left tackle to KC 24 for 4 yards (M.Wilhoite).
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,4,Kansas City Chiefs,0,3,0,1 Yard Run,2nd & 6 at KC 24,05:41 3rd Shotgun,— J.Charles left tackle to KC 25 for 1 yard (M.Wilhoite).
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,4,Kansas City Chiefs,0,4,0,4 Yard Pass,3rd & 5 at KC 25,04:58 3rd Shotgun,— A.Smith pass short left to J.Charles to KC 29 for 4 yards (E.Reid). 0-yds YAC
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,4,Kansas City Chiefs,0,5,0,Punt,4th & 1 at KC 29,04:14 3rd,"— D.Colquitt punts 51 yards to SF 20, Center-T.Gafford, fair catch by B.Ellington."
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,5,San Francisco 49ers,0,1,0,2 Yard Run,1st & 10 at SF 20,04:06 3rd,"— F.Gore left tackle to SF 22 for 2 yards (D.Poe, J.Johnson). SF-J.Staley was injured during the play. His return is Probable."
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,5,San Francisco 49ers,0,2,0,-8 Yard Sack,2nd & 8 at SF 22,03:23 3rd,— C.Kaepernick sacked at SF 14 for -8 yards (sack split by D.Poe and A.Bailey).
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,5,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 16 at SF 14,02:38 3rd Shotgun,— C.Kaepernick pass incomplete deep left to A.Boldin.
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,5,San Francisco 49ers,0,4,0,Punt,4th & 16 at SF 14,02:33 3rd,"— A.Lee punts 51 yards to KC 35, Center-K.Nelson. D.Thomas pushed ob at KC 45 for 10 yards (D.Skuta)."
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,6,Kansas City Chiefs,0,1,0,Pass Incomplete,1st & 10 at KC 45,02:22 3rd Shotgun,— A.Smith pass incomplete short right to J.Charles (A.Lynch).
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,6,Kansas City Chiefs,0,2,0,13 Yard Pass,2nd & 10 at KC 45,02:18 3rd,— A.Smith pass short right to T.Kelce to SF 42 for 13 yards (P.Willis). Caught at SF 48. 6-yds YAC
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,6,Kansas City Chiefs,0,3,0,Pass Incomplete,1st & 10 at SF 42,01:43 3rd,— A.Smith pass incomplete short left to A.Sherman.
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,6,Kansas City Chiefs,0,4,0,6 Yard Run,2nd & 10 at SF 42,01:39 3rd Shotgun,— A.Smith scrambles up the middle to SF 36 for 6 yards (D.Skuta).
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,6,Kansas City Chiefs,0,5,0,Pass Incomplete,3rd & 4 at SF 36,00:52 3rd Shotgun,— A.Smith pass incomplete short left to D.Harris.
2014,WEEK 5,Sunday,October 5th,KC,SF,3rd Quarter,6,Kansas City Chiefs,0,6,0,Punt,4th & 4 at SF 36,00:47 3rd,"— D.Colquitt punts 36 yards to end zone, Center-T.Gafford, Touchback."
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,1,San Francisco 49ers,1,1,0,7 Yard Run,1st & 10 at SF 20,00:37 3rd,— C.Hyde up the middle to SF 27 for 7 yards (J.Mauga).
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,1,San Francisco 49ers,1,2,0,2 Yard Run,2nd & 3 at SF 27,15:00 4th,— F.Gore up the middle to SF 29 for 2 yards (J.Johnson).
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,1,San Francisco 49ers,1,3,0,0 Yard Run,3rd & 1 at SF 29,14:25 4th,— F.Gore up the middle to SF 29 for no gain (J.Howard).
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,1,San Francisco 49ers,1,4,0,0 Yard Run,1st & 10 at SF 32,12:57 4th,— B.Ellington left end to SF 32 for no gain (J.Johnson).
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,1,San Francisco 49ers,1,5,0,Pass Incomplete,2nd & 10 at SF 32,12:20 4th,— C.Kaepernick pass incomplete deep right to A.Boldin.
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,1,San Francisco 49ers,1,6,0,29 Yard Pass,3rd & 10 at SF 32,12:14 4th Shotgun,— C.Kaepernick pass deep left to B.Lloyd to KC 39 for 29 yards (S.Smith). Caught at KC 40. 1-yd YAC
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,1,San Francisco 49ers,1,7,0,7 Yard Run,1st & 10 at KC 39,11:31 4th,— C.Hyde up the middle to KC 32 for 7 yards (R.Parker).
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,1,San Francisco 49ers,1,8,0,14 Yard Run,2nd & 3 at KC 32,10:57 4th,— F.Gore up the middle to KC 18 for 14 yards (T.Hali; H.Abdullah).
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,1,San Francisco 49ers,1,9,0,Pass Incomplete,1st & 10 at KC 18,10:17 4th,— C.Kaepernick pass incomplete short right to C.Hyde.
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,1,San Francisco 49ers,1,10,0,0 Yard Run,2nd & 10 at KC 18,10:12 4th,— C.Hyde right guard to KC 18 for no gain (J.Johnson).
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,1,San Francisco 49ers,1,11,0,9 Yard Pass,3rd & 10 at KC 18,09:27 4th Shotgun,— C.Kaepernick pass short middle to A.Boldin to KC 9 for 9 yards (J.Mauga).
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,1,San Francisco 49ers,1,12,1,Field Goal,4th & 1 at KC 9,08:46 4th,"— P.Dawson 27 yard field goal is GOOD, Center-K.Nelson, Holder-A.Lee."
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from SF 35,,Kickoff,— P.Dawson kicks 68 yards from SF 35 to KC -3. K.Davis to KC 23 for 26 yards (C.Borland).
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,2,Kansas City Chiefs,0,2,0,0 Yard Run,1st & 10 at KC 23,08:36 4th,— J.Charles up the middle to KC 23 for no gain (P.Willis).
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,2,Kansas City Chiefs,0,3,0,9 Yard Pass,2nd & 10 at KC 23,08:02 4th,— A.Smith pass short right to D.Bowe to KC 32 for 9 yards (P.Cox). Caught at KC 30. 2-yds YAC
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,2,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 1 at KC 32,07:23 4th,— A.Smith pass incomplete short left to D.Bowe (A.Brooks).
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,2,Kansas City Chiefs,0,5,0,Punt,4th & 1 at KC 32,07:20 4th,"— D.Colquitt punts 36 yards to SF 32, Center-T.Gafford, downed by KC-J.Franklin."
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,3,San Francisco 49ers,1,1,0,Pass Incomplete,1st & 10 at SF 32,07:10 4th,— C.Kaepernick pass incomplete deep right to B.Lloyd (S.Smith).
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,3,San Francisco 49ers,1,2,0,13 Yard Run,2nd & 10 at SF 32,07:04 4th,— F.Gore left tackle to SF 45 for 13 yards (R.Parker).
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,3,San Francisco 49ers,1,3,0,2 Yard Run,1st & 10 at SF 45,06:24 4th,"— C.Hyde up the middle to SF 47 for 2 yards (J.Johnson, J.Howard)."
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,3,San Francisco 49ers,1,4,0,9 Yard Run,2nd & 8 at SF 47,05:45 4th,— C.Kaepernick scrambles left end pushed ob at KC 44 for 9 yards (S.Smith).
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,3,San Francisco 49ers,1,5,0,3 Yard Run,1st & 10 at KC 44,05:14 4th,— F.Gore left tackle to KC 41 for 3 yards (J.Johnson).
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,3,San Francisco 49ers,1,6,0,6 Yard Pass,2nd & 7 at KC 41,04:31 4th,— C.Kaepernick pass short right to D.Carrier pushed ob at KC 35 for 6 yards (R.Parker).
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,3,San Francisco 49ers,1,7,0,-1 Yard Run,3rd & 1 at KC 35,04:25 4th,"— F.Gore left tackle to KC 36 for -1 yards (J.Johnson). Penalty on SF-A.Boldin, Illegal Formation, declined."
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,3,San Francisco 49ers,1,8,0,3 Yard Run,1st & 10 at KC 31,04:19 4th,— C.Hyde up the middle to KC 28 for 3 yards (J.Mauga).
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,3,San Francisco 49ers,1,9,0,8 Yard Run,2nd & 7 at KC 28,03:39 4th,— F.Gore left tackle to KC 20 for 8 yards (J.Mauga).
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,3,San Francisco 49ers,1,10,0,Timeout,,03:31 4th,— Timeout #1 by KC at 03:31.
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,3,San Francisco 49ers,1,11,0,11 Yard Run,1st & 10 at KC 20,03:31 4th,"— C.Hyde up the middle to KC 9 for 11 yards (M.Cooper, R.Parker)."
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,3,San Francisco 49ers,1,12,0,Timeout,,03:24 4th,— Timeout #2 by KC at 03:24.
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,3,San Francisco 49ers,1,13,0,-1 Yard Run,1st & 9 at KC 9,03:24 4th,"— C.Hyde up the middle to KC 10 for -1 yards (H.Abdullah, J.Johnson)."
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,3,San Francisco 49ers,1,14,0,Timeout,,03:10 4th,— Timeout #3 by KC at 03:10.
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,3,San Francisco 49ers,1,15,0,-2 Yard Run,2nd & 10 at KC 10,03:10 4th,— C.Kaepernick left end to KC 12 for -2 yards (H.Abdullah).
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,3,San Francisco 49ers,1,16,0,Timeout,,02:21 4th,— Timeout #1 by SF at 02:21.
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,3,San Francisco 49ers,1,17,0,Pass Incomplete,3rd & 12 at KC 12,02:21 4th Shotgun,— C.Kaepernick pass incomplete short right to A.Boldin.
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,3,San Francisco 49ers,1,18,1,Field Goal,4th & 12 at KC 12,02:17 4th,"— P.Dawson 30 yard field goal is GOOD, Center-K.Nelson, Holder-A.Lee. KC-C.Owens was injured during the play. KC-P.Gaines was injured during the play."
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,4,Kansas City Chiefs,0,1,0,Kickoff from SF 35,,Kickoff,"— P.Dawson kicks 65 yards from SF 35 to end zone, Touchback."
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,4,Kansas City Chiefs,0,2,0,Pass Incomplete,1st & 10 at KC 20,02:12 4th Shotgun,— A.Smith pass incomplete short left to A.Jenkins (C.Culliver).
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,4,Kansas City Chiefs,0,3,0,Interception,2nd & 10 at KC 20,02:07 4th Shotgun,— A.Smith pass deep right intended for A.Fasano INTERCEPTED by P.Cox at KC 43. P.Cox to KC 41 for 2 yards.
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,5,San Francisco 49ers,0,1,0,-1 Yard Run,1st & 10 at KC 41,02:00 4th,— C.Kaepernick kneels to KC 42 for -1 yards.
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,5,San Francisco 49ers,0,2,0,-1 Yard Run,2nd & 11 at KC 42,01:22 4th,— C.Kaepernick kneels to KC 43 for -1 yards.
2014,WEEK 5,Sunday,October 5th,KC,SF,4th Quarter,5,San Francisco 49ers,0,3,0,-1 Yard Run,3rd & 12 at KC 43,00:38 4th,— C.Kaepernick kneels to KC 44 for -1 yards.
2014,WEEK 5,Sunday,October 5th,CIN,NE,1st Quarter,1,New England Patriots,1,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2014,WEEK 5,Sunday,October 5th,CIN,NE,1st Quarter,1,New England Patriots,1,2,0,20 Yard Pass,1st & 10 at NE 20,15:00 1st,— T.Brady pass deep middle to B.LaFell to NE 40 for 20 yards (L.Hall).
2014,WEEK 5,Sunday,October 5th,CIN,NE,1st Quarter,1,New England Patriots,1,3,0,9 Yard Run,1st & 10 at NE 40,14:33 1st,— S.Ridley up the middle to NE 49 for 9 yards (E.Lamur; G.Iloka).
2014,WEEK 5,Sunday,October 5th,CIN,NE,1st Quarter,1,New England Patriots,1,4,0,7 Yard Run,2nd & 1 at NE 49,14:09 1st,— S.Ridley up the middle to CIN 44 for 7 yards (V.Rey).
2014,WEEK 5,Sunday,October 5th,CIN,NE,1st Quarter,1,New England Patriots,1,5,0,30 Yard Pass,1st & 10 at CIN 44,13:41 1st,— T.Brady pass deep left to T.Wright to CIN 14 for 30 yards (L.Hall; G.Iloka).
2014,WEEK 5,Sunday,October 5th,CIN,NE,1st Quarter,1,New England Patriots,1,6,0,6 Yard Run,1st & 10 at CIN 14,13:04 1st Shotgun,— T.Brady scrambles left guard to CIN 8 for 6 yards (E.Lamur).
2014,WEEK 5,Sunday,October 5th,CIN,NE,1st Quarter,1,New England Patriots,1,7,0,3 Yard Run,2nd & 4 at CIN 8,12:25 1st,— S.Ridley up the middle to CIN 5 for 3 yards (W.Gilberry; D.Peko).
2014,WEEK 5,Sunday,October 5th,CIN,NE,1st Quarter,1,New England Patriots,1,8,0,0 Yard Run,3rd & 1 at CIN 5,11:52 1st,— J.Devey reported in as eligible. J.Develin up the middle to CIN 5 for no gain (W.Gilberry; D.Peko).
2014,WEEK 5,Sunday,October 5th,CIN,NE,1st Quarter,1,New England Patriots,1,9,0,4 Yard Run,4th & 1 at CIN 5,11:12 1st,— J.Devey reported in as eligible. T.Brady up the middle to CIN 1 for 4 yards (W.Gilberry).
2014,WEEK 5,Sunday,October 5th,CIN,NE,1st Quarter,1,New England Patriots,1,10,0,0 Yard Run,1st & 1 at CIN 1,10:45 1st,— J.Devey reported in as eligible. T.Brady up the middle to CIN 1 for no gain (D.Peko).
