Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,6,Miami Dolphins,0,2,0,6 Yard Pass,1st & 20 at OAK 26,02:28 3rd Shotgun,— R.Tannehill pass short left to M.Wallace to LV 20 for 6 yards (T.Brown).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,6,Miami Dolphins,0,3,0,-10 Yard Penalty,2nd & 14 at OAK 20,02:05 3rd Shotgun,"— DanielThomas left guard to LV 14 for 6 yards (B.Filimoeatu). PENALTY on MIA-D.Colledge, Offensive Holding, 10 yards, enforced at LV 20 - No Play."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,6,Miami Dolphins,0,4,0,Interception,2nd & 24 at OAK 30,01:43 3rd Shotgun,— R.Tannehill pass short right intended for D.Sims INTERCEPTED by T.Carrie at LV 20. T.Carrie to LV 48 for 28 yards (B.Albert).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,7,Las Vegas Raiders,0,1,0,0 Yard Pass,1st & 10 at OAK 48,01:31 3rd Shotgun,— M.McGloin pass short right to M.Jones-Drew to LV 48 for no gain (P.Wheeler).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,7,Las Vegas Raiders,0,2,0,2 Yard Pass,2nd & 10 at OAK 48,"01:01 3rd No Huddle, Shotgun",— M.McGloin pass short right to M.Jones-Drew to 50 for 2 yards (E.Mitchell) [C.Wake].
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,7,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 8 at 50,"00:19 3rd No Huddle, Shotgun",— M.McGloin pass incomplete short middle to A.Holmes (B.Grimes).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,3rd Quarter,7,Las Vegas Raiders,0,4,0,Punt,4th & 8 at 50,00:19 3rd,"— M.King punts 42 yards to MIA 8, Center-J.Condo, fair catch by J.Landry."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,1,Miami Dolphins,0,1,0,4 Yard Run,1st & 10 at MIA 9,00:07 3rd,— DanielThomas left guard to MIA 13 for 4 yards (J.Tuck).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,1,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 6 at MIA 13,15:00 4th Shotgun,— R.Tannehill pass incomplete short left to C.Clay.
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,1,Miami Dolphins,0,3,0,25 Yard Pass,3rd & 6 at MIA 13,14:57 4th Shotgun,— R.Tannehill pass short left to DanielThomas to MIA 38 for 25 yards (B.Ross; C.Rogers).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,1,Miami Dolphins,0,4,0,3 Yard Run,1st & 10 at MIA 38,14:13 4th Shotgun,— DanielThomas left tackle to MIA 41 for 3 yards (K.Mack).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,1,Miami Dolphins,0,5,0,3 Yard Run,2nd & 7 at MIA 41,13:34 4th Shotgun,— DanielThomas right end to MIA 44 for 3 yards (C.Wilson).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,1,Miami Dolphins,0,6,0,4 Yard Pass,3rd & 4 at MIA 44,12:53 4th Shotgun,— R.Tannehill pass short middle to R.Matthews to MIA 48 for 4 yards (M.Burris) [A.Smith]. MIA-B.Albert was injured during the play. His return is Questionable.
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,1,Miami Dolphins,0,7,0,Timeout,,12:39 4th,— Timeout #1 by MIA at 12:39.
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,1,Miami Dolphins,0,8,0,Pass Incomplete,1st & 10 at MIA 48,12:30 4th,— R.Tannehill pass incomplete short left to DanielThomas [U.Young].
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,1,Miami Dolphins,0,9,0,Pass Incomplete,2nd & 10 at MIA 48,12:25 4th Shotgun,— R.Tannehill pass incomplete short right to B.Gibson [M.Burris].
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,1,Miami Dolphins,0,10,0,2 Yard Pass,3rd & 10 at MIA 48,12:21 4th Shotgun,— R.Tannehill pass short left to J.Landry to 50 for 2 yards (M.Burris). MIA-S.Satele was injured during the play. His return is Questionable.
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,1,Miami Dolphins,0,11,0,Timeout,,12:11 4th,— Timeout #2 by MIA at 12:11. Injury to Mia 64
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,1,Miami Dolphins,0,12,0,Punt,4th & 8 at 50,12:11 4th,"— B.Fields punts 40 yards to LV 10, Center-J.Denney, fair catch by T.Carrie."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,2,Las Vegas Raiders,1,1,0,11 Yard Pass,1st & 10 at OAK 10,11:50 4th Shotgun,— M.McGloin pass short right to A.Holmes to LV 21 for 11 yards (W.Davis).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,2,Las Vegas Raiders,1,2,0,16 Yard Pass,1st & 10 at OAK 21,11:17 4th Shotgun,— M.McGloin pass short right to D.McFadden to LV 37 for 16 yards (W.Davis).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,2,Las Vegas Raiders,1,3,0,7 Yard Pass,1st & 10 at OAK 37,"10:43 4th No Huddle, Shotgun",— M.McGloin pass short left to D.Ausberry to LV 44 for 7 yards (J.Trusnik).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,2,Las Vegas Raiders,1,4,0,2 Yard Run,2nd & 3 at OAK 44,"10:16 4th No Huddle, Shotgun",— D.McFadden left guard to LV 46 for 2 yards (J.Trusnik).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,2,Las Vegas Raiders,1,5,0,3 Yard Run,3rd & 1 at OAK 46,09:53 4th No Huddle,— M.McGloin up the middle to LV 49 for 3 yards (A.Johnson).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,2,Las Vegas Raiders,1,6,0,Pass Incomplete,1st & 10 at OAK 49,"09:24 4th No Huddle, Shotgun",— M.McGloin pass incomplete deep left to A.Holmes. MIA-J.Wilson was injured during the play. His return is Questionable.
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,2,Las Vegas Raiders,1,7,0,Pass Incomplete,2nd & 10 at OAK 49,09:18 4th Shotgun,— M.McGloin pass incomplete short right to M.Rivera [O.Vernon].
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,2,Las Vegas Raiders,1,8,0,29 Yard Pass,3rd & 10 at OAK 49,"09:14 4th No Huddle, Shotgun",— M.McGloin pass short right to J.Jones pushed ob at MIA 22 for 29 yards.
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,2,Las Vegas Raiders,1,9,1,Touchdown,1st & 10 at MIA 22,"08:40 4th No Huddle, Shotgun","— M.McGloin pass deep right to A.Holmes for 22 yards, TOUCHDOWN."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,2,Las Vegas Raiders,1,10,1,Extra Point,,08:36 4th,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,3,Miami Dolphins,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from LV 35 to end zone, Touchback."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,3,Miami Dolphins,0,2,0,2 Yard Run,1st & 10 at MIA 20,08:05 4th Shotgun,— D.Williams left guard to MIA 22 for 2 yards (K.Mack).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,3,Miami Dolphins,0,3,0,5 Yard Penalty,2nd & 8 at MIA 22,08:05 4th Shotgun,"— PENALTY on LV-P.Sims, Encroachment, 5 yards, enforced at MIA 22 - No Play."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,3,Miami Dolphins,0,4,0,5 Yard Run,2nd & 3 at MIA 27,07:43 4th Shotgun,— D.Williams left end pushed ob at MIA 32 for 5 yards (B.Filimoeatu).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,3,Miami Dolphins,0,5,0,2 Yard Run,1st & 10 at MIA 32,07:05 4th Shotgun,— D.Williams left guard to MIA 34 for 2 yards (C.Wilson).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,3,Miami Dolphins,0,6,0,7 Yard Run,2nd & 8 at MIA 34,06:24 4th,— O.Darkwa right guard to MIA 41 for 7 yards (C.Wilson).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,3,Miami Dolphins,0,7,0,-3 Yard Run,3rd & 1 at MIA 41,05:48 4th Shotgun,— O.Darkwa up the middle to MIA 38 for -3 yards (B.Filimoeatu).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,3,Miami Dolphins,0,8,0,Punt,4th & 4 at MIA 38,05:08 4th,"— B.Fields punts 41 yards to LV 21, Center-J.Denney. T.Carrie to LV 38 for 17 yards (J.Freeny)."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,4,Las Vegas Raiders,0,1,0,7 Yard Pass,1st & 10 at OAK 38,04:56 4th Shotgun,— M.McGloin pass short right to D.Ausberry to LV 45 for 7 yards (K.Sheppard).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,4,Las Vegas Raiders,0,2,0,15 Yard Pass,2nd & 3 at OAK 45,"04:23 4th No Huddle, Shotgun",— M.McGloin pass short middle to B.Butler to MIA 40 for 15 yards (M.Thomas).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,4,Las Vegas Raiders,0,3,0,Interception,1st & 10 at MIA 40,03:55 4th Shotgun,— M.McGloin pass short left intended for D.Ausberry INTERCEPTED by W.Aikens at MIA 31. W.Aikens to LV 26 for 43 yards (M.McGloin).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,5,Miami Dolphins,0,1,0,-5 Yard Penalty,1st & 10 at OAK 26,03:43 4th,"— D.Williams left end pushed ob at LV 14 for 12 yards (B.Filimoeatu). PENALTY on MIA-R.Matthews, Illegal Formation, 5 yards, enforced at LV 26 - No Play."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,5,Miami Dolphins,0,2,0,12 Yard Run,1st & 15 at OAK 31,03:33 4th,— D.Williams left tackle pushed ob at LV 19 for 12 yards (U.Young).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,5,Miami Dolphins,0,3,0,1 Yard Run,2nd & 3 at OAK 19,03:26 4th,— D.Williams left guard to LV 18 for 1 yard (K.Mack).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,5,Miami Dolphins,0,4,0,-1 Yard Run,3rd & 2 at OAK 18,02:45 4th Shotgun,— O.Darkwa right guard to LV 19 for -1 yards (U.Young).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,5,Miami Dolphins,0,5,0,Timeout,,02:29 4th,— Timeout #2 by LV at 02:29.
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,5,Miami Dolphins,0,6,0,Turnover on Downs,4th & 3 at OAK 19,02:29 4th Shotgun,— O.Darkwa left guard to LV 20 for -1 yards (J.Tuck).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,6,Las Vegas Raiders,0,1,0,4 Yard Pass,1st & 10 at OAK 20,02:25 4th Shotgun,— M.McGloin pass short left to M.Rivera to LV 24 for 4 yards (J.Tripp).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,6,Las Vegas Raiders,0,2,0,Pass Incomplete,2nd & 6 at OAK 24,02:00 4th Shotgun,— M.McGloin pass incomplete short left to A.Holmes.
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,6,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 6 at OAK 24,01:56 4th Shotgun,— M.McGloin pass incomplete short right to D.Ausberry [A.Johnson].
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,6,Las Vegas Raiders,0,4,0,Turnover on Downs,4th & 6 at OAK 24,01:51 4th Shotgun,— M.McGloin sacked at LV 16 for -8 yards (D.Shelby).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,7,Miami Dolphins,0,1,0,1 Yard Run,1st & 10 at OAK 16,01:47 4th Shotgun,— D.Williams left end to LV 15 for 1 yard (T.Carrie).
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,7,Miami Dolphins,0,2,0,-1 Yard Run,2nd & 9 at OAK 15,01:05 4th,"— M.Moore kneels, dead ball declared at LV 16 for -1 yards."
2014,WEEK 4,Sunday,September 28th,MIA,OAK,4th Quarter,7,Miami Dolphins,0,3,0,-1 Yard Run,3rd & 10 at OAK 16,00:31 4th,"— M.Moore kneels, dead ball declared at LV 17 for -1 yards."
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,1,Pittsburgh Steelers,0,2,0,0 Yard Run,1st & 10 at PIT 20,15:00 1st,— Wi.Johnson right end to PIT 20 for no gain (D.Lansanah; D.Fletcher). Lateral pass from #7 Roethlisberger.
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,1,Pittsburgh Steelers,0,3,0,-6 Yard Sack,2nd & 10 at PIT 20,"14:27 1st No Huddle, Shotgun",— B.Roethlisberger sacked at PIT 14 for -6 yards (G.McCoy).
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,1,Pittsburgh Steelers,0,4,0,Fumble,3rd & 16 at PIT 14,"13:51 1st No Huddle, Shotgun","— B.Roethlisberger sacked at PIT 9 for -5 yards (M.Johnson). FUMBLES (M.Johnson) [M.Johnson], RECOVERED by TB-J.Smith at PIT 9. J.Smith to PIT 9 for no gain (M.Gilbert)."
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,2,Tampa Bay Buccaneers,1,1,0,2 Yard Run,1st & 9 at PIT 9,13:45 1st,— D.Martin left tackle to PIT 7 for 2 yards (S.Spence).
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,2,Tampa Bay Buccaneers,1,2,1,Touchdown,2nd & 7 at PIT 7,13:07 1st,"— M.Glennon pass short right to M.Evans for 7 yards, TOUCHDOWN."
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,2,Tampa Bay Buccaneers,1,3,1,Extra Point,,13:01 1st,"— P.Murray extra point is GOOD, Center-A.DePaola, Holder-M.Koenen."
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to PIT 0. L.Blount to PIT 25 for 25 yards (B.Magee). PENALTY on TB-B.Dixon, Offside on Free Kick, 5 yards, enforced at PIT 25."
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,3,Pittsburgh Steelers,0,2,0,0 Yard Run,1st & 10 at PIT 30,12:55 1st Shotgun,— L.Bell left tackle to PIT 30 for no gain (M.Barron).
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,3,Pittsburgh Steelers,0,3,0,4 Yard Run,2nd & 10 at PIT 30,12:20 1st No Huddle,— L.Bell left guard to PIT 34 for 4 yards (L.David).
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,3,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 6 at PIT 34,11:40 1st Shotgun,— B.Roethlisberger pass incomplete short middle to A.Brown (G.McCoy).
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,3,Pittsburgh Steelers,0,5,0,Punt,4th & 6 at PIT 34,11:33 1st Punt formation,"— B.Wing punts 46 yards to TB 20, Center-G.Warren. S.Patton to TB 45 for 25 yards (G.Warren)."
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,4,Tampa Bay Buccaneers,1,1,0,Pass Incomplete,1st & 10 at TB 45,11:25 1st,— M.Glennon pass incomplete short right to V.Jackson (C.Allen).
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,4,Tampa Bay Buccaneers,1,2,0,20 Yard Run,2nd & 10 at TB 45,11:20 1st,"— D.Martin left guard to TB 50 for 5 yards (S.McLendon, M.Mitchell). PENALTY on PIT-C.Thomas, Face Mask (15 Yards), 15 yards, enforced at 50."
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,4,Tampa Bay Buccaneers,1,3,0,3 Yard Run,1st & 10 at PIT 35,10:54 1st,— D.Martin left guard to PIT 32 for 3 yards (L.Timmons).
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,4,Tampa Bay Buccaneers,1,4,0,Pass Incomplete,2nd & 7 at PIT 32,10:19 1st,— M.Glennon pass incomplete deep right to M.Evans.
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,4,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,3rd & 7 at PIT 32,10:11 1st Shotgun,"— M.Glennon pass incomplete deep right to V.Jackson. Coverage by #25 McCain, Pressure by #99 Keisel."
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,4,Tampa Bay Buccaneers,1,6,1,Field Goal,4th & 7 at PIT 32,10:07 1st Field Goal formation,"— P.Murray 50 yard field goal is GOOD, Center-A.DePaola, Holder-M.Koenen."
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,5,Pittsburgh Steelers,1,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,5,Pittsburgh Steelers,1,2,0,7 Yard Run,1st & 10 at PIT 20,10:01 1st,"— L.Bell left guard to PIT 22 for 2 yards (D.Fletcher, M.Wright). TB-D.Fletcher was injured during the play. PENALTY on TB-S.Solomon, Illegal Use of Hands, 5 yards, enforced at PIT 22."
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,5,Pittsburgh Steelers,1,3,0,Pass Incomplete,1st & 10 at PIT 27,09:45 1st,— B.Roethlisberger pass incomplete short left to A.Brown.
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,5,Pittsburgh Steelers,1,4,0,Pass Incomplete,2nd & 10 at PIT 27,09:41 1st,— B.Roethlisberger pass incomplete short middle to H.Miller (D.Lansanah).
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,5,Pittsburgh Steelers,1,5,0,31 Yard Pass,3rd & 10 at PIT 27,09:37 1st Shotgun,— B.Roethlisberger pass deep middle to M.Wheaton to TB 42 for 31 yards (D.Goldson) [C.McDonald].
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,5,Pittsburgh Steelers,1,6,0,14 Yard Pass,1st & 10 at TB 42,08:50 1st,"— B.Roethlisberger pass short right to M.Wheaton to TB 28 for 14 yards (A.Verner). Tampa Bay challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,5,Pittsburgh Steelers,1,7,0,19 Yard Pass,1st & 10 at TB 28,08:33 1st,— B.Roethlisberger pass deep left to A.Brown to TB 9 for 19 yards (A.Verner).
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,5,Pittsburgh Steelers,1,8,0,1 Yard Pass,1st & 9 at TB 9,07:47 1st Shotgun,— B.Roethlisberger pass short middle to D.Archer to TB 8 for 1 yard (L.David).
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,5,Pittsburgh Steelers,1,9,0,1 Yard Pass,2nd & 8 at TB 8,07:07 1st Shotgun,— B.Roethlisberger pass short left to H.Miller to TB 7 for 1 yard (M.Wright).
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,5,Pittsburgh Steelers,1,10,0,Pass Incomplete,3rd & 7 at TB 7,06:26 1st Shotgun,— B.Roethlisberger pass incomplete short left to J.Brown. Coverage by #27 Banks.
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,5,Pittsburgh Steelers,1,11,1,Field Goal,4th & 7 at TB 7,06:22 1st Field Goal formation,"— S.Suisham 25 yard field goal is GOOD, Center-G.Warren, Holder-B.Wing."
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,6,Tampa Bay Buccaneers,0,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback. PENALTY on PIT-D.Heyward-Bey, Offside on Free Kick, 5 yards, enforced at TB 20."
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,6,Tampa Bay Buccaneers,0,2,0,-4 Yard Run,1st & 10 at TB 25,06:19 1st,"— D.Martin left guard to TB 21 for -4 yards (C.Heyward). Penalty on TB-D.Dotson, Illegal Formation, declined."
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,6,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 14 at TB 21,05:53 1st Shotgun,— M.Glennon pass incomplete short right to M.Evans. Coverage by #28 Allen.
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,6,Tampa Bay Buccaneers,0,4,0,2 Yard Run,3rd & 14 at TB 21,"05:50 1st No Huddle, Shotgun",— D.Martin up the middle to TB 23 for 2 yards (M.Mitchell).
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,6,Tampa Bay Buccaneers,0,5,0,Punt,4th & 7 at TB 28,05:05 1st Punt formation,"— M.Koenen punts 32 yards to PIT 40, Center-A.DePaola, fair catch by A.Brown."
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,7,Pittsburgh Steelers,1,1,0,0 Yard Run,1st & 10 at PIT 40,04:58 1st Shotgun,— L.Bell up the middle to PIT 40 for no gain (C.McDonald).
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,7,Pittsburgh Steelers,1,2,0,1 Yard Run,2nd & 10 at PIT 40,"04:33 1st No Huddle, Shotgun","— L.Bell right tackle to TB 44 for 16 yards (M.Barron; D.Fletcher). PENALTY on PIT-L.Bell, Taunting, 15 yards, enforced between downs."
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,7,Pittsburgh Steelers,1,3,0,4 Yard Pass,1st & 10 at PIT 41,04:04 1st Shotgun,"— B.Roethlisberger pass short left to H.Miller to PIT 45 for 4 yards (A.Verner, L.Johnson)."
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,7,Pittsburgh Steelers,1,4,0,7 Yard Pass,2nd & 6 at PIT 45,"03:39 1st No Huddle, Shotgun",— B.Roethlisberger pass short right to H.Miller to TB 48 for 7 yards (L.Johnson).
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,7,Pittsburgh Steelers,1,5,0,13 Yard Run,1st & 10 at TB 48,"03:11 1st No Huddle, Shotgun",— L.Bell up the middle to TB 35 for 13 yards (M.Wright).
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,7,Pittsburgh Steelers,1,6,0,27 Yard Pass,1st & 10 at TB 35,"02:40 1st No Huddle, Shotgun",— B.Roethlisberger pass deep left to A.Brown to TB 8 for 27 yards (M.Barron).
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,7,Pittsburgh Steelers,1,7,0,5 Yard Pass,1st & 8 at TB 8,"01:58 1st No Huddle, Shotgun",— B.Roethlisberger pass short middle to J.Brown to TB 3 for 5 yards (D.Fletcher; L.Johnson).
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,7,Pittsburgh Steelers,1,8,0,-5 Yard Penalty,2nd & 3 at TB 3,"01:58 1st No Huddle, Shotgun","— PENALTY on PIT-D.DeCastro, False Start, 5 yards, enforced at TB 3 - No Play."
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,7,Pittsburgh Steelers,1,9,0,-3 Yard Pass,2nd & 8 at TB 8,00:58 1st Shotgun,— B.Roethlisberger pass short right to L.Bell to TB 11 for -3 yards (L.David). TB-M.Barron was injured during the play.
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,7,Pittsburgh Steelers,1,10,1,Touchdown,3rd & 11 at TB 11,00:20 1st Shotgun,"— B.Roethlisberger pass short middle to A.Brown for 11 yards, TOUCHDOWN. PENALTY on PIT-A.Brown, Unsportsmanlike Conduct, 15 yards, enforced between downs. The Replay Official challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2014,WEEK 4,Sunday,September 28th,TB,PIT,1st Quarter,7,Pittsburgh Steelers,1,11,1,Extra Point,,00:15 1st,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-B.Wing."
2014,WEEK 4,Sunday,September 28th,TB,PIT,2nd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from PIT 20,,Kickoff,— S.Suisham kicks 72 yards from PIT 20 to TB 8. S.Patton to TB 31 for 23 yards (A.Blake).
2014,WEEK 4,Sunday,September 28th,TB,PIT,2nd Quarter,1,Tampa Bay Buccaneers,0,2,0,16 Yard Pass,1st & 10 at TB 31,00:10 1st,— M.Glennon pass deep left to A.Seferian-Jenkins to TB 47 for 16 yards (M.Mitchell).
2014,WEEK 4,Sunday,September 28th,TB,PIT,2nd Quarter,1,Tampa Bay Buccaneers,0,3,0,9 Yard Run,1st & 10 at TB 47,15:00 2nd,— D.Martin left guard to PIT 44 for 9 yards (W.Gay). Official measurement.
2014,WEEK 4,Sunday,September 28th,TB,PIT,2nd Quarter,1,Tampa Bay Buccaneers,0,4,0,3 Yard Run,2nd & 1 at PIT 44,14:25 2nd,— D.Martin up the middle to PIT 41 for 3 yards (L.Timmons).
2014,WEEK 4,Sunday,September 28th,TB,PIT,2nd Quarter,1,Tampa Bay Buccaneers,0,5,0,-15 Yard Sack,1st & 10 at PIT 41,13:48 2nd,"— M.Glennon sacked at TB 44 for -15 yards (C.Heyward). Penalty on TB-A.Collins, Offensive Holding, declined."
2014,WEEK 4,Sunday,September 28th,TB,PIT,2nd Quarter,1,Tampa Bay Buccaneers,0,6,0,9 Yard Pass,2nd & 25 at TB 44,13:24 2nd,— M.Glennon pass short left to D.Martin to PIT 47 for 9 yards (L.Timmons).
2014,WEEK 4,Sunday,September 28th,TB,PIT,2nd Quarter,1,Tampa Bay Buccaneers,0,7,0,Pass Incomplete,3rd & 16 at PIT 47,12:38 2nd Shotgun,— M.Glennon pass incomplete short right to L.Murphy (B.McCain) [J.Worilds].
2014,WEEK 4,Sunday,September 28th,TB,PIT,2nd Quarter,1,Tampa Bay Buccaneers,0,8,0,Punt,4th & 16 at PIT 47,12:33 2nd Punt formation,"— M.Koenen punts 40 yards to PIT 7, Center-A.DePaola, downed by TB-B.Dixon."
2014,WEEK 4,Sunday,September 28th,TB,PIT,2nd Quarter,2,Pittsburgh Steelers,1,1,0,11 Yard Run,1st & 10 at PIT 7,12:23 2nd,— L.Blount up the middle to PIT 18 for 11 yards (M.Wright).
