Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,2,Dallas Cowboys,1,2,0,2 Yard Run,1st & 10 at WAS 49,11:27 2nd,— J.Randle left end to WAS 47 for 2 yards (P.Riley).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,2,Dallas Cowboys,1,3,0,2 Yard Pass,2nd & 8 at WAS 47,10:52 2nd,— T.Romo pass short right to J.Hanna to WAS 45 for 2 yards (G.Miller).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,2,Dallas Cowboys,1,4,0,5 Yard Penalty,3rd & 6 at WAS 45,10:06 2nd Shotgun,"— T.Romo pass incomplete short middle to D.Bryant (D.Amerson). PENALTY on WAS-B.Breeland, Illegal Use of Hands, 5 yards, enforced at WAS 45 - No Play."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,2,Dallas Cowboys,1,5,0,1 Yard Run,1st & 10 at WAS 40,10:00 2nd,— D.Murray right end to WAS 39 for 1 yard (K.Golston).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,2,Dallas Cowboys,1,6,0,25 Yard Pass,2nd & 9 at WAS 39,09:24 2nd Shotgun,"— T.Romo pass short middle to C.Beasley to WAS 28 for 11 yards (E.Biggers). PENALTY on WAS-E.Biggers, Face Mask (15 Yards), 14 yards, enforced at WAS 28."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,2,Dallas Cowboys,1,7,0,5 Yard Pass,1st & 10 at WAS 14,08:58 2nd Shotgun,"— T.Romo pass short left to D.Murray to WAS 9 for 5 yards (S.Bowen, P.Riley)."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,2,Dallas Cowboys,1,8,1,Touchdown,2nd & 5 at WAS 9,08:17 2nd,"— D.Murray right tackle for 9 yards, TOUCHDOWN."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,2,Dallas Cowboys,1,9,1,Extra Point,,08:10 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,2,0,4 Yard Run,1st & 10 at WAS 20,08:10 2nd,— A.Morris left end to WAS 24 for 4 yards (K.Wilber; J.Mincey).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,3,0,5 Yard Run,2nd & 6 at WAS 24,07:32 2nd Shotgun,— R.Griffin right end to WAS 29 for 5 yards (B.Carr).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,4,0,22 Yard Run,3rd & 1 at WAS 29,06:54 2nd Shotgun,— A.Morris right end to DAL 49 for 22 yards (S.Moore).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,5,0,2 Yard Pass,1st & 10 at DAL 49,06:11 2nd Shotgun,— R.Griffin pass short right to A.Morris to DAL 47 for 2 yards (B.Church).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,6,0,7 Yard Pass,2nd & 8 at DAL 47,05:27 2nd Shotgun,— R.Griffin pass short left to R.Grant to DAL 40 for 7 yards (B.Carter).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,7,0,-8 Yard Run,3rd & 1 at DAL 40,04:53 2nd Shotgun,"— R.Griffin left end pushed ob at DAL 29 for 11 yards (B.Carr). PENALTY on WAS-J.Reed, Offensive Holding, 10 yards, enforced at DAL 38."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,8,0,5 Yard Penalty,3rd & 9 at DAL 48,04:32 2nd Shotgun,"— R.Griffin sacked at WAS 38 for -14 yards (T.Crawford). PENALTY on DAL-T.Patmon, Defensive Holding, 5 yards, enforced at DAL 48 - No Play."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,9,0,14 Yard Run,1st & 10 at DAL 43,04:04 2nd,— R.Helu right end to DAL 29 for 14 yards (O.Scandrick).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,10,0,Pass Incomplete,1st & 10 at DAL 29,03:17 2nd Shotgun,— R.Griffin pass incomplete deep left to S.Moss.
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,11,0,2 Yard Run,2nd & 10 at DAL 29,03:10 2nd Shotgun,— A.Morris right tackle to DAL 27 for 2 yards (B.Carter; N.Hayden).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,12,0,16 Yard Pass,3rd & 8 at DAL 27,02:34 2nd Shotgun,— R.Griffin pass short middle to J.Reed to DAL 11 for 16 yards (S.Moore; B.Church).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,13,0,4 Yard Run,1st & 10 at DAL 11,02:00 2nd,"— A.Morris left tackle to DAL 7 for 4 yards (B.Carter, B.Church). DAL-A.Hitchens was injured during the play. 59- Hitchens was evaluated for an ankle injury"
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,14,0,Timeout,,01:36 2nd,— Timeout #1 by DAL at 01:36.
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,15,0,Pass Incomplete,2nd & 6 at DAL 7,01:36 2nd,— R.Griffin pass incomplete short right to P.Garcon.
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,16,0,Pass Incomplete,3rd & 6 at DAL 7,01:30 2nd Shotgun,— R.Griffin pass incomplete short left to R.Helu.
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,17,1,Field Goal,4th & 6 at DAL 7,01:25 2nd,"— K.Forbath 25 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,4,Dallas Cowboys,0,1,0,Kickoff from WAS 35,,Kickoff,"— K.Forbath kicks 65 yards from WAS 35 to end zone, Touchback."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,4,Dallas Cowboys,0,2,0,-6 Yard Run,1st & 10 at DAL 20,01:20 2nd Shotgun,"— L.Dunbar left tackle for 80 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on DAL-J.Witten, Offensive Holding, 10 yards, enforced at DAL 24."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,4,Dallas Cowboys,0,3,0,6 Yard Pass,1st & 16 at DAL 14,01:01 2nd Shotgun,"— T.Romo pass short middle to D.Murray to DAL 20 for 6 yards (K.Robinson, R.Clark)."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,4,Dallas Cowboys,0,4,0,Timeout,,00:51 2nd,— Timeout #1 by WAS at 00:51.
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,4,Dallas Cowboys,0,5,0,19 Yard Pass,2nd & 10 at DAL 20,00:51 2nd Shotgun,— T.Romo pass short right to C.Beasley to DAL 39 for 19 yards (J.Jeffcoat; D.Amerson).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,4,Dallas Cowboys,0,6,0,Timeout,,00:39 2nd,— Timeout #2 by DAL at 00:39.
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,4,Dallas Cowboys,0,7,0,-5 Yard Penalty,1st & 10 at DAL 39,00:39 2nd Shotgun,"— PENALTY on DAL-T.Romo, Delay of Game, 5 yards, enforced at DAL 39 - No Play."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,4,Dallas Cowboys,0,8,0,Pass Incomplete,1st & 15 at DAL 34,00:39 2nd Shotgun,— T.Romo pass incomplete deep right to C.Beasley.
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,4,Dallas Cowboys,0,9,0,12 Yard Pass,2nd & 15 at DAL 34,00:31 2nd Shotgun,— T.Romo pass short middle to J.Witten to DAL 46 for 12 yards (K.Robinson; P.Riley).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,4,Dallas Cowboys,0,10,0,Timeout,,00:23 2nd,— Timeout #3 by DAL at 00:23.
2014,WEEK 17,Sunday,December 28th,DAL,WAS,2nd Quarter,4,Dallas Cowboys,0,11,0,-6 Yard Run,3rd & 3 at DAL 46,00:23 2nd Shotgun,"— T.Romo FUMBLES (Aborted) at DAL 41, touched at DAL 40, and recovers at DAL 34. T.Romo to DAL 30 for -4 yards (K.Robinson)."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,1,Washington Commanders,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 50 yards from DAL 35 to WAS 15. S.Long to WAS 27 for 12 yards (K.Wilber; C.Spillman).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,1,Washington Commanders,0,2,0,17 Yard Pass,1st & 10 at WAS 27,14:54 3rd Shotgun,— R.Griffin pass short left to A.Morris to WAS 44 for 17 yards (B.Carter).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,1,Washington Commanders,0,3,0,4 Yard Run,1st & 10 at WAS 44,14:17 3rd,— A.Morris right end to WAS 48 for 4 yards (N.Hayden; J.Mincey).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,1,Washington Commanders,0,4,0,9 Yard Pass,2nd & 6 at WAS 48,13:38 3rd Shotgun,— R.Griffin pass short middle to J.Reed to DAL 43 for 9 yards (J.Wilcox) [G.Selvie].
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,1,Washington Commanders,0,5,0,1 Yard Run,1st & 10 at DAL 43,13:05 3rd,— R.Helu up the middle to DAL 42 for 1 yard (B.Carter).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,1,Washington Commanders,0,6,0,-6 Yard Sack,2nd & 9 at DAL 42,12:32 3rd Shotgun,— R.Griffin sacked at DAL 48 for -6 yards (G.Selvie).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,1,Washington Commanders,0,7,0,11 Yard Pass,3rd & 15 at DAL 48,11:51 3rd Shotgun,— R.Griffin pass short left to R.Helu to DAL 37 for 11 yards (B.Church).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,1,Washington Commanders,0,8,0,Turnover on Downs,4th & 4 at DAL 37,11:05 3rd Shotgun,— R.Griffin pass short middle to J.Reed to DAL 34 for 3 yards (B.Carter; A.Spencer).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,2,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 34,10:50 3rd,— T.Romo pass incomplete deep middle to D.Bryant (D.Amerson).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,2,Dallas Cowboys,0,2,0,3 Yard Run,2nd & 10 at DAL 34,10:44 3rd,— D.Murray right end to DAL 37 for 3 yards (C.Baker).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,2,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 7 at DAL 37,09:57 3rd Shotgun,— T.Romo pass incomplete short middle to C.Beasley.
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,2,Dallas Cowboys,0,4,0,Punt,4th & 7 at DAL 37,09:52 3rd,"— C.Jones punts 53 yards to WAS 10, Center-L.Ladouceur. A.Roberts pushed ob at WAS 16 for 6 yards (K.Wilber)."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,3,Washington Commanders,0,1,0,-4 Yard Run,1st & 10 at WAS 16,09:40 3rd,"— A.Morris left tackle to WAS 12 for -4 yards (J.Mincey, N.Hayden)."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,3,Washington Commanders,0,2,0,5 Yard Penalty,2nd & 14 at WAS 12,09:40 3rd Shotgun,"— PENALTY on DAL-T.McClain, Neutral Zone Infraction, 5 yards, enforced at WAS 12 - No Play."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,3,Washington Commanders,0,3,0,6 Yard Pass,2nd & 9 at WAS 17,08:57 3rd Shotgun,— R.Griffin pass short middle to J.Reed to WAS 23 for 6 yards (C.Lawrence; B.Carter).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,3,Washington Commanders,0,4,0,Pass Incomplete,3rd & 3 at WAS 23,"08:19 3rd No Huddle, Shotgun","— R.Griffin pass incomplete short right to D.Jackson (A.Spencer). PENALTY on WAS-Tren.Williams, Unnecessary Roughness, 11 yards, enforced at WAS 23."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,3,Washington Commanders,0,5,0,Punt,4th & 14 at WAS 12,08:14 3rd,"— T.Way punts 34 yards to WAS 46, Center-N.Sundberg, out of bounds."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,4,Dallas Cowboys,0,1,0,4 Yard Run,1st & 10 at WAS 46,08:06 3rd,— D.Murray right tackle to WAS 42 for 4 yards (P.Thomas).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,4,Dallas Cowboys,0,2,0,5 Yard Run,2nd & 6 at WAS 42,07:22 3rd,— D.Murray left tackle to WAS 37 for 5 yards (R.Clark).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,4,Dallas Cowboys,0,3,0,0 Yard Run,3rd & 1 at WAS 37,06:43 3rd,— T.Hills reported in as eligible. D.Murray right tackle to WAS 37 for no gain (B.Breeland; P.Thomas).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,4,Dallas Cowboys,0,4,0,Punt,4th & 1 at WAS 37,05:48 3rd,"— C.Jones punts 27 yards to WAS 10, Center-L.Ladouceur, fair catch by A.Roberts."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,5,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 10,05:40 3rd Shotgun,— R.Griffin pass incomplete short middle to A.Morris.
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,5,Washington Commanders,0,2,0,47 Yard Pass,2nd & 10 at WAS 10,05:33 3rd Shotgun,— R.Griffin pass short left to P.Garcon pushed ob at DAL 43 for 47 yards (O.Scandrick).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,5,Washington Commanders,0,3,0,6 Yard Run,1st & 10 at DAL 43,05:14 3rd Shotgun,— R.Griffin left end to DAL 37 for 6 yards (B.Carr).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,5,Washington Commanders,0,4,0,4 Yard Run,2nd & 4 at DAL 37,04:35 3rd Shotgun,"— A.Morris right tackle to DAL 33 for 4 yards (B.Carter, J.Mincey)."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,5,Washington Commanders,0,5,0,17 Yard Pass,1st & 10 at DAL 33,03:57 3rd Shotgun,— R.Griffin pass short middle to D.Jackson pushed ob at DAL 16 for 17 yards (B.Church).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,5,Washington Commanders,0,6,0,7 Yard Pass,1st & 10 at DAL 16,03:40 3rd Shotgun,— R.Griffin pass short left to A.Roberts pushed ob at DAL 9 for 7 yards (S.Moore).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,5,Washington Commanders,0,7,0,2 Yard Run,2nd & 3 at DAL 9,03:15 3rd Shotgun,— A.Morris up the middle to DAL 7 for 2 yards (C.Lawrence).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,5,Washington Commanders,0,8,0,Pass Incomplete,3rd & 1 at DAL 7,02:41 3rd,— R.Griffin pass incomplete short right to L.Paulsen [A.Spencer].
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,5,Washington Commanders,0,9,0,Interception,4th & 1 at DAL 7,02:35 3rd Shotgun,— R.Griffin pass short middle intended for P.Garcon INTERCEPTED by B.Carter at DAL 5. B.Carter to DAL 40 for 35 yards (Tren.Williams).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,6,Dallas Cowboys,0,1,0,0 Yard Run,1st & 10 at DAL 40,02:25 3rd,— D.Murray left end to DAL 40 for no gain (J.Jenkins).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,6,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 10 at DAL 40,01:48 3rd Shotgun,— T.Romo pass incomplete short right to T.Williams (S.Bowen).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,6,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 10 at DAL 40,01:44 3rd Shotgun,— T.Romo pass incomplete short left to D.Bryant.
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,6,Dallas Cowboys,0,4,0,Punt,4th & 10 at DAL 40,01:39 3rd,"— C.Jones punts 49 yards to WAS 11, Center-L.Ladouceur, out of bounds."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,7,Washington Commanders,0,1,0,14 Yard Pass,1st & 10 at WAS 11,01:31 3rd Shotgun,"— R.Griffin pass short right to N.Paul to WAS 25 for 14 yards (B.Church, N.Hayden)."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,7,Washington Commanders,0,2,0,4 Yard Run,1st & 10 at WAS 25,00:55 3rd Shotgun,"— A.Morris left tackle to WAS 29 for 4 yards (B.Church, N.Hayden)."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,7,Washington Commanders,0,3,0,Pass Incomplete,2nd & 6 at WAS 29,00:23 3rd Shotgun,— R.Griffin pass incomplete short right to J.Reed.
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,7,Washington Commanders,0,4,0,3 Yard Run,3rd & 6 at WAS 29,00:18 3rd Shotgun,— R.Griffin scrambles left end pushed ob at WAS 32 for 3 yards (B.Carter).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,3rd Quarter,7,Washington Commanders,0,5,0,Punt,4th & 3 at WAS 32,00:04 3rd,"— T.Way punts 60 yards to DAL 8, Center-N.Sundberg. D.Harris to DAL 26 for 18 yards (J.Davis). PENALTY on DAL-B.Carr, Illegal Block Above the Waist, 6 yards, enforced at DAL 12."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,4th Quarter,1,Dallas Cowboys,0,1,0,1 Yard Run,1st & 10 at DAL 6,15:00 4th,"— J.Randle right tackle to DAL 7 for 1 yard (R.Clark, P.Riley)."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,4th Quarter,1,Dallas Cowboys,0,2,0,8 Yard Pass,2nd & 9 at DAL 7,14:19 4th Shotgun,— T.Romo pass short left to C.Beasley to DAL 15 for 8 yards (D.Amerson).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,4th Quarter,1,Dallas Cowboys,0,3,0,3 Yard Pass,3rd & 1 at DAL 15,13:37 4th Shotgun,— T.Romo pass short middle to J.Randle to DAL 18 for 3 yards (K.Robinson).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,4th Quarter,1,Dallas Cowboys,0,4,0,Interception,1st & 10 at DAL 18,12:58 4th,— T.Romo pass short left intended for J.Randle INTERCEPTED by J.Jeffcoat at DAL 25. J.Jeffcoat to DAL 16 for 9 yards (J.Randle).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,4th Quarter,2,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at DAL 16,12:47 4th Shotgun,— R.Griffin pass incomplete deep right to R.Grant.
2014,WEEK 17,Sunday,December 28th,DAL,WAS,4th Quarter,2,Washington Commanders,0,2,0,Pass Incomplete,2nd & 10 at DAL 16,12:39 4th Shotgun,— R.Griffin pass incomplete deep right to P.Garcon.
2014,WEEK 17,Sunday,December 28th,DAL,WAS,4th Quarter,2,Washington Commanders,0,3,0,Interception,3rd & 10 at DAL 16,12:32 4th Shotgun,— R.Griffin pass short middle intended for A.Roberts INTERCEPTED by B.Carter (O.Scandrick) [T.Crawford] at DAL 7. B.Carter to DAL 11 for 4 yards (A.Roberts).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,4th Quarter,3,Dallas Cowboys,0,1,0,0 Yard Run,1st & 10 at DAL 11,12:25 4th,— D.Murray right guard to DAL 11 for no gain (P.Thomas).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,4th Quarter,3,Dallas Cowboys,0,2,0,3 Yard Pass,2nd & 10 at DAL 11,11:41 4th Shotgun,— T.Romo pass short right to T.Williams to DAL 14 for 3 yards (B.Breeland).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,4th Quarter,3,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 7 at DAL 14,11:00 4th Shotgun,— T.Romo pass incomplete short middle to J.Witten.
2014,WEEK 17,Sunday,December 28th,DAL,WAS,4th Quarter,3,Dallas Cowboys,0,4,0,Punt,4th & 7 at DAL 14,10:55 4th,"— C.Jones punts 43 yards to WAS 43, Center-L.Ladouceur. A.Roberts to DAL 44 for 13 yards (K.Smith, G.Escobar). PENALTY on WAS-L.Paulsen, Illegal Block Above the Waist, 10 yards, enforced at DAL 48."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,4th Quarter,4,Washington Commanders,1,1,0,9 Yard Pass,1st & 10 at WAS 42,10:44 4th Shotgun,— R.Griffin pass short middle to J.Reed to DAL 49 for 9 yards (C.Lawrence; S.Moore).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,4th Quarter,4,Washington Commanders,1,2,0,3 Yard Pass,2nd & 1 at DAL 49,"10:23 4th No Huddle, Shotgun",— R.Griffin pass short left to R.Helu pushed ob at DAL 46 for 3 yards (T.McClain; B.Carter).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,4th Quarter,4,Washington Commanders,1,3,0,-8 Yard Sack,1st & 10 at DAL 46,"10:06 4th No Huddle, Shotgun",— R.Griffin sacked at WAS 46 for -8 yards (J.Mincey).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,4th Quarter,4,Washington Commanders,1,4,0,5 Yard Pass,2nd & 18 at WAS 46,09:30 4th Shotgun,— R.Griffin pass short right to N.Paul pushed ob at DAL 49 for 5 yards (O.Scandrick).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,4th Quarter,4,Washington Commanders,1,5,0,19 Yard Pass,3rd & 13 at DAL 49,08:55 4th Shotgun,— R.Griffin pass short right to R.Helu to DAL 30 for 19 yards (N.Hayden).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,4th Quarter,4,Washington Commanders,1,6,0,15 Yard Run,1st & 10 at DAL 30,"08:26 4th No Huddle, Shotgun",— R.Helu right tackle to DAL 15 for 15 yards (J.Wilcox).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,4th Quarter,4,Washington Commanders,1,7,0,7 Yard Pass,1st & 10 at DAL 15,"08:00 4th No Huddle, Shotgun","— R.Griffin pass short middle to S.Moss to DAL 8 for 7 yards (J.Wilcox, C.Lawrence)."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,4th Quarter,4,Washington Commanders,1,8,0,6 Yard Pass,2nd & 3 at DAL 8,07:23 4th,"— R.Griffin pass short right to J.Reed, dead ball declared at DAL 4 for 4 yards. 86 - Paulsen's was down when helmet came off by rule. PENALTY on DAL-J.Heath, Face Mask (15 Yards), 2 yards, enforced at DAL 4."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,4th Quarter,4,Washington Commanders,1,9,0,0 Yard Run,1st & 2 at DAL 2,07:10 4th Shotgun,— R.Helu left guard to DAL 2 for no gain (K.Boatright). WAS-T.Compton was injured during the play.
2014,WEEK 17,Sunday,December 28th,DAL,WAS,4th Quarter,4,Washington Commanders,1,10,1,Touchdown,2nd & 2 at DAL 2,06:52 4th,"— R.Griffin scrambles left end for 2 yards, TOUCHDOWN. PENALTY on WAS-P.Garcon, Illegal Blindside Block, 15 yards, enforced between downs."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,4th Quarter,4,Washington Commanders,1,11,1,Extra Point,,06:45 4th,"— K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,4th Quarter,5,Dallas Cowboys,1,1,0,Kickoff from WAS 20,,Kickoff,— K.Forbath kicks 69 yards from WAS 20 to DAL 11. D.Harris to DAL 34 for 23 yards (W.Compton).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,4th Quarter,5,Dallas Cowboys,1,2,0,12 Yard Run,1st & 10 at DAL 34,06:39 4th,"— D.Murray right end to DAL 41 for 7 yards (B.Breeland). WAS-B.Breeland was injured during the play. PENALTY on WAS-J.Jeffcoat, Illegal Use of Hands, 5 yards, enforced at DAL 41."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,4th Quarter,5,Dallas Cowboys,1,3,0,-15 Yard Penalty,1st & 10 at DAL 46,06:30 4th,"— D.Murray left end to DAL 43 for -3 yards (J.Rogers). PENALTY on DAL-D.Murray, Face Mask (15 Yards), 15 yards, enforced at DAL 46 - No Play."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,4th Quarter,5,Dallas Cowboys,1,4,0,4 Yard Pass,1st & 25 at DAL 31,06:12 4th Shotgun,— T.Romo pass short right to C.Beasley to DAL 35 for 4 yards (B.Breeland).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,4th Quarter,5,Dallas Cowboys,1,5,0,5 Yard Pass,2nd & 21 at DAL 35,05:31 4th Shotgun,— T.Romo pass short right to D.Bryant to DAL 40 for 5 yards (B.Breeland).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,4th Quarter,5,Dallas Cowboys,1,6,0,51 Yard Pass,3rd & 16 at DAL 40,04:45 4th Shotgun,— T.Romo pass deep left to T.Williams to WAS 9 for 51 yards (E.Biggers).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,4th Quarter,5,Dallas Cowboys,1,7,0,4 Yard Run,1st & 9 at WAS 9,04:08 4th,— D.Murray right end pushed ob at WAS 5 for 4 yards (B.Breeland).
2014,WEEK 17,Sunday,December 28th,DAL,WAS,4th Quarter,5,Dallas Cowboys,1,8,0,Pass Incomplete,2nd & 5 at WAS 5,03:45 4th,— T.Romo pass incomplete short left to T.Williams.
2014,WEEK 17,Sunday,December 28th,DAL,WAS,4th Quarter,5,Dallas Cowboys,1,9,0,Pass Incomplete,3rd & 5 at WAS 5,03:43 4th Shotgun,— T.Romo pass incomplete short right to G.Escobar.
2014,WEEK 17,Sunday,December 28th,DAL,WAS,4th Quarter,5,Dallas Cowboys,1,10,1,Field Goal,4th & 5 at WAS 5,03:36 4th,"— D.Bailey 23 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2014,WEEK 17,Sunday,December 28th,DAL,WAS,4th Quarter,6,Dallas Cowboys,1,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 67 yards from DAL 35 to WAS -2. N.Paul to WAS 18 for 20 yards (J.Heath, K.Wilber)."
