Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,3rd Quarter,4,Dallas Cowboys,1,6,0,Pass Incomplete,2nd & 10 at DET 50,06:04 3rd Shotgun,— T.Romo pass incomplete short left to C.Beasley. Pass incomplete on a 'corner route: Seisay closest defender.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,3rd Quarter,4,Dallas Cowboys,1,7,0,43 Yard Pass,3rd & 10 at DET 50,05:58 3rd Shotgun,— T.Romo pass short left to D.Bryant to DET 7 for 43 yards (C.Vaughn). Pass complete on a crossing pattern.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,3rd Quarter,4,Dallas Cowboys,1,8,0,-10 Yard Penalty,1st & 7 at DET 7,05:06 3rd Shotgun,"— D.Murray left end for 7 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on DAL-J.Witten, Offensive Holding, 10 yards, enforced at DET 7 - No Play. Penalty on DAL-D.Bryant, Taunting, declined."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,3rd Quarter,4,Dallas Cowboys,1,9,0,15 Yard Pass,1st & 17 at DET 17,05:00 3rd Shotgun,— T.Romo pass short middle to C.Beasley to DET 2 for 15 yards (M.Seisay). Pass complete on a slant pattern.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,3rd Quarter,4,Dallas Cowboys,1,10,0,Timeout,,04:26 3rd,— Timeout #1 by DET at 04:26.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,3rd Quarter,4,Dallas Cowboys,1,11,0,1 Yard Pass,2nd & 2 at DET 2,04:26 3rd Shotgun,— T.Romo pass short middle to J.Witten to DET 1 for 1 yard (J.Bynes).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,3rd Quarter,4,Dallas Cowboys,1,12,0,0 Yard Run,3rd & 1 at DET 1,03:44 3rd,— D.Murray up the middle to DET 1 for no gain (N.Suh).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,3rd Quarter,4,Dallas Cowboys,1,13,1,Touchdown,4th & 1 at DET 1,02:55 3rd,"— D.Murray left tackle for 1 yard, TOUCHDOWN."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,3rd Quarter,4,Dallas Cowboys,1,14,1,Extra Point,,02:54 3rd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,3rd Quarter,5,Detroit Lions,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was kicked out of the end zone."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,3rd Quarter,5,Detroit Lions,0,2,0,1 Yard Run,1st & 10 at DET 20,02:54 3rd,— J.Bell left guard to DET 21 for 1 yard (T.Crawford).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,3rd Quarter,5,Detroit Lions,0,3,0,7 Yard Pass,2nd & 9 at DET 21,02:14 3rd,— M.Stafford pass short right to E.Ebron to DET 28 for 7 yards (A.Hitchens).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,3rd Quarter,5,Detroit Lions,0,4,0,Pass Incomplete,3rd & 2 at DET 28,01:29 3rd Shotgun,— M.Stafford pass incomplete short right to R.Bush.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,3rd Quarter,5,Detroit Lions,0,5,0,Punt,4th & 2 at DET 28,01:24 3rd Punt formation,"— S.Martin punts 41 yards to DAL 31, Center-D.Muhlbach, fair catch by D.Harris."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,1,Dallas Cowboys,1,1,0,19 Yard Pass,1st & 10 at DAL 31,01:16 3rd,— T.Romo pass short right to C.Beasley pushed ob at DET 50 for 19 yards (G.Quin). Quick sideline pattern.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,1,Dallas Cowboys,1,2,0,5 Yard Run,1st & 10 at DET 50,00:34 3rd,— D.Murray right end to DET 45 for 5 yards (J.Jones).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,1,Dallas Cowboys,1,3,0,27 Yard Pass,2nd & 5 at DET 45,15:00 4th Shotgun,"— T.Romo pass short middle to C.Beasley to DET 33 for 12 yards (T.Whitehead). PENALTY on DET-T.Whitehead, Unnecessary Roughness, 15 yards, enforced at DET 33."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,1,Dallas Cowboys,1,4,0,0 Yard Run,1st & 10 at DET 18,14:37 4th,— D.Murray right end to DET 18 for no gain (D.Tapp).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,1,Dallas Cowboys,1,5,0,-5 Yard Sack,2nd & 10 at DET 18,14:00 4th Shotgun,— T.Romo sacked at DET 23 for -5 yards (N.Suh).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,1,Dallas Cowboys,1,6,0,-10 Yard Sack,3rd & 15 at DET 23,13:12 4th Shotgun,— T.Romo sacked at DET 33 for -10 yards (N.Suh).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,1,Dallas Cowboys,1,7,1,Field Goal,4th & 25 at DET 33,12:21 4th Field Goal formation,"— D.Bailey 51 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,2,Detroit Lions,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 68 yards from DAL 35 to DET -3. J.Ross to DET 5 for 8 yards (C.Spillman). Return right side of the field outside the yardline numbers.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,2,Detroit Lions,0,2,0,-2 Yard Run,1st & 10 at DET 5,12:11 4th,— J.Bell right end to DET 3 for -2 yards (B.Church).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,2,Detroit Lions,0,3,0,21 Yard Pass,2nd & 12 at DET 3,11:27 4th Shotgun,— M.Stafford pass short middle to C.Fuller to DET 24 for 21 yards (J.Wilcox).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,2,Detroit Lions,0,4,0,Pass Incomplete,1st & 10 at DET 24,10:47 4th,— M.Stafford pass incomplete short right to T.Riddick (B.Carter).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,2,Detroit Lions,0,5,0,2 Yard Run,2nd & 10 at DET 24,10:40 4th Shotgun,— R.Bush up the middle to DET 26 for 2 yards (B.Carter; A.Hitchens).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,2,Detroit Lions,0,6,0,19 Yard Pass,3rd & 8 at DET 26,09:54 4th Shotgun,— M.Stafford pass deep left to C.Johnson to DET 45 for 19 yards (B.Carr).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,2,Detroit Lions,0,7,0,4 Yard Run,1st & 10 at DET 45,09:32 4th,— R.Bush left tackle to DET 49 for 4 yards (J.Heath).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,2,Detroit Lions,0,8,0,5 Yard Run,2nd & 6 at DET 49,08:55 4th,— J.Bell left end to DAL 46 for 5 yards (J.Wilcox).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,2,Detroit Lions,0,9,0,Pass Incomplete,3rd & 1 at DAL 46,08:25 4th,— M.Stafford pass incomplete deep left to B.Pettigrew (A.Hitchens).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,2,Detroit Lions,0,10,0,-5 Yard Penalty,4th & 1 at DAL 46,08:25 4th Run formation,"— PENALTY on DET-M.Stafford, Delay of Game, 5 yards, enforced at DAL 46 - No Play."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,2,Detroit Lions,0,11,0,Punt,4th & 6 at DET 49,08:18 4th Punt formation,"— S.Martin punts 10 yards to DAL 41, Center-D.Muhlbach, out of bounds."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,3,Dallas Cowboys,1,1,0,13 Yard Pass,1st & 10 at DAL 41,08:10 4th Shotgun,— T.Romo pass short left to D.Murray to DET 46 for 13 yards (R.Mathis).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,3,Dallas Cowboys,1,2,0,2 Yard Run,1st & 10 at DET 46,07:25 4th,— D.Murray right tackle to DET 44 for 2 yards (D.Taylor).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,3,Dallas Cowboys,1,3,0,Pass Incomplete,2nd & 8 at DET 44,06:48 4th Shotgun,— T.Romo pass incomplete short middle to J.Witten.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,3,Dallas Cowboys,1,4,0,2 Yard Pass,3rd & 8 at DET 44,06:44 4th Shotgun,— T.Romo pass short middle to D.Murray to DET 42 for 2 yards (E.Ansah).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,3,Dallas Cowboys,1,5,0,Timeout,,06:00 4th,— Timeout #1 by DAL at 06:00.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,3,Dallas Cowboys,1,6,0,21 Yard Pass,4th & 6 at DET 42,06:00 4th Shotgun,— T.Romo pass short middle to J.Witten to DET 21 for 21 yards (I.Abdul-Quddus; J.Ihedigbo). Pass complete on a curl route.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,3,Dallas Cowboys,1,7,0,0 Yard Run,1st & 10 at DET 21,05:13 4th,— D.Murray left end to DET 21 for no gain (T.Whitehead).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,3,Dallas Cowboys,1,8,0,5 Yard Penalty,2nd & 10 at DET 21,04:32 4th Shotgun,"— T.Romo pass incomplete short middle to C.Beasley. PENALTY on DET-D.Carey, Defensive Holding, 5 yards, enforced at DET 21 - No Play."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,3,Dallas Cowboys,1,9,0,3 Yard Pass,1st & 10 at DET 16,04:28 4th Shotgun,— T.Romo pass short middle to D.Bryant to DET 13 for 3 yards (R.Mathis).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,3,Dallas Cowboys,1,10,0,Pass Incomplete,2nd & 7 at DET 13,03:43 4th Shotgun,— T.Romo pass incomplete short right to G.Escobar. Pass incomplete on a slant pattern.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,3,Dallas Cowboys,1,11,0,5 Yard Penalty,3rd & 7 at DET 13,03:40 4th Shotgun,"— T.Romo pass short right to L.Dunbar to DET 15 for -2 yards (D.Levy). PENALTY on DET-D.Levy, Defensive Holding, 5 yards, enforced at DET 13 - No Play."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,3,Dallas Cowboys,1,12,0,Pass Incomplete,1st & 8 at DET 8,03:33 4th Shotgun,— T.Romo pass incomplete short right to T.Williams. Pass thrown 4 yards deep right corner of the end zone.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,3,Dallas Cowboys,1,13,0,5 Yard Run,2nd & 8 at DET 8,03:28 4th Shotgun,— D.Murray up the middle to DET 3 for 5 yards (J.Ihedigbo).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,3,Dallas Cowboys,1,14,0,-5 Yard Penalty,3rd & 3 at DET 3,02:39 4th Shotgun,"— PENALTY on DAL-T.Williams, False Start, 5 yards, enforced at DET 3 - No Play."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,3,Dallas Cowboys,1,15,1,Touchdown,3rd & 8 at DET 8,02:39 4th Shotgun,"— T.Romo pass short middle to T.Williams for 8 yards, TOUCHDOWN [E.Ansah]. Pass was caught middle back of the end zone."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,3,Dallas Cowboys,1,16,1,Extra Point,,02:32 4th,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,4,Detroit Lions,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,4,Detroit Lions,0,2,0,6 Yard Pass,1st & 10 at DET 20,02:32 4th Shotgun,— M.Stafford pass short middle to G.Tate to DET 26 for 6 yards (B.Carter). DAL-B.Carter was injured during the play. His return is Questionable.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,4,Detroit Lions,0,3,0,Fumble,2nd & 4 at DET 26,"02:10 4th No Huddle, Shotgun","— M.Stafford sacked at DET 17 for -9 yards (A.Spencer). FUMBLES (A.Spencer), RECOVERED by DAL-D.Lawrence at DET 24. D.Lawrence to DET 24 for no gain (G.Reynolds). FUMBLES (G.Reynolds), RECOVERED by DET-R.Reiff at DET 23. R.Reiff to DET 23 for no gain (N.Hayden)."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,5,Detroit Lions,0,1,0,6 Yard Pass,1st & 10 at DET 23,02:00 4th Shotgun,— M.Stafford pass short right to E.Ebron pushed ob at DET 29 for 6 yards (O.Scandrick).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,5,Detroit Lions,0,2,0,7 Yard Pass,2nd & 4 at DET 29,01:55 4th Shotgun,— M.Stafford pass short middle to G.Tate to DET 36 for 7 yards (T.Patmon).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,5,Detroit Lions,0,3,0,Pass Incomplete,1st & 10 at DET 36,"01:34 4th No Huddle, Shotgun",— M.Stafford pass incomplete deep middle to C.Johnson.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,5,Detroit Lions,0,4,0,Timeout,,01:29 4th,— Timeout #2 by DAL at 01:29.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,5,Detroit Lions,0,5,0,15 Yard Pass,2nd & 10 at DET 36,01:29 4th Shotgun,— M.Stafford pass short left to T.Riddick to DAL 49 for 15 yards (J.Wilcox). Pass complete on a screen pass.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,5,Detroit Lions,0,6,0,Timeout,,01:18 4th,— Timeout #2 by DET at 01:18.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,5,Detroit Lions,0,7,0,Pass Incomplete,1st & 10 at DAL 49,01:18 4th Shotgun,— M.Stafford pass incomplete short middle to T.Riddick (T.Crawford). Pass was knocked down at the line of scrimmage.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,5,Detroit Lions,0,8,0,-5 Yard Penalty,2nd & 10 at DAL 49,01:14 4th Shotgun,"— PENALTY on DET-C.Johnson, False Start, 5 yards, enforced at DAL 49 - No Play."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,5,Detroit Lions,0,9,0,8 Yard Pass,2nd & 15 at DET 46,01:14 4th Shotgun,— M.Stafford pass short right to E.Ebron to DAL 46 for 8 yards (O.Scandrick).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,5,Detroit Lions,0,10,0,4 Yard Pass,3rd & 7 at DAL 46,01:07 4th Shotgun,— M.Stafford pass short right to T.Riddick to DAL 42 for 4 yards (B.Carr).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,5,Detroit Lions,0,11,0,Fumble,4th & 3 at DAL 42,01:00 4th Shotgun,"— M.Stafford sacked at DET 49 for -9 yards (D.Lawrence). FUMBLES (D.Lawrence) [D.Lawrence], RECOVERED by DAL-D.Lawrence at DET 47. D.Lawrence to DET 47 for no gain (R.Reiff)."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,6,Dallas Cowboys,0,1,0,-1 Yard Run,1st & 10 at DET 47,00:54 4th,— T.Romo kneels to DET 48 for -1 yards.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,4th Quarter,6,Dallas Cowboys,0,2,0,-1 Yard Run,2nd & 11 at DET 48,00:09 4th,— T.Romo kneels to DET 49 for -1 yards.
