Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,3rd Quarter,2,Carolina Panthers,1,8,1,Extra Point,,06:24 3rd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,3rd Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 68 yards from CAR 35 to PIT -3. L.Sampson to PIT 15 for 18 yards (B.Jacobs).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,3rd Quarter,3,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 15,06:19 3rd,— B.Kay pass incomplete deep right to D.Heyward-Bey.
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,3rd Quarter,3,Pittsburgh Steelers,0,3,0,4 Yard Run,2nd & 10 at PIT 15,06:13 3rd Shotgun,— S.Houston up the middle to PIT 19 for 4 yards (K.Ealy).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,3rd Quarter,3,Pittsburgh Steelers,0,4,0,13 Yard Pass,3rd & 6 at PIT 19,05:35 3rd Shotgun,— B.Kay pass short left to L.Sampson to PIT 32 for 13 yards (J.Dockery).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,3rd Quarter,3,Pittsburgh Steelers,0,5,0,4 Yard Run,1st & 10 at PIT 32,04:56 3rd Shotgun,— B.Kay scrambles right tackle to PIT 36 for 4 yards (J.Williams).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,3rd Quarter,3,Pittsburgh Steelers,0,6,0,4 Yard Run,2nd & 6 at PIT 36,04:18 3rd Shotgun,"— S.Houston up the middle to PIT 40 for 4 yards (A.Russell, D.Smith)."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,3rd Quarter,3,Pittsburgh Steelers,0,7,0,10 Yard Run,3rd & 2 at PIT 40,03:42 3rd,— S.Houston right guard to 50 for 10 yards (C.Jones).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,3rd Quarter,3,Pittsburgh Steelers,0,8,0,5 Yard Pass,1st & 10 at 50,03:05 3rd,— B.Kay pass short right to R.Blanchflower to CAR 45 for 5 yards (A.Russell).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,3rd Quarter,3,Pittsburgh Steelers,0,9,0,-4 Yard Run,2nd & 5 at CAR 45,02:30 3rd,— S.Houston up the middle to CAR 49 for -4 yards (J.Williams).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,3rd Quarter,3,Pittsburgh Steelers,0,10,0,-11 Yard Sack,3rd & 9 at CAR 49,01:26 3rd Shotgun,— B.Kay sacked at PIT 40 for -11 yards (K.Ealy).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,3rd Quarter,3,Pittsburgh Steelers,0,11,0,Punt,4th & 20 at PIT 40,01:22 3rd Punt formation,"— B.Wing punts 25 yards to CAR 35, Center-B.Davis, out of bounds."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,1,Carolina Panthers,0,1,0,-5 Yard Penalty,1st & 10 at CAR 35,01:20 3rd Shotgun,"— J.Webb FUMBLES (Aborted) at CAR 35, and recovers at CAR 30. J.Webb pass short left to F.Whittaker to CAR 30 for -5 yards (D.Molls). PENALTY on CAR-A.Norwell, Ineligible Downfield Pass, 5 yards, enforced at CAR 35 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,1,Carolina Panthers,0,2,0,0 Yard Run,1st & 15 at CAR 30,00:54 3rd,— F.Whittaker right tackle to CAR 30 for no gain (D.Molls).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,1,Carolina Panthers,0,3,0,3 Yard Run,2nd & 15 at CAR 30,00:22 3rd,— F.Whittaker up the middle to CAR 33 for 3 yards (D.Molls).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,1,Carolina Panthers,0,4,0,-5 Yard Penalty,3rd & 12 at CAR 33,15:00 4th Shotgun,"— PENALTY on CAR-B.Folkerts, False Start, 5 yards, enforced at CAR 33 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,1,Carolina Panthers,0,5,0,15 Yard Run,3rd & 17 at CAR 28,15:00 4th Shotgun,— J.Webb scrambles left tackle to CAR 43 for 15 yards (C.Carter).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,1,Carolina Panthers,0,6,0,Punt,4th & 7 at CAR 38,13:49 4th Punt formation,"— B.Nortman punts 48 yards to PIT 14, Center-J.Jansen. D.Archer to PIT 11 for -3 yards (A.Russell)."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,2,Pittsburgh Steelers,0,1,0,2 Yard Pass,1st & 10 at PIT 11,13:39 4th Shotgun,"— B.Kay pass short right to J.Harris to PIT 13 for 2 yards (M.Regis, B.Jacobs)."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,2,Pittsburgh Steelers,0,2,0,Pass Incomplete,2nd & 8 at PIT 13,"13:05 4th No Huddle, Shotgun","— B.Kay pass incomplete short left to R.Blanchflower. Carolina challenged the incomplete pass ruling, and the play was Upheld. (Timeout #1.)"
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,2,Pittsburgh Steelers,0,3,0,31 Yard Run,3rd & 8 at PIT 13,12:58 4th Shotgun,— J.Harris up the middle pushed ob at PIT 44 for 31 yards (T.Nelson).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,2,Pittsburgh Steelers,0,4,0,-10 Yard Penalty,1st & 10 at PIT 44,12:29 4th,"— B.Kay scrambles right tackle to CAR 45 for 11 yards. PENALTY on PIT-G.Pocic, Offensive Holding, 10 yards, enforced at PIT 44 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,2,Pittsburgh Steelers,0,5,0,3 Yard Run,1st & 20 at PIT 34,12:02 4th Shotgun,— B.Kay scrambles right end to PIT 37 for 3 yards (M.Addison).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,2,Pittsburgh Steelers,0,6,0,-1 Yard Run,2nd & 17 at PIT 37,11:20 4th Shotgun,"— J.Harris up the middle to PIT 36 for -1 yards (D.Nevis). Penalty on PIT-G.Pocic, Offensive Holding, declined."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,2,Pittsburgh Steelers,0,7,0,Pass Incomplete,3rd & 18 at PIT 36,10:55 4th Shotgun,— B.Kay pass incomplete deep left to L.Sampson. Coverage by #37 Byndom.
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,2,Pittsburgh Steelers,0,8,0,Punt,4th & 18 at PIT 36,10:55 4th Punt formation,"— B.Wing punts 46 yards to CAR 18, Center-B.Davis. C.Brown to CAR 21 for 3 yards (R.Ventrone)."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,3,Carolina Panthers,0,1,0,-5 Yard Penalty,1st & 10 at CAR 21,10:40 4th,"— F.Whittaker right end to CAR 33 for 12 yards (R.Ventrone). PENALTY on CAR-C.Brown, Illegal Formation, 5 yards, enforced at CAR 21 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,3,Carolina Panthers,0,2,0,4 Yard Run,1st & 15 at CAR 16,10:13 4th,— F.Whittaker left guard to CAR 20 for 4 yards (C.Carter).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,3,Carolina Panthers,0,3,0,14 Yard Run,2nd & 11 at CAR 20,09:34 4th,"— F.Whittaker left tackle to CAR 34 for 14 yards (S.Thomas, N.Williams)."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,3,Carolina Panthers,0,4,0,-1 Yard Run,1st & 10 at CAR 34,08:56 4th,— M.Zordich up the middle to CAR 33 for -1 yards (N.Williams).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,3,Carolina Panthers,0,5,0,4 Yard Run,2nd & 11 at CAR 33,08:19 4th Shotgun,— F.Whittaker left guard to CAR 37 for 4 yards (T.Garvin).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,3,Carolina Panthers,0,6,0,Pass Incomplete,3rd & 7 at CAR 37,07:41 4th Shotgun,— J.Webb pass incomplete deep left to T.King. Coverage by #37 Green.
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,3,Carolina Panthers,0,7,0,Punt,4th & 7 at CAR 37,07:35 4th Punt formation,"— B.Nortman punts 48 yards to PIT 15, Center-J.Jansen, fair catch by D.Archer."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,4,Pittsburgh Steelers,0,1,0,6 Yard Pass,1st & 10 at PIT 15,07:27 4th Shotgun,— B.Kay pass short right to D.Heyward-Bey to PIT 21 for 6 yards (B.Jacobs; T.Nelson).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,4,Pittsburgh Steelers,0,2,0,-8 Yard Sack,2nd & 4 at PIT 21,"06:59 4th No Huddle, Shotgun",— B.Kay sacked at PIT 13 for -8 yards (A.Russell).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,4,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 12 at PIT 13,06:23 4th Shotgun,— B.Kay pass incomplete deep middle to D.Paulson. Coverage by #42 Jones.
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,4,Pittsburgh Steelers,0,4,0,Punt,4th & 12 at PIT 13,06:15 4th Punt formation,"— B.Wing punts 45 yards to CAR 42, Center-B.Davis. C.Brown to CAR 40 for -2 yards (R.Ventrone)."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,5,Carolina Panthers,0,1,0,4 Yard Run,1st & 10 at CAR 40,06:09 4th,— F.Whittaker right guard to CAR 44 for 4 yards (J.Mauro; D.Molls).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,5,Carolina Panthers,0,2,0,1 Yard Run,2nd & 6 at CAR 44,05:35 4th,— F.Whittaker left tackle to CAR 45 for 1 yard (J.Mauro).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,5,Carolina Panthers,0,3,0,Timeout,,04:53 4th,— Timeout #2 by CAR at 04:53.
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,5,Carolina Panthers,0,4,0,10 Yard Run,3rd & 5 at CAR 45,04:53 4th,— F.Whittaker right tackle to PIT 45 for 10 yards (H.Jones; J.Mauro).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,5,Carolina Panthers,0,5,0,7 Yard Run,1st & 10 at PIT 45,04:10 4th,— F.Whittaker right tackle to PIT 38 for 7 yards (A.Blake).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,5,Carolina Panthers,0,6,0,-4 Yard Run,2nd & 3 at PIT 38,03:26 4th,— M.Zordich up the middle to PIT 42 for -4 yards (S.Thomas).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,5,Carolina Panthers,0,7,0,16 Yard Pass,3rd & 7 at PIT 42,02:50 4th,"— J.Webb pass short right to B.Williams to PIT 26 for 16 yards (A.Blake, R.Ventrone)."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,5,Carolina Panthers,0,8,0,1 Yard Run,1st & 10 at PIT 26,02:42 4th,— M.Zordich up the middle to PIT 25 for 1 yard (S.Thomas).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,5,Carolina Panthers,0,9,0,0 Yard Run,2nd & 9 at PIT 25,02:00 4th,— F.Whittaker left tackle to PIT 25 for no gain (D.Molls).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,5,Carolina Panthers,0,10,0,Timeout,,01:54 4th,— Timeout #1 by PIT at 01:54.
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,5,Carolina Panthers,0,11,0,4 Yard Run,3rd & 9 at PIT 25,01:49 4th Shotgun,— F.Whittaker right guard to PIT 21 for 4 yards (D.Molls; E.Hemer).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,5,Carolina Panthers,0,12,0,Timeout,,01:49 4th,— Timeout #2 by PIT at 01:49.
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,5,Carolina Panthers,0,13,0,Field Goal No Good,4th & 5 at PIT 21,01:49 4th Field Goal formation,"— G.Gano 39 yard field goal is No Good, Wide Left, Center-J.Jansen, Holder-B.Nortman."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,6,Pittsburgh Steelers,0,1,0,6 Yard Pass,1st & 10 at PIT 30,01:45 4th Shotgun,— B.Kay pass short right to J.Harris to PIT 36 for 6 yards (D.Allen).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,6,Pittsburgh Steelers,0,2,0,-5 Yard Sack,2nd & 4 at PIT 36,"01:36 4th No Huddle, Shotgun",— B.Kay sacked at PIT 31 for -5 yards (K.Ealy).
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,6,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 9 at PIT 31,01:06 4th Shotgun,— B.Kay pass incomplete short right to L.Sampson. Coverage by #31 Dockery.
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,6,Pittsburgh Steelers,0,4,0,Punt,4th & 9 at PIT 31,00:58 4th Punt formation,"— B.Wing punts 49 yards to CAR 20, Center-B.Davis, fair catch by C.Brown."
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,7,Carolina Panthers,0,1,0,-1 Yard Run,1st & 10 at CAR 20,00:52 4th,— J.Webb kneels to CAR 19 for -1 yards.
2014,PRESEASON WEEK 4,Thursday,August 28th,CAR,PIT,4th Quarter,7,Carolina Panthers,0,2,0,-1 Yard Run,2nd & 11 at CAR 19,00:14 4th,— J.Webb kneels to CAR 18 for -1 yards.
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from WAS 35,,Kickoff,— Z.Hocker kicks 68 yards from WAS 35 to TB -3. S.Patton to TB 17 for 20 yards (E.Royster).
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,1,Tampa Bay Buccaneers,0,2,0,9 Yard Run,1st & 10 at TB 17,14:54 1st,— B.Rainey right guard to TB 26 for 9 yards (T.Robinson).
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,1,Tampa Bay Buccaneers,0,3,0,3 Yard Pass,2nd & 1 at TB 26,14:20 1st Shotgun,— M.Glennon pass short left to L.Pryor to TB 29 for 3 yards (W.Compton).
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,1,Tampa Bay Buccaneers,0,4,0,4 Yard Run,1st & 10 at TB 29,13:41 1st,"— B.Rainey left tackle to TB 33 for 4 yards (T.Robinson, A.Hayward)."
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,1,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,2nd & 6 at TB 33,13:05 1st Shotgun,— M.Glennon pass incomplete short right to L.Murphy.
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,1,Tampa Bay Buccaneers,0,6,0,7 Yard Pass,3rd & 6 at TB 33,13:00 1st Shotgun,"— M.Glennon pass short middle to L.Murphy to TB 40 for 7 yards (E.Biggers, T.Porter)."
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,1,Tampa Bay Buccaneers,0,7,0,-1 Yard Run,1st & 10 at TB 40,12:22 1st,— B.Rainey left end pushed ob at TB 39 for -1 yards (B.Rambo).
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,1,Tampa Bay Buccaneers,0,8,0,-1 Yard Run,2nd & 11 at TB 39,11:53 1st,"— B.Rainey up the middle to TB 38 for -1 yards (G.Miller). Penalty on TB-J.Meredith, Offensive Holding, declined."
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,1,Tampa Bay Buccaneers,0,9,0,0 Yard Run,3rd & 12 at TB 38,11:28 1st Shotgun,"— B.Rainey left guard to TB 38 for no gain (T.Porter, W.Compton)."
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,1,Tampa Bay Buccaneers,0,10,0,Punt,4th & 12 at TB 38,10:53 1st Punt formation,"— M.Koenen punts 50 yards to WAS 12, Center-A.DePaola. R.Crawford to WAS 12 for no gain (K.Tandy)."
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,2,Washington Commanders,0,1,0,2 Yard Run,1st & 10 at WAS 12,10:42 1st,"— E.Royster right tackle to WAS 14 for 2 yards (K.Tandy, L.English)."
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,2,Washington Commanders,0,2,0,14 Yard Pass,2nd & 8 at WAS 14,10:10 1st,— C.McCoy pass short left to Al.Robinson pushed ob at WAS 28 for 14 yards (A.Gaitor).
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,2,Washington Commanders,0,3,0,-2 Yard Run,1st & 10 at WAS 28,09:44 1st,— E.Royster right end to WAS 26 for -2 yards (D.Lansanah).
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,2,Washington Commanders,0,4,0,Pass Incomplete,2nd & 12 at WAS 26,09:09 1st Shotgun,— C.McCoy pass incomplete deep left to Al.Robinson.
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,2,Washington Commanders,0,5,0,6 Yard Pass,3rd & 12 at WAS 26,09:01 1st Shotgun,— C.McCoy pass short middle to C.Thompson to WAS 32 for 6 yards (J.Casillas).
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,2,Washington Commanders,0,6,0,Punt,4th & 6 at WAS 32,08:30 1st Punt formation,"— T.Way punts 59 yards to TB 9, Center-N.Sundberg. S.Patton to TB 18 for 9 yards (T.Robinson)."
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,3,Tampa Bay Buccaneers,0,1,0,1 Yard Run,1st & 10 at TB 18,08:16 1st,"— J.Demps left tackle to TB 19 for 1 yard (W.Compton, K.Golston)."
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,3,Tampa Bay Buccaneers,0,2,0,-9 Yard Sack,2nd & 9 at TB 19,07:40 1st,— M.Kafka sacked at TB 10 for -9 yards (C.Geathers).
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,3,Tampa Bay Buccaneers,0,3,0,6 Yard Run,3rd & 18 at TB 10,07:00 1st,— J.Demps left tackle to TB 16 for 6 yards (T.Murphy).
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,3,Tampa Bay Buccaneers,0,4,0,Punt,4th & 12 at TB 16,06:25 1st Punt formation,"— M.Koenen punts 51 yards to WAS 33, Center-A.DePaola. R.Crawford to WAS 42 for 9 yards (D.Fletcher)."
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,4,Washington Commanders,0,1,0,6 Yard Pass,1st & 10 at WAS 42,06:12 1st Shotgun,— C.McCoy pass short middle to L.Paulsen to WAS 48 for 6 yards (J.Casillas).
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,4,Washington Commanders,0,2,0,-1 Yard Run,2nd & 4 at WAS 48,05:43 1st,"— E.Royster right guard to WAS 47 for -1 yards (D.Lansanah, K.Tandy)."
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,4,Washington Commanders,0,3,0,Pass Incomplete,3rd & 5 at WAS 47,05:02 1st Shotgun,— C.McCoy pass incomplete short left to R.Grant (A.Gaitor).
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,4,Washington Commanders,0,4,0,Punt,4th & 5 at WAS 47,04:56 1st Punt formation,"— T.Way punts 44 yards to TB 9, Center-N.Sundberg, fair catch by S.Patton."
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,5,Tampa Bay Buccaneers,0,1,0,2 Yard Run,1st & 10 at TB 9,04:49 1st,— J.Demps left tackle to TB 11 for 2 yards (C.Geathers).
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,5,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 8 at TB 11,04:25 1st Shotgun,— M.Kafka pass incomplete short right to L.Murphy.
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,5,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 8 at TB 11,04:20 1st Shotgun,— M.Kafka pass incomplete short left to C.Brate.
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,5,Tampa Bay Buccaneers,0,4,0,Punt,4th & 8 at TB 11,04:15 1st Punt formation,"— M.Koenen punts 63 yards to WAS 26, Center-A.DePaola, downed by TB-B.Rainey."
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,6,Washington Commanders,1,1,0,20 Yard Pass,1st & 10 at WAS 26,04:00 1st Shotgun,— C.McCoy pass deep left to R.Grant pushed ob at WAS 46 for 20 yards (K.Tandy).
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,6,Washington Commanders,1,2,0,0 Yard Run,1st & 10 at WAS 46,03:44 1st Shotgun,— E.Royster right end to WAS 46 for no gain (D.Fletcher).
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,6,Washington Commanders,1,3,0,6 Yard Pass,2nd & 10 at WAS 46,03:08 1st Shotgun,— C.McCoy pass short right to E.Royster to TB 48 for 6 yards (K.Glaud).
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,6,Washington Commanders,1,4,0,12 Yard Pass,3rd & 4 at TB 48,02:29 1st Shotgun,— C.McCoy pass short right to L.Doss ran ob at TB 36 for 12 yards.
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,6,Washington Commanders,1,5,0,2 Yard Run,1st & 10 at TB 36,02:06 1st Shotgun,— C.Thompson right end to TB 34 for 2 yards (K.Tandy).
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,6,Washington Commanders,1,6,0,Pass Incomplete,2nd & 8 at TB 34,01:28 1st Shotgun,— C.McCoy pass incomplete short right to Al.Robinson.
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,6,Washington Commanders,1,7,0,7 Yard Pass,3rd & 8 at TB 34,01:21 1st Shotgun,— C.McCoy pass short right to C.Thompson to TB 27 for 7 yards (M.Anthony).
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,6,Washington Commanders,1,8,1,Field Goal,4th & 1 at TB 27,01:21 1st Field Goal formation,"— K.Forbath 45 yard field goal is GOOD, Center-N.Sundberg, Holder-R.Malone."
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,7,Tampa Bay Buccaneers,0,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks 73 yards from WAS 35 to TB -8. J.Demps to TB 17 for 25 yards (E.Biggers).
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,1st Quarter,7,Tampa Bay Buccaneers,0,2,0,Fumble,1st & 10 at TB 17,00:35 1st,"— M.Kafka sacked at TB 8 for -9 yards (G.Miller). FUMBLES (G.Miller), RECOVERED by WAS-G.Miller at TB 8. G.Miller to TB 2 for 6 yards (L.Stocker)."
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,2nd Quarter,1,Washington Commanders,1,1,0,0 Yard Run,1st & 2 at TB 2,00:25 1st,— C.Thompson right end to TB 2 for no gain (M.Anthony).
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,2nd Quarter,1,Washington Commanders,1,2,1,Touchdown,2nd & 2 at TB 2,15:00 2nd,"— C.McCoy pass short right to R.Grant for 2 yards, TOUCHDOWN."
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,2nd Quarter,1,Washington Commanders,1,3,1,Extra Point,,14:55 2nd,"— Z.Hocker extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from WAS 35,,Kickoff,— Z.Hocker kicks 71 yards from WAS 35 to TB -6. S.Patton to TB 13 for 19 yards (N.Williams).
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,2,0,4 Yard Run,1st & 10 at TB 13,14:48 2nd,— J.Demps right end to TB 17 for 4 yards (A.Hayward).
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,3,0,4 Yard Run,2nd & 6 at TB 17,14:09 2nd,"— J.Demps left end to TB 21 for 4 yards (A.Jordan, A.Davis)."
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,4,0,-1 Yard Run,3rd & 2 at TB 21,13:24 2nd,— J.Demps left end to TB 20 for -1 yards (T.Robinson).
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,5,0,Punt,4th & 3 at TB 20,12:44 2nd Punt formation,"— M.Koenen punts 41 yards to WAS 39, Center-A.DePaola. R.Crawford to WAS 39 for no gain (D.Fletcher)."
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,2nd Quarter,3,Washington Commanders,0,1,0,8 Yard Pass,1st & 10 at WAS 39,12:31 2nd Shotgun,— C.McCoy pass short right to S.Redd to WAS 47 for 8 yards (K.Edwards2).
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,2nd Quarter,3,Washington Commanders,0,2,0,-6 Yard Run,2nd & 2 at WAS 47,11:55 2nd Shotgun,"— S.Redd right end to TB 49 for 4 yards (S.Solomon). PENALTY on WAS-L.Paulsen, Offensive Holding, 10 yards, enforced at TB 49."
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,2nd Quarter,3,Washington Commanders,0,3,0,9 Yard Run,2nd & 8 at WAS 41,11:30 2nd Shotgun,— C.McCoy scrambles left end ran ob at 50 for 9 yards (K.Lewis).
2014,PRESEASON WEEK 4,Thursday,August 28th,WAS,TB,2nd Quarter,3,Washington Commanders,0,4,0,-1 Yard Run,1st & 10 at 50,11:05 2nd,— S.Redd right guard to WAS 49 for -1 yards (K.Tandy).
