Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,3,Pittsburgh Steelers,1,7,0,4 Yard Pass,1st & 10 at NYJ 20,10:53 4th Shotgun,"— B.Roethlisberger pass short right to H.Miller to NYJ 16 for 4 yards (D.Davis, J.Jarrett) [L.Douzable]."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,3,Pittsburgh Steelers,1,8,0,2 Yard Run,2nd & 6 at NYJ 16,10:20 4th Shotgun,— L.Bell left tackle to NYJ 14 for 2 yards (D.Davis).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,3,Pittsburgh Steelers,1,9,0,13 Yard Pass,3rd & 4 at NYJ 14,09:40 4th Shotgun,— B.Roethlisberger pass short right to A.Brown to NYJ 1 for 13 yards (D.Landry).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,3,Pittsburgh Steelers,1,10,0,Penalty,1st & 1 at NYJ 1,09:03 4th,"— B.Roethlisberger pass incomplete short right to H.Miller [M.Wilkerson]. PENALTY on NYJ-Q.Coples, Roughing the Passer, 0 yards, enforced at NYJ 1 - No Play. Penalty on NYJ, Defensive Holding, declined."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,3,Pittsburgh Steelers,1,11,0,0 Yard Run,1st & 1 at NYJ 1,08:56 4th,"— L.Blount left guard to NYJ 1 for no gain (D.Davis, D.Harris)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,3,Pittsburgh Steelers,1,12,0,-8 Yard Run,2nd & 1 at NYJ 1,08:19 4th,— L.Blount left end to NYJ 9 for -8 yards (Q.Coples).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,3,Pittsburgh Steelers,1,13,0,Pass Incomplete,3rd & 9 at NYJ 9,07:32 4th Shotgun,— B.Roethlisberger pass incomplete short left to A.Brown (M.Williams).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,3,Pittsburgh Steelers,1,14,1,Field Goal,4th & 9 at NYJ 9,07:25 4th,"— S.Suisham 27 yard field goal is GOOD, Center-G.Warren, Holder-B.Wing."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,4,New York Jets,0,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks onside 13 yards from PIT 35 to PIT 48. RECOVERED by PIT-D.Heyward-Bey. PENALTY on PIT-D.Heyward-Bey, Offensive Offside, 5 yards, enforced at PIT 35 - No Play."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,4,New York Jets,0,2,0,Kickoff from PIT 30,,Kickoff,— S.Suisham kicks 56 yards from PIT 30 to NYJ 14. J.Kerley to NYJ 26 for 12 yards (R.Golden).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,4,New York Jets,0,3,0,2 Yard Run,1st & 10 at NYJ 26,07:17 4th,"— C.Ivory right tackle to NYJ 28 for 2 yards (S.McLendon, L.Timmons)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,4,New York Jets,0,4,0,7 Yard Run,2nd & 8 at NYJ 28,06:34 4th,"— P.Harvin left end to NYJ 35 for 7 yards (S.Spence, L.Timmons)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,4,New York Jets,0,5,0,Timeout,,06:23 4th,— Timeout #1 by PIT at 06:23.
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,4,New York Jets,0,6,0,1 Yard Run,3rd & 1 at NYJ 35,06:23 4th Shotgun,"— C.Ivory up the middle to NYJ 36 for 1 yard (L.Timmons, V.Williams)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,4,New York Jets,0,7,0,8 Yard Run,1st & 10 at NYJ 36,05:42 4th,"— C.Ivory right end to NYJ 44 for 8 yards (L.Timmons, S.Spence)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,4,New York Jets,0,8,0,-1 Yard Run,2nd & 2 at NYJ 44,04:57 4th,"— C.Ivory right tackle to NYJ 43 for -1 yards (J.Harrison, W.Gay)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,4,New York Jets,0,9,0,Pass Incomplete,3rd & 3 at NYJ 43,04:11 4th,— M.Vick pass incomplete short left to B.Powell [J.Harrison].
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,4,New York Jets,0,10,0,Punt,4th & 3 at NYJ 43,04:07 4th,"— R.Quigley punts 33 yards to PIT 24, Center-T.Purdum, out of bounds."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,5,Pittsburgh Steelers,0,1,0,12 Yard Pass,1st & 10 at PIT 24,04:01 4th Shotgun,— B.Roethlisberger pass short right to M.Wheaton to PIT 36 for 12 yards (J.Jarrett).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,5,Pittsburgh Steelers,0,2,0,12 Yard Pass,1st & 10 at PIT 36,"03:32 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to M.Wheaton to PIT 48 for 12 yards (M.Williams).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,5,Pittsburgh Steelers,0,3,0,5 Yard Pass,1st & 10 at PIT 48,"03:05 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to L.Bell ran ob at NYJ 47 for 5 yards.
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,5,Pittsburgh Steelers,0,4,0,Pass Incomplete,2nd & 5 at NYJ 47,03:01 4th Shotgun,— B.Roethlisberger pass incomplete short right to M.Wheaton.
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,5,Pittsburgh Steelers,0,5,0,-16 Yard Run,3rd & 5 at NYJ 47,02:55 4th Shotgun,"— B.Roethlisberger FUMBLES (Aborted) at PIT 37, and recovers at PIT 37. B.Roethlisberger to PIT 37 for no gain (Q.Coples)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,5,Pittsburgh Steelers,0,6,0,Turnover on Downs,4th & 21 at PIT 37,02:11 4th Shotgun,— B.Roethlisberger pass short left to A.Brown to PIT 42 for 5 yards (M.Williams) [J.Jarrett].
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,6,New York Jets,0,1,0,-1 Yard Run,1st & 10 at PIT 42,02:01 4th,"— C.Ivory left tackle to PIT 43 for -1 yards (C.Heyward, B.McCain)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,6,New York Jets,0,2,0,-35 Yard Run,2nd & 11 at PIT 43,01:55 4th,"— M.Vick left end to PIT 48 for -5 yards (A.Moats). PENALTY on NYJ-M.Vick, Unsportsmanlike Conduct, 15 yards, enforced at PIT 48. PENALTY on NYJ, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,6,New York Jets,0,3,0,9 Yard Run,3rd & 46 at NYJ 22,01:45 4th,"— C.Ivory right end to NYJ 31 for 9 yards (C.Heyward, W.Allen)."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,6,New York Jets,0,4,0,Timeout,,01:38 4th,— Timeout #2 by PIT at 01:38.
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,6,New York Jets,0,5,0,Punt,4th & 37 at NYJ 31,01:38 4th,"— R.Quigley punts 69 yards to end zone, Center-T.Purdum, Touchback."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,7,Pittsburgh Steelers,1,1,1,Touchdown,1st & 10 at PIT 20,01:28 4th Shotgun,"— B.Roethlisberger pass deep left to M.Bryant for 80 yards, TOUCHDOWN."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,7,Pittsburgh Steelers,1,2,1,Extra Point,,01:16 4th,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-B.Wing."
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,8,New York Jets,0,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks onside 13 yards from PIT 35 to PIT 48. E.Decker (didn't try to advance) to PIT 48 for no gain (A.Blake).
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,8,New York Jets,0,2,0,-1 Yard Run,1st & 10 at PIT 48,01:15 4th,— M.Vick kneels to PIT 49 for -1 yards.
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,8,New York Jets,0,3,0,Timeout,,01:14 4th,— Timeout #3 by PIT at 01:14.
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,8,New York Jets,0,4,0,-1 Yard Run,2nd & 11 at PIT 49,01:13 4th,— M.Vick kneels to 50 for -1 yards.
2014,WEEK 10,Sunday,November 9th,PIT,NYJ,4th Quarter,8,New York Jets,0,5,0,-1 Yard Run,3rd & 12 at 50,00:21 4th,— M.Vick kneels to NYJ 49 for -1 yards.
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,2,0,4 Yard Pass,1st & 10 at TB 20,15:00 1st,— J.McCown pass short left to M.Evans to TB 24 for 4 yards (D.Lowery).
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,2nd & 6 at TB 24,14:27 1st Shotgun,— J.McCown pass incomplete short right to M.Thigpen (K.Biermann).
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,4,0,7 Yard Pass,3rd & 6 at TB 24,14:22 1st Shotgun,— J.McCown pass short left to A.Seferian-Jenkins pushed ob at TB 31 for 7 yards (D.Lowery).
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,5,0,9 Yard Pass,1st & 10 at TB 31,13:51 1st,— J.McCown pass short right to M.Evans to TB 40 for 9 yards (D.Trufant).
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,6,0,-10 Yard Penalty,2nd & 1 at TB 40,13:05 1st Shotgun,"— B.Rainey left tackle to TB 44 for 4 yards (J.Bartu). PENALTY on TB-A.Seferian-Jenkins, Offensive Holding, 10 yards, enforced at TB 40 - No Play."
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,7,0,5 Yard Pass,2nd & 11 at TB 30,12:38 1st Shotgun,— J.McCown pass short middle to B.Rainey to TB 35 for 5 yards (J.Babineaux) [O.Umenyiora].
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,8,0,8 Yard Pass,3rd & 6 at TB 35,11:51 1st Shotgun,"— J.McCown pass short left to V.Jackson to TB 43 for 8 yards (R.Alford) [D.Southward]. Atlanta challenged the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)"
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,9,0,1 Yard Run,1st & 10 at TB 43,11:20 1st,— C.Sims left end to TB 44 for 1 yard (P.Soliai).
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,10,0,8 Yard Pass,2nd & 9 at TB 44,10:40 1st,— J.McCown pass short left to V.Jackson pushed ob at ATL 48 for 8 yards (R.Alford).
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,11,0,2 Yard Run,3rd & 1 at ATL 48,10:05 1st,— M.James up the middle to ATL 46 for 2 yards (R.Hageman).
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,12,0,10 Yard Run,1st & 10 at ATL 46,09:22 1st Shotgun,"— J.McCown scrambles left end to ATL 41 for 5 yards (J.Bartu). PENALTY on ATL-R.Alford, Defensive Holding, 5 yards, enforced at ATL 41."
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,13,0,Pass Incomplete,1st & 10 at ATL 36,08:48 1st,— J.McCown pass incomplete short left to B.Rainey [J.Babineaux].
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,14,0,Pass Incomplete,2nd & 10 at ATL 36,08:42 1st Shotgun,— J.McCown pass incomplete short left to A.Seferian-Jenkins.
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,15,0,11 Yard Pass,3rd & 10 at ATL 36,08:37 1st Shotgun,— J.McCown pass short left to B.Rainey pushed ob at ATL 25 for 11 yards (O.Umenyiora).
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,16,0,-5 Yard Run,1st & 10 at ATL 25,08:13 1st,"— B.Rainey right end to ATL 30 for -5 yards (K.Biermann, D.Trufant)."
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,17,0,-10 Yard Penalty,2nd & 15 at ATL 30,07:38 1st Shotgun,"— R.Shepard right guard to ATL 26 for 4 yards (J.Wilson, P.Worrilow). PENALTY on TB-P.Omameh, Offensive Holding, 10 yards, enforced at ATL 30 - No Play. direct snap to 89"
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,18,0,Pass Incomplete,2nd & 25 at ATL 40,07:15 1st Shotgun,— J.McCown pass incomplete short middle to A.Seferian-Jenkins [O.Umenyiora].
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,19,0,7 Yard Run,3rd & 25 at ATL 40,07:09 1st Shotgun,— J.McCown scrambles up the middle to ATL 33 for 7 yards (P.Worrilow).
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,1,Tampa Bay Buccaneers,1,20,1,Field Goal,4th & 18 at ATL 33,06:30 1st Field Goal formation,"— P.Murray 51 yard field goal is GOOD, Center-A.DePaola, Holder-M.Koenen."
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,2,Atlanta Falcons,1,1,0,Kickoff from TB 35,,Kickoff,— M.Koenen kicks 71 yards from TB 35 to ATL -6. D.Hester to ATL 22 for 28 yards (B.Magee).
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,2,Atlanta Falcons,1,2,0,9 Yard Run,1st & 10 at ATL 22,06:17 1st,"— S.Jackson right guard to ATL 31 for 9 yards (D.Goldson, M.Foster)."
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,2,Atlanta Falcons,1,3,0,8 Yard Run,2nd & 1 at ATL 31,05:37 1st,— S.Jackson left end to ATL 39 for 8 yards (D.Goldson).
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,2,Atlanta Falcons,1,4,0,0 Yard Run,1st & 10 at ATL 39,05:00 1st,"— S.Jackson right tackle to ATL 39 for no gain (J.Smith, C.McDonald)."
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,2,Atlanta Falcons,1,5,0,9 Yard Pass,2nd & 10 at ATL 39,04:20 1st Shotgun,"— M.Ryan pass short middle to R.White to ATL 48 for 9 yards (M.Foster, L.Johnson)."
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,2,Atlanta Falcons,1,6,0,4 Yard Run,3rd & 1 at ATL 48,03:43 1st,"— S.Jackson up the middle to TB 48 for 4 yards (L.English, D.Goldson)."
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,2,Atlanta Falcons,1,7,0,Pass Incomplete,1st & 10 at TB 48,03:04 1st,— M.Ryan pass incomplete deep right to J.Jones (J.Banks).
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,2,Atlanta Falcons,1,8,0,11 Yard Pass,2nd & 10 at TB 48,02:55 1st Shotgun,"— M.Ryan pass short right to R.White to TB 37 for 11 yards (J.Banks, L.David)."
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,2,Atlanta Falcons,1,9,0,21 Yard Pass,1st & 10 at TB 37,02:18 1st,"— M.Ryan pass deep middle to R.White to TB 16 for 21 yards (C.Butler, D.Goldson). Penalty on TB-D.Bowers, Defensive Offside, declined."
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,2,Atlanta Falcons,1,10,0,5 Yard Run,1st & 10 at TB 16,01:58 1st,"— S.Jackson left guard to TB 11 for 5 yards (M.Foster, A.Spence)."
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,2,Atlanta Falcons,1,11,0,Pass Incomplete,2nd & 5 at TB 11,01:17 1st Shotgun,— M.Ryan pass incomplete short right to P.DiMarco [A.Spence].
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,2,Atlanta Falcons,1,12,0,10 Yard Penalty,3rd & 5 at TB 11,01:10 1st Shotgun,"— M.Ryan pass incomplete short right to H.Douglas. PENALTY on TB-L.Johnson, Defensive Pass Interference, 10 yards, enforced at TB 11 - No Play."
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,2,Atlanta Falcons,1,13,0,Penalty,1st & 1 at TB 1,01:04 1st,"— M.Ryan pass incomplete short right to L.Toilolo (D.Goldson). PENALTY on TB-G.McCoy, Defensive Offside, 0 yards, enforced at TB 1 - No Play."
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,2,Atlanta Falcons,1,14,1,Touchdown,1st & 1 at TB 1,00:56 1st,"— S.Jackson left end for 1 yard, TOUCHDOWN. Penalty on TB-G.McCoy, Defensive Offside, declined."
2014,WEEK 10,Sunday,November 9th,ATL,TB,1st Quarter,2,Atlanta Falcons,1,15,1,Extra Point,,00:51 1st,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 73 yards from ATL 35 to TB -8. M.Thigpen to TB 17 for 25 yards (N.Stupar).
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,2,0,3 Yard Run,1st & 10 at TB 17,00:44 1st Shotgun,— C.Sims right tackle to TB 20 for 3 yards (D.Trufant).
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,3,0,-5 Yard Penalty,2nd & 7 at TB 20,15:00 2nd,"— PENALTY on TB-A.Seferian-Jenkins, False Start, 5 yards, enforced at TB 20 - No Play."
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,4,0,9 Yard Pass,2nd & 12 at TB 15,15:00 2nd Shotgun,— J.McCown pass short right to V.Jackson to TB 24 for 9 yards (D.Trufant).
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,3rd & 3 at TB 24,14:16 2nd Shotgun,— J.McCown pass incomplete short middle to V.Jackson (J.Wilson).
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,6,0,Punt,4th & 3 at TB 24,14:11 2nd Punt formation,"— M.Koenen punts 37 yards to ATL 39, Center-A.DePaola, fair catch by D.Hester."
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,2,Atlanta Falcons,1,1,0,-10 Yard Penalty,1st & 10 at ATL 39,14:02 2nd Shotgun,"— M.Ryan pass short middle to S.Jackson to ATL 46 for 7 yards (M.Foster; L.David). PENALTY on ATL-J.Matthews, Offensive Holding, 10 yards, enforced at ATL 39 - No Play."
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,2,Atlanta Falcons,1,2,0,7 Yard Pass,1st & 20 at ATL 29,13:38 2nd Shotgun,— M.Ryan pass short left to S.Jackson pushed ob at ATL 36 for 7 yards (J.Banks).
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,2,Atlanta Falcons,1,3,0,-2 Yard Pass,2nd & 13 at ATL 36,13:03 2nd Shotgun,— M.Ryan pass short right to D.Freeman to ATL 34 for -2 yards (I.Frey).
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,2,Atlanta Falcons,1,4,0,5 Yard Penalty,3rd & 15 at ATL 34,12:24 2nd Shotgun,"— M.Ryan pass incomplete deep left to R.White. PENALTY on TB-C.Butler, Illegal Contact, 5 yards, enforced at ATL 34 - No Play."
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,2,Atlanta Falcons,1,5,0,1 Yard Run,1st & 10 at ATL 39,12:17 2nd,"— J.Rodgers up the middle to ATL 40 for 1 yard (L.David, J.Smith)."
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,2,Atlanta Falcons,1,6,0,5 Yard Pass,2nd & 9 at ATL 40,"11:47 2nd No Huddle, Shotgun",— M.Ryan pass short left to J.Jones to ATL 45 for 5 yards (L.David).
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,2,Atlanta Falcons,1,7,0,8 Yard Pass,3rd & 4 at ATL 45,11:06 2nd Shotgun,— M.Ryan pass short right to R.White to TB 47 for 8 yards (J.Banks).
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,2,Atlanta Falcons,1,8,0,-2 Yard Run,1st & 10 at TB 47,10:31 2nd,— A.Smith right end to TB 49 for -2 yards (M.Wright).
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,2,Atlanta Falcons,1,9,0,Pass Incomplete,2nd & 12 at TB 49,09:57 2nd No Huddle,— M.Ryan pass incomplete short left to J.Jones.
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,2,Atlanta Falcons,1,10,0,39 Yard Pass,3rd & 12 at TB 49,09:48 2nd Shotgun,— M.Ryan pass short right to J.Jones pushed ob at TB 10 for 39 yards (M.Wright).
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,2,Atlanta Falcons,1,11,0,-5 Yard Penalty,1st & 10 at TB 10,09:48 2nd,"— PENALTY on ATL-R.Schraeder, False Start, 5 yards, enforced at TB 10 - No Play."
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,2,Atlanta Falcons,1,12,0,-7 Yard Sack,1st & 15 at TB 15,08:50 2nd,— M.Ryan sacked at TB 22 for -7 yards (C.McDonald).
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,2,Atlanta Falcons,1,13,0,3 Yard Pass,2nd & 22 at TB 22,08:05 2nd Shotgun,"— M.Ryan pass short right to J.Jones to TB 19 for 3 yards (J.Banks, L.David)."
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,2,Atlanta Falcons,1,14,0,Pass Incomplete,3rd & 19 at TB 19,07:22 2nd Shotgun,— M.Ryan pass incomplete deep left to D.Hester.
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,2,Atlanta Falcons,1,15,1,Field Goal,4th & 19 at TB 19,07:14 2nd Field Goal formation,"— M.Bryant 37 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 20,07:09 2nd,— J.McCown pass incomplete deep right to V.Jackson.
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,3,0,8 Yard Pass,2nd & 10 at TB 20,07:01 2nd,— J.McCown pass short left to V.Jackson to TB 28 for 8 yards (R.Alford).
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,4,0,6 Yard Pass,3rd & 2 at TB 28,06:25 2nd Shotgun,— J.McCown pass short right to V.Jackson to TB 34 for 6 yards (D.Trufant).
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,5,0,7 Yard Run,1st & 10 at TB 34,05:46 2nd,"— B.Rainey left tackle to TB 41 for 7 yards (P.Worrilow, R.Alford)."
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,6,0,1 Yard Run,2nd & 3 at TB 41,05:06 2nd,"— B.Rainey right tackle to TB 42 for 1 yard (K.Biermann, P.Worrilow)."
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,7,0,Pass Incomplete,3rd & 2 at TB 42,04:24 2nd,— J.McCown pass incomplete deep right to V.Jackson (D.Trufant).
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,8,0,Punt,4th & 2 at TB 42,04:16 2nd Punt formation,"— M.Koenen punts 23 yards to ATL 35, Center-A.DePaola, downed by TB-B.Magee."
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,4,Atlanta Falcons,0,1,0,0 Yard Run,1st & 10 at ATL 35,04:06 2nd,— D.Hester left end to ATL 35 for no gain (L.David).
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,4,Atlanta Falcons,0,2,0,2 Yard Run,2nd & 10 at ATL 35,03:32 2nd,— M.Ryan scrambles left end to ATL 37 for 2 yards.
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,4,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 8 at ATL 37,02:45 2nd Shotgun,— M.Ryan pass incomplete short right to D.Hester.
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,4,Atlanta Falcons,0,4,0,Punt,4th & 8 at ATL 37,02:40 2nd Punt formation,"— M.Bosher punts 49 yards to TB 14, Center-J.Harris, fair catch by M.Thigpen."
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,1,0,11 Yard Run,1st & 10 at TB 14,02:31 2nd Shotgun,— J.McCown scrambles left end ran ob at TB 25 for 11 yards.
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,2,0,13 Yard Pass,1st & 10 at TB 25,02:01 2nd Shotgun,— J.McCown pass short left to A.Seferian-Jenkins pushed ob at TB 38 for 13 yards (R.Alford).
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,1st & 10 at TB 38,01:56 2nd Shotgun,— J.McCown pass incomplete short right to A.Seferian-Jenkins.
2014,WEEK 10,Sunday,November 9th,ATL,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,4,0,19 Yard Pass,2nd & 10 at TB 38,01:50 2nd Shotgun,— J.McCown pass short left to V.Jackson pushed ob at ATL 43 for 19 yards (R.Alford).
