Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,1,Los Angeles Rams,1,4,0,16 Yard Penalty,3rd & 4 at STL 46,01:23 1st Shotgun,"— A.Davis pass incomplete deep left to B.Quick. PENALTY on SEA-T.Simon, Defensive Pass Interference, 16 yards, enforced at STL 46 - No Play."
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,1,Los Angeles Rams,1,5,0,28 Yard Run,1st & 10 at SEA 38,01:18 1st,— T.Mason left end to SEA 10 for 28 yards (E.Thomas).
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,1,Los Angeles Rams,1,6,0,5 Yard Penalty,1st & 10 at SEA 10,00:35 1st,"— PENALTY on SEA-B.Mebane, Encroachment, 5 yards, enforced at SEA 10 - No Play."
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,1,Los Angeles Rams,1,7,0,-17 Yard Run,1st & 5 at SEA 5,00:01 1st,"— T.Mason left tackle to SEA 7 for -2 yards (B.Mebane). PENALTY on STL-B.Quick, Unnecessary Roughness, 15 yards, enforced at SEA 7."
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,1,Los Angeles Rams,1,8,0,10 Yard Penalty,2nd & 22 at SEA 22,15:00 2nd Shotgun,"— A.Davis pass short left to T.Austin pushed ob at SEA 25 for -3 yards (K.Wright). PENALTY on SEA-T.Simon, Face Mask (15 Yards), 10 yards, enforced at SEA 22 - No Play."
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,1,Los Angeles Rams,1,9,0,1 Yard Run,1st & 10 at SEA 12,14:41 2nd Shotgun,"— T.Mason right tackle to SEA 11 for 1 yard (K.Chancellor, K.Wright)."
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,1,Los Angeles Rams,1,10,0,6 Yard Pass,2nd & 9 at SEA 11,13:56 2nd Shotgun,"— A.Davis pass short right to B.Cunningham to SEA 5 for 6 yards (M.Smith, K.Wright)."
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,1,Los Angeles Rams,1,11,0,Timeout,,13:18 2nd,— Timeout #1 by STL at 13:18.
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,1,Los Angeles Rams,1,12,1,Touchdown,3rd & 3 at SEA 5,13:18 2nd Shotgun,"— A.Davis pass short right to B.Cunningham for 5 yards, TOUCHDOWN."
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,1,Los Angeles Rams,1,13,1,Extra Point,,13:12 2nd,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,2,Los Angeles Rams,1,1,0,Kickoff from STL 35,,Kickoff,— G.Zuerlein kicks 72 yards from STL 35 to SEA -7. B.Walters to SEA 20 for 27 yards (D.Bates).
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,2,Los Angeles Rams,1,2,0,Pass Incomplete,1st & 10 at SEA 20,13:07 2nd,— R.Wilson pass incomplete short right to C.Helfet.
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,2,Los Angeles Rams,1,3,0,17 Yard Pass,2nd & 10 at SEA 20,13:02 2nd,— R.Wilson pass short right to J.Kearse to SEA 37 for 17 yards (E.Sims).
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,2,Los Angeles Rams,1,4,0,3 Yard Run,1st & 10 at SEA 37,12:23 2nd,"— M.Lynch left tackle to SEA 40 for 3 yards (J.Jenkins, J.Dunbar)."
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,2,Los Angeles Rams,1,5,0,2 Yard Run,2nd & 7 at SEA 40,11:46 2nd Shotgun,— M.Lynch up the middle to SEA 42 for 2 yards (A.Ogletree).
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,2,Los Angeles Rams,1,6,0,9 Yard Pass,3rd & 5 at SEA 42,11:07 2nd Shotgun,— R.Wilson pass short left to D.Baldwin pushed ob at STL 49 for 9 yards (L.Joyner).
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,2,Los Angeles Rams,1,7,0,9 Yard Pass,1st & 10 at STL 49,10:51 2nd,— R.Wilson pass short left to R.Turbin to STL 40 for 9 yards (J.Laurinaitis).
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,2,Los Angeles Rams,1,8,0,2 Yard Run,2nd & 1 at STL 40,10:07 2nd,— C.Michael right tackle to STL 38 for 2 yards (K.Langford).
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,2,Los Angeles Rams,1,9,0,-5 Yard Sack,1st & 10 at STL 38,09:30 2nd Shotgun,— R.Wilson sacked at STL 43 for -5 yards (A.Donald).
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,2,Los Angeles Rams,1,10,0,1 Yard Run,2nd & 15 at STL 43,08:47 2nd,— R.Turbin up the middle to STL 42 for 1 yard (A.Ogletree).
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,2,Los Angeles Rams,1,11,0,-9 Yard Sack,3rd & 14 at STL 42,08:04 2nd Shotgun,— R.Wilson sacked at SEA 49 for -9 yards (E.Sims).
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,2,Los Angeles Rams,1,12,1,Touchdown,4th & 23 at SEA 49,07:24 2nd,"— J.Ryan punts 41 yards to STL 10, Center-C.Gresham. S.Bailey for 90 yards, TOUCHDOWN."
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,3,Seattle Seahawks,0,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback."
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,3,Seattle Seahawks,0,2,0,2 Yard Run,1st & 10 at SEA 20,07:05 2nd,"— M.Lynch up the middle to SEA 22 for 2 yards (E.Gaines, M.Brockers)."
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,3,Seattle Seahawks,0,3,0,-7 Yard Sack,2nd & 8 at SEA 22,06:29 2nd,— R.Wilson sacked at SEA 15 for -7 yards (R.Quinn).
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,3,Seattle Seahawks,0,4,0,5 Yard Pass,3rd & 15 at SEA 15,05:49 2nd Shotgun,— R.Wilson pass short right to P.Richardson to SEA 20 for 5 yards (L.Joyner).
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,3,Seattle Seahawks,0,5,0,Punt,4th & 10 at SEA 20,05:22 2nd,"— J.Ryan punts 33 yards to STL 47, Center-C.Gresham, fair catch by T.Austin."
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,4,Los Angeles Rams,0,1,0,5 Yard Run,1st & 10 at STL 47,05:11 2nd,— T.Mason up the middle to SEA 48 for 5 yards (M.Smith).
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,4,Los Angeles Rams,0,2,0,7 Yard Run,2nd & 5 at SEA 48,04:39 2nd,"— T.Mason left tackle to SEA 41 for 7 yards (K.Wright, E.Thomas)."
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,4,Los Angeles Rams,0,3,0,3 Yard Run,1st & 10 at SEA 41,03:57 2nd,— T.Austin up the middle to SEA 38 for 3 yards (K.Chancellor).
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,4,Los Angeles Rams,0,4,0,6 Yard Pass,2nd & 7 at SEA 38,03:12 2nd,— A.Davis pass short middle to B.Cunningham to SEA 32 for 6 yards (M.Smith).
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,4,Los Angeles Rams,0,5,0,-2 Yard Run,3rd & 1 at SEA 32,02:30 2nd,— T.Mason up the middle to SEA 34 for -2 yards (M.Bennett).
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,4,Los Angeles Rams,0,6,0,Field Goal No Good,4th & 3 at SEA 34,02:00 2nd,"— G.Zuerlein 52 yard field goal is No Good, Wide Right, Center-J.McQuaide, Holder-J.Hekker."
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,5,Seattle Seahawks,1,1,0,22 Yard Pass,1st & 10 at SEA 42,01:55 2nd Shotgun,"— R.Wilson pass short left to C.Helfet to STL 36 for 22 yards (J.Laurinaitis, J.Jenkins). STL-J.Jenkins was injured during the play. His return is Questionable."
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,5,Seattle Seahawks,1,2,0,-5 Yard Penalty,1st & 10 at STL 36,01:40 2nd Shotgun,"— PENALTY on SEA-J.Britt, False Start, 5 yards, enforced at STL 36 - No Play."
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,5,Seattle Seahawks,1,3,0,Pass Incomplete,1st & 15 at STL 41,01:40 2nd Shotgun,— R.Wilson pass incomplete short left to R.Turbin.
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,5,Seattle Seahawks,1,4,0,20 Yard Pass,2nd & 15 at STL 41,01:36 2nd Shotgun,— R.Wilson pass short middle to C.Helfet to STL 21 for 20 yards (L.Joyner).
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,5,Seattle Seahawks,1,5,0,9 Yard Pass,1st & 10 at STL 21,"01:10 2nd No Huddle, Shotgun","— R.Wilson pass short right to R.Turbin to STL 12 for 9 yards (L.Joyner, A.Ogletree)."
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,5,Seattle Seahawks,1,6,0,Timeout,,01:04 2nd,— Timeout #1 by SEA at 01:04.
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,5,Seattle Seahawks,1,7,0,5 Yard Run,2nd & 1 at STL 12,01:04 2nd Shotgun,— R.Wilson right end ran ob at STL 7 for 5 yards (E.Gaines).
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,5,Seattle Seahawks,1,8,0,-5 Yard Penalty,1st & 7 at STL 7,00:58 2nd Shotgun,"— PENALTY on SEA-R.Wilson, Delay of Game, 5 yards, enforced at STL 7 - No Play."
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,5,Seattle Seahawks,1,9,0,Pass Incomplete,1st & 12 at STL 12,00:58 2nd Shotgun,— R.Wilson pass incomplete short right to P.Richardson.
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,5,Seattle Seahawks,1,10,0,-5 Yard Run,2nd & 12 at STL 12,00:52 2nd Shotgun,— M.Lynch left tackle to STL 17 for -5 yards (A.Donald).
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,5,Seattle Seahawks,1,11,0,Timeout,,00:17 2nd,— Timeout #2 by SEA at 00:17.
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,5,Seattle Seahawks,1,12,0,Pass Incomplete,3rd & 17 at STL 17,00:17 2nd Shotgun,— R.Wilson pass incomplete deep left to C.Helfet [E.Sims].
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,5,Seattle Seahawks,1,13,1,Field Goal,4th & 17 at STL 17,00:10 2nd,"— S.Hauschka 35 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,6,Los Angeles Rams,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 43 yards from SEA 35 to STL 22. C.Reynolds (didn't try to advance) to STL 22 for no gain (R.Lockette).
2014,WEEK 7,Sunday,October 19th,SEA,STL,2nd Quarter,6,Los Angeles Rams,0,2,0,-1 Yard Run,1st & 10 at STL 22,00:07 2nd,— A.Davis kneels to STL 21 for -1 yards.
2014,WEEK 7,Sunday,October 19th,SEA,STL,3rd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from STL 35,,Kickoff,— G.Zuerlein kicks 71 yards from STL 35 to SEA -6. B.Walters to SEA 10 for 16 yards (R.McLeod).
2014,WEEK 7,Sunday,October 19th,SEA,STL,3rd Quarter,1,Seattle Seahawks,0,2,0,-1 Yard Run,1st & 10 at SEA 10,14:57 3rd,— M.Lynch left tackle to SEA 9 for -1 yards (A.Donald). SEA-S.Schilling was injured during the play.
2014,WEEK 7,Sunday,October 19th,SEA,STL,3rd Quarter,1,Seattle Seahawks,0,3,0,6 Yard Pass,2nd & 11 at SEA 9,14:21 3rd Shotgun,— R.Wilson pass short right to M.Lynch to SEA 15 for 6 yards (J.Dunbar).
2014,WEEK 7,Sunday,October 19th,SEA,STL,3rd Quarter,1,Seattle Seahawks,0,4,0,11 Yard Pass,3rd & 5 at SEA 15,13:43 3rd Shotgun,— R.Wilson pass short right to P.Richardson to SEA 26 for 11 yards (E.Gaines).
2014,WEEK 7,Sunday,October 19th,SEA,STL,3rd Quarter,1,Seattle Seahawks,0,5,0,Pass Incomplete,1st & 10 at SEA 26,13:06 3rd,— R.Wilson pass incomplete deep right to J.Kearse.
2014,WEEK 7,Sunday,October 19th,SEA,STL,3rd Quarter,1,Seattle Seahawks,0,6,0,4 Yard Pass,2nd & 10 at SEA 26,12:57 3rd Shotgun,"— R.Wilson pass short left to K.Norwood to SEA 30 for 4 yards (M.Roberson, R.Quinn)."
2014,WEEK 7,Sunday,October 19th,SEA,STL,3rd Quarter,1,Seattle Seahawks,0,7,0,Pass Incomplete,3rd & 6 at SEA 30,12:17 3rd Shotgun,— R.Wilson pass incomplete short right to D.Baldwin (M.Brockers).
2014,WEEK 7,Sunday,October 19th,SEA,STL,3rd Quarter,1,Seattle Seahawks,0,8,0,Punt,4th & 6 at SEA 30,12:11 3rd,"— J.Ryan punts 49 yards to STL 21, Center-C.Gresham, fair catch by T.Austin."
2014,WEEK 7,Sunday,October 19th,SEA,STL,3rd Quarter,2,Los Angeles Rams,0,1,0,2 Yard Run,1st & 10 at STL 21,12:03 3rd,— T.Mason right tackle to STL 23 for 2 yards (R.Sherman).
2014,WEEK 7,Sunday,October 19th,SEA,STL,3rd Quarter,2,Los Angeles Rams,0,2,0,3 Yard Run,2nd & 8 at STL 23,11:25 3rd,"— T.Mason up the middle to STL 26 for 3 yards (M.Smith, B.Mebane)."
2014,WEEK 7,Sunday,October 19th,SEA,STL,3rd Quarter,2,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 5 at STL 26,10:46 3rd Shotgun,— A.Davis pass incomplete short left to K.Britt (D.Shead).
2014,WEEK 7,Sunday,October 19th,SEA,STL,3rd Quarter,2,Los Angeles Rams,0,4,0,Punt,4th & 5 at STL 26,10:41 3rd,"— J.Hekker punts 56 yards to SEA 18, Center-J.McQuaide. B.Walters to SEA 29 for 11 yards (J.McQuaide). PENALTY on SEA-R.Turbin, Illegal Block Above the Waist, 10 yards, enforced at SEA 28."
2014,WEEK 7,Sunday,October 19th,SEA,STL,3rd Quarter,3,Seattle Seahawks,1,1,0,5 Yard Pass,1st & 10 at SEA 18,10:28 3rd Shotgun,— R.Wilson pass short left to D.Baldwin pushed ob at SEA 23 for 5 yards (T.McDonald).
2014,WEEK 7,Sunday,October 19th,SEA,STL,3rd Quarter,3,Seattle Seahawks,1,2,0,7 Yard Run,2nd & 5 at SEA 23,10:03 3rd,— M.Lynch right end pushed ob at SEA 30 for 7 yards (E.Gaines).
2014,WEEK 7,Sunday,October 19th,SEA,STL,3rd Quarter,3,Seattle Seahawks,1,3,0,12 Yard Run,1st & 10 at SEA 30,09:36 3rd Shotgun,— R.Wilson right end to SEA 42 for 12 yards (R.McLeod).
2014,WEEK 7,Sunday,October 19th,SEA,STL,3rd Quarter,3,Seattle Seahawks,1,4,0,10 Yard Pass,1st & 10 at SEA 42,08:57 3rd,— R.Wilson pass short left to D.Baldwin to STL 48 for 10 yards (K.Langford).
2014,WEEK 7,Sunday,October 19th,SEA,STL,3rd Quarter,3,Seattle Seahawks,1,5,0,3 Yard Run,1st & 10 at STL 48,08:13 3rd,— M.Lynch up the middle to STL 45 for 3 yards (J.Dunbar).
2014,WEEK 7,Sunday,October 19th,SEA,STL,3rd Quarter,3,Seattle Seahawks,1,6,0,-10 Yard Penalty,2nd & 7 at STL 45,07:33 3rd,"— M.Lynch right end ran ob at STL 27 for 18 yards (E.Gaines). PENALTY on SEA-J.Sweezy, Offensive Holding, 10 yards, enforced at STL 45 - No Play."
2014,WEEK 7,Sunday,October 19th,SEA,STL,3rd Quarter,3,Seattle Seahawks,1,7,0,Pass Incomplete,2nd & 17 at SEA 45,07:02 3rd,— R.Wilson pass incomplete deep right to D.Baldwin.
2014,WEEK 7,Sunday,October 19th,SEA,STL,3rd Quarter,3,Seattle Seahawks,1,8,0,19 Yard Pass,3rd & 17 at SEA 45,06:53 3rd Shotgun,— R.Wilson pass short right to D.Baldwin to STL 36 for 19 yards (E.Gaines).
2014,WEEK 7,Sunday,October 19th,SEA,STL,3rd Quarter,3,Seattle Seahawks,1,9,0,Pass Incomplete,1st & 10 at STL 36,06:16 3rd,— R.Wilson pass incomplete short right to C.Helfet.
2014,WEEK 7,Sunday,October 19th,SEA,STL,3rd Quarter,3,Seattle Seahawks,1,10,0,10 Yard Run,2nd & 10 at STL 36,06:11 3rd Shotgun,— M.Lynch right tackle to STL 26 for 10 yards (L.Joyner).
2014,WEEK 7,Sunday,October 19th,SEA,STL,3rd Quarter,3,Seattle Seahawks,1,11,0,3 Yard Run,1st & 10 at STL 26,05:37 3rd Shotgun,"— C.Michael right tackle to STL 23 for 3 yards (E.Sims, A.Ogletree)."
2014,WEEK 7,Sunday,October 19th,SEA,STL,3rd Quarter,3,Seattle Seahawks,1,12,0,4 Yard Pass,2nd & 7 at STL 23,04:58 3rd,— R.Wilson pass short right to J.Kearse pushed ob at STL 19 for 4 yards (E.Gaines) [R.Quinn].
2014,WEEK 7,Sunday,October 19th,SEA,STL,3rd Quarter,3,Seattle Seahawks,1,13,1,Touchdown,3rd & 3 at STL 19,04:29 3rd Shotgun,"— R.Wilson right end for 19 yards, TOUCHDOWN."
2014,WEEK 7,Sunday,October 19th,SEA,STL,3rd Quarter,3,Seattle Seahawks,1,14,1,Extra Point,,04:22 3rd,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,1,Los Angeles Rams,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 73 yards from SEA 35 to STL -8. B.Cunningham to STL 21 for 29 yards (O.Schofield).
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,1,Los Angeles Rams,0,2,0,6 Yard Pass,1st & 10 at STL 21,04:14 3rd Shotgun,— A.Davis pass short middle to J.Cook to STL 27 for 6 yards (K.Chancellor).
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,1,Los Angeles Rams,0,3,0,9 Yard Pass,2nd & 4 at STL 27,03:38 3rd,"— A.Davis pass short right to C.Harkey to STL 36 for 9 yards (K.Wright, E.Thomas)."
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,1,Los Angeles Rams,0,4,0,10 Yard Pass,1st & 10 at STL 36,02:56 3rd Shotgun,"— A.Davis pass short middle to J.Cook to STL 46 for 10 yards (K.Chancellor, K.Wright). SEA-K.Chancellor was injured during the play."
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,1,Los Angeles Rams,0,5,0,0 Yard Run,1st & 10 at STL 46,02:21 3rd,— T.Austin right end pushed ob at STL 46 for no gain (R.Sherman).
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,1,Los Angeles Rams,0,6,0,-2 Yard Run,2nd & 10 at STL 46,01:39 3rd,— T.Mason right guard to STL 44 for -2 yards (J.Johnson).
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,1,Los Angeles Rams,0,7,0,11 Yard Pass,3rd & 12 at STL 44,01:00 3rd Shotgun,— A.Davis pass short left to B.Cunningham to SEA 45 for 11 yards (E.Thomas) [B.Irvin].
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,1,Los Angeles Rams,0,8,0,-5 Yard Penalty,4th & 1 at SEA 45,00:13 3rd Run formation,"— PENALTY on STL-A.Davis, Delay of Game, 5 yards, enforced at SEA 45 - No Play."
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,1,Los Angeles Rams,0,9,0,Punt,4th & 6 at 50,15:00 4th,"— J.Hekker punts 41 yards to SEA 9, Center-J.McQuaide, fair catch by B.Walters."
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,2,Seattle Seahawks,1,1,0,6 Yard Run,1st & 10 at SEA 9,14:54 4th,— R.Turbin left tackle to SEA 15 for 6 yards (J.Laurinaitis).
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,2,Seattle Seahawks,1,2,0,7 Yard Run,2nd & 4 at SEA 15,14:24 4th,— R.Wilson scrambles right end to SEA 22 for 7 yards (R.Quinn).
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,2,Seattle Seahawks,1,3,0,1 Yard Run,1st & 10 at SEA 22,13:38 4th,"— M.Lynch left tackle to SEA 23 for 1 yard (T.McDonald, M.Brockers)."
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,2,Seattle Seahawks,1,4,0,0 Yard Run,2nd & 9 at SEA 23,13:01 4th Shotgun,— M.Lynch left tackle to SEA 23 for no gain (T.McDonald; W.Hayes).
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,2,Seattle Seahawks,1,5,0,52 Yard Run,3rd & 9 at SEA 23,12:15 4th Shotgun,— R.Wilson scrambles left end to STL 25 for 52 yards (J.Jenkins).
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,2,Seattle Seahawks,1,6,0,Timeout,,11:18 4th,— Timeout #1 by SEA at 11:18.
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,2,Seattle Seahawks,1,7,0,4 Yard Run,1st & 10 at STL 25,11:18 4th Shotgun,— M.Lynch up the middle to STL 21 for 4 yards (R.Quinn).
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,2,Seattle Seahawks,1,8,0,6 Yard Pass,2nd & 6 at STL 21,10:45 4th,— R.Wilson pass short right to R.Turbin to STL 15 for 6 yards (A.Ogletree) [E.Gaines].
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,2,Seattle Seahawks,1,9,0,-4 Yard Run,1st & 10 at STL 15,09:57 4th,"— M.Lynch left end for 15 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on SEA-A.Bailey, Offensive Holding, 10 yards, enforced at STL 9."
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,2,Seattle Seahawks,1,10,1,Touchdown,1st & 14 at STL 19,09:51 4th Shotgun,"— R.Wilson pass deep left to C.Helfet for 19 yards, TOUCHDOWN. The Replay Official challenged the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed."
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,2,Seattle Seahawks,1,11,0,2PT Conversion Fails,,09:44 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. R.Wilson pass to J.Kearse is incomplete. ATTEMPT FAILS.
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,3,Los Angeles Rams,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,3,Los Angeles Rams,1,2,0,19 Yard Pass,1st & 10 at STL 20,09:44 4th,"— A.Davis pass deep middle to B.Quick to STL 39 for 19 yards (M.Smith, M.Burley)."
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,3,Los Angeles Rams,1,3,0,13 Yard Pass,1st & 10 at STL 39,08:59 4th Shotgun,— A.Davis pass short middle to L.Kendricks to SEA 48 for 13 yards (M.Smith).
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,3,Los Angeles Rams,1,4,0,4 Yard Run,1st & 10 at SEA 48,08:18 4th,— T.Austin up the middle to SEA 44 for 4 yards (M.Smith).
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,3,Los Angeles Rams,1,5,0,Pass Incomplete,2nd & 6 at SEA 44,07:35 4th Shotgun,— A.Davis pass incomplete short right to L.Kendricks.
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,3,Los Angeles Rams,1,6,0,30 Yard Pass,3rd & 6 at SEA 44,07:24 4th Shotgun,— A.Davis pass deep left to C.Givens to SEA 14 for 30 yards (M.Burley). STL-R.Saffold was injured during the play.
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,3,Los Angeles Rams,1,7,0,10 Yard Run,1st & 10 at SEA 14,06:54 4th,— T.Mason left end pushed ob at SEA 4 for 10 yards (K.Wright).
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,3,Los Angeles Rams,1,8,0,Timeout,,06:23 4th,— Timeout #1 by STL at 06:23.
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,3,Los Angeles Rams,1,9,0,0 Yard Run,1st & 4 at SEA 4,06:23 4th,— T.Mason right tackle to SEA 4 for no gain (M.Bennett).
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,3,Los Angeles Rams,1,10,1,Touchdown,2nd & 4 at SEA 4,05:44 4th Shotgun,"— A.Davis pass short right to L.Kendricks for 4 yards, TOUCHDOWN."
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,3,Los Angeles Rams,1,11,1,Extra Point,,05:36 4th,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,4,Seattle Seahawks,1,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback."
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,4,Seattle Seahawks,1,2,0,12 Yard Pass,1st & 10 at SEA 20,05:36 4th Shotgun,— R.Wilson pass short left to M.Lynch pushed ob at SEA 32 for 12 yards (J.Jenkins).
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,4,Seattle Seahawks,1,3,0,22 Yard Pass,1st & 10 at SEA 32,"05:18 4th No Huddle, Shotgun",— R.Wilson pass deep middle to D.Baldwin to STL 46 for 22 yards (J.Jenkins).
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,4,Seattle Seahawks,1,4,0,7 Yard Run,1st & 10 at STL 46,"04:51 4th No Huddle, Shotgun",— R.Wilson scrambles up the middle to STL 39 for 7 yards (R.McLeod).
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,4,Seattle Seahawks,1,5,0,7 Yard Pass,2nd & 3 at STL 39,"04:16 4th No Huddle, Shotgun",— R.Wilson pass short left to P.Richardson ran ob at STL 32 for 7 yards (J.Jenkins).
2014,WEEK 7,Sunday,October 19th,SEA,STL,4th Quarter,4,Seattle Seahawks,1,6,0,-10 Yard Penalty,1st & 10 at STL 32,04:16 4th Shotgun,"— M.Lynch up the middle to STL 27 for 5 yards (R.Quinn). PENALTY on SEA-J.Carpenter, Offensive Holding, 10 yards, enforced at STL 32 - No Play."
