Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,6,Minnesota Vikings,0,2,0,8 Yard Pass,2nd & 3 at MIN 31,02:57 2nd Shotgun,— T.Bridgewater pass short left to J.Wright to MIN 39 for 8 yards (D.Amerson).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,6,Minnesota Vikings,0,3,0,Pass Incomplete,1st & 10 at MIN 39,02:18 2nd Shotgun,"— T.Bridgewater pass incomplete deep left to C.Patterson (D.Amerson). Washington challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,6,Minnesota Vikings,0,4,0,6 Yard Run,2nd & 10 at MIN 39,02:10 2nd Shotgun,— J.McKinnon up the middle to MIN 45 for 6 yards (K.Robinson; P.Riley).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,6,Minnesota Vikings,0,5,0,8 Yard Pass,3rd & 4 at MIN 45,02:00 2nd Shotgun,— T.Bridgewater pass short right to C.Ford to WAS 47 for 8 yards (B.Meriweather).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,6,Minnesota Vikings,0,6,0,6 Yard Pass,1st & 10 at WAS 47,"01:34 2nd No Huddle, Shotgun",— T.Bridgewater pass short middle to M.Asiata to WAS 41 for 6 yards (P.Riley).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,6,Minnesota Vikings,0,7,0,Timeout,,01:28 2nd,— Timeout #1 by MIN at 01:28.
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,6,Minnesota Vikings,0,8,0,Pass Incomplete,2nd & 4 at WAS 41,01:28 2nd Shotgun,— T.Bridgewater pass incomplete deep right to J.Wright.
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,6,Minnesota Vikings,0,9,0,Timeout,,01:20 2nd,— Timeout #2 by MIN at 01:20.
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,6,Minnesota Vikings,0,10,0,2 Yard Pass,3rd & 4 at WAS 41,01:20 2nd Shotgun,— T.Bridgewater pass short left to C.Ford to WAS 39 for 2 yards (R.Clark).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,6,Minnesota Vikings,0,11,0,Pass Incomplete,4th & 2 at WAS 39,01:12 2nd Shotgun,"— T.Bridgewater pass incomplete short right to J.Wright. Penalty on MIN-M.Kalil, Ineligible Downfield Pass, declined."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,7,Washington Commanders,0,1,0,Interception,1st & 10 at WAS 39,01:04 2nd Shotgun,"— R.Griffin pass short left intended for A.Roberts INTERCEPTED by C.Munnerlyn at WAS 47. C.Munnerlyn to WAS 46 for 1 yard (A.Roberts). The Replay Official challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,8,Minnesota Vikings,1,1,0,22 Yard Pass,1st & 10 at WAS 46,00:59 2nd Shotgun,— T.Bridgewater pass deep left to G.Jennings ran ob at WAS 24 for 22 yards.
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,8,Minnesota Vikings,1,2,0,Pass Incomplete,1st & 10 at WAS 24,00:54 2nd Shotgun,— T.Bridgewater pass incomplete short left to M.Asiata.
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,8,Minnesota Vikings,1,3,0,4 Yard Pass,2nd & 10 at WAS 24,00:48 2nd Shotgun,— T.Bridgewater pass short left to M.Asiata pushed ob at WAS 20 for 4 yards (R.Clark).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,8,Minnesota Vikings,1,4,1,Touchdown,3rd & 6 at WAS 20,00:41 2nd Shotgun,"— T.Bridgewater pass deep left to C.Ford for 20 yards, TOUCHDOWN."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,8,Minnesota Vikings,1,5,1,Extra Point,,00:36 2nd,"— (Kick formation) B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-J.Locke."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,9,Washington Commanders,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,2nd Quarter,9,Washington Commanders,0,2,0,-1 Yard Run,1st & 10 at WAS 20,00:36 2nd Run formation,— R.Griffin kneels to WAS 19 for -1 yards.
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,1,Washington Commanders,0,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 66 yards from MIN 35 to WAS -1. A.Roberts to WAS 18 for 19 yards (A.Thielen).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,1,Washington Commanders,0,2,0,2 Yard Run,1st & 10 at WAS 18,14:55 3rd Shotgun,— A.Morris up the middle to WAS 20 for 2 yards (S.Floyd).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,1,Washington Commanders,0,3,0,Sack,2nd & 8 at WAS 20,14:19 3rd Shotgun,— R.Griffin sacked at WAS 20 for 0 yards (E.Griffen).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,1,Washington Commanders,0,4,0,-10 Yard Sack,3rd & 8 at WAS 20,13:48 3rd Shotgun,— R.Griffin sacked at WAS 10 for -10 yards (C.Greenway).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,1,Washington Commanders,0,5,0,Punt,4th & 23 at WAS 5,13:07 3rd,"— T.Way punts 51 yards to MIN 44, Center-N.Sundberg, fair catch by M.Sherels."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,2,Minnesota Vikings,1,1,0,1 Yard Run,1st & 10 at MIN 44,12:59 3rd,— J.McKinnon left end to MIN 45 for 1 yard (R.Clark).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,2,Minnesota Vikings,1,2,0,30 Yard Pass,2nd & 9 at MIN 45,12:26 3rd,"— T.Bridgewater pass short right to J.McKinnon to WAS 40 for 15 yards (R.Clark) [K.Robinson]. PENALTY on WAS-K.Robinson, Roughing the Passer, 15 yards, enforced at WAS 40."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,2,Minnesota Vikings,1,3,0,Pass Incomplete,1st & 10 at WAS 25,12:07 3rd,— T.Bridgewater pass incomplete short right to J.McKinnon.
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,2,Minnesota Vikings,1,4,0,15 Yard Run,2nd & 10 at WAS 25,11:59 3rd Shotgun,— J.McKinnon up the middle to WAS 10 for 15 yards (K.Robinson; P.Riley).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,2,Minnesota Vikings,1,5,0,9 Yard Run,1st & 10 at WAS 10,11:21 3rd Shotgun,— J.McKinnon up the middle to WAS 1 for 9 yards (K.Robinson).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,2,Minnesota Vikings,1,6,1,Touchdown,2nd & 1 at WAS 1,10:44 3rd,"— M.Harris reported in as eligible. M.Asiata right guard for 1 yard, TOUCHDOWN."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,2,Minnesota Vikings,1,7,1,Extra Point,,10:44 3rd,"— B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-J.Locke."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,3,Washington Commanders,1,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 66 yards from MIN 35 to WAS -1. A.Roberts to WAS 44 for 45 yards (A.Cole).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,3,Washington Commanders,1,2,0,-4 Yard Sack,1st & 10 at WAS 44,10:36 3rd,— R.Griffin sacked at WAS 40 for -4 yards (B.Robison).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,3,Washington Commanders,1,3,0,10 Yard Pass,2nd & 14 at WAS 40,09:53 3rd Shotgun,— R.Griffin pass short left to R.Helu to 50 for 10 yards (R.Blanton).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,3,Washington Commanders,1,4,0,17 Yard Pass,3rd & 4 at 50,09:12 3rd Shotgun,— R.Griffin pass short middle to J.Reed to MIN 33 for 17 yards (H.Smith).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,3,Washington Commanders,1,5,0,Pass Incomplete,1st & 10 at MIN 33,08:30 3rd Shotgun,— R.Griffin pass incomplete deep right to A.Roberts.
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,3,Washington Commanders,1,6,0,9 Yard Run,2nd & 10 at MIN 33,08:24 3rd,— A.Morris right end to MIN 24 for 9 yards (R.Blanton; C.Greenway).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,3,Washington Commanders,1,7,0,11 Yard Run,3rd & 1 at MIN 24,07:44 3rd Shotgun,"— R.Griffin right end to MIN 26 for -2 yards (H.Smith). PENALTY on MIN-H.Smith, Unnecessary Roughness, 13 yards, enforced at MIN 26."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,3,Washington Commanders,1,8,1,Touchdown,1st & 10 at MIN 13,07:28 3rd,"— R.Griffin pass short right to D.Jackson for 13 yards, TOUCHDOWN. The Replay Official challenged the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,3,Washington Commanders,1,9,1,Extra Point,,07:23 3rd,"— K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,4,Minnesota Vikings,0,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks 72 yards from WAS 35 to MIN -7. C.Patterson to MIN 10 for 17 yards (A.Hayward).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,4,Minnesota Vikings,0,2,0,5 Yard Run,1st & 10 at MIN 10,07:17 3rd,— J.McKinnon up the middle to MIN 15 for 5 yards (T.Murphy).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,4,Minnesota Vikings,0,3,0,4 Yard Run,2nd & 5 at MIN 15,06:49 3rd Shotgun,— J.McKinnon up the middle to MIN 19 for 4 yards (K.Robinson).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,4,Minnesota Vikings,0,4,0,0 Yard Run,3rd & 1 at MIN 19,06:06 3rd,— M.Asiata up the middle to MIN 19 for no gain (P.Riley).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,4,Minnesota Vikings,0,5,0,Punt,4th & 1 at MIN 19,05:28 3rd,"— J.Locke punts 32 yards to WAS 49, Center-C.Loeffler, fair catch by A.Roberts."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,5,Washington Commanders,1,1,0,14 Yard Pass,1st & 10 at WAS 49,05:23 3rd,— R.Griffin pass short left to N.Paul to MIN 37 for 14 yards (X.Rhodes).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,5,Washington Commanders,1,2,0,11 Yard Run,1st & 10 at MIN 37,04:53 3rd,"— A.Morris left tackle to MIN 31 for 6 yards (J.Brinkley; C.Greenway). PENALTY on MIN-C.Wootton, Illegal Use of Hands, 5 yards, enforced at MIN 31."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,5,Washington Commanders,1,3,0,8 Yard Run,1st & 10 at MIN 26,04:35 3rd,— A.Morris right tackle to MIN 18 for 8 yards (J.Robinson).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,5,Washington Commanders,1,4,0,Pass Incomplete,2nd & 2 at MIN 18,03:52 3rd Shotgun,— R.Griffin pass incomplete short right to R.Helu.
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,5,Washington Commanders,1,5,0,3 Yard Run,3rd & 2 at MIN 18,03:49 3rd Shotgun,— R.Helu up the middle to MIN 15 for 3 yards (L.Joseph).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,5,Washington Commanders,1,6,0,9 Yard Run,1st & 10 at MIN 15,03:12 3rd Shotgun,— R.Griffin right end to MIN 6 for 9 yards (B.Robison).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,5,Washington Commanders,1,7,0,-2 Yard Run,2nd & 1 at MIN 6,02:43 3rd Shotgun,— A.Morris right guard to MIN 8 for -2 yards (A.Barr).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,5,Washington Commanders,1,8,0,Pass Incomplete,3rd & 3 at MIN 8,02:04 3rd Shotgun,— R.Griffin pass incomplete short right to D.Jackson.
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,3rd Quarter,5,Washington Commanders,1,9,1,Field Goal,4th & 3 at MIN 8,02:00 3rd,"— K.Forbath 26 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,1,Minnesota Vikings,1,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks 62 yards from WAS 35 to MIN 3. C.Patterson to MIN 24 for 21 yards (E.Brown).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,1,Minnesota Vikings,1,2,0,Pass Incomplete,1st & 10 at MIN 24,01:52 3rd,— T.Bridgewater pass incomplete deep left to G.Jennings.
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,1,Minnesota Vikings,1,3,0,13 Yard Pass,2nd & 10 at MIN 24,01:47 3rd Shotgun,— T.Bridgewater pass short right to Charles.Johnson to MIN 37 for 13 yards (R.Clark).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,1,Minnesota Vikings,1,4,0,16 Yard Run,1st & 10 at MIN 37,01:10 3rd,— T.Bridgewater scrambles left end ran ob at WAS 47 for 16 yards.
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,1,Minnesota Vikings,1,5,0,13 Yard Pass,1st & 10 at WAS 47,00:41 3rd,— T.Bridgewater pass short right to G.Jennings to WAS 34 for 13 yards (B.Breeland).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,1,Minnesota Vikings,1,6,0,5 Yard Run,1st & 10 at WAS 34,00:07 3rd,— M.Asiata left end to WAS 29 for 5 yards (P.Riley).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,1,Minnesota Vikings,1,7,0,4 Yard Run,2nd & 5 at WAS 29,15:00 4th Shotgun,— M.Asiata up the middle to WAS 25 for 4 yards (R.Kerrigan).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,1,Minnesota Vikings,1,8,0,3 Yard Run,3rd & 1 at WAS 25,14:21 4th Shotgun,— T.Bridgewater scrambles right end to WAS 22 for 3 yards (K.Robinson).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,1,Minnesota Vikings,1,9,0,Pass Incomplete,1st & 10 at WAS 22,13:44 4th,— T.Bridgewater pass incomplete deep left to C.Ford.
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,1,Minnesota Vikings,1,10,0,15 Yard Pass,2nd & 10 at WAS 22,13:39 4th Shotgun,— T.Bridgewater pass short left to R.Ellison to WAS 7 for 15 yards (P.Riley).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,1,Minnesota Vikings,1,11,1,Touchdown,1st & 7 at WAS 7,13:04 4th Shotgun,"— M.Asiata up the middle for 7 yards, TOUCHDOWN."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,1,Minnesota Vikings,1,12,1,Extra Point,,13:00 4th,"— (Kick formation) B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-J.Locke."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,2,Washington Commanders,1,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,2,Washington Commanders,1,2,0,-5 Yard Penalty,1st & 10 at WAS 20,13:00 4th,"— PENALTY on WAS-L.Paulsen, False Start, 5 yards, enforced at WAS 20 - No Play."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,2,Washington Commanders,1,3,0,8 Yard Run,1st & 15 at WAS 15,13:00 4th,— A.Morris right end to WAS 23 for 8 yards (C.Greenway; S.Floyd).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,2,Washington Commanders,1,4,0,56 Yard Pass,2nd & 7 at WAS 23,12:16 4th Shotgun,— R.Griffin pass deep right to D.Jackson to MIN 21 for 56 yards (R.Blanton).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,2,Washington Commanders,1,5,0,3 Yard Run,1st & 10 at MIN 21,11:39 4th,— A.Morris left tackle to MIN 18 for 3 yards (S.Floyd; C.Greenway).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,2,Washington Commanders,1,6,0,2 Yard Pass,2nd & 7 at MIN 18,11:00 4th Shotgun,— R.Griffin pass short left to A.Morris to MIN 16 for 2 yards (E.Griffen).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,2,Washington Commanders,1,7,0,8 Yard Pass,3rd & 5 at MIN 16,10:17 4th Shotgun,— R.Griffin pass short left to R.Helu to MIN 8 for 8 yards (H.Smith) [E.Griffen].
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,2,Washington Commanders,1,8,0,-3 Yard Run,1st & 8 at MIN 8,10:01 4th Shotgun,— R.Griffin left tackle to MIN 11 for -3 yards (E.Griffen).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,2,Washington Commanders,1,9,0,9 Yard Pass,2nd & 11 at MIN 11,09:22 4th Shotgun,"— R.Griffin pass short right to D.Jackson pushed ob at MIN 5 for 6 yards (J.Robinson) [L.Joseph]. PENALTY on MIN-L.Joseph, Roughing the Passer, 3 yards, enforced at MIN 5."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,2,Washington Commanders,1,10,1,Touchdown,1st & 2 at MIN 2,09:05 4th,"— A.Morris up the middle for 2 yards, TOUCHDOWN."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,2,Washington Commanders,1,11,0,2PT Conversion Fails,,09:01 4th,— TWO-POINT CONVERSION ATTEMPT. R.Griffin rushes up the middle. ATTEMPT FAILS.
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,3,Minnesota Vikings,1,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks 70 yards from WAS 35 to MIN -5. C.Patterson to MIN 27 for 32 yards (W.Compton).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,3,Minnesota Vikings,1,2,0,3 Yard Pass,1st & 10 at MIN 27,08:55 4th,— T.Bridgewater pass short middle to J.McKinnon to MIN 30 for 3 yards (P.Riley) [J.Jenkins].
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,3,Minnesota Vikings,1,3,0,13 Yard Pass,2nd & 7 at MIN 30,08:19 4th,— T.Bridgewater pass short left to R.Ellison to MIN 43 for 13 yards (R.Clark).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,3,Minnesota Vikings,1,4,0,Pass Incomplete,1st & 10 at MIN 43,07:34 4th Shotgun,— T.Bridgewater pass incomplete deep left to G.Jennings [K.Robinson].
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,3,Minnesota Vikings,1,5,0,Pass Incomplete,2nd & 10 at MIN 43,07:25 4th Shotgun,— T.Bridgewater pass incomplete short right to G.Jennings.
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,3,Minnesota Vikings,1,6,0,21 Yard Pass,3rd & 10 at MIN 43,07:22 4th Shotgun,— T.Bridgewater pass deep right to J.Wright pushed ob at WAS 36 for 21 yards (B.Meriweather).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,3,Minnesota Vikings,1,7,0,21 Yard Pass,1st & 10 at WAS 36,06:52 4th,— T.Bridgewater pass deep left to C.Ford pushed ob at WAS 15 for 21 yards (B.Meriweather).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,3,Minnesota Vikings,1,8,0,0 Yard Run,1st & 10 at WAS 15,06:38 4th,— J.McKinnon right tackle to WAS 15 for no gain (C.Baker; J.Jenkins).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,3,Minnesota Vikings,1,9,0,5 Yard Run,2nd & 10 at WAS 15,05:59 4th Shotgun,— J.McKinnon up the middle to WAS 10 for 5 yards (R.Kerrigan).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,3,Minnesota Vikings,1,10,0,6 Yard Pass,3rd & 5 at WAS 10,05:22 4th,— T.Bridgewater pass short left to G.Jennings to WAS 4 for 6 yards (B.Breeland).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,3,Minnesota Vikings,1,11,0,2 Yard Run,1st & 4 at WAS 4,04:40 4th Shotgun,— M.Asiata left guard to WAS 2 for 2 yards (C.Baker).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,3,Minnesota Vikings,1,12,0,1 Yard Run,2nd & 2 at WAS 2,04:10 4th Shotgun,— M.Asiata right guard to WAS 1 for 1 yard (T.Murphy; P.Riley).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,3,Minnesota Vikings,1,13,1,Touchdown,3rd & 1 at WAS 1,03:31 4th Run formation,"— M.Harris reported in as eligible. M.Asiata right tackle for 1 yard, TOUCHDOWN."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,3,Minnesota Vikings,1,14,0,2 Point Conversion,,03:27 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. M.Asiata rushes up the middle. ATTEMPT SUCCEEDS.
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,4,Washington Commanders,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,4,Washington Commanders,0,2,0,5 Yard Penalty,1st & 10 at WAS 20,03:27 4th Shotgun,"— R.Griffin sacked at WAS 16 for -4 yards (S.Floyd). PENALTY on MIN-C.Munnerlyn, Illegal Contact, 5 yards, enforced at WAS 20 - No Play."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,4,Washington Commanders,0,3,0,9 Yard Pass,1st & 10 at WAS 25,03:04 4th Shotgun,— R.Griffin pass short left to A.Roberts to WAS 34 for 9 yards (C.Munnerlyn).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,4,Washington Commanders,0,4,0,5 Yard Run,2nd & 1 at WAS 34,02:48 4th Shotgun,— R.Helu right end to WAS 39 for 5 yards (R.Blanton).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,4,Washington Commanders,0,5,0,-10 Yard Penalty,1st & 10 at WAS 39,02:14 4th Shotgun,"— R.Griffin pass short right to D.Jackson ran ob at WAS 47 for 8 yards [C.Greenway]. PENALTY on WAS-D.Jackson, Offensive Pass Interference, 10 yards, enforced at WAS 39 - No Play."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,4,Washington Commanders,0,6,0,4 Yard Pass,1st & 20 at WAS 29,02:09 4th Shotgun,— R.Griffin pass short right to R.Helu to WAS 33 for 4 yards (A.Barr).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,4,Washington Commanders,0,7,0,-4 Yard Sack,2nd & 16 at WAS 33,02:00 4th Shotgun,— R.Griffin sacked at WAS 29 for -4 yards (sack split by S.Floyd and T.Johnson).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,4,Washington Commanders,0,8,0,14 Yard Run,3rd & 20 at WAS 29,01:24 4th Shotgun,— R.Griffin scrambles up the middle to WAS 43 for 14 yards (C.Greenway).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,4,Washington Commanders,0,9,0,Timeout,,01:14 4th,— Timeout #1 by WAS at 01:14.
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,4,Washington Commanders,0,10,0,Penalty,4th & 6 at WAS 43,01:14 4th Shotgun,"— R.Griffin pass incomplete deep right to J.Reed. Penalty on WAS-S.Lauvao, Offensive Holding, offsetting, enforced at WAS 43 - No Play. Penalty on MIN-H.Smith, Defensive Holding, offsetting."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,4,Washington Commanders,0,11,0,Pass Incomplete,4th & 6 at WAS 43,01:09 4th Shotgun,— R.Griffin pass incomplete short middle to P.Garcon.
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,5,Minnesota Vikings,0,1,0,6 Yard Run,1st & 10 at WAS 43,01:05 4th Shotgun,— J.McKinnon up the middle to WAS 37 for 6 yards (K.Robinson).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,5,Minnesota Vikings,0,2,0,Timeout,,01:01 4th,— Timeout #2 by WAS at 01:01.
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,5,Minnesota Vikings,0,3,0,0 Yard Run,2nd & 4 at WAS 37,01:01 4th Shotgun,— J.McKinnon up the middle to WAS 37 for no gain (T.Murphy).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,5,Minnesota Vikings,0,4,0,Timeout,,00:56 4th,— Timeout #3 by WAS at 00:56.
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,5,Minnesota Vikings,0,5,0,1 Yard Run,3rd & 4 at WAS 37,00:56 4th Shotgun,— T.Bridgewater up the middle to WAS 36 for 1 yard (K.Robinson).
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,5,Minnesota Vikings,0,6,0,Timeout,,00:12 4th,— Timeout #1 by MIN at 00:12.
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,5,Minnesota Vikings,0,7,0,Punt,4th & 3 at WAS 36,00:12 4th Punt formation,"— J.Locke punts 36 yards to end zone, Center-C.Loeffler, Touchback."
2014,WEEK 9,Sunday,November 2nd,WAS,MIN,4th Quarter,6,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 20,00:06 4th Shotgun,— R.Griffin pass incomplete deep right to D.Jackson.
2014,WEEK 9,Sunday,November 2nd,STL,SF,1st Quarter,1,San Francisco 49ers,1,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback."
2014,WEEK 9,Sunday,November 2nd,STL,SF,1st Quarter,1,San Francisco 49ers,1,2,0,1 Yard Run,1st & 10 at SF 20,15:00 1st,— F.Gore left tackle to SF 21 for 1 yard (R.Quinn).
