Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,9,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 29,02:38 4th Shotgun,— T.Brady pass incomplete deep middle to R.Gronkowski.
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,9,New England Patriots,0,3,0,5 Yard Pass,2nd & 10 at NE 29,02:34 4th Shotgun,— T.Brady pass short left to S.Vereen to NE 34 for 5 yards (J.Taylor).
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,9,New England Patriots,0,4,0,Pass Incomplete,3rd & 5 at NE 34,"02:11 4th No Huddle, Shotgun",— T.Brady pass incomplete deep right to R.Gronkowski.
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,9,New England Patriots,0,5,0,7 Yard Pass,4th & 5 at NE 34,02:08 4th Shotgun,— T.Brady pass short right to R.Gronkowski to NE 41 for 7 yards (J.Taylor).
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,9,New England Patriots,0,6,0,8 Yard Pass,1st & 10 at NE 41,02:00 4th Shotgun,— T.Brady pass short left to D.Amendola to NE 49 for 8 yards (J.Wilson).
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,9,New England Patriots,0,7,0,Pass Incomplete,2nd & 2 at NE 49,"01:42 4th No Huddle, Shotgun",— T.Brady pass incomplete short left to K.Thompkins.
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,9,New England Patriots,0,8,0,5 Yard Pass,3rd & 2 at NE 49,01:38 4th Shotgun,— T.Brady pass short right to T.Wright to MIA 46 for 5 yards (J.Taylor).
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,9,New England Patriots,0,9,0,Pass Incomplete,1st & 10 at MIA 46,"01:21 4th No Huddle, Shotgun",— T.Brady pass incomplete deep left to B.LaFell.
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,9,New England Patriots,0,10,0,Pass Incomplete,2nd & 10 at MIA 46,01:14 4th Shotgun,— T.Brady pass incomplete short left to D.Amendola (C.Finnegan).
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,9,New England Patriots,0,11,0,9 Yard Run,3rd & 10 at MIA 46,01:07 4th Shotgun,— S.Vereen right tackle to MIA 37 for 9 yards (B.Grimes).
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,9,New England Patriots,0,12,0,3 Yard Run,4th & 1 at MIA 37,"00:47 4th No Huddle, Shotgun",— T.Brady up the middle to MIA 34 for 3 yards.
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,9,New England Patriots,0,13,0,Pass Incomplete,1st & 10 at MIA 34,"00:39 4th No Huddle, Shotgun",— T.Brady pass incomplete deep left to B.LaFell.
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,9,New England Patriots,0,14,0,Pass Incomplete,2nd & 10 at MIA 34,00:31 4th Shotgun,— T.Brady pass incomplete deep right to R.Gronkowski.
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,9,New England Patriots,0,15,0,Pass Incomplete,3rd & 10 at MIA 34,00:26 4th Shotgun,— T.Brady pass incomplete deep left to K.Thompkins.
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,9,New England Patriots,0,16,0,Timeout,,00:15 4th,— Timeout #1 by MIA at 00:15.
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,9,New England Patriots,0,17,0,Pass Incomplete,4th & 10 at MIA 34,00:15 4th Shotgun,— T.Brady pass incomplete deep middle to B.LaFell (W.Davis).
2014,WEEK 1,Sunday,September 7th,NE,MIA,4th Quarter,10,Miami Dolphins,0,1,0,-1 Yard Run,1st & 10 at MIA 34,00:08 4th,— R.Tannehill kneels to MIA 33 for -1 yards.
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,1st Quarter,1,New York Jets,1,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 69 yards from LV 35 to NYJ -4. S.Hakim to NYJ 40 for 44 yards (K.McGill, K.Maiava)."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,1st Quarter,1,New York Jets,1,2,0,17 Yard Pass,1st & 10 at NYJ 40,14:53 1st Shotgun,"— G.Smith pass short left to D.Nelson to LV 43 for 17 yards (M.Burris, T.Brown)."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,1st Quarter,1,New York Jets,1,3,0,7 Yard Run,1st & 10 at OAK 43,"14:11 1st No Huddle, Shotgun","— C.Johnson left guard to LV 36 for 7 yards (C.Woodson, T.Brown)."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,1st Quarter,1,New York Jets,1,4,0,-5 Yard Penalty,2nd & 3 at OAK 36,13:39 1st No Huddle,"— PENALTY on NYJ-B.Giacomini, False Start, 5 yards, enforced at LV 36 - No Play."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,1st Quarter,1,New York Jets,1,5,0,12 Yard Pass,2nd & 8 at OAK 41,13:27 1st,— G.Smith pass short right to C.Johnson to LV 29 for 12 yards (C.Rogers).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,1st Quarter,1,New York Jets,1,6,0,5 Yard Pass,1st & 10 at OAK 29,12:50 1st Shotgun,— G.Smith pass short right to J.Cumberland pushed ob at LV 24 for 5 yards (T.Branch).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,1st Quarter,1,New York Jets,1,7,0,4 Yard Run,2nd & 5 at OAK 24,12:50 1st,— #1 Vick in at QB (Shotgun) C.Johnson up the middle to LV 20 for 4 yards (J.Tuck).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,1st Quarter,1,New York Jets,1,8,0,3 Yard Run,3rd & 1 at OAK 20,11:56 1st Shotgun,— C.Ivory up the middle to LV 17 for 3 yards (P.Sims).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,1st Quarter,1,New York Jets,1,9,0,-10 Yard Penalty,1st & 10 at OAK 17,11:24 1st Shotgun,"— C.Ivory left end to LV 13 for 4 yards (A.Smith, T.Branch). PENALTY on NYJ-W.Colon, Offensive Holding, 10 yards, enforced at LV 17 - No Play."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,1st Quarter,1,New York Jets,1,10,0,Pass Incomplete,1st & 20 at OAK 27,11:02 1st Shotgun,— G.Smith pass incomplete deep right to G.Salas.
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,1st Quarter,1,New York Jets,1,11,0,-1 Yard Pass,2nd & 20 at OAK 27,10:57 1st Shotgun,— G.Smith pass short left to C.Johnson to LV 28 for -1 yards (A.Smith).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,1st Quarter,1,New York Jets,1,12,0,11 Yard Pass,3rd & 21 at OAK 28,10:13 1st Shotgun,"— G.Smith pass short middle to J.Cumberland to LV 17 for 11 yards (K.Mack, M.Burris)."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,1st Quarter,1,New York Jets,1,13,1,Field Goal,4th & 20 at OAK 27,09:20 1st,"— N.Folk 45 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,1st Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,1st Quarter,2,Las Vegas Raiders,0,2,0,0 Yard Pass,1st & 10 at OAK 20,09:16 1st,— D.Carr pass short right to M.Reece to LV 20 for no gain (D.Landry).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,1st Quarter,2,Las Vegas Raiders,0,3,0,4 Yard Run,2nd & 10 at OAK 20,08:37 1st,— M.Jones-Drew up the middle to LV 24 for 4 yards (D.Harrison).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,1st Quarter,2,Las Vegas Raiders,0,4,0,5 Yard Penalty,3rd & 6 at OAK 24,07:52 1st Shotgun,"— PENALTY on NYJ-D.Davis, Defensive Offside, 5 yards, enforced at LV 24 - No Play."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,1st Quarter,2,Las Vegas Raiders,0,5,0,0 Yard Run,3rd & 1 at OAK 29,07:26 1st,"— M.Jones-Drew up the middle to LV 29 for no gain (D.Harris, M.Wilkerson)."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,1st Quarter,2,Las Vegas Raiders,0,6,0,Punt,4th & 1 at OAK 29,06:43 1st,"— M.King punts 44 yards to NYJ 27, Center-J.Condo. J.Saunders pushed ob at NYJ 30 for 3 yards (U.Young)."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,1st Quarter,3,New York Jets,0,1,0,-6 Yard Pass,1st & 10 at NYJ 30,06:30 1st Shotgun,"— G.Smith pass short right to J.Kerley pushed ob at NYJ 38 for 8 yards (T.Carrie). PENALTY on NYJ-E.Decker, Offensive Holding, 10 yards, enforced at NYJ 34."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,1st Quarter,3,New York Jets,0,2,0,Interception,1st & 16 at NYJ 24,06:06 1st Shotgun,— G.Smith pass short right intended for E.Decker INTERCEPTED by C.Woodson at NYJ 30. C.Woodson to NYJ 28 for 2 yards (E.Decker).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,1st Quarter,4,Las Vegas Raiders,1,1,0,8 Yard Pass,1st & 10 at NYJ 28,06:00 1st,— D.Carr pass short middle to R.Streater to NYJ 20 for 8 yards (D.Harris).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,1st Quarter,4,Las Vegas Raiders,1,2,0,0 Yard Run,2nd & 2 at NYJ 20,05:21 1st,— M.Jones-Drew right end to NYJ 20 for no gain (D.Davis).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,1st Quarter,4,Las Vegas Raiders,1,3,0,3 Yard Pass,3rd & 2 at NYJ 20,04:19 1st Shotgun,— D.Carr pass short left to J.Jones to NYJ 17 for 3 yards (C.Pace).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,1st Quarter,4,Las Vegas Raiders,1,4,0,4 Yard Run,1st & 10 at NYJ 17,04:07 1st,"— M.Jones-Drew left guard to NYJ 13 for 4 yards (D.Harrison, D.Harris)."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,1st Quarter,4,Las Vegas Raiders,1,5,0,1 Yard Pass,2nd & 6 at NYJ 13,03:30 1st Shotgun,— D.Carr pass short right to M.Reece to NYJ 12 for 1 yard (D.Landry).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,1st Quarter,4,Las Vegas Raiders,1,6,1,Touchdown,3rd & 5 at NYJ 12,02:48 1st Shotgun,"— D.Carr pass short right to R.Streater for 12 yards, TOUCHDOWN."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,1st Quarter,4,Las Vegas Raiders,1,7,1,Extra Point,,02:43 1st,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,1,New York Jets,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 71 yards from LV 35 to NYJ -6. S.Hakim to NYJ 15 for 21 yards (J.Olawale, A.Holmes)."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,1,New York Jets,0,2,0,0 Yard Run,1st & 10 at NYJ 15,02:37 1st Shotgun,— C.Ivory left end to NYJ 15 for no gain (C.Woodson).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,1,New York Jets,0,3,0,2 Yard Run,2nd & 10 at NYJ 15,02:19 1st Shotgun,— G.Smith left guard to NYJ 17 for 2 yards (S.McGee).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,1,New York Jets,0,4,0,19 Yard Pass,3rd & 8 at NYJ 17,01:43 1st Shotgun,— G.Smith pass deep right to J.Kerley to NYJ 36 for 19 yards (T.Carrie; M.Burris).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,1,New York Jets,0,5,0,7 Yard Run,1st & 10 at NYJ 36,01:05 1st Shotgun,— C.Ivory left guard to NYJ 43 for 7 yards (S.McGee; C.Woodson).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,1,New York Jets,0,6,0,10 Yard Run,2nd & 3 at NYJ 43,00:42 1st Shotgun,— C.Johnson right end to LV 47 for 10 yards (C.Woodson).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,1,New York Jets,0,7,0,-2 Yard Run,1st & 10 at OAK 47,00:04 1st Shotgun,— G.Smith right end to LV 49 for -2 yards (C.Rogers).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,1,New York Jets,0,8,0,4 Yard Pass,2nd & 12 at OAK 49,15:00 2nd Shotgun,— G.Smith pass short right to J.Amaro to LV 45 for 4 yards (T.Branch).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,1,New York Jets,0,9,0,-5 Yard Penalty,3rd & 8 at OAK 45,15:00 2nd Shotgun,"— PENALTY on NYJ-W.Colon, False Start, 5 yards, enforced at LV 45 - No Play."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,1,New York Jets,0,10,0,17 Yard Run,3rd & 13 at 50,14:06 2nd Shotgun,— G.Smith scrambles up the middle to LV 33 for 17 yards (C.Woodson).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,1,New York Jets,0,11,0,4 Yard Run,1st & 10 at OAK 33,13:15 2nd,— B.Powell left tackle to LV 29 for 4 yards (S.Moore).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,1,New York Jets,0,12,0,26 Yard Pass,2nd & 6 at OAK 29,12:43 2nd Shotgun,"— G.Smith pass short middle to J.Cumberland to LV 3 for 26 yards (T.Branch, C.Woodson)."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,1,New York Jets,0,13,0,0 Yard Run,1st & 3 at OAK 3,11:56 2nd Shotgun,— C.Johnson up the middle to LV 3 for no gain (J.Tuck; K.Mack).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,1,New York Jets,0,14,0,Fumble,2nd & 3 at OAK 3,11:16 2nd Shotgun,"— G.Smith right end to LV 4 for -1 yards (T.Carrie). FUMBLES (T.Carrie), RECOVERED by LV-T.Carrie at LV 4. T.Carrie to LV 4 for no gain (W.Colon). The Replay Official challenged the fumble ruling, and the play was Upheld. The ruling on the field stands."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,2,Las Vegas Raiders,0,1,0,17 Yard Pass,1st & 10 at OAK 4,11:04 2nd,"— D.Carr pass short left to R.Streater pushed ob at LV 21 for 17 yards (A.Allen). Penalty on NYJ-A.Allen, Defensive Holding, declined."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,2,Las Vegas Raiders,0,2,0,0 Yard Run,1st & 10 at OAK 21,10:45 2nd Shotgun,— M.Reece right end to LV 21 for no gain (C.Pryor).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,2,Las Vegas Raiders,0,3,0,12 Yard Pass,2nd & 10 at OAK 21,10:04 2nd,— D.Carr pass short middle to B.Leonhardt to LV 33 for 12 yards (D.Landry).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,2,Las Vegas Raiders,0,4,0,Pass Incomplete,1st & 10 at OAK 33,09:31 2nd No Huddle,— D.Carr pass incomplete short right to M.Reece.
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,2,Las Vegas Raiders,0,5,0,5 Yard Penalty,2nd & 10 at OAK 33,09:27 2nd Shotgun,"— D.Carr pass incomplete short right to A.Holmes. PENALTY on NYJ-S.Richardson, Defensive Offside, 5 yards, enforced at LV 33 - No Play."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,2,Las Vegas Raiders,0,6,0,6 Yard Run,2nd & 5 at OAK 38,09:24 2nd No Huddle,— D.McFadden left end to LV 44 for 6 yards (A.Allen).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,2,Las Vegas Raiders,0,7,0,4 Yard Pass,1st & 10 at OAK 44,08:47 2nd Shotgun,"— D.Carr pass short right to R.Streater to LV 48 for 4 yards (C.Pace, D.Landry)."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,2,Las Vegas Raiders,0,8,0,3 Yard Run,2nd & 6 at OAK 48,08:09 2nd,"— D.McFadden up the middle to NYJ 49 for 3 yards (D.Harrison, D.Harris)."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,2,Las Vegas Raiders,0,9,0,Pass Incomplete,3rd & 3 at NYJ 49,07:28 2nd Shotgun,— D.Carr pass incomplete short middle to D.Moore (C.Pryor).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,2,Las Vegas Raiders,0,10,0,Punt,4th & 3 at NYJ 49,07:22 2nd,"— M.King punts 49 yards to end zone, Center-J.Condo, Touchback."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,3,New York Jets,0,1,0,1 Yard Run,1st & 10 at NYJ 20,07:15 2nd Shotgun,— C.Johnson up the middle to NYJ 21 for 1 yard (M.Burris).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,3,New York Jets,0,2,0,Pass Incomplete,2nd & 9 at NYJ 21,06:40 2nd Shotgun,— G.Smith pass incomplete short right to J.Amaro (T.Branch).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,3,New York Jets,0,3,0,2 Yard Pass,3rd & 9 at NYJ 21,06:35 2nd Shotgun,"— G.Smith pass short left to E.Decker to NYJ 23 for 2 yards (L.Woodley, C.Rogers)."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,3,New York Jets,0,4,0,Punt,4th & 7 at NYJ 23,06:01 2nd,"— R.Quigley punts 36 yards to LV 41, Center-T.Purdum, downed by NYJ-T.Reilly."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,4,Las Vegas Raiders,0,1,0,3 Yard Run,1st & 10 at OAK 41,05:51 2nd,"— M.Jones-Drew up the middle to LV 44 for 3 yards (D.Davis, D.Landry)."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,4,Las Vegas Raiders,0,2,0,2 Yard Pass,2nd & 7 at OAK 44,05:26 2nd No Huddle,— D.Carr pass short right to M.Jones-Drew to LV 46 for 2 yards (D.Harris).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,4,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 5 at OAK 46,"04:45 2nd No Huddle, Shotgun",— D.Carr pass incomplete short right to D.Moore.
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,4,Las Vegas Raiders,0,4,0,Punt,4th & 5 at OAK 46,04:38 2nd,"— M.King punts 34 yards to NYJ 20, Center-J.Condo, fair catch by J.Saunders."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,5,New York Jets,1,1,0,24 Yard Pass,1st & 10 at NYJ 20,04:31 2nd Shotgun,— G.Smith pass short right to E.Decker to NYJ 44 for 24 yards (T.Branch).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,5,New York Jets,1,2,0,Pass Incomplete,1st & 10 at NYJ 44,03:47 2nd Shotgun,— G.Smith pass incomplete deep left to J.Cumberland.
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,5,New York Jets,1,3,0,2 Yard Run,2nd & 10 at NYJ 44,03:45 2nd,"— C.Ivory left tackle to NYJ 46 for 2 yards (M.Burris, S.Moore)."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,5,New York Jets,1,4,0,8 Yard Run,3rd & 8 at NYJ 46,03:07 2nd Shotgun,— G.Smith scrambles right end pushed ob at LV 46 for 8 yards (M.Burris).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,5,New York Jets,1,5,0,Pass Incomplete,1st & 10 at OAK 46,02:44 2nd Shotgun,— G.Smith pass incomplete deep right to J.Amaro.
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,5,New York Jets,1,6,0,12 Yard Pass,2nd & 10 at OAK 46,02:36 2nd Shotgun,"— G.Smith pass short right to G.Salas to LV 34 for 12 yards (S.Moore, T.Carrie)."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,5,New York Jets,1,7,0,11 Yard Run,1st & 10 at OAK 34,02:01 2nd,— C.Ivory right end to LV 23 for 11 yards (T.Branch).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,5,New York Jets,1,8,0,8 Yard Pass,1st & 10 at OAK 23,01:54 2nd Shotgun,— G.Smith pass short right to J.Cumberland pushed ob at LV 15 for 8 yards (S.Moore).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,5,New York Jets,1,9,0,4 Yard Run,2nd & 2 at OAK 15,01:46 2nd Shotgun,— G.Smith scrambles right end to LV 11 for 4 yards (J.Tuck).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,5,New York Jets,1,10,0,6 Yard Pass,1st & 10 at OAK 11,01:08 2nd Shotgun,— G.Smith pass short middle to J.Kerley to LV 5 for 6 yards (M.Burris).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,5,New York Jets,1,11,0,Pass Incomplete,2nd & 4 at OAK 5,00:39 2nd Shotgun,— Direct snap to C.Johnson. M.Vick pass incomplete short left to E.Decker.
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,5,New York Jets,1,12,0,Timeout,,00:34 2nd,— Timeout #1 by NYJ at 00:34.
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,5,New York Jets,1,13,1,Touchdown,3rd & 4 at OAK 5,00:31 2nd,"— G.Smith pass short middle to C.Johnson for 5 yards, TOUCHDOWN."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,5,New York Jets,1,14,1,Extra Point,,00:30 2nd,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,6,Las Vegas Raiders,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to LV 0. L.Murray MUFFS catch, and recovers at LV 9. L.Murray to LV 13 for 4 yards (Z.Sudfeld; S.Hakim)."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,2nd Quarter,6,Las Vegas Raiders,0,2,0,-1 Yard Run,1st & 10 at OAK 13,00:26 2nd,— D.Carr kneels to LV 12 for -1 yards.
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,3rd Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 62 yards from NYJ 35 to LV 3. L.Murray to LV 41 for 38 yards (K.Wilson).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,3rd Quarter,1,Las Vegas Raiders,0,2,0,-11 Yard Run,1st & 10 at OAK 41,14:52 3rd,"— M.Jones-Drew up the middle to LV 41 for no gain (Q.Coples). FUMBLES (Q.Coples), recovered by LV-D.Carr at LV 30. D.Carr to LV 30 for no gain (C.Pace)."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,3rd Quarter,1,Las Vegas Raiders,0,3,0,-5 Yard Penalty,2nd & 21 at OAK 30,14:06 3rd Shotgun,"— PENALTY on LV-D.Carr, Delay of Game, 5 yards, enforced at LV 30 - No Play."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,3rd Quarter,1,Las Vegas Raiders,0,4,0,1 Yard Pass,2nd & 26 at OAK 25,13:49 3rd Shotgun,— D.Carr pass short right to G.Jackson to LV 26 for 1 yard (M.Wilkerson).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,3rd Quarter,1,Las Vegas Raiders,0,5,0,Pass Incomplete,3rd & 25 at OAK 26,13:05 3rd Shotgun,— D.Carr pass incomplete deep right to D.Moore.
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,3rd Quarter,1,Las Vegas Raiders,0,6,0,Punt,4th & 25 at OAK 26,13:01 3rd,"— M.King punts 49 yards to NYJ 25, Center-J.Condo, fair catch by J.Saunders."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,3rd Quarter,2,New York Jets,0,1,0,11 Yard Run,1st & 10 at NYJ 25,12:53 3rd,"— C.Johnson right tackle to NYJ 36 for 11 yards (M.Burris, L.Woodley)."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,3rd Quarter,2,New York Jets,0,2,0,11 Yard Run,1st & 10 at NYJ 36,12:13 3rd Shotgun,— C.Johnson left guard to NYJ 47 for 11 yards (J.Tuck).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,3rd Quarter,2,New York Jets,0,3,0,-1 Yard Run,1st & 10 at NYJ 47,11:44 3rd Shotgun,"— C.Johnson left end to NYJ 46 for -1 yards (K.Mack, J.Tuck). LV-J.Tuck was injured during the play."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,3rd Quarter,2,New York Jets,0,4,0,5 Yard Penalty,2nd & 11 at NYJ 46,11:30 3rd,"— G.Smith pass incomplete short right to E.Decker. PENALTY on LV-C.Rogers, Defensive Holding, 5 yards, enforced at NYJ 46 - No Play."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,3rd Quarter,2,New York Jets,0,5,0,5 Yard Pass,1st & 10 at OAK 49,11:26 3rd Shotgun,— G.Smith pass short right to E.Decker to LV 44 for 5 yards (K.Mack).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,3rd Quarter,2,New York Jets,0,6,0,-2 Yard Run,2nd & 5 at OAK 44,10:57 3rd,— C.Ivory up the middle to LV 46 for -2 yards (A.Smith).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,3rd Quarter,2,New York Jets,0,7,0,-9 Yard Penalty,3rd & 7 at OAK 46,10:20 3rd Shotgun,"— G.Smith pass deep left to E.Decker pushed ob at LV 27 for 19 yards (C.Rogers). PENALTY on NYJ-E.Decker, Offensive Pass Interference, 9 yards, enforced at LV 46 - No Play."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,3rd Quarter,2,New York Jets,0,8,0,4 Yard Pass,3rd & 16 at NYJ 45,09:56 3rd Shotgun,— G.Smith pass short middle to C.Johnson to NYJ 49 for 4 yards (S.Moore).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,3rd Quarter,2,New York Jets,0,9,0,Punt,4th & 12 at NYJ 49,09:15 3rd,"— R.Quigley punts 38 yards to LV 13, Center-T.Purdum, out of bounds."
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,3rd Quarter,3,Las Vegas Raiders,0,1,0,Pass Incomplete,1st & 10 at OAK 13,09:06 3rd,— D.Carr pass incomplete deep middle to D.Moore (A.Allen).
2014,WEEK 1,Sunday,September 7th,OAK,NYJ,3rd Quarter,3,Las Vegas Raiders,0,2,0,3 Yard Run,2nd & 10 at OAK 13,09:00 3rd,"— D.McFadden left tackle to LV 16 for 3 yards (D.Walls, D.Harris)."
