Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,1,Green Bay Packers,1,3,0,7 Yard Run,2nd & 6 at NE 49,14:31 1st Shotgun,— B.Jackson right end to NE 42 for 7 yards (D.McCourty).
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,1,Green Bay Packers,1,4,0,4 Yard Run,1st & 10 at NE 42,13:51 1st,"— D.Nance left guard to NE 38 for 4 yards (J.Mayo, R.Ninkovich)."
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,1,Green Bay Packers,1,5,0,3 Yard Run,2nd & 6 at NE 38,13:05 1st,"— B.Jackson up the middle to NE 35 for 3 yards (J.Mayo, J.Cunningham)."
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,1,Green Bay Packers,1,6,0,5 Yard Run,3rd & 3 at NE 35,12:21 1st Shotgun,— J.Kuhn right end to NE 30 for 5 yards (J.Sanders).
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,1,Green Bay Packers,1,7,0,3 Yard Pass,1st & 10 at NE 30,11:38 1st Shotgun,"— M.Flynn pass short left to B.Jackson to NE 27 for 3 yards (G.Warren, J.Mayo)."
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,1,Green Bay Packers,1,8,0,Timeout,,10:54 1st,— Timeout #1 by GB at 10:54.
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,1,Green Bay Packers,1,9,0,16 Yard Pass,2nd & 7 at NE 27,10:54 1st Shotgun,— M.Flynn pass short middle to D.Driver to NE 11 for 16 yards (P.Chung).
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,1,Green Bay Packers,1,10,0,4 Yard Run,1st & 10 at NE 11,10:13 1st,— B.Jackson up the middle to NE 7 for 4 yards (J.Sanders).
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,1,Green Bay Packers,1,11,0,-6 Yard Sack,2nd & 6 at NE 7,09:28 1st Shotgun,— M.Flynn sacked at NE 13 for -6 yards (E.Moore).
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,1,Green Bay Packers,1,12,0,Pass Incomplete,3rd & 12 at NE 13,08:55 1st Shotgun,— M.Flynn pass incomplete short left to J.Jones.
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,1,Green Bay Packers,1,13,1,Field Goal,4th & 12 at NE 13,08:50 1st,"— M.Crosby 31 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,2,New England Patriots,1,1,0,Kickoff from GB 30,,Kickoff,— M.Crosby kicks 63 yards from GB 30 to NE 7. B.Tate to NE 27 for 20 yards (D.Briggs).
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,2,New England Patriots,1,2,0,5 Yard Run,1st & 10 at NE 27,08:41 1st,"— B.Green-Ellis right end to NE 32 for 5 yards (C.Matthews, A.Hawk)."
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,2,New England Patriots,1,3,0,Pass Incomplete,2nd & 5 at NE 32,08:04 1st Shotgun,— T.Brady pass incomplete short middle to W.Welker (C.Woodson).
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,2,New England Patriots,1,4,0,25 Yard Pass,3rd & 5 at NE 32,08:00 1st Shotgun,— T.Brady pass short middle to R.Gronkowski pushed ob at GB 43 for 25 yards (S.Shields).
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,2,New England Patriots,1,5,0,-7 Yard Sack,1st & 10 at GB 43,07:34 1st,— T.Brady sacked at 50 for -7 yards (B.Raji).
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,2,New England Patriots,1,6,0,Pass Incomplete,2nd & 17 at 50,06:57 1st Shotgun,— T.Brady pass incomplete deep right to R.Gronkowski (C.Woodson).
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,2,New England Patriots,1,7,0,17 Yard Pass,3rd & 17 at 50,06:52 1st Shotgun,— T.Brady pass deep left to D.Branch pushed ob at GB 33 for 17 yards (S.Shields).
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,2,New England Patriots,1,8,1,Touchdown,1st & 10 at GB 33,06:27 1st,"— B.Green-Ellis right guard for 33 yards, TOUCHDOWN."
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,2,New England Patriots,1,9,1,Extra Point,,06:19 1st,"— S.Graham extra point is GOOD, Center-M.Katula, Holder-Z.Mesko."
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,3,Green Bay Packers,0,1,0,Kickoff from NE 30,,Kickoff,— S.Graham kicks 55 yards from NE 30 to GB 15. S.Shields to GB 31 for 16 yards (P.Chung).
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,3,Green Bay Packers,0,2,0,0 Yard Run,1st & 10 at GB 31,06:14 1st,— D.Nance right guard to GB 31 for no gain (J.Mayo).
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,3,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 10 at GB 31,05:37 1st Shotgun,— M.Flynn pass incomplete deep right to J.Jones (D.McCourty).
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,3,Green Bay Packers,0,4,0,2 Yard Pass,3rd & 10 at GB 31,05:31 1st Shotgun,— M.Flynn pass short left to A.Quarless to GB 33 for 2 yards (D.Butler) [D.Fletcher].
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,3,Green Bay Packers,0,5,0,Punt,4th & 8 at GB 33,04:53 1st,"— T.Masthay punts 43 yards to NE 24, Center-B.Goode. J.Edelman MUFFS catch, recovered by NE-D.Butler at NE 9. D.Butler to NE 9 for no gain (B.Underwood). ball hit NE 11-Edelman in the back of the leg."
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,4,New England Patriots,0,1,0,0 Yard Run,1st & 10 at NE 9,04:46 1st,— B.Green-Ellis right guard to NE 9 for no gain (B.Raji).
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,4,New England Patriots,0,2,0,Pass Incomplete,2nd & 10 at NE 9,04:09 1st Shotgun,— T.Brady pass incomplete short right to D.Woodhead.
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,4,New England Patriots,0,3,0,13 Yard Pass,3rd & 10 at NE 9,04:05 1st Shotgun,— T.Brady pass short right to A.Hernandez pushed ob at NE 22 for 13 yards (J.Bush).
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,4,New England Patriots,0,4,0,5 Yard Run,1st & 10 at NE 22,03:43 1st,— D.Woodhead up the middle to NE 27 for 5 yards (D.Bishop).
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,4,New England Patriots,0,5,0,14 Yard Run,2nd & 5 at NE 27,03:06 1st,— D.Woodhead right guard to NE 41 for 14 yards (C.Woodson).
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,4,New England Patriots,0,6,0,2 Yard Run,1st & 10 at NE 41,02:36 1st,— D.Woodhead up the middle to NE 43 for 2 yards (D.Bishop).
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,4,New England Patriots,0,7,0,-5 Yard Penalty,2nd & 8 at NE 43,02:04 1st,"— PENALTY on NE-M.Light, False Start, 5 yards, enforced at NE 43 - No Play."
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,4,New England Patriots,0,8,0,0 Yard Pass,2nd & 13 at NE 38,01:43 1st Shotgun,— T.Brady pass short left to W.Welker to NE 38 for no gain (C.Woodson).
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,4,New England Patriots,0,9,0,Pass Incomplete,3rd & 13 at NE 38,01:07 1st Shotgun,— T.Brady pass incomplete deep middle to B.Tate.
2010,WEEK 15,Sunday,December 19th,GB,NE,1st Quarter,4,New England Patriots,0,10,0,Punt,4th & 13 at NE 38,01:01 1st,"— Z.Mesko punts 31 yards to GB 31, Center-M.Katula, downed by NE-D.Fletcher."
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,1,Green Bay Packers,1,1,0,1 Yard Run,1st & 10 at GB 31,00:52 1st,— M.Flynn scrambles left end to GB 32 for 1 yard (R.Ninkovich).
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,1,Green Bay Packers,1,2,0,2 Yard Run,2nd & 9 at GB 32,00:09 1st Shotgun,"— B.Jackson left guard to GB 34 for 2 yards (T.Banta-Cain, G.Guyton)."
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,1,Green Bay Packers,1,3,1,Touchdown,3rd & 7 at GB 34,15:00 2nd Shotgun,"— M.Flynn pass deep right to J.Jones for 66 yards, TOUCHDOWN."
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,1,Green Bay Packers,1,4,1,Extra Point,,14:51 2nd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,2,New England Patriots,0,1,0,Kickoff from GB 30,,Kickoff,— M.Crosby kicks 44 yards from GB 30 to NE 26. A.Crumpler to NE 30 for 4 yards (N.Collins).
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,2,New England Patriots,0,2,0,-10 Yard Sack,1st & 10 at NE 30,14:48 2nd,"— T.Brady sacked at NE 20 for -10 yards (D.Bishop). FUMBLES (D.Bishop), and recovers at NE 20. T.Brady to NE 20 for no gain (D.Bishop)."
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,2,New England Patriots,0,3,0,7 Yard Pass,2nd & 20 at NE 20,14:16 2nd Shotgun,— T.Brady pass short middle to W.Welker to NE 27 for 7 yards (A.Hawk).
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,2,New England Patriots,0,4,0,5 Yard Pass,3rd & 13 at NE 27,13:33 2nd Shotgun,— T.Brady pass short left to B.Tate to NE 32 for 5 yards (S.Shields).
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,2,New England Patriots,0,5,0,Punt,4th & 8 at NE 32,12:49 2nd,"— Z.Mesko punts 46 yards to GB 22, Center-M.Katula. T.Williams ran ob at GB 36 for 14 yards."
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,3,Green Bay Packers,0,1,0,-7 Yard Sack,1st & 10 at GB 36,12:38 2nd,— M.Flynn sacked at GB 29 for -7 yards (R.Ninkovich).
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,3,Green Bay Packers,0,2,0,Pass Incomplete,2nd & 17 at GB 29,12:05 2nd Shotgun,— M.Flynn pass incomplete short middle to J.Nelson [E.Moore].
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,3,Green Bay Packers,0,3,0,7 Yard Run,3rd & 17 at GB 29,12:00 2nd Shotgun,— J.Kuhn left end to GB 36 for 7 yards (J.Mayo).
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,3,Green Bay Packers,0,4,0,Punt,4th & 10 at GB 36,11:28 2nd,"— T.Masthay punts 37 yards to NE 27, Center-B.Goode. J.Edelman to NE 34 for 7 yards (K.Hall)."
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,4,New England Patriots,0,1,0,16 Yard Run,1st & 10 at NE 34,11:21 2nd,— A.Hernandez left end to 50 for 16 yards (N.Collins). reverse
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,4,New England Patriots,0,2,0,-10 Yard Penalty,1st & 10 at 50,10:41 2nd,"— B.Green-Ellis left end to NE 47 for -3 yards (B.Raji). PENALTY on NE-A.Crumpler, Offensive Holding, 10 yards, enforced at 50 - No Play."
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,4,New England Patriots,0,3,0,6 Yard Pass,1st & 20 at NE 40,10:18 2nd Shotgun,— T.Brady pass short right to A.Hernandez to NE 46 for 6 yards (C.Woodson).
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,4,New England Patriots,0,4,0,3 Yard Pass,2nd & 14 at NE 46,09:39 2nd,— T.Brady pass short right to A.Crumpler to NE 49 for 3 yards (C.Matthews).
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,4,New England Patriots,0,5,0,Pass Incomplete,3rd & 11 at NE 49,08:56 2nd Shotgun,— T.Brady pass incomplete short left to A.Hernandez.
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,4,New England Patriots,0,6,0,Punt,4th & 6 at GB 46,08:52 2nd,"— Z.Mesko punts 31 yards to GB 15, Center-M.Katula. T.Williams to GB 18 for 3 yards (S.Morris)."
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,5,Green Bay Packers,1,1,0,1 Yard Run,1st & 10 at GB 18,08:43 2nd,"— B.Jackson left guard to GB 19 for 1 yard (K.Love, G.Warren)."
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,5,Green Bay Packers,1,2,0,Pass Incomplete,2nd & 9 at GB 19,08:02 2nd Shotgun,— M.Flynn pass incomplete short middle to A.Quarless (G.Guyton).
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,5,Green Bay Packers,1,3,0,5 Yard Penalty,3rd & 9 at GB 19,07:59 2nd Shotgun,"— M.Flynn pass incomplete deep right to G.Jennings. PENALTY on NE-V.Wilfork, Defensive Offside, 5 yards, enforced at GB 19 - No Play."
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,5,Green Bay Packers,1,4,0,9 Yard Pass,3rd & 4 at GB 24,07:54 2nd Shotgun,— M.Flynn pass short right to J.Jones pushed ob at GB 33 for 9 yards (D.McCourty).
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,5,Green Bay Packers,1,5,0,4 Yard Run,1st & 10 at GB 33,07:19 2nd,— D.Nance right end to GB 37 for 4 yards (G.Guyton).
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,5,Green Bay Packers,1,6,0,2 Yard Run,2nd & 6 at GB 37,06:42 2nd,"— D.Nance right end to GB 39 for 2 yards (J.Mayo, D.McCourty)."
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,5,Green Bay Packers,1,7,0,16 Yard Pass,3rd & 4 at GB 39,06:01 2nd Shotgun,— M.Flynn pass short left to J.Nelson pushed ob at NE 45 for 16 yards (J.Page).
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,5,Green Bay Packers,1,8,0,15 Yard Penalty,1st & 10 at NE 45,05:31 2nd,"— M.Flynn pass incomplete short right to A.Quarless. PENALTY on NE-D.McCourty, Unnecessary Roughness, 15 yards, enforced at NE 45 - No Play."
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,5,Green Bay Packers,1,9,0,1 Yard Run,1st & 10 at NE 30,05:26 2nd,"— B.Jackson right tackle to NE 29 for 1 yard (G.Guyton, J.Mayo)."
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,5,Green Bay Packers,1,10,0,4 Yard Pass,2nd & 9 at NE 29,04:45 2nd,"— M.Flynn pass short right to Q.Johnson to NE 25 for 4 yards (D.McCourty, J.Mayo)."
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,5,Green Bay Packers,1,11,0,10 Yard Pass,3rd & 5 at NE 25,04:04 2nd Shotgun,— M.Flynn pass short middle to A.Quarless to NE 15 for 10 yards (G.Guyton).
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,5,Green Bay Packers,1,12,0,Pass Incomplete,1st & 10 at NE 15,03:23 2nd Shotgun,— M.Flynn pass incomplete short middle to D.Driver.
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,5,Green Bay Packers,1,13,0,Pass Incomplete,2nd & 10 at NE 15,03:17 2nd Shotgun,— M.Flynn pass incomplete short right to D.Driver.
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,5,Green Bay Packers,1,14,0,12 Yard Pass,3rd & 10 at NE 15,03:12 2nd Shotgun,— M.Flynn pass short right to J.Kuhn to NE 3 for 12 yards (B.Meriweather).
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,5,Green Bay Packers,1,15,0,2 Yard Penalty,1st & 3 at NE 3,02:24 2nd Shotgun,"— M.Flynn pass incomplete short right to D.Driver. PENALTY on NE-J.Sanders, Defensive Pass Interference, 2 yards, enforced at NE 3 - No Play."
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,5,Green Bay Packers,1,16,1,Touchdown,1st & 1 at NE 1,02:20 2nd Shotgun,"— M.Flynn pass short left to G.Jennings for 1 yard, TOUCHDOWN."
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,5,Green Bay Packers,1,17,1,Extra Point,,02:17 2nd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,6,New England Patriots,1,1,0,Kickoff from GB 30,,Kickoff,— M.Crosby kicks 45 yards from GB 30 to NE 25. D.Connolly to GB 4 for 71 yards (R.Francois).
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,6,New England Patriots,1,2,0,3 Yard Pass,1st & 4 at GB 4,02:04 2nd Shotgun,— T.Brady pass short left to B.Green-Ellis to GB 1 for 3 yards (E.Walden).
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,6,New England Patriots,1,3,0,-1 Yard Run,2nd & 1 at GB 1,01:58 2nd,— D.Connolly reported in as eligible. B.Green-Ellis left guard to GB 2 for -1 yards (H.Green).
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,6,New England Patriots,1,4,0,Timeout,,01:13 2nd,— Timeout #1 by NE at 01:13.
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,6,New England Patriots,1,5,1,Touchdown,3rd & 2 at GB 2,01:13 2nd Shotgun,"— T.Brady pass short middle to A.Hernandez for 2 yards, TOUCHDOWN. NE 12-Brady 255th career TD pass, ties Sonny Jurgensen for 11th place all-time."
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,6,New England Patriots,1,6,1,Extra Point,,01:08 2nd,"— S.Graham extra point is GOOD, Center-M.Katula, Holder-Z.Mesko."
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,7,Green Bay Packers,0,1,0,Kickoff from NE 30,,Kickoff,— S.Graham kicks 68 yards from NE 30 to GB 2. S.Shields to GB 23 for 21 yards (S.Morris).
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,7,Green Bay Packers,0,2,0,4 Yard Run,1st & 10 at GB 23,01:03 2nd Shotgun,— B.Jackson left tackle to GB 27 for 4 yards (J.Mayo).
2010,WEEK 15,Sunday,December 19th,GB,NE,2nd Quarter,7,Green Bay Packers,0,3,0,5 Yard Run,2nd & 6 at GB 27,00:21 2nd,— B.Jackson left tackle to GB 32 for 5 yards (J.Mayo).
2010,WEEK 15,Sunday,December 19th,GB,NE,3rd Quarter,1,New England Patriots,1,1,0,Kickoff from NE 30,,Kickoff,"— S.Graham kicks 60 yards from NE 30 to GB 10. S.Shields to GB 25 for 15 yards (M.Slater). PENALTY on GB-D.Lee, Offensive Holding, 10 yards, enforced at GB 20."
2010,WEEK 15,Sunday,December 19th,GB,NE,3rd Quarter,1,New England Patriots,1,2,0,3 Yard Run,1st & 10 at GB 10,14:55 3rd Shotgun,— B.Jackson left tackle to GB 13 for 3 yards (V.Wilfork).
2010,WEEK 15,Sunday,December 19th,GB,NE,3rd Quarter,1,New England Patriots,1,3,0,10 Yard Run,2nd & 7 at GB 13,14:18 3rd,"— B.Jackson left guard to GB 23 for 10 yards (P.Chung, J.Sanders)."
2010,WEEK 15,Sunday,December 19th,GB,NE,3rd Quarter,1,New England Patriots,1,4,0,2 Yard Run,1st & 10 at GB 23,13:39 3rd,— B.Jackson up the middle to GB 25 for 2 yards (V.Wilfork).
2010,WEEK 15,Sunday,December 19th,GB,NE,3rd Quarter,1,New England Patriots,1,5,0,5 Yard Run,2nd & 8 at GB 25,12:58 3rd Shotgun,— J.Kuhn up the middle to GB 30 for 5 yards (T.Banta-Cain).
2010,WEEK 15,Sunday,December 19th,GB,NE,3rd Quarter,1,New England Patriots,1,6,1,Touchdown,3rd & 3 at GB 30,12:16 3rd Shotgun,"— M.Flynn pass short left intended for J.Jones INTERCEPTED by K.Arrington at GB 36. K.Arrington for 36 yards, TOUCHDOWN."
2010,WEEK 15,Sunday,December 19th,GB,NE,3rd Quarter,2,Green Bay Packers,1,1,0,Kickoff from NE 30,,Kickoff,— S.Graham kicks 60 yards from NE 30 to GB 10. S.Shields ran ob at GB 31 for 21 yards.
2010,WEEK 15,Sunday,December 19th,GB,NE,3rd Quarter,2,Green Bay Packers,1,2,0,0 Yard Run,1st & 10 at GB 31,11:59 3rd,— D.Nance right tackle to GB 31 for no gain (V.Wilfork).
2010,WEEK 15,Sunday,December 19th,GB,NE,3rd Quarter,2,Green Bay Packers,1,3,0,9 Yard Pass,2nd & 10 at GB 31,11:17 3rd Shotgun,— M.Flynn pass short left to J.Jones to GB 40 for 9 yards (K.Arrington).
2010,WEEK 15,Sunday,December 19th,GB,NE,3rd Quarter,2,Green Bay Packers,1,4,0,3 Yard Run,3rd & 1 at GB 40,10:39 3rd,— J.Kuhn right tackle to GB 43 for 3 yards (J.Mayo).
2010,WEEK 15,Sunday,December 19th,GB,NE,3rd Quarter,2,Green Bay Packers,1,5,0,11 Yard Pass,1st & 10 at GB 43,10:01 3rd,— M.Flynn pass short left to D.Nance to NE 46 for 11 yards (R.Ninkovich).
2010,WEEK 15,Sunday,December 19th,GB,NE,3rd Quarter,2,Green Bay Packers,1,6,0,5 Yard Pass,1st & 10 at NE 46,09:16 3rd,— M.Flynn pass short middle to D.Nance to NE 41 for 5 yards (R.Ninkovich).
2010,WEEK 15,Sunday,December 19th,GB,NE,3rd Quarter,2,Green Bay Packers,1,7,0,6 Yard Run,2nd & 5 at NE 41,08:35 3rd,— B.Jackson up the middle to NE 35 for 6 yards (J.Cunningham).
2010,WEEK 15,Sunday,December 19th,GB,NE,3rd Quarter,2,Green Bay Packers,1,8,0,9 Yard Pass,1st & 10 at NE 35,07:52 3rd Shotgun,— M.Flynn pass short left to G.Jennings to NE 26 for 9 yards (K.Arrington).
2010,WEEK 15,Sunday,December 19th,GB,NE,3rd Quarter,2,Green Bay Packers,1,9,0,4 Yard Run,2nd & 1 at NE 26,07:15 3rd,"— B.Jackson up the middle to NE 22 for 4 yards (J.Mayo, G.Guyton)."
2010,WEEK 15,Sunday,December 19th,GB,NE,3rd Quarter,2,Green Bay Packers,1,10,0,Pass Incomplete,1st & 10 at NE 22,06:31 3rd,— M.Flynn pass incomplete deep left to D.Driver (K.Arrington).
2010,WEEK 15,Sunday,December 19th,GB,NE,3rd Quarter,2,Green Bay Packers,1,11,0,11 Yard Run,2nd & 10 at NE 22,06:25 3rd,"— B.Jackson right guard to NE 21 for 1 yard (V.Wilfork). PENALTY on NE-V.Wilfork, Face Mask (15 Yards), 10 yards, enforced at NE 21."
2010,WEEK 15,Sunday,December 19th,GB,NE,3rd Quarter,2,Green Bay Packers,1,12,0,5 Yard Run,1st & 10 at NE 11,05:59 3rd Shotgun,— B.Jackson right end to NE 6 for 5 yards (D.McCourty).
2010,WEEK 15,Sunday,December 19th,GB,NE,3rd Quarter,2,Green Bay Packers,1,13,0,Pass Incomplete,2nd & 5 at NE 6,05:20 3rd,— M.Flynn pass incomplete short right [J.Cunningham].
2010,WEEK 15,Sunday,December 19th,GB,NE,3rd Quarter,2,Green Bay Packers,1,14,1,Touchdown,3rd & 5 at NE 6,05:14 3rd Shotgun,"— M.Flynn pass short left to J.Kuhn for 6 yards, TOUCHDOWN."
2010,WEEK 15,Sunday,December 19th,GB,NE,3rd Quarter,2,Green Bay Packers,1,15,1,Extra Point,,05:08 3rd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2010,WEEK 15,Sunday,December 19th,GB,NE,3rd Quarter,3,New England Patriots,0,1,0,Kickoff from GB 30,,Kickoff,"— M.Crosby kicks 70 yards from GB 30 to end zone, Touchback."
2010,WEEK 15,Sunday,December 19th,GB,NE,3rd Quarter,3,New England Patriots,0,2,0,1 Yard Run,1st & 10 at NE 20,05:08 3rd,— B.Green-Ellis up the middle to NE 21 for 1 yard (R.Pickett).
2010,WEEK 15,Sunday,December 19th,GB,NE,3rd Quarter,3,New England Patriots,0,3,0,Pass Incomplete,2nd & 9 at NE 21,04:31 3rd Shotgun,— T.Brady pass incomplete short middle to W.Welker.
2010,WEEK 15,Sunday,December 19th,GB,NE,3rd Quarter,3,New England Patriots,0,4,0,-10 Yard Sack,3rd & 9 at NE 21,04:27 3rd Shotgun,— T.Brady sacked at NE 11 for -10 yards (B.Raji).
2010,WEEK 15,Sunday,December 19th,GB,NE,3rd Quarter,3,New England Patriots,0,5,0,Punt,4th & 19 at NE 11,04:06 3rd,"— Z.Mesko punts 46 yards to GB 43, Center-M.Katula. T.Williams to GB 46 for 3 yards (G.Guyton)."
2010,WEEK 15,Sunday,December 19th,GB,NE,4th Quarter,1,Green Bay Packers,1,1,0,11 Yard Pass,1st & 10 at GB 46,03:54 3rd,— M.Flynn pass short middle to Q.Johnson to NE 43 for 11 yards (G.Guyton).
2010,WEEK 15,Sunday,December 19th,GB,NE,4th Quarter,1,Green Bay Packers,1,2,0,16 Yard Pass,1st & 10 at NE 43,03:13 3rd,— M.Flynn pass deep right to G.Jennings pushed ob at NE 27 for 16 yards (K.Arrington).
2010,WEEK 15,Sunday,December 19th,GB,NE,4th Quarter,1,Green Bay Packers,1,3,0,1 Yard Run,1st & 10 at NE 27,02:48 3rd,— D.Nance right tackle to NE 26 for 1 yard (J.Cunningham).
2010,WEEK 15,Sunday,December 19th,GB,NE,4th Quarter,1,Green Bay Packers,1,4,0,12 Yard Run,2nd & 9 at NE 26,02:13 3rd,"— B.Jackson left guard to NE 14 for 12 yards (P.Chung, J.Mayo)."
2010,WEEK 15,Sunday,December 19th,GB,NE,4th Quarter,1,Green Bay Packers,1,5,0,-1 Yard Run,1st & 10 at NE 14,01:37 3rd,— G.Jennings right end to NE 15 for -1 yards (D.McCourty). backwards pass
2010,WEEK 15,Sunday,December 19th,GB,NE,4th Quarter,1,Green Bay Packers,1,6,0,4 Yard Pass,2nd & 11 at NE 15,00:53 3rd Shotgun,— M.Flynn pass short middle to G.Jennings to NE 11 for 4 yards (D.McCourty; J.Page).
2010,WEEK 15,Sunday,December 19th,GB,NE,4th Quarter,1,Green Bay Packers,1,7,0,9 Yard Pass,3rd & 7 at NE 11,00:13 3rd Shotgun,— M.Flynn pass short right to J.Kuhn to NE 2 for 9 yards (J.Page).
2010,WEEK 15,Sunday,December 19th,GB,NE,4th Quarter,1,Green Bay Packers,1,8,0,1 Yard Run,1st & 2 at NE 2,15:00 4th,— J.Kuhn right guard to NE 1 for 1 yard (R.Ninkovich).
2010,WEEK 15,Sunday,December 19th,GB,NE,4th Quarter,1,Green Bay Packers,1,9,0,0 Yard Run,2nd & 1 at NE 1,14:23 4th,— J.Kuhn right guard to NE 1 for no gain (D.McCourty).
2010,WEEK 15,Sunday,December 19th,GB,NE,4th Quarter,1,Green Bay Packers,1,10,0,Pass Incomplete,3rd & 1 at NE 1,"13:58 4th No Huddle, Shotgun",— M.Flynn pass incomplete short right to T.Crabtree.
