Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,3,Minnesota Vikings,0,7,0,6 Yard Pass,3rd & 12 at NE 47,07:57 2nd Shotgun,— B.Favre pass short left to B.Berrian to NE 41 for 6 yards (D.McCourty).
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,3,Minnesota Vikings,0,8,0,Punt,4th & 6 at NE 41,07:18 2nd,"— C.Kluwe punts 33 yards to NE 8, Center-C.Loeffler, fair catch by W.Welker."
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,4,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 8,07:11 2nd,— T.Brady pass incomplete deep left to D.Branch.
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,4,New England Patriots,0,2,0,2 Yard Run,2nd & 10 at NE 8,07:04 2nd Shotgun,"— D.Woodhead up the middle to NE 10 for 2 yards (C.Greenway, J.Allen)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,4,New England Patriots,0,3,0,Pass Incomplete,3rd & 8 at NE 10,06:37 2nd Shotgun,— T.Brady pass incomplete short middle to R.Gronkowski.
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,4,New England Patriots,0,4,0,Punt,4th & 8 at NE 10,06:32 2nd,"— Z.Mesko punts 55 yards to MIN 35, Center-J.Ingram. G.Camarillo to MIN 42 for 7 yards (S.Morris)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,5,Minnesota Vikings,0,1,0,19 Yard Pass,1st & 10 at MIN 42,06:21 2nd,— B.Favre pass deep left to P.Harvin to NE 39 for 19 yards (B.Meriweather).
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,5,Minnesota Vikings,0,2,0,3 Yard Run,1st & 10 at NE 39,05:37 2nd,— A.Peterson right guard to NE 36 for 3 yards (R.Brace).
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,5,Minnesota Vikings,0,3,0,9 Yard Pass,2nd & 7 at NE 36,04:57 2nd Shotgun,"— B.Favre pass short middle to P.Harvin to NE 27 for 9 yards (T.Banta-Cain, B.Meriweather)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,5,Minnesota Vikings,0,4,0,9 Yard Pass,1st & 10 at NE 27,04:09 2nd,— B.Favre pass short right to V.Shiancoe to NE 18 for 9 yards (B.Spikes).
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,5,Minnesota Vikings,0,5,0,8 Yard Run,2nd & 1 at NE 18,03:26 2nd,"— A.Peterson up the middle to NE 10 for 8 yards (T.Banta-Cain, J.Mayo)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,5,Minnesota Vikings,0,6,0,-1 Yard Run,1st & 10 at NE 10,02:46 2nd Shotgun,"— A.Peterson left end to NE 11 for -1 yards (V.Wilfork, B.Spikes)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,5,Minnesota Vikings,0,7,0,Pass Incomplete,2nd & 11 at NE 11,02:01 2nd Shotgun,— B.Favre pass incomplete short middle to R.Moss.
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,5,Minnesota Vikings,0,8,0,10 Yard Pass,3rd & 11 at NE 11,01:55 2nd Shotgun,"— B.Favre pass short middle to T.Gerhart to NE 1 for 10 yards (J.Wilhite, J.Mayo)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,5,Minnesota Vikings,0,9,0,Timeout,,01:07 2nd,— Timeout #2 by MIN at 01:07.
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,5,Minnesota Vikings,0,10,0,Turnover on Downs,4th & 1 at NE 1,01:07 2nd,"— R.Cook reported in as eligible. A.Peterson right guard to NE 3 for -2 yards (J.Cunningham, B.Spikes)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,6,New England Patriots,0,1,0,-1 Yard Run,1st & 10 at NE 3,01:02 2nd,— T.Brady kneels to NE 2 for -1 yards.
2010,WEEK 8,Sunday,October 31st,MIN,NE,2nd Quarter,6,New England Patriots,0,2,0,-1 Yard Run,2nd & 11 at NE 2,00:18 2nd,— T.Brady kneels to NE 1 for -1 yards.
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,1,Minnesota Vikings,1,1,0,Kickoff from NE 30,,Kickoff,"— S.Gostkowski kicks 55 yards from NE 30 to MIN 15. P.Harvin to MIN 27 for 12 yards (D.Woodhead, T.White)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,1,Minnesota Vikings,1,2,0,5 Yard Run,1st & 10 at MIN 27,14:54 3rd,— A.Peterson left end to MIN 32 for 5 yards (J.Mayo).
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,1,Minnesota Vikings,1,3,0,4 Yard Pass,2nd & 5 at MIN 32,14:10 3rd,— B.Favre pass short left to G.Lewis to MIN 36 for 4 yards (D.McCourty). measurement
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,1,Minnesota Vikings,1,4,0,1 Yard Run,3rd & 1 at MIN 36,13:36 3rd,"— A.Peterson up the middle to MIN 37 for 1 yard (G.Warren, R.Brace)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,1,Minnesota Vikings,1,5,0,17 Yard Pass,1st & 10 at MIN 37,12:53 3rd,— B.Favre pass short middle to V.Shiancoe to NE 46 for 17 yards (J.Sanders) [J.Mayo].
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,1,Minnesota Vikings,1,6,0,Pass Incomplete,1st & 10 at NE 46,12:14 3rd,— B.Favre pass incomplete short middle to V.Shiancoe.
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,1,Minnesota Vikings,1,7,0,8 Yard Pass,2nd & 10 at NE 46,12:10 3rd,— B.Favre pass short left to R.Moss to NE 38 for 8 yards (K.Arrington).
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,1,Minnesota Vikings,1,8,0,25 Yard Pass,3rd & 2 at NE 38,11:31 3rd,— B.Favre pass deep right to A.Peterson pushed ob at NE 13 for 25 yards (B.Meriweather).
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,1,Minnesota Vikings,1,9,0,-2 Yard Run,1st & 10 at NE 13,11:06 3rd,— A.Peterson left guard to NE 15 for -2 yards (T.Banta-Cain).
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,1,Minnesota Vikings,1,10,0,10 Yard Pass,2nd & 12 at NE 15,10:26 3rd,— B.Favre pass short middle to A.Peterson to NE 5 for 10 yards (J.Mayo).
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,1,Minnesota Vikings,1,11,0,Pass Incomplete,3rd & 2 at NE 5,09:41 3rd Shotgun,— B.Favre pass incomplete short middle to B.Berrian [T.Banta-Cain].
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,1,Minnesota Vikings,1,12,1,Field Goal,4th & 2 at NE 5,09:37 3rd,"— R.Longwell 24 yard field goal is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,2,New England Patriots,1,1,0,Kickoff from MIN 30,,Kickoff,"— R.Longwell kicks 65 yards from MIN 30 to NE 5. B.Tate to NE 20 for 15 yards (H.Farwell, C.Cook)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,2,New England Patriots,1,2,0,5 Yard Pass,1st & 10 at NE 20,09:26 3rd,— T.Brady pass short left to R.Gronkowski to NE 25 for 5 yards (M.Williams).
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,2,New England Patriots,1,3,0,10 Yard Run,2nd & 5 at NE 25,08:56 3rd,— B.Green-Ellis up the middle to NE 35 for 10 yards (M.Williams).
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,2,New England Patriots,1,4,0,Pass Incomplete,1st & 10 at NE 35,08:18 3rd Shotgun,— T.Brady pass incomplete short middle to B.Green-Ellis.
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,2,New England Patriots,1,5,1,Touchdown,2nd & 10 at NE 35,08:14 3rd,"— T.Brady pass deep left to B.Tate for 65 yards, TOUCHDOWN. NE 12-Brady 237th career TD pass, ties Jim Kelly for 17th place all-time. NE 19-Tate 1st career TD reception."
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,2,New England Patriots,1,6,1,Extra Point,,07:59 3rd,"— S.Gostkowski extra point is GOOD, Center-J.Ingram, Holder-Z.Mesko."
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,3,Minnesota Vikings,0,1,0,Kickoff from NE 30,,Kickoff,"— S.Gostkowski kicks 48 yards from NE 30 to MIN 22. P.Harvin to MIN 41 for 19 yards (K.Arrington, D.McCourty)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,3,Minnesota Vikings,0,2,0,Pass Incomplete,1st & 10 at MIN 41,07:55 3rd,— B.Favre pass incomplete deep right to P.Harvin (D.McCourty). NE-D.McCourty was injured during the play.
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,3,Minnesota Vikings,0,3,0,4 Yard Run,2nd & 10 at MIN 41,07:47 3rd,"— A.Peterson up the middle to MIN 45 for 4 yards (B.Spikes, M.Pryor)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,3,Minnesota Vikings,0,4,0,-5 Yard Penalty,3rd & 6 at MIN 45,07:10 3rd Shotgun,"— PENALTY on MIN-P.Loadholt, False Start, 5 yards, enforced at MIN 45 - No Play."
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,3,Minnesota Vikings,0,5,0,10 Yard Pass,3rd & 11 at MIN 40,06:58 3rd Shotgun,"— B.Favre pass short right to P.Harvin to 50 for 10 yards (J.Sanders, J.Wilhite). measurement"
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,3,Minnesota Vikings,0,6,0,Punt,4th & 1 at 50,06:17 3rd,"— C.Kluwe punts 41 yards to NE 9, Center-C.Loeffler, fair catch by W.Welker."
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,4,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 9,06:08 3rd,— T.Brady pass incomplete short left to B.Tate.
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,4,New England Patriots,0,2,0,4 Yard Run,2nd & 10 at NE 9,06:00 3rd Shotgun,— D.Woodhead left tackle to NE 13 for 4 yards (H.Abdullah).
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,4,New England Patriots,0,3,0,Pass Incomplete,3rd & 6 at NE 13,05:23 3rd Shotgun,— T.Brady pass incomplete deep left to D.Branch.
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,4,New England Patriots,0,4,0,Punt,4th & 6 at NE 13,05:17 3rd,"— Z.Mesko punts 37 yards to 50, Center-J.Ingram, downed by NE-R.Ninkovich."
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,5,Minnesota Vikings,0,1,0,9 Yard Run,1st & 10 at 50,05:04 3rd,— A.Peterson left tackle to NE 41 for 9 yards (K.Arrington).
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,5,Minnesota Vikings,0,2,0,Interception,2nd & 1 at NE 41,04:25 3rd,— B.Favre pass short right intended for P.Harvin INTERCEPTED by D.McCourty at NE 26. D.McCourty to MIN 37 for 37 yards (J.Dugan).
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,6,New England Patriots,1,1,0,11 Yard Run,1st & 10 at MIN 37,04:13 3rd,"— B.Green-Ellis left guard to MIN 26 for 11 yards (E.Henderson, H.Abdullah)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,6,New England Patriots,1,2,0,3 Yard Run,1st & 10 at MIN 26,03:44 3rd,— B.Green-Ellis left tackle to MIN 23 for 3 yards (K.Williams).
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,6,New England Patriots,1,3,0,10 Yard Pass,2nd & 7 at MIN 23,03:12 3rd,— T.Brady pass short left to D.Woodhead to MIN 13 for 10 yards (C.Greenway).
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,6,New England Patriots,1,4,1,Touchdown,1st & 10 at MIN 13,02:30 3rd,"— B.Green-Ellis left tackle for 13 yards, TOUCHDOWN."
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,6,New England Patriots,1,5,1,Extra Point,,02:25 3rd,"— S.Gostkowski extra point is GOOD, Center-J.Ingram, Holder-Z.Mesko."
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,7,Minnesota Vikings,0,1,0,Kickoff from NE 30,,Kickoff,"— S.Gostkowski kicks 41 yards from NE 30 to MIN 29, fair catch by J.Kleinsasser."
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,7,Minnesota Vikings,0,2,0,2 Yard Run,1st & 10 at MIN 29,02:25 3rd,— A.Peterson right guard to MIN 31 for 2 yards (R.Brace).
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,7,Minnesota Vikings,0,3,0,5 Yard Run,2nd & 8 at MIN 31,01:49 3rd,"— A.Peterson right end to MIN 36 for 5 yards (T.Banta-Cain, V.Wilfork)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,7,Minnesota Vikings,0,4,0,1 Yard Pass,3rd & 3 at MIN 36,01:05 3rd Shotgun,— B.Favre pass short left to V.Shiancoe to MIN 37 for 1 yard (R.Ninkovich).
2010,WEEK 8,Sunday,October 31st,MIN,NE,3rd Quarter,7,Minnesota Vikings,0,5,0,Punt,4th & 2 at MIN 37,00:18 3rd,"— C.Kluwe punts 57 yards to NE 6, Center-C.Loeffler. J.Edelman to NE 10 for 4 yards (J.Sanford)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,1,New England Patriots,0,1,0,6 Yard Pass,1st & 10 at NE 10,00:09 3rd Shotgun,"— T.Brady pass short middle to D.Woodhead to NE 16 for 6 yards (C.Greenway, K.Williams)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,1,New England Patriots,0,2,0,6 Yard Run,2nd & 4 at NE 16,15:00 4th,— B.Green-Ellis up the middle to NE 22 for 6 yards (E.Henderson).
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,1,New England Patriots,0,3,0,Pass Incomplete,1st & 10 at NE 22,14:32 4th,— T.Brady pass incomplete short left to R.Gronkowski.
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,1,New England Patriots,0,4,0,5 Yard Run,2nd & 10 at NE 22,14:27 4th Shotgun,— D.Woodhead left guard to NE 27 for 5 yards (H.Abdullah).
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,1,New England Patriots,0,5,0,27 Yard Pass,3rd & 5 at NE 27,13:49 4th Shotgun,— T.Brady pass short left to A.Hernandez to MIN 46 for 27 yards (A.Winfield).
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,1,New England Patriots,0,6,0,3 Yard Run,1st & 10 at MIN 46,13:08 4th,"— B.Green-Ellis left guard to MIN 43 for 3 yards (E.Henderson, C.Greenway)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,1,New England Patriots,0,7,0,-3 Yard Run,2nd & 7 at MIN 43,12:33 4th Shotgun,— D.Woodhead left guard to MIN 46 for -3 yards (J.Allen).
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,1,New England Patriots,0,8,0,6 Yard Pass,3rd & 10 at MIN 46,11:51 4th Shotgun,— T.Brady pass short left to A.Hernandez to MIN 40 for 6 yards (C.Greenway).
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,1,New England Patriots,0,9,0,Punt,4th & 4 at MIN 40,11:10 4th,"— Z.Mesko punts 40 yards to end zone, Center-J.Ingram, Touchback."
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,2,Minnesota Vikings,1,1,0,30 Yard Pass,1st & 10 at MIN 20,11:00 4th,— B.Favre pass deep right to P.Harvin to 50 for 30 yards (J.Sanders).
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,2,Minnesota Vikings,1,2,0,Pass Incomplete,1st & 10 at 50,10:16 4th,— B.Favre pass incomplete short right to B.Berrian.
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,2,Minnesota Vikings,1,3,0,Timeout,,10:10 4th,— Timeout #1 by NE at 10:10.
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,2,Minnesota Vikings,1,4,0,Pass Incomplete,2nd & 10 at 50,10:10 4th Shotgun,— B.Favre pass incomplete short right to A.Peterson.
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,2,Minnesota Vikings,1,5,0,20 Yard Pass,3rd & 10 at 50,10:06 4th Shotgun,— B.Favre pass short right to T.Gerhart to NE 30 for 20 yards (T.Banta-Cain).
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,2,Minnesota Vikings,1,6,0,7 Yard Pass,1st & 10 at NE 30,09:22 4th Shotgun,"— B.Favre pass short middle to A.Peterson to NE 23 for 7 yards (K.Arrington, J.Mayo)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,2,Minnesota Vikings,1,7,0,Pass Incomplete,2nd & 3 at NE 23,08:35 4th Shotgun,"— B.Favre pass incomplete short middle [D.Fletcher]. PENALTY on MIN-B.Favre, Intentional Grounding, 10 yards, enforced at NE 23."
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,2,Minnesota Vikings,1,8,0,24 Yard Penalty,3rd & 13 at NE 33,08:31 4th Shotgun,"— B.Favre pass incomplete deep left to R.Moss. PENALTY on NE-B.Meriweather, Defensive Pass Interference, 24 yards, enforced at NE 33 - No Play."
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,2,Minnesota Vikings,1,9,0,Pass Incomplete,1st & 9 at NE 9,08:25 4th Shotgun,— B.Favre pass incomplete short middle to G.Lewis (D.McCourty).
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,2,Minnesota Vikings,1,10,0,6 Yard Pass,2nd & 9 at NE 9,08:21 4th,— B.Favre pass short right to A.Peterson to NE 3 for 6 yards (J.Mayo).
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,2,Minnesota Vikings,1,11,0,2 Yard Penalty,3rd & 3 at NE 3,07:35 4th Shotgun,"— B.Favre pass incomplete short left to R.Moss [M.Pryor]. MIN-B.Favre was injured during the play. PENALTY on NE-J.Wilhite, Illegal Contact, 2 yards, enforced at NE 3 - No Play."
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,2,Minnesota Vikings,1,12,1,Touchdown,1st & 1 at NE 1,07:31 4th,"— MIN 7-Jackson now at QB. T.Jackson pass short right to N.Tahi for 1 yard, TOUCHDOWN."
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,2,Minnesota Vikings,1,13,0,2 Point Conversion,,07:26 4th,— TWO-POINT CONVERSION ATTEMPT. T.Jackson pass to P.Harvin is complete. ATTEMPT SUCCEEDS.
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,3,New England Patriots,1,1,0,Kickoff from MIN 30,,Kickoff,"— R.Longwell kicks 60 yards from MIN 30 to NE 10. B.Tate to NE 20 for 10 yards (J.Sanford, E.Frampton)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,3,New England Patriots,1,2,0,14 Yard Run,1st & 10 at NE 20,07:22 4th,— B.Green-Ellis up the middle to NE 34 for 14 yards (C.Cook).
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,3,New England Patriots,1,3,0,9 Yard Run,1st & 10 at NE 34,06:43 4th,— B.Green-Ellis right guard to NE 43 for 9 yards (J.Allen).
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,3,New England Patriots,1,4,0,-4 Yard Penalty,2nd & 1 at NE 43,05:57 4th,"— PENALTY on NE-S.Vollmer, False Start, 4 yards, enforced at NE 43 - No Play."
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,3,New England Patriots,1,5,0,Pass Incomplete,2nd & 5 at NE 39,05:35 4th,— T.Brady pass incomplete short middle to W.Welker [K.Williams].
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,3,New England Patriots,1,6,0,7 Yard Pass,3rd & 5 at NE 39,05:30 4th Shotgun,"— T.Brady pass short middle to W.Welker to NE 46 for 7 yards (C.Greenway, E.Henderson)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,3,New England Patriots,1,7,0,-2 Yard Run,1st & 10 at NE 46,04:51 4th,— B.Green-Ellis left guard to NE 44 for -2 yards (B.Leber).
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,3,New England Patriots,1,8,0,Pass Incomplete,2nd & 12 at NE 44,04:06 4th Shotgun,— T.Brady pass incomplete short right to W.Welker.
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,3,New England Patriots,1,9,0,16 Yard Pass,3rd & 12 at NE 44,04:02 4th Shotgun,— T.Brady pass short left to D.Woodhead to MIN 40 for 16 yards (B.Robison).
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,3,New England Patriots,1,10,0,Timeout,,03:45 4th,— Timeout #1 by MIN at 03:45.
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,3,New England Patriots,1,11,0,5 Yard Run,1st & 10 at MIN 40,03:45 4th,"— B.Green-Ellis up the middle to MIN 35 for 5 yards (P.Williams, C.Greenway)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,3,New England Patriots,1,12,0,Timeout,,03:34 4th,— Timeout #2 by MIN at 03:34.
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,3,New England Patriots,1,13,0,8 Yard Run,2nd & 5 at MIN 35,03:34 4th,"— B.Green-Ellis up the middle to MIN 27 for 8 yards (M.Williams, B.Leber)."
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,3,New England Patriots,1,14,0,Timeout,,03:25 4th,— Timeout #3 by MIN at 03:25.
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,3,New England Patriots,1,15,0,26 Yard Run,1st & 10 at MIN 27,03:25 4th,— B.Green-Ellis left end pushed ob at MIN 1 for 26 yards (M.Williams). NE 42-Green-Ellis 2nd career 100-yard game.
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,3,New England Patriots,1,16,0,-1 Yard Run,1st & 1 at MIN 1,03:18 4th,— D.Connolly reported in as eligible. T.Brady up the middle to MIN 2 for -1 yards (P.Williams).
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,3,New England Patriots,1,17,0,0 Yard Run,2nd & 2 at MIN 2,02:35 4th,— D.Connolly reported in as eligible. T.Brady up the middle to MIN 2 for no gain (J.Allen).
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,3,New England Patriots,1,18,1,Touchdown,3rd & 2 at MIN 2,02:00 4th,"— D.Connolly reported in as eligible. B.Green-Ellis right guard for 2 yards, TOUCHDOWN. NE 42-Green-Ellis 1st career multi-TD game. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,3,New England Patriots,1,19,1,Extra Point,,01:56 4th,"— S.Gostkowski extra point is GOOD, Center-J.Ingram, Holder-Z.Mesko."
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,4,Minnesota Vikings,0,1,0,Kickoff from NE 30,,Kickoff,"— S.Gostkowski kicks 71 yards from NE 30 to MIN -1. P.Harvin, Touchback."
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,4,Minnesota Vikings,0,2,0,-10 Yard Sack,1st & 10 at MIN 20,01:56 4th Shotgun,— T.Jackson sacked at MIN 10 for -10 yards (M.Wright).
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,4,Minnesota Vikings,0,3,0,33 Yard Run,2nd & 20 at MIN 10,"01:30 4th No Huddle, Shotgun",— T.Jackson scrambles left tackle to MIN 43 for 33 yards (B.Meriweather).
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,4,Minnesota Vikings,0,4,0,11 Yard Pass,1st & 10 at MIN 43,"00:59 4th No Huddle, Shotgun",— T.Jackson pass short middle to V.Shiancoe to NE 46 for 11 yards (S.Brown).
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,4,Minnesota Vikings,0,5,0,-5 Yard Penalty,1st & 10 at NE 46,"00:41 4th No Huddle, Shotgun","— PENALTY on MIN-V.Shiancoe, False Start, 5 yards, enforced at NE 46 - No Play. 10-second runoff"
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,4,Minnesota Vikings,0,6,0,Pass Incomplete,1st & 15 at MIN 49,00:22 4th Shotgun,— T.Jackson pass incomplete short middle to J.Kleinsasser.
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,4,Minnesota Vikings,0,7,0,1 Yard Pass,2nd & 15 at MIN 49,00:18 4th Shotgun,— T.Jackson pass short left to T.Gerhart ran ob at 50 for 1 yard.
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,4,Minnesota Vikings,0,8,0,Pass Incomplete,3rd & 14 at 50,00:13 4th Shotgun,— T.Jackson pass incomplete short right to G.Lewis [M.Wright].
2010,WEEK 8,Sunday,October 31st,MIN,NE,4th Quarter,4,Minnesota Vikings,0,9,0,23 Yard Pass,4th & 14 at 50,00:08 4th Shotgun,"— T.Jackson pass short middle to T.Gerhart to NE 27 for 23 yards (K.Arrington, J.Mayo)."
2010,WEEK 8,Sunday,October 31st,TB,ARI,1st Quarter,1,Arizona Cardinals,0,1,0,Kickoff from TB 30,,Kickoff,— C.Barth kicks 68 yards from TB 30 to ARI 2. L.Stephens-Howling to ARI 25 for 23 yards (C.Lynch).
2010,WEEK 8,Sunday,October 31st,TB,ARI,1st Quarter,1,Arizona Cardinals,0,2,0,14 Yard Run,1st & 10 at ARI 25,14:54 1st,"— C.Wells right tackle to ARI 39 for 14 yards (C.Grimm, S.Jones)."
2010,WEEK 8,Sunday,October 31st,TB,ARI,1st Quarter,1,Arizona Cardinals,0,3,0,0 Yard Run,1st & 10 at ARI 39,14:17 1st Shotgun,— L.Stephens-Howling left end to ARI 39 for no gain (G.Hayes).
2010,WEEK 8,Sunday,October 31st,TB,ARI,1st Quarter,1,Arizona Cardinals,0,4,0,3 Yard Pass,2nd & 10 at ARI 39,13:33 1st,— M.Hall pass short left to S.Spach to ARI 42 for 3 yards (Q.Black).
2010,WEEK 8,Sunday,October 31st,TB,ARI,1st Quarter,1,Arizona Cardinals,0,5,0,5 Yard Penalty,3rd & 7 at ARI 42,12:53 1st Shotgun,"— M.Hall pass incomplete short right to E.Doucet. PENALTY on TB-K.Moore, Defensive Offside, 5 yards, enforced at ARI 42 - No Play."
