Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,3,Denver Broncos,1,14,0,4 Yard Pass,1st & 7 at SEA 7,00:30 2nd Shotgun,"— K.Orton pass short right to E.Royal to SEA 3 for 4 yards (E.Thomas, M.Trufant)."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,3,Denver Broncos,1,15,0,Timeout,,00:24 2nd,— Timeout #2 by DEN at 00:24.
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,3,Denver Broncos,1,16,0,1 Yard Run,2nd & 3 at SEA 3,00:23 2nd,"— K.Moreno right tackle to SEA 2 for 1 yard (E.Thomas, A.Curry)."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,3,Denver Broncos,1,17,0,Timeout,,00:19 2nd,— Timeout #3 by DEN at 00:19.
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,3,Denver Broncos,1,18,0,Pass Incomplete,3rd & 2 at SEA 2,00:19 2nd Shotgun,— K.Orton pass incomplete short right to C.Buckhalter.
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,3,Denver Broncos,1,19,1,Field Goal,4th & 2 at SEA 2,00:14 2nd,"— M.Prater 20 yard field goal is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,4,Seattle Seahawks,0,1,0,Kickoff from DEN 30,,Kickoff,— M.Prater kicks 60 yards from DEN 30 to SEA 10. L.Washington to SEA 23 for 13 yards (J.Mays).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,2nd Quarter,4,Seattle Seahawks,0,2,0,-1 Yard Run,1st & 10 at SEA 23,00:05 2nd,— M.Hasselbeck kneels to SEA 22 for -1 yards.
2010,WEEK 2,Sunday,September 19th,SEA,DEN,3rd Quarter,1,Denver Broncos,0,1,0,Kickoff from SEA 30,,Kickoff,— O.Mare kicks 76 yards from SEA 30 to DEN -6. P.Cox to DEN 5 for 11 yards (E.Thomas).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,3rd Quarter,1,Denver Broncos,0,2,0,3 Yard Run,1st & 10 at DEN 5,14:55 3rd,— K.Moreno up the middle to DEN 8 for 3 yards (C.Clemons).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,3rd Quarter,1,Denver Broncos,0,3,0,4 Yard Pass,2nd & 7 at DEN 8,14:25 3rd,— K.Orton pass short left to S.Larsen to DEN 12 for 4 yards (K.Jennings).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,3rd Quarter,1,Denver Broncos,0,4,0,13 Yard Pass,3rd & 3 at DEN 12,13:42 3rd Shotgun,— K.Orton pass short middle to B.Lloyd to DEN 25 for 13 yards (K.Jennings).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,3rd Quarter,1,Denver Broncos,0,5,0,Pass Incomplete,1st & 10 at DEN 25,13:07 3rd,— K.Orton pass incomplete deep middle to J.Gaffney.
2010,WEEK 2,Sunday,September 19th,SEA,DEN,3rd Quarter,1,Denver Broncos,0,6,0,-3 Yard Sack,2nd & 10 at DEN 25,13:00 3rd Shotgun,— K.Orton sacked at DEN 22 for -3 yards (R.Brock).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,3rd Quarter,1,Denver Broncos,0,7,0,Pass Incomplete,3rd & 13 at DEN 22,12:21 3rd Shotgun,— K.Orton pass incomplete short middle to C.Buckhalter (L.Tatupu).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,3rd Quarter,1,Denver Broncos,0,8,0,Punt,4th & 13 at DEN 22,12:13 3rd,"— B.Colquitt punts 63 yards to SEA 15, Center-L.Paxton. G.Tate to DEN 22 for 63 yards (D.Bruton). DEN-R.Ayers was injured during the play."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,3rd Quarter,2,Seattle Seahawks,1,1,0,-2 Yard Run,1st & 10 at DEN 22,11:51 3rd,"— J.Forsett right guard to DEN 24 for -2 yards (J.Hunter, J.Moss)."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,3rd Quarter,2,Seattle Seahawks,1,2,0,4 Yard Run,2nd & 12 at DEN 24,11:13 3rd Shotgun,— J.Forsett right tackle to DEN 20 for 4 yards (M.Haggan).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,3rd Quarter,2,Seattle Seahawks,1,3,0,9 Yard Pass,3rd & 8 at DEN 20,10:31 3rd Shotgun,— M.Hasselbeck pass short middle to D.Branch to DEN 11 for 9 yards (N.Jones).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,3rd Quarter,2,Seattle Seahawks,1,4,0,Pass Incomplete,1st & 10 at DEN 11,09:56 3rd,— M.Hasselbeck pass incomplete short right to J.Carlson (M.Haggan).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,3rd Quarter,2,Seattle Seahawks,1,5,1,Touchdown,2nd & 10 at DEN 11,09:53 3rd Shotgun,"— M.Hasselbeck pass short middle to B.Obomanu for 11 yards, TOUCHDOWN."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,3rd Quarter,2,Seattle Seahawks,1,6,1,Extra Point,,09:47 3rd,"— O.Mare extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,3rd Quarter,3,Denver Broncos,1,1,0,Kickoff from SEA 30,,Kickoff,"— O.Mare kicks 70 yards from SEA 30 to end zone, Touchback."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,3rd Quarter,3,Denver Broncos,1,2,0,4 Yard Run,1st & 10 at DEN 20,09:47 3rd,— K.Moreno left end to DEN 24 for 4 yards (A.Curry).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,3rd Quarter,3,Denver Broncos,1,3,0,-1 Yard Run,2nd & 6 at DEN 24,09:07 3rd,— K.Moreno left tackle to DEN 23 for -1 yards (K.Balmer).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,3rd Quarter,3,Denver Broncos,1,4,0,14 Yard Penalty,3rd & 7 at DEN 23,08:29 3rd Shotgun,"— K.Orton pass incomplete short right to B.Lloyd. PENALTY on SEA-M.Trufant, Defensive Pass Interference, 14 yards, enforced at DEN 23 - No Play."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,3rd Quarter,3,Denver Broncos,1,5,0,2 Yard Run,1st & 10 at DEN 37,08:24 3rd,— C.Buckhalter right tackle to DEN 39 for 2 yards (D.Hawthorne).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,3rd Quarter,3,Denver Broncos,1,6,0,45 Yard Pass,2nd & 8 at DEN 39,07:40 3rd Shotgun,— K.Orton pass short right to K.Moreno to SEA 16 for 45 yards (E.Thomas).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,3rd Quarter,3,Denver Broncos,1,7,0,4 Yard Pass,1st & 10 at SEA 16,06:51 3rd,"— K.Orton pass short left to E.Royal to SEA 12 for 4 yards (W.Herring, L.Milloy)."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,3rd Quarter,3,Denver Broncos,1,8,0,1 Yard Run,2nd & 6 at SEA 12,06:11 3rd,— C.Buckhalter up the middle to SEA 11 for 1 yard (C.Cole).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,3rd Quarter,3,Denver Broncos,1,9,0,10 Yard Pass,3rd & 5 at SEA 11,05:31 3rd Shotgun,— K.Orton pass short right to D.Graham to SEA 1 for 10 yards (J.Babineaux).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,3rd Quarter,3,Denver Broncos,1,10,0,0 Yard Run,1st & 1 at SEA 1,04:47 3rd,— K.Moreno left tackle to SEA 1 for no gain (B.Mebane).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,3rd Quarter,3,Denver Broncos,1,11,0,0 Yard Run,2nd & 1 at SEA 1,04:18 3rd,— K.Moreno left tackle to SEA 1 for no gain (K.Balmer).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,3rd Quarter,3,Denver Broncos,1,12,1,Touchdown,3rd & 1 at SEA 1,03:35 3rd,"— K.Moreno left tackle for 1 yard, TOUCHDOWN."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,3rd Quarter,3,Denver Broncos,1,13,1,Extra Point,,03:31 3rd,"— M.Prater extra point is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,3rd Quarter,4,Seattle Seahawks,0,1,0,Kickoff from DEN 30,,Kickoff,"— M.Prater kicks 70 yards from DEN 30 to end zone, Touchback."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,3rd Quarter,4,Seattle Seahawks,0,2,0,52 Yard Pass,1st & 10 at SEA 20,03:31 3rd,— M.Hasselbeck pass deep left to G.Tate to DEN 28 for 52 yards (B.Dawkins).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,3rd Quarter,4,Seattle Seahawks,0,3,0,Pass Incomplete,1st & 10 at DEN 28,02:51 3rd Shotgun,— M.Hasselbeck pass incomplete deep left to D.Butler.
2010,WEEK 2,Sunday,September 19th,SEA,DEN,3rd Quarter,4,Seattle Seahawks,0,4,0,Pass Incomplete,2nd & 10 at DEN 28,02:45 3rd,— M.Hasselbeck pass incomplete short left to J.Carlson.
2010,WEEK 2,Sunday,September 19th,SEA,DEN,3rd Quarter,4,Seattle Seahawks,0,5,0,8 Yard Pass,3rd & 10 at DEN 28,02:41 3rd Shotgun,— M.Hasselbeck pass short left to J.Forsett to DEN 20 for 8 yards (J.Bannan).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,3rd Quarter,4,Seattle Seahawks,0,6,0,Pass Incomplete,4th & 2 at DEN 20,02:13 3rd,— M.Hasselbeck pass incomplete deep right to D.Branch (C.Bailey).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,1,Denver Broncos,1,1,0,-3 Yard Pass,1st & 10 at DEN 20,02:07 3rd Shotgun,— K.Orton pass short left to D.Thomas to DEN 17 for -3 yards (A.Curry).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,1,Denver Broncos,1,2,0,3 Yard Run,2nd & 13 at DEN 17,01:30 3rd,— K.Moreno up the middle to DEN 20 for 3 yards (R.Bryant).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,1,Denver Broncos,1,3,0,5 Yard Penalty,3rd & 10 at DEN 20,00:47 3rd Shotgun,"— PENALTY on SEA-A.Curry, Neutral Zone Infraction, 5 yards, enforced at DEN 20 - No Play."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,1,Denver Broncos,1,4,0,9 Yard Pass,3rd & 5 at DEN 25,00:29 3rd Shotgun,— K.Orton pass short right to D.Thomas to DEN 34 for 9 yards (C.Clemons).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,1,Denver Broncos,1,5,0,0 Yard Run,1st & 10 at DEN 34,15:00 4th,— K.Moreno left tackle to DEN 34 for no gain (L.Milloy).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,1,Denver Broncos,1,6,0,14 Yard Pass,2nd & 10 at DEN 34,14:20 4th,— K.Orton pass short left to D.Thomas to DEN 48 for 14 yards (K.Jennings).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,1,Denver Broncos,1,7,0,2 Yard Run,1st & 10 at DEN 48,13:45 4th,— C.Buckhalter left tackle to 50 for 2 yards (D.Hawthorne).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,1,Denver Broncos,1,8,0,Pass Incomplete,2nd & 8 at 50,13:09 4th,— K.Orton pass incomplete deep right to D.Thomas.
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,1,Denver Broncos,1,9,0,10 Yard Pass,3rd & 8 at 50,12:59 4th Shotgun,— K.Orton pass short right to E.Royal to SEA 40 for 10 yards (R.Lewis).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,1,Denver Broncos,1,10,0,5 Yard Run,1st & 10 at SEA 40,12:23 4th,— K.Moreno left end to SEA 35 for 5 yards (L.Tatupu).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,1,Denver Broncos,1,11,0,2 Yard Run,2nd & 5 at SEA 35,11:45 4th,— K.Moreno left tackle to SEA 33 for 2 yards (C.Cole).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,1,Denver Broncos,1,12,0,6 Yard Pass,3rd & 3 at SEA 33,11:08 4th Shotgun,— K.Orton pass short left to J.Gaffney to SEA 27 for 6 yards (J.Babineaux).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,1,Denver Broncos,1,13,0,4 Yard Run,1st & 10 at SEA 27,10:26 4th,— C.Buckhalter up the middle to SEA 23 for 4 yards (J.Siavii).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,1,Denver Broncos,1,14,0,2 Yard Run,2nd & 6 at SEA 23,09:54 4th,— C.Buckhalter left tackle to SEA 21 for 2 yards (C.Cole).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,1,Denver Broncos,1,15,0,Timeout,,09:17 4th,— Timeout #1 by SEA at 09:17.
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,1,Denver Broncos,1,16,1,Touchdown,3rd & 4 at SEA 21,09:17 4th Shotgun,"— K.Orton pass deep left to D.Thomas for 21 yards, TOUCHDOWN."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,1,Denver Broncos,1,17,1,Extra Point,,09:11 4th,"— M.Prater extra point is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,2,Seattle Seahawks,1,1,0,Kickoff from DEN 30,,Kickoff,"— M.Prater kicks 70 yards from DEN 30 to end zone, Touchback."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,2,Seattle Seahawks,1,2,0,7 Yard Run,1st & 10 at SEA 20,09:11 4th Shotgun,— L.Washington right tackle to SEA 27 for 7 yards (D.Williams).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,2,Seattle Seahawks,1,3,0,5 Yard Run,2nd & 3 at SEA 27,08:50 4th Shotgun,— L.Washington up the middle to SEA 32 for 5 yards (K.Vickerson).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,2,Seattle Seahawks,1,4,0,7 Yard Pass,1st & 10 at SEA 32,08:32 4th Shotgun,— M.Hasselbeck pass short left to M.Williams to SEA 39 for 7 yards (P.Cox).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,2,Seattle Seahawks,1,5,0,7 Yard Pass,2nd & 3 at SEA 39,08:08 4th Shotgun,— M.Hasselbeck pass short left to D.Branch to SEA 46 for 7 yards (N.Jones).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,2,Seattle Seahawks,1,6,0,-10 Yard Penalty,1st & 10 at SEA 46,07:46 4th Shotgun,"— L.Washington left guard to DEN 48 for 6 yards (M.Thomas). PENALTY on SEA-B.Hamilton, Offensive Holding, 10 yards, enforced at SEA 46 - No Play."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,2,Seattle Seahawks,1,7,0,19 Yard Pass,1st & 20 at SEA 36,07:25 4th Shotgun,— M.Hasselbeck pass short middle to B.Obomanu pushed ob at DEN 45 for 19 yards (B.Dawkins).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,2,Seattle Seahawks,1,8,0,22 Yard Pass,2nd & 1 at DEN 45,07:00 4th Shotgun,"— M.Hasselbeck pass short middle to J.Carlson to DEN 23 for 22 yards (C.Vaughn, B.Dawkins)."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,2,Seattle Seahawks,1,9,0,3 Yard Run,1st & 10 at DEN 23,06:34 4th Shotgun,— J.Jones right tackle to DEN 20 for 3 yards (J.Moss). DEN-J.Moss was injured during the play.
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,2,Seattle Seahawks,1,10,1,Touchdown,2nd & 7 at DEN 20,06:07 4th Shotgun,"— M.Hasselbeck scrambles up the middle for 20 yards, TOUCHDOWN."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,2,Seattle Seahawks,1,11,1,Extra Point,,05:59 4th,"— O.Mare extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,3,Denver Broncos,0,1,0,Kickoff from SEA 30,,Kickoff,"— O.Mare kicks onside 13 yards from SEA 30 to SEA 43, out of bounds."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,3,Denver Broncos,0,2,0,-6 Yard Run,1st & 10 at SEA 43,05:59 4th,— K.Moreno left tackle to SEA 49 for -6 yards (B.Mebane).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,3,Denver Broncos,0,3,0,15 Yard Pass,2nd & 16 at SEA 49,05:20 4th,— K.Orton pass short left to B.Lloyd to SEA 34 for 15 yards (K.Jennings).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,3,Denver Broncos,0,4,0,-3 Yard Run,3rd & 1 at SEA 34,04:36 4th,— C.Buckhalter right tackle to SEA 37 for -3 yards (K.Balmer).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,3,Denver Broncos,0,5,0,Timeout,,03:51 4th,— Timeout #1 by DEN at 03:51.
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,3,Denver Broncos,0,6,0,Punt,4th & 4 at SEA 37,03:51 4th,"— B.Colquitt punts 31 yards to SEA 6, Center-L.Paxton, fair catch by G.Tate."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,4,Seattle Seahawks,0,1,0,Pass Incomplete,1st & 10 at SEA 6,03:42 4th Shotgun,— M.Hasselbeck pass incomplete deep right to G.Tate.
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,4,Seattle Seahawks,0,2,0,3 Yard Pass,2nd & 10 at SEA 6,03:37 4th Shotgun,— M.Hasselbeck pass short right to D.Butler pushed ob at SEA 9 for 3 yards (C.Vaughn).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,4,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 7 at SEA 9,03:31 4th Shotgun,— M.Hasselbeck pass incomplete short left to D.Branch.
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,4,Seattle Seahawks,0,4,0,Punt,4th & 7 at SEA 9,03:27 4th,"— J.Ryan punts 56 yards to DEN 35, Center-C.Gresham. E.Royal to DEN 34 for -1 yards (R.Lewis). PENALTY on DEN-E.Decker, Unnecessary Roughness, 15 yards, enforced at DEN 34."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,5,Denver Broncos,0,1,0,1 Yard Run,1st & 10 at DEN 19,03:17 4th,— K.Moreno left tackle to DEN 20 for 1 yard (A.Curry).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,5,Denver Broncos,0,2,0,Timeout,,03:11 4th,— Timeout #2 by SEA at 03:11.
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,5,Denver Broncos,0,3,0,Pass Incomplete,2nd & 9 at DEN 20,03:11 4th,— K.Orton pass incomplete short right to D.Gronkowski (D.Hawthorne).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,5,Denver Broncos,0,4,0,4 Yard Run,3rd & 9 at DEN 20,03:07 4th Shotgun,— C.Buckhalter right guard to DEN 24 for 4 yards (J.Babineaux).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,5,Denver Broncos,0,5,0,Timeout,,03:02 4th,— Timeout #3 by SEA at 03:02.
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,5,Denver Broncos,0,6,0,Punt,4th & 5 at DEN 24,03:02 4th,"— B.Colquitt punts 53 yards to SEA 23, Center-L.Paxton. G.Tate pushed ob at SEA 42 for 19 yards (L.Paxton). Denver challenged the runner was down by contact ruling, and the play was Upheld. (Timeout #2 at 02:45.)"
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,6,Seattle Seahawks,0,1,0,3 Yard Run,1st & 10 at SEA 42,02:45 4th Shotgun,"— L.Washington up the middle to SEA 45 for 3 yards (M.Haggan, R.Fields)."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,6,Seattle Seahawks,0,2,0,Pass Incomplete,2nd & 7 at SEA 45,02:26 4th Shotgun,— M.Hasselbeck pass incomplete short middle to D.Butler.
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,6,Seattle Seahawks,0,3,0,9 Yard Pass,3rd & 7 at SEA 45,02:21 4th Shotgun,— M.Hasselbeck pass short left to D.Branch to DEN 46 for 9 yards (N.Jones).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,6,Seattle Seahawks,0,4,0,4 Yard Pass,1st & 10 at DEN 46,02:00 4th Shotgun,— M.Hasselbeck pass short right to J.Carlson to DEN 42 for 4 yards (M.Haggan).
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,6,Seattle Seahawks,0,5,0,Interception,2nd & 6 at DEN 42,01:41 4th Shotgun,"— M.Hasselbeck pass short left intended for M.Williams INTERCEPTED by P.Cox at DEN 38. P.Cox to SEA 47 for 15 yards (M.Williams). PENALTY on DEN-P.Cox, Unsportsmanlike Conduct, 15 yards, enforced at SEA 47."
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,7,Denver Broncos,0,1,0,-2 Yard Run,1st & 10 at DEN 38,01:34 4th,— K.Orton kneels to DEN 36 for -2 yards.
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,7,Denver Broncos,0,2,0,-2 Yard Run,2nd & 12 at DEN 36,00:54 4th,— K.Orton kneels to DEN 34 for -2 yards.
2010,WEEK 2,Sunday,September 19th,SEA,DEN,4th Quarter,7,Denver Broncos,0,3,0,-1 Yard Run,3rd & 14 at DEN 34,00:20 4th,— K.Orton kneels to DEN 33 for -1 yards.
2010,WEEK 2,Sunday,September 19th,STL,OAK,1st Quarter,1,Los Angeles Rams,0,1,0,Kickoff from OAK 30,,Kickoff,— S.Janikowski kicks 75 yards from LV 30 to STL -5. M.Gilyard to STL 25 for 30 yards (M.Bennett).
2010,WEEK 2,Sunday,September 19th,STL,OAK,1st Quarter,1,Los Angeles Rams,0,2,0,2 Yard Run,1st & 10 at STL 25,14:54 1st,— S.Jackson right guard to STL 27 for 2 yards.
2010,WEEK 2,Sunday,September 19th,STL,OAK,1st Quarter,1,Los Angeles Rams,0,3,0,13 Yard Pass,2nd & 8 at STL 27,14:34 1st,"— S.Bradford pass short right to B.Bajema to STL 40 for 13 yards. Penalty on LV, Defensive Offside, declined."
2010,WEEK 2,Sunday,September 19th,STL,OAK,1st Quarter,1,Los Angeles Rams,0,4,0,3 Yard Run,1st & 10 at STL 40,13:55 1st,— S.Jackson right guard to STL 43 for 3 yards (Team).
2010,WEEK 2,Sunday,September 19th,STL,OAK,1st Quarter,1,Los Angeles Rams,0,5,0,-8 Yard Sack,2nd & 7 at STL 43,13:11 1st,— S.Bradford sacked at STL 35 for -8 yards (K.Wimbley).
2010,WEEK 2,Sunday,September 19th,STL,OAK,1st Quarter,1,Los Angeles Rams,0,6,0,-11 Yard Sack,3rd & 15 at STL 35,12:34 1st Shotgun,— S.Bradford sacked at STL 24 for -11 yards (T.Branch).
2010,WEEK 2,Sunday,September 19th,STL,OAK,1st Quarter,1,Los Angeles Rams,0,7,0,Punt,4th & 26 at STL 24,11:59 1st,"— D.Jones punts 54 yards to LV 22, Center-C.Massey. J.Higgins pushed ob at STL 25 for 53 yards (D.Jones)."
2010,WEEK 2,Sunday,September 19th,STL,OAK,1st Quarter,2,Las Vegas Raiders,0,1,0,4 Yard Run,1st & 10 at STL 25,11:41 1st,— D.McFadden left end to STL 21 for 4 yards (C.Dahl).
2010,WEEK 2,Sunday,September 19th,STL,OAK,1st Quarter,2,Las Vegas Raiders,0,2,0,6 Yard Pass,2nd & 6 at STL 21,11:09 1st,— J.Campbell pass short left to D.Heyward-Bey to STL 15 for 6 yards (B.Fletcher).
2010,WEEK 2,Sunday,September 19th,STL,OAK,1st Quarter,2,Las Vegas Raiders,0,3,0,4 Yard Run,1st & 10 at STL 15,10:34 1st,— D.McFadden up the middle to STL 11 for 4 yards (J.Laurinaitis).
2010,WEEK 2,Sunday,September 19th,STL,OAK,1st Quarter,2,Las Vegas Raiders,0,4,0,5 Yard Run,2nd & 6 at STL 11,09:59 1st,— D.McFadden left tackle to STL 6 for 5 yards (J.Hall).
2010,WEEK 2,Sunday,September 19th,STL,OAK,1st Quarter,2,Las Vegas Raiders,0,5,0,0 Yard Run,3rd & 1 at STL 6,09:27 1st,"— K.Barnes reported in as eligible. D.McFadden right tackle to STL 6 for no gain (J.Laurinaitis, C.Dahl)."
2010,WEEK 2,Sunday,September 19th,STL,OAK,1st Quarter,2,Las Vegas Raiders,0,6,0,Turnover on Downs,4th & 1 at STL 6,08:33 1st,"— M.Reece right tackle to STL 6 for no gain (C.Dahl). Penalty on LV, Illegal Formation, declined."
2010,WEEK 2,Sunday,September 19th,STL,OAK,1st Quarter,3,Los Angeles Rams,0,1,0,13 Yard Run,1st & 10 at STL 6,08:28 1st,— S.Jackson right tackle to STL 19 for 13 yards (R.McClain; M.Huff).
2010,WEEK 2,Sunday,September 19th,STL,OAK,1st Quarter,3,Los Angeles Rams,0,2,0,6 Yard Run,1st & 10 at STL 19,07:55 1st,— S.Jackson right tackle to STL 25 for 6 yards (K.Wimbley).
2010,WEEK 2,Sunday,September 19th,STL,OAK,1st Quarter,3,Los Angeles Rams,0,3,0,17 Yard Pass,2nd & 4 at STL 25,07:22 1st,— S.Bradford pass short left to S.Jackson to STL 42 for 17 yards (T.Branch).
2010,WEEK 2,Sunday,September 19th,STL,OAK,1st Quarter,3,Los Angeles Rams,0,4,0,8 Yard Run,1st & 10 at STL 42,06:42 1st,— S.Jackson up the middle to 50 for 8 yards (M.Huff).
2010,WEEK 2,Sunday,September 19th,STL,OAK,1st Quarter,3,Los Angeles Rams,0,5,0,3 Yard Run,2nd & 2 at 50,05:58 1st,— K.Darby up the middle to LV 47 for 3 yards (Team).
2010,WEEK 2,Sunday,September 19th,STL,OAK,1st Quarter,3,Los Angeles Rams,0,6,0,5 Yard Penalty,1st & 10 at OAK 47,05:20 1st,"— S.Bradford pass incomplete short right to M.Clayton. PENALTY on LV-S.Routt, Illegal Contact, 5 yards, enforced at LV 47 - No Play."
2010,WEEK 2,Sunday,September 19th,STL,OAK,1st Quarter,3,Los Angeles Rams,0,7,0,36 Yard Pass,1st & 10 at OAK 42,05:12 1st,— S.Bradford pass short left to D.Fells to LV 6 for 36 yards (T.Branch). STL-D.Fells was injured during the play. His return is Questionable.
2010,WEEK 2,Sunday,September 19th,STL,OAK,1st Quarter,3,Los Angeles Rams,0,8,0,0 Yard Run,1st & 6 at OAK 6,04:55 1st,— S.Jackson right end to LV 6 for no gain (R.McClain).
2010,WEEK 2,Sunday,September 19th,STL,OAK,1st Quarter,3,Los Angeles Rams,0,9,0,1 Yard Run,2nd & 6 at OAK 6,04:12 1st,— S.Jackson up the middle to LV 5 for 1 yard (T.Kelly).
