Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 15,Sunday,December 18th,JAC,HOU,1st Quarter,5,Houston Texans,0,3,0,8 Yard Pass,3rd & 9 at HOU 19,05:04 1st Shotgun,— B.Osweiler pass short right to J.Grimes to HOU 27 for 8 yards (T.Smith).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,1st Quarter,5,Houston Texans,0,4,0,Punt,4th & 1 at HOU 27,04:24 1st,"— S.Lechler punts 47 yards to JAC 26, Center-J.Weeks. B.Walters to JAC 36 for 10 yards (A.Dent)."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,1,Jacksonville Jaguars,1,1,0,3 Yard Pass,1st & 10 at JAC 36,04:12 1st,— B.Bortles pass short right to T.Yeldon pushed ob at JAC 39 for 3 yards (B.McKinney).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,1,Jacksonville Jaguars,1,2,0,5 Yard Run,2nd & 7 at JAC 39,03:45 1st,— T.Yeldon right end to JAC 44 for 5 yards (M.Bullough; D.Reader).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,1,Jacksonville Jaguars,1,3,0,14 Yard Pass,3rd & 2 at JAC 44,03:00 1st Shotgun,— B.Bortles pass short middle to N.Sterling to HOU 42 for 14 yards (Q.Demps).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,1,Jacksonville Jaguars,1,4,0,17 Yard Run,1st & 10 at HOU 42,02:24 1st,— C.Ivory left end to HOU 25 for 17 yards (Q.Demps).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,1,Jacksonville Jaguars,1,5,0,1 Yard Run,1st & 10 at HOU 25,01:50 1st,— C.Ivory left tackle to HOU 24 for 1 yard (J.Clowney).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,1,Jacksonville Jaguars,1,6,0,Pass Incomplete,2nd & 9 at HOU 24,01:16 1st Shotgun,— B.Bortles pass incomplete deep right to M.Lee.
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,1,Jacksonville Jaguars,1,7,0,11 Yard Pass,3rd & 9 at HOU 24,01:10 1st Shotgun,— B.Bortles pass short left to B.Walters to HOU 13 for 11 yards (A.Bouye).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,1,Jacksonville Jaguars,1,8,0,-6 Yard Run,1st & 10 at HOU 13,00:31 1st Shotgun,— B.Bortles left end to HOU 19 for -6 yards (J.Clowney).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,1,Jacksonville Jaguars,1,9,0,6 Yard Pass,2nd & 16 at HOU 19,15:00 2nd Shotgun,— B.Bortles pass short left to A.Robinson to HOU 13 for 6 yards (A.Bouye; B.McKinney).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,1,Jacksonville Jaguars,1,10,0,-5 Yard Penalty,3rd & 10 at HOU 13,14:20 2nd Shotgun,"— PENALTY on JAC-N.Sterling, False Start, 5 yards, enforced at HOU 13 - No Play."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,1,Jacksonville Jaguars,1,11,0,10 Yard Pass,3rd & 15 at HOU 18,14:10 2nd Shotgun,— B.Bortles pass short left to T.Yeldon pushed ob at HOU 8 for 10 yards (B.Cushing).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,1,Jacksonville Jaguars,1,12,1,Field Goal,4th & 5 at HOU 8,13:41 2nd,"— J.Myers 26 yard field goal is GOOD, Center-C.Tinker, Holder-B.Nortman."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,2,Houston Texans,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 65 yards from JAC 35 to end zone, Touchback."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,2,Houston Texans,0,2,0,16 Yard Pass,1st & 10 at HOU 25,13:36 2nd Shotgun,— B.Osweiler pass short middle to L.Miller to HOU 41 for 16 yards (T.Smith). JAC-A.Colvin was injured during the play. His return is Questionable.
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,2,Houston Texans,0,3,0,Interception,1st & 10 at HOU 41,13:10 2nd,— B.Osweiler pass deep middle intended for W.Fuller INTERCEPTED by J.Ramsey at JAC 40. J.Ramsey to HOU 25 for 35 yards (W.Fuller).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,3,Jacksonville Jaguars,1,1,0,4 Yard Run,1st & 10 at HOU 25,12:54 2nd Shotgun,— C.Ivory right end to HOU 21 for 4 yards (B.Scarlett).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,3,Jacksonville Jaguars,1,2,0,Pass Incomplete,2nd & 6 at HOU 21,12:16 2nd Shotgun,— B.Bortles pass incomplete short left to B.Walters [J.Clowney].
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,3,Jacksonville Jaguars,1,3,0,-1 Yard Sack,3rd & 6 at HOU 21,12:11 2nd Shotgun,— B.Bortles sacked at HOU 22 for -1 yards (B.McKinney).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,3,Jacksonville Jaguars,1,4,1,Field Goal,4th & 17 at HOU 32,11:21 2nd,"— J.Myers 50 yard field goal is GOOD, Center-C.Tinker, Holder-B.Nortman."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,4,Houston Texans,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 65 yards from JAC 35 to end zone, Touchback."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,4,Houston Texans,0,2,0,7 Yard Run,1st & 10 at HOU 25,11:16 2nd Shotgun,"— A.Hunt left tackle to HOU 32 for 7 yards (J.Ramsey). FUMBLES (J.Ramsey), and recovers at HOU 32. A.Hunt to HOU 32 for no gain (M.Jackson)."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,4,Houston Texans,0,3,0,-10 Yard Penalty,2nd & 3 at HOU 32,10:34 2nd Shotgun,"— A.Blue left guard to HOU 38 for 6 yards (P.Posluszny). PENALTY on HOU-R.Griffin, Offensive Holding, 10 yards, enforced at HOU 32 - No Play."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,4,Houston Texans,0,4,0,Interception,2nd & 13 at HOU 22,10:09 2nd Shotgun,— B.Osweiler pass short middle intended for D.Hopkins INTERCEPTED by T.Smith at HOU 37. T.Smith to HOU 37 for no gain (J.Grimes).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,5,Jacksonville Jaguars,1,1,0,Pass Incomplete,1st & 10 at HOU 37,10:02 2nd Shotgun,— B.Bortles pass incomplete short left to C.Ivory.
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,5,Jacksonville Jaguars,1,2,0,3 Yard Run,2nd & 10 at HOU 37,09:56 2nd,— T.Yeldon right tackle to HOU 34 for 3 yards (K.Jackson; B.Scarlett).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,5,Jacksonville Jaguars,1,3,0,31 Yard Penalty,3rd & 7 at HOU 34,09:22 2nd Shotgun,"— B.Bortles pass incomplete deep right to A.Robinson. PENALTY on HOU-A.Bouye, Defensive Pass Interference, 31 yards, enforced at HOU 34 - No Play."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,5,Jacksonville Jaguars,1,4,0,2 Yard Run,1st & 3 at HOU 3,09:15 2nd,— C.Ivory left guard to HOU 1 for 2 yards (B.McKinney; V.Wilfork).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,5,Jacksonville Jaguars,1,5,1,Touchdown,2nd & 1 at HOU 1,08:39 2nd,"— B.Bortles scrambles left end for 1 yard, TOUCHDOWN."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,5,Jacksonville Jaguars,1,6,1,Extra Point,,08:32 2nd,"— J.Myers extra point is GOOD, Center-C.Tinker, Holder-B.Nortman."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,6,Houston Texans,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 65 yards from JAC 35 to end zone, Touchback."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,6,Houston Texans,0,2,0,9 Yard Run,1st & 10 at HOU 25,08:31 2nd,— L.Miller left guard to HOU 34 for 9 yards (T.Alualu).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,6,Houston Texans,0,3,0,9 Yard Run,2nd & 1 at HOU 34,07:54 2nd,— L.Miller right tackle to HOU 43 for 9 yards (T.Smith).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,6,Houston Texans,0,4,0,5 Yard Penalty,1st & 10 at HOU 43,07:15 2nd,"— T.Savage pass incomplete deep right to W.Fuller. PENALTY on JAC-P.Amukamara, Defensive Holding, 5 yards, enforced at HOU 43 - No Play."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,6,Houston Texans,0,5,0,4 Yard Run,1st & 10 at HOU 48,07:07 2nd,— L.Miller right tackle to JAC 48 for 4 yards (T.Alualu).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,6,Houston Texans,0,6,0,32 Yard Pass,2nd & 6 at JAC 48,06:29 2nd,— T.Savage pass deep right to W.Williams pushed ob at JAC 16 for 32 yards (T.Gipson).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,6,Houston Texans,0,7,0,-3 Yard Run,1st & 10 at JAC 16,05:51 2nd,— W.Fuller right end to JAC 19 for -3 yards (J.Cyprien; P.Posluszny).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,6,Houston Texans,0,8,0,5 Yard Run,2nd & 13 at JAC 19,05:10 2nd Shotgun,— L.Miller right guard to JAC 14 for 5 yards (T.Smith; P.Posluszny).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,6,Houston Texans,0,9,0,5 Yard Penalty,3rd & 8 at JAC 14,04:24 2nd Shotgun,"— T.Savage pass incomplete short left to K.Mumphery. PENALTY on JAC-J.Cyprien, Defensive Holding, 5 yards, enforced at JAC 14 - No Play."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,6,Houston Texans,0,10,0,7 Yard Run,1st & 9 at JAC 9,04:16 2nd,"— A.Hunt up the middle to JAC 2 for 7 yards (T.Gipson, D.Skuta)."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,6,Houston Texans,0,11,0,1 Yard Run,2nd & 2 at JAC 2,03:35 2nd Shotgun,"— A.Hunt up the middle to JAC 1 for 1 yard (T.Alualu). FUMBLES (T.Alualu), and recovers at JAC -2. TOUCHDOWN. The Replay Official reviewed the loose ball recovery ruling, and the play was REVERSED. (Shotgun) A.Hunt up the middle to JAC 1 for 1 yard (T.Alualu). FUMBLES (T.Alualu), declared dead at JAC 1. No clear recovery. Ball was placed back at the spot of the fumble."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,6,Houston Texans,0,12,0,0 Yard Run,3rd & 1 at JAC 1,03:24 2nd,— L.Miller up the middle to JAC 1 for no gain (J.Wilson).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,7,Jacksonville Jaguars,0,1,0,Pass Incomplete,4th & 1 at JAC 1,02:41 2nd Shotgun,— T.Savage pass incomplete short right to D.Hopkins (J.Ramsey).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,7,Jacksonville Jaguars,0,2,0,3 Yard Run,1st & 10 at JAC 1,02:36 2nd,— T.Yeldon up the middle to JAC 4 for 3 yards (Q.Demps).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,7,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 7 at JAC 4,02:00 2nd Shotgun,— B.Bortles pass incomplete deep middle to M.Lee.
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,7,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 7 at JAC 4,01:54 2nd Shotgun,— B.Bortles pass incomplete short left to T.Yeldon [B.McKinney].
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,8,Houston Texans,1,1,0,Kickoff from JAC 20,,Kickoff,— B.Nortman kicks 54 yards from JAC 20 to HOU 26. W.Fuller to HOU 38 for 12 yards (P.Thompson; C.Grant).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,8,Houston Texans,1,2,0,18 Yard Pass,1st & 10 at HOU 38,01:30 2nd Shotgun,— T.Savage pass deep right to R.Griffin pushed ob at JAC 44 for 18 yards.
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,8,Houston Texans,1,3,0,13 Yard Pass,1st & 10 at JAC 44,01:23 2nd Shotgun,— T.Savage pass short left to D.Hopkins pushed ob at JAC 31 for 13 yards.
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,8,Houston Texans,1,4,0,Pass Incomplete,1st & 10 at JAC 31,01:18 2nd Shotgun,— T.Savage pass incomplete short left to J.Grimes [P.Thompson].
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,8,Houston Texans,1,5,0,4 Yard Pass,2nd & 10 at JAC 31,01:12 2nd Shotgun,— T.Savage pass short right to W.Fuller to JAC 27 for 4 yards (P.Posluszny).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,8,Houston Texans,1,6,0,Timeout,,01:06 2nd,— Timeout #1 by HOU at 01:06.
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,8,Houston Texans,1,7,0,5 Yard Pass,3rd & 6 at JAC 27,01:06 2nd Shotgun,— T.Savage pass short right to D.Hopkins to JAC 22 for 5 yards (J.Ramsey).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,8,Houston Texans,1,8,0,Timeout,,00:53 2nd,— Timeout #2 by HOU at 00:53.
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,8,Houston Texans,1,9,1,Field Goal,4th & 1 at JAC 22,00:53 2nd,"— N.Novak 39 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,9,Jacksonville Jaguars,0,1,0,Kickoff from HOU 35,,Kickoff,"— N.Novak kicks 65 yards from HOU 35 to end zone, Touchback."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,9,Jacksonville Jaguars,0,2,0,2 Yard Run,1st & 10 at JAC 25,00:49 2nd Shotgun,— T.Yeldon up the middle to JAC 27 for 2 yards (B.Scarlett; D.Reader).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,2nd Quarter,9,Jacksonville Jaguars,0,3,0,7 Yard Pass,2nd & 8 at JAC 27,00:26 2nd Shotgun,"— B.Bortles pass short middle to T.Yeldon to JAC 34 for 7 yards (B.McKinney, A.Hal)."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from HOU 35,,Kickoff,"— N.Novak kicks 65 yards from HOU 35 to end zone, Touchback."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,1,Jacksonville Jaguars,0,2,0,5 Yard Run,1st & 10 at JAC 25,15:00 3rd,— C.Ivory right guard to JAC 30 for 5 yards (J.Clowney; A.Hal).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,1,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 5 at JAC 30,14:30 3rd,— B.Bortles pass incomplete short right to B.Walters.
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,1,Jacksonville Jaguars,0,4,0,9 Yard Pass,3rd & 5 at JAC 30,14:23 3rd Shotgun,— B.Bortles pass short right to A.Robinson pushed ob at JAC 39 for 9 yards (R.Nelson).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,1,Jacksonville Jaguars,0,5,0,4 Yard Pass,1st & 10 at JAC 39,13:52 3rd Shotgun,— B.Bortles pass short right to T.Yeldon to JAC 43 for 4 yards (B.McKinney).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,1,Jacksonville Jaguars,0,6,0,2 Yard Run,2nd & 6 at JAC 43,13:19 3rd,"— C.Ivory left guard to JAC 45 for 2 yards (B.Cushing, B.Scarlett)."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,1,Jacksonville Jaguars,0,7,0,Pass Incomplete,3rd & 4 at JAC 45,12:38 3rd Shotgun,— B.Bortles pass incomplete deep left to A.Robinson.
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,1,Jacksonville Jaguars,0,8,0,Penalty,4th & 4 at JAC 45,12:33 3rd,"— B.Nortman punts 32 yards to HOU 23, Center-C.Tinker, fair catch by W.Fuller. Penalty on HOU-J.Clowney, Running Into the Kicker, offsetting, enforced at JAC 45 - No Play. Penalty on JAC-A.Benn, Player Out of Bounds on Punt, offsetting."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,1,Jacksonville Jaguars,0,9,0,Punt,4th & 4 at JAC 45,12:24 3rd,"— B.Nortman punts 39 yards to HOU 16, Center-C.Tinker, fair catch by W.Fuller."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,2,Houston Texans,1,1,0,3 Yard Run,1st & 10 at HOU 16,12:16 3rd,— L.Miller left guard to HOU 19 for 3 yards (A.Jones).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,2,Houston Texans,1,2,0,11 Yard Run,2nd & 7 at HOU 19,11:43 3rd,— L.Miller right guard to HOU 30 for 11 yards (J.Cyprien).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,2,Houston Texans,1,3,0,23 Yard Pass,1st & 10 at HOU 30,11:03 3rd,— T.Savage pass deep middle to R.Griffin to JAC 47 for 23 yards (J.Cyprien; T.Gipson).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,2,Houston Texans,1,4,0,2 Yard Run,1st & 10 at JAC 47,10:24 3rd,— L.Miller up the middle to JAC 45 for 2 yards (J.Cyprien).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,2,Houston Texans,1,5,0,13 Yard Pass,2nd & 8 at JAC 45,09:42 3rd,— T.Savage pass short middle to D.Hopkins to JAC 32 for 13 yards (J.Cyprien) [Y.Ngakoue].
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,2,Houston Texans,1,6,0,-1 Yard Run,1st & 10 at JAC 32,09:00 3rd,— L.Miller right end to JAC 33 for -1 yards (A.Jones).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,2,Houston Texans,1,7,0,-5 Yard Penalty,2nd & 11 at JAC 33,08:21 3rd Shotgun,"— PENALTY on HOU-W.Fuller, False Start, 5 yards, enforced at JAC 33 - No Play."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,2,Houston Texans,1,8,0,Pass Incomplete,2nd & 16 at JAC 38,07:58 3rd Shotgun,— T.Savage pass incomplete short left to D.Hopkins [T.Alualu].
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,2,Houston Texans,1,9,0,Timeout,,07:51 3rd,— Timeout #1 by HOU at 07:51.
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,2,Houston Texans,1,10,0,11 Yard Pass,3rd & 16 at JAC 38,07:51 3rd Shotgun,— T.Savage pass short left to K.Mumphery to JAC 27 for 11 yards (P.Thompson).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,2,Houston Texans,1,11,1,Field Goal,4th & 5 at JAC 27,07:07 3rd,"— N.Novak 45 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,3,Jacksonville Jaguars,1,1,1,Touchdown,,Kickoff,"— N.Novak kicks 65 yards from HOU 35 to JAC 0. M.Lee for 100 yards, TOUCHDOWN. PENALTY on JAC-M.Lee, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,3,Jacksonville Jaguars,1,2,1,Extra Point,,06:50 3rd,"— J.Myers extra point is GOOD, Center-C.Tinker, Holder-B.Nortman."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,4,Houston Texans,0,1,0,Kickoff from JAC 20,,Kickoff,"— J.Myers kicks 70 yards from JAC 20 to HOU 10. A.Hunt to 50 for 40 yards (J.Myers). PENALTY on HOU-C.Moore, Offensive Holding, 10 yards, enforced at HOU 34."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,4,Houston Texans,0,2,0,5 Yard Run,1st & 10 at HOU 24,06:41 3rd Shotgun,— L.Miller left tackle to HOU 29 for 5 yards (T.Smith).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,4,Houston Texans,0,3,0,1 Yard Run,2nd & 5 at HOU 29,06:04 3rd,"— L.Miller left tackle to HOU 30 for 1 yard (J.Cyprien, T.Alualu)."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,4,Houston Texans,0,4,0,Pass Incomplete,3rd & 4 at HOU 30,05:22 3rd Shotgun,— T.Savage pass incomplete short middle to K.Mumphery (M.Jackson).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,4,Houston Texans,0,5,0,Punt,4th & 4 at HOU 30,05:15 3rd,"— S.Lechler punts 59 yards to JAC 11, Center-J.Weeks. B.Walters to JAC 10 for -1 yards (A.Hunt)."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,5,Jacksonville Jaguars,0,1,0,12 Yard Run,1st & 10 at JAC 10,05:07 3rd,— T.Yeldon right end pushed ob at JAC 22 for 12 yards (A.Hal).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,5,Jacksonville Jaguars,0,2,0,-11 Yard Run,1st & 10 at JAC 22,04:41 3rd Shotgun,"— C.Ivory up the middle to JAC 22 for no gain (U.Kamalu; Q.Demps). PENALTY on JAC-C.Ivory, Unnecessary Roughness, 11 yards, enforced at JAC 22."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,5,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 21 at JAC 11,04:21 3rd Shotgun,— B.Bortles pass incomplete short left to M.Lee (J.Clowney).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,5,Jacksonville Jaguars,0,4,0,10 Yard Pass,3rd & 21 at JAC 11,04:16 3rd Shotgun,— B.Bortles pass short right to T.Yeldon to JAC 21 for 10 yards (K.Jackson; B.Cushing).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,5,Jacksonville Jaguars,0,5,0,Punt,4th & 11 at JAC 21,03:36 3rd,"— B.Nortman punts 49 yards to HOU 30, Center-C.Tinker, fair catch by W.Fuller."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,6,Houston Texans,1,1,0,9 Yard Pass,1st & 10 at HOU 30,03:26 3rd Shotgun,— T.Savage pass short left to D.Hopkins pushed ob at HOU 39 for 9 yards (T.Smith).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,6,Houston Texans,1,2,0,3 Yard Run,2nd & 1 at HOU 39,03:03 3rd Shotgun,— J.Grimes up the middle to HOU 42 for 3 yards (J.Cyprien).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,6,Houston Texans,1,3,0,4 Yard Pass,1st & 10 at HOU 42,02:31 3rd Shotgun,— T.Savage pass short left to J.Grimes to HOU 46 for 4 yards (P.Thompson; P.Posluszny).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,6,Houston Texans,1,4,0,Pass Incomplete,2nd & 6 at HOU 46,01:57 3rd Shotgun,— T.Savage pass incomplete deep left to D.Hopkins.
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,6,Houston Texans,1,5,0,22 Yard Pass,3rd & 6 at HOU 46,01:49 3rd Shotgun,"— T.Savage pass short left to W.Fuller to JAC 32 for 22 yards (T.Gipson, J.Cyprien)."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,6,Houston Texans,1,6,0,7 Yard Pass,1st & 10 at JAC 32,01:08 3rd Shotgun,— T.Savage pass short left to S.Anderson pushed ob at JAC 25 for 7 yards (J.Cyprien).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,6,Houston Texans,1,7,0,Pass Incomplete,2nd & 3 at JAC 25,00:28 3rd Shotgun,— T.Savage pass incomplete deep left to D.Hopkins (J.Ramsey).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,6,Houston Texans,1,8,0,Pass Incomplete,3rd & 3 at JAC 25,00:20 3rd Shotgun,— T.Savage pass incomplete short left to D.Hopkins (J.Ramsey).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,3rd Quarter,6,Houston Texans,1,9,1,Field Goal,4th & 3 at JAC 25,00:15 3rd,"— N.Novak 43 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,4th Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from HOU 35,,Kickoff,— N.Novak kicks 68 yards from HOU 35 to JAC -3. M.Lee to JAC 30 for 33 yards (A.Dent).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,4th Quarter,1,Jacksonville Jaguars,0,2,0,6 Yard Run,1st & 10 at JAC 30,00:03 3rd Shotgun,— C.Ivory left end to JAC 36 for 6 yards (Q.Demps).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,4th Quarter,1,Jacksonville Jaguars,0,3,0,2 Yard Run,2nd & 4 at JAC 36,15:00 4th Shotgun,— T.Yeldon left tackle to JAC 38 for 2 yards (U.Kamalu).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,4th Quarter,1,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 2 at JAC 38,14:17 4th Shotgun,— B.Bortles pass incomplete short left to A.Robinson.
2016,WEEK 15,Sunday,December 18th,JAC,HOU,4th Quarter,1,Jacksonville Jaguars,0,5,0,Punt,4th & 2 at JAC 38,14:14 4th,"— B.Nortman punts 55 yards to HOU 7, Center-C.Tinker. W.Fuller pushed ob at HOU 32 for 25 yards (C.Grant)."
2016,WEEK 15,Sunday,December 18th,JAC,HOU,4th Quarter,2,Houston Texans,1,1,0,8 Yard Pass,1st & 10 at HOU 32,13:59 4th Shotgun,— T.Savage pass short middle to R.Griffin to HOU 40 for 8 yards (J.Cyprien; P.Posluszny).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,4th Quarter,2,Houston Texans,1,2,0,3 Yard Run,2nd & 2 at HOU 40,"13:35 4th No Huddle, Shotgun",— L.Miller up the middle to HOU 43 for 3 yards (J.Cyprien).
2016,WEEK 15,Sunday,December 18th,JAC,HOU,4th Quarter,2,Houston Texans,1,3,0,Pass Incomplete,1st & 10 at HOU 43,"13:05 4th No Huddle, Shotgun",— T.Savage pass incomplete deep right to W.Fuller.
