Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,4,Las Vegas Raiders,1,4,0,-10 Yard Penalty,2nd & 9 at TB 9,09:13 2nd Shotgun,"— D.Carr pass short right to M.Crabtree for 9 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on OAK-M.Crabtree, Offensive Pass Interference, 10 yards, enforced at TB 9 - No Play."
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,4,Las Vegas Raiders,1,5,0,6 Yard Pass,2nd & 19 at TB 19,09:07 2nd Shotgun,— D.Carr pass short right to J.Richard to TB 13 for 6 yards (L.David).
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,4,Las Vegas Raiders,1,6,0,Pass Incomplete,3rd & 13 at TB 13,08:26 2nd Shotgun,— D.Carr pass incomplete short left to M.Crabtree (V.Hargreaves).
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,4,Las Vegas Raiders,1,7,1,Field Goal,4th & 13 at TB 13,08:19 2nd Field Goal formation,"— S.Janikowski 31 yard field goal is GOOD, Center-J.Condo, Holder-M.King."
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 64 yards from OAK 35 to TB 1. R.Smith MUFFS catch, and recovers at TB 3. R.Smith to TB 15 for 12 yards (K.McGill)."
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,2,0,1 Yard Run,1st & 10 at TB 15,08:08 2nd,— P.Barber left guard to TB 16 for 1 yard (K.Mack).
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 9 at TB 16,07:33 2nd,— J.Winston pass incomplete short right to C.Shorts.
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,4,0,14 Yard Pass,3rd & 9 at TB 16,07:28 2nd Shotgun,"— J.Winston pass short middle to M.Evans to TB 30 for 14 yards (D.Amerson). Penalty on OAK-D.Amerson, Defensive Holding, declined. Penalty on OAK-M.Smith, Defensive Offside, declined."
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,5,0,24 Yard Run,1st & 10 at TB 30,07:11 2nd Shotgun,"— J.Winston scrambles right tackle to TB 39 for 9 yards. PENALTY on OAK-M.Smith, Unnecessary Roughness, 15 yards, enforced at TB 39."
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,6,0,-1 Yard Pass,1st & 10 at OAK 46,06:52 2nd Shotgun,— J.Winston pass short right to A.Humphries to OAK 47 for -1 yards (D.Hayden).
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,7,0,5 Yard Run,2nd & 11 at OAK 47,06:19 2nd Shotgun,— J.Rodgers right tackle to OAK 42 for 5 yards (K.Joseph).
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,8,0,Pass Incomplete,3rd & 6 at OAK 42,05:53 2nd Shotgun,— J.Winston pass incomplete short right to C.Shorts (T.Carrie).
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,9,0,Punt,4th & 6 at OAK 42,05:47 2nd Punt formation,"— B.Anger punts 41 yards to OAK 1, Center-A.DePaola, downed by TB-J.Robinson. PENALTY on OAK-D.Latham, Illegal Use of Hands, 0 yards, enforced at OAK 1."
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,6,Las Vegas Raiders,0,1,0,17 Yard Pass,1st & 10 at OAK 1,05:37 2nd Shotgun,— D.Carr pass short left to M.Crabtree to OAK 18 for 17 yards (L.David).
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,6,Las Vegas Raiders,0,2,0,6 Yard Run,1st & 10 at OAK 18,04:52 2nd,— V.Alexander reported in as eligible. L.Murray right guard to OAK 24 for 6 yards (V.Hargreaves).
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,6,Las Vegas Raiders,0,3,0,28 Yard Run,2nd & 4 at OAK 24,04:13 2nd,— D.Washington right guard to TB 48 for 28 yards (B.Grimes).
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,6,Las Vegas Raiders,0,4,0,-5 Yard Penalty,1st & 10 at TB 48,03:27 2nd,"— L.Murray right guard to TB 44 for 4 yards (C.Conte). PENALTY on OAK-V.Alexander, Illegal Formation, 5 yards, enforced at TB 48 - No Play."
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,6,Las Vegas Raiders,0,5,0,4 Yard Run,1st & 15 at OAK 47,02:51 2nd Shotgun,— L.Murray left guard to TB 49 for 4 yards (K.Alexander).
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,6,Las Vegas Raiders,0,6,0,5 Yard Pass,2nd & 11 at TB 49,02:07 2nd Shotgun,— D.Kirkland reported in as eligible. D.Carr pass short middle to L.Murray to TB 44 for 5 yards (K.Alexander).
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,6,Las Vegas Raiders,0,7,0,0 Yard Run,3rd & 6 at TB 44,02:00 2nd Shotgun,— J.Richard up the middle to TB 44 for no gain (R.Ayers).
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,6,Las Vegas Raiders,0,8,0,Punt,4th & 6 at TB 44,01:15 2nd Punt formation,"— M.King punts 32 yards to TB 12, Center-J.Condo, downed by OAK-S.Calhoun."
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,7,Tampa Bay Buccaneers,0,1,0,4 Yard Run,1st & 10 at TB 12,01:06 2nd,— J.Rodgers right tackle to TB 16 for 4 yards (D.Autry).
2016,WEEK 8,Sunday,October 30th,OAK,TB,2nd Quarter,7,Tampa Bay Buccaneers,0,2,0,5 Yard Run,2nd & 6 at TB 16,00:29 2nd,— J.Rodgers up the middle to TB 21 for 5 yards (K.Joseph).
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,1,Las Vegas Raiders,1,1,0,Kickoff from TB 35,,Kickoff,"— R.Aguayo kicks 65 yards from TB 35 to end zone, Touchback."
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,1,Las Vegas Raiders,1,2,0,1 Yard Pass,1st & 10 at OAK 25,15:00 3rd Shotgun,— D.Carr pass short right to C.Walford to OAK 26 for 1 yard (B.McDougald).
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,1,Las Vegas Raiders,1,3,0,-1 Yard Run,2nd & 9 at OAK 26,14:21 3rd Shotgun,— J.Olawale left tackle to OAK 25 for -1 yards (W.Gholston).
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,1,Las Vegas Raiders,1,4,0,28 Yard Pass,3rd & 10 at OAK 25,13:44 3rd Shotgun,— D.Carr pass deep middle to A.Cooper to TB 47 for 28 yards (C.Conte).
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,1,Las Vegas Raiders,1,5,0,1 Yard Pass,1st & 10 at TB 47,13:00 3rd Shotgun,— D.Carr pass short right to L.Murray to TB 46 for 1 yard (N.Spence).
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,1,Las Vegas Raiders,1,6,0,3 Yard Pass,2nd & 9 at TB 46,12:19 3rd Shotgun,— D.Carr pass short left to A.Cooper pushed ob at TB 43 for 3 yards (K.Alexander).
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,1,Las Vegas Raiders,1,7,0,13 Yard Pass,3rd & 6 at TB 43,11:41 3rd Shotgun,— D.Carr pass short left to S.Roberts to TB 30 for 13 yards (J.Adjei-Barimah).
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,1,Las Vegas Raiders,1,8,0,-2 Yard Run,1st & 10 at TB 30,11:18 3rd,— L.Murray left guard to TB 32 for -2 yards (Da.Smith).
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,1,Las Vegas Raiders,1,9,0,31 Yard Penalty,2nd & 12 at TB 32,10:38 3rd Shotgun,"— D.Carr pass incomplete deep right to A.Cooper. PENALTY on TB-B.Grimes, Defensive Pass Interference, 31 yards, enforced at TB 32 - No Play."
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,1,Las Vegas Raiders,1,10,1,Touchdown,1st & 1 at TB 1,10:30 3rd,"— D.Penn reported in as eligible. D.Carr pass short right to D.Penn for 1 yard, TOUCHDOWN."
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,1,Las Vegas Raiders,1,11,1,Extra Point,,10:24 3rd,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 65 yards from OAK 35 to TB 0. R.Smith pushed ob at TB 24 for 24 yards (J.Olawale).
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,2,0,-5 Yard Sack,1st & 10 at TB 24,10:18 3rd,— J.Winston sacked at TB 19 for -5 yards (K.Mack).
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 15 at TB 19,09:35 3rd Shotgun,— J.Winston pass incomplete deep right to C.Shorts.
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 15 at TB 19,09:29 3rd Shotgun,— J.Winston pass incomplete deep left to R.Shepard [B.Irvin].
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,5,0,Punt,4th & 15 at TB 19,09:22 3rd Punt formation,"— B.Anger punts 48 yards to OAK 33, Center-A.DePaola, out of bounds."
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,3,Las Vegas Raiders,1,1,0,7 Yard Run,1st & 10 at OAK 33,09:13 3rd,— L.Murray up the middle to OAK 40 for 7 yards (B.McDougald).
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,3,Las Vegas Raiders,1,2,0,6 Yard Run,2nd & 3 at OAK 40,08:32 3rd,— D.Kirkland reported in as eligible. L.Murray right guard to OAK 46 for 6 yards (K.Alexander).
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,3,Las Vegas Raiders,1,3,0,Pass Incomplete,1st & 10 at OAK 46,07:47 3rd Shotgun,— D.Carr pass incomplete short left to M.Crabtree.
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,3,Las Vegas Raiders,1,4,0,16 Yard Pass,2nd & 10 at OAK 46,07:43 3rd Shotgun,— D.Carr pass short middle to A.Cooper to TB 38 for 16 yards (J.Adjei-Barimah).
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,3,Las Vegas Raiders,1,5,0,1 Yard Pass,1st & 10 at TB 38,06:58 3rd Shotgun,— D.Kirkland reported in as eligible. D.Carr pass short left to J.Olawale to TB 37 for 1 yard (L.David).
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,3,Las Vegas Raiders,1,6,0,3 Yard Run,2nd & 9 at TB 37,06:15 3rd Shotgun,— D.Washington right tackle to TB 34 for 3 yards (K.Alexander).
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,3,Las Vegas Raiders,1,7,1,Touchdown,3rd & 6 at TB 34,05:38 3rd Shotgun,"— D.Carr pass deep right to A.Cooper for 34 yards, TOUCHDOWN."
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,3,Las Vegas Raiders,1,8,1,Extra Point,,05:30 3rd,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback."
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,2,0,3 Yard Run,1st & 10 at TB 25,05:30 3rd,— J.Rodgers right guard to TB 28 for 3 yards (J.Ellis).
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,3,0,9 Yard Run,2nd & 7 at TB 28,04:49 3rd,— J.Rodgers right guard to TB 37 for 9 yards (M.Smith).
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,4,0,-2 Yard Run,1st & 10 at TB 37,04:13 3rd,— J.Rodgers right end to TB 35 for -2 yards (S.Calhoun).
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,2nd & 12 at TB 35,03:33 3rd,— J.Winston pass incomplete short right to C.Brate (K.Joseph) [K.Mack].
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,3rd & 12 at TB 35,03:27 3rd Shotgun,— J.Winston pass incomplete short left to C.Brate.
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,7,0,Punt,4th & 12 at TB 35,03:21 3rd Punt formation,"— B.Anger punts 55 yards to OAK 10, Center-A.DePaola. J.Richard to OAK 14 for 4 yards (R.Shepard)."
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,5,Las Vegas Raiders,0,1,0,-7 Yard Penalty,1st & 10 at OAK 14,03:09 3rd Shotgun,"— D.Carr pass short left to M.Crabtree to OAK 20 for 6 yards (B.McDougald). PENALTY on OAK-D.Penn, Unnecessary Roughness, 7 yards, enforced at OAK 14 - No Play."
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,5,Las Vegas Raiders,0,2,0,9 Yard Pass,1st & 17 at OAK 7,02:47 3rd,— D.Penn reported in as eligible. D.Carr pass short left to A.Cooper pushed ob at OAK 16 for 9 yards (C.Conte).
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,5,Las Vegas Raiders,0,3,0,Timeout,,02:12 3rd,— Timeout #1 by OAK at 02:12.
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,5,Las Vegas Raiders,0,4,0,-8 Yard Penalty,2nd & 8 at OAK 16,02:12 3rd Shotgun,"— D.Carr pass incomplete short left to M.Crabtree. PENALTY on OAK-V.Alexander, Illegal Use of Hands, 8 yards, enforced at OAK 16 - No Play."
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,5,Las Vegas Raiders,0,5,0,Pass Incomplete,2nd & 16 at OAK 8,02:08 3rd Shotgun,— D.Carr pass incomplete short right to S.Roberts (K.Alexander).
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,5,Las Vegas Raiders,0,6,0,2 Yard Pass,3rd & 16 at OAK 8,02:02 3rd Shotgun,— D.Carr pass short left to M.Rivera to OAK 10 for 2 yards (L.David).
2016,WEEK 8,Sunday,October 30th,OAK,TB,3rd Quarter,5,Las Vegas Raiders,0,7,0,Punt,4th & 14 at OAK 10,01:20 3rd Punt formation,"— M.King punts 42 yards to TB 48, Center-J.Condo, downed by OAK-N.Allen. PENALTY on OAK-C.James, Ineligible Downfield Kick, 5 yards, enforced at TB 48."
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,1,Tampa Bay Buccaneers,1,1,0,0 Yard Run,1st & 10 at OAK 47,01:07 3rd,— J.Rodgers right tackle to OAK 47 for no gain (M.Smith).
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,1,Tampa Bay Buccaneers,1,2,0,42 Yard Pass,2nd & 10 at OAK 47,00:30 3rd,— J.Winston pass deep middle to A.Humphries to OAK 5 for 42 yards (D.Hayden).
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,1,Tampa Bay Buccaneers,1,3,1,Touchdown,1st & 5 at OAK 5,15:00 4th Shotgun,"— J.Winston pass short middle to C.Brate for 5 yards, TOUCHDOWN."
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,1,Tampa Bay Buccaneers,1,4,0,Extra Point No Good,,14:55 4th,"— R.Aguayo extra point is No Good, Wide Left, Center-A.DePaola, Holder-B.Anger."
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from TB 35,,Kickoff,— R.Aguayo kicks 65 yards from TB 35 to OAK 0. J.Richard to OAK 25 for 25 yards (A.Verner).
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,2,Las Vegas Raiders,0,2,0,2 Yard Run,1st & 10 at OAK 25,14:48 4th,— J.Holton left end to OAK 27 for 2 yards (V.Hargreaves).
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,2,Las Vegas Raiders,0,3,0,10 Yard Pass,2nd & 8 at OAK 27,14:01 4th Shotgun,— D.Carr pass short left to A.Cooper to OAK 37 for 10 yards (B.McDougald).
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,2,Las Vegas Raiders,0,4,0,6 Yard Run,1st & 10 at OAK 37,13:17 4th,— D.Kirkland reported in as eligible. J.Richard up the middle to OAK 43 for 6 yards (B.McDougald).
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,2,Las Vegas Raiders,0,5,0,3 Yard Run,2nd & 4 at OAK 43,12:32 4th,— J.Richard up the middle to OAK 46 for 3 yards (K.Alexander).
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,2,Las Vegas Raiders,0,6,0,2 Yard Run,3rd & 1 at OAK 46,11:48 4th,— L.Murray right end to OAK 48 for 2 yards (K.Alexander).
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,2,Las Vegas Raiders,0,7,0,Pass Incomplete,1st & 10 at OAK 48,11:01 4th,— D.Carr pass incomplete short left to C.Walford (B.McDougald).
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,2,Las Vegas Raiders,0,8,0,13 Yard Pass,2nd & 10 at OAK 48,10:54 4th Shotgun,— D.Carr pass short right to M.Crabtree to TB 39 for 13 yards (B.Grimes).
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,2,Las Vegas Raiders,0,9,0,0 Yard Run,1st & 10 at TB 39,10:12 4th,— D.Kirkland reported in as eligible. D.Washington left end to TB 39 for no gain (V.Hargreaves).
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,2,Las Vegas Raiders,0,10,0,-3 Yard Pass,2nd & 10 at TB 39,09:32 4th,— D.Carr pass short right to J.Richard to TB 42 for -3 yards (K.Alexander).
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,2,Las Vegas Raiders,0,11,0,Pass Incomplete,3rd & 13 at TB 42,08:47 4th Shotgun,— D.Carr pass incomplete short left to M.Crabtree.
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,2,Las Vegas Raiders,0,12,0,Punt,4th & 13 at TB 42,08:41 4th Punt formation,"— M.King punts 24 yards to TB 18, Center-J.Condo, out of bounds."
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,3,Tampa Bay Buccaneers,1,1,0,3 Yard Run,1st & 10 at TB 18,08:33 4th Shotgun,— A.Smith right end to TB 21 for 3 yards (M.Smith).
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,3,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,2nd & 7 at TB 21,08:03 4th Shotgun,— J.Winston pass incomplete short left to A.Humphries (D.Hayden).
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,3,Tampa Bay Buccaneers,1,3,0,15 Yard Penalty,3rd & 7 at TB 21,07:58 4th Shotgun,"— J.Winston pass incomplete deep middle to R.Shepard (T.Carrie) [B.Irvin]. PENALTY on OAK-K.Joseph, Unnecessary Roughness, 15 yards, enforced at TB 21 - No Play."
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,3,Tampa Bay Buccaneers,1,4,0,Pass Incomplete,1st & 10 at TB 36,07:52 4th Shotgun,— J.Winston pass incomplete deep right to M.Evans.
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,3,Tampa Bay Buccaneers,1,5,0,9 Yard Pass,2nd & 10 at TB 36,07:44 4th,— J.Winston pass short middle to J.Rodgers to TB 45 for 9 yards (K.Joseph).
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,3,Tampa Bay Buccaneers,1,6,0,5 Yard Penalty,3rd & 1 at TB 45,07:44 4th,"— G.Cherilus reported in as eligible. PENALTY on OAK, Defensive 12 On-field, 5 yards, enforced at TB 45 - No Play."
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,3,Tampa Bay Buccaneers,1,7,0,10 Yard Pass,1st & 10 at 50,06:52 4th,— J.Winston pass short right to L.Stocker to OAK 40 for 10 yards (D.Latham).
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,3,Tampa Bay Buccaneers,1,8,0,19 Yard Penalty,1st & 10 at OAK 40,06:11 4th,"— J.Winston pass incomplete deep left to R.Shepard. PENALTY on OAK-D.Hayden, Defensive Pass Interference, 19 yards, enforced at OAK 40 - No Play."
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,3,Tampa Bay Buccaneers,1,9,0,5 Yard Pass,1st & 10 at OAK 21,06:04 4th,— J.Winston pass short left to R.Shepard to OAK 16 for 5 yards (J.Ward) [S.Calhoun].
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,3,Tampa Bay Buccaneers,1,10,0,4 Yard Run,2nd & 5 at OAK 16,05:26 4th,— J.Rodgers up the middle to OAK 12 for 4 yards (B.Irvin).
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,3,Tampa Bay Buccaneers,1,11,0,5 Yard Penalty,3rd & 1 at OAK 12,05:26 4th,"— G.Cherilus reported in as eligible. PENALTY on OAK, Defensive 12 On-field, 5 yards, enforced at OAK 12 - No Play."
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,3,Tampa Bay Buccaneers,1,12,0,6 Yard Run,1st & 7 at OAK 7,04:39 4th,— J.Winston scrambles left end to OAK 1 for 6 yards (P.Riley).
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,3,Tampa Bay Buccaneers,1,13,1,Touchdown,2nd & 1 at OAK 1,03:53 4th,"— J.Rodgers left guard for 1 yard, TOUCHDOWN."
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,3,Tampa Bay Buccaneers,1,14,0,2 Point Conversion,,03:48 4th,— TWO-POINT CONVERSION ATTEMPT. J.Winston pass to M.Evans is complete. ATTEMPT SUCCEEDS.
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,4,Las Vegas Raiders,1,1,0,Kickoff from TB 35,,Kickoff,"— R.Aguayo kicks 65 yards from TB 35 to end zone, Touchback."
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,4,Las Vegas Raiders,1,2,0,Pass Incomplete,1st & 10 at OAK 25,03:48 4th Shotgun,— D.Carr pass incomplete short right to M.Crabtree.
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,4,Las Vegas Raiders,1,3,0,15 Yard Pass,2nd & 10 at OAK 25,03:40 4th Shotgun,— D.Carr pass short middle to S.Roberts to OAK 40 for 15 yards (K.Alexander).
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,4,Las Vegas Raiders,1,4,0,Pass Incomplete,1st & 10 at OAK 40,"03:16 4th No Huddle, Shotgun",— D.Carr pass incomplete deep right to M.Crabtree (B.Grimes) [G.McCoy].
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,4,Las Vegas Raiders,1,5,0,17 Yard Pass,2nd & 10 at OAK 40,03:11 4th Shotgun,— D.Carr pass deep middle to C.Walford to TB 43 for 17 yards (B.McDougald).
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,4,Las Vegas Raiders,1,6,0,31 Yard Pass,1st & 10 at TB 43,02:44 4th Shotgun,— D.Carr pass deep left to A.Cooper to TB 12 for 31 yards (V.Hargreaves).
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,4,Las Vegas Raiders,1,7,0,Pass Incomplete,1st & 10 at TB 12,02:06 4th Shotgun,— D.Carr pass incomplete short left to S.Roberts.
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,4,Las Vegas Raiders,1,8,0,Pass Incomplete,2nd & 10 at TB 12,02:00 4th,— D.Kirkland reported in as eligible. D.Carr pass incomplete short right to M.Crabtree (B.Grimes).
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,4,Las Vegas Raiders,1,9,0,7 Yard Pass,3rd & 10 at TB 12,01:55 4th Shotgun,— D.Carr pass short left to A.Cooper pushed ob at TB 5 for 7 yards (V.Hargreaves).
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,4,Las Vegas Raiders,1,10,0,3 Yard Penalty,4th & 3 at TB 5,01:49 4th Shotgun,"— D.Carr pass incomplete short right to M.Crabtree. PENALTY on TB-J.Adjei-Barimah, Defensive Holding, 3 yards, enforced at TB 5 - No Play."
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,4,Las Vegas Raiders,1,11,0,-5 Yard Penalty,1st & 2 at TB 2,01:43 4th,"— PENALTY on OAK-R.Hudson, False Start, 5 yards, enforced at TB 2 - No Play."
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,4,Las Vegas Raiders,1,12,1,Touchdown,1st & 7 at TB 7,01:43 4th Shotgun,"— D.Carr pass short middle to M.Rivera for 7 yards, TOUCHDOWN."
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,4,Las Vegas Raiders,1,13,1,Extra Point,,01:38 4th,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,5,Tampa Bay Buccaneers,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback."
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,5,Tampa Bay Buccaneers,0,2,0,4 Yard Run,1st & 10 at TB 25,01:38 4th Shotgun,— J.Rodgers up the middle to TB 29 for 4 yards (K.Mack).
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,5,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 6 at TB 29,"01:10 4th No Huddle, Shotgun",— J.Winston pass incomplete short right to M.Evans.
2016,WEEK 8,Sunday,October 30th,OAK,TB,4th Quarter,5,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 6 at TB 29,01:06 4th Shotgun,— J.Winston pass incomplete short middle to M.Evans (K.Joseph).
