Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,3,Houston Texans,1,8,0,5 Yard Penalty,4th & 4 at MIN 29,06:40 2nd Shotgun,"— K.Lamm reported in as eligible. B.Osweiler sacked at MIN 34 for -5 yards (E.Griffen). PENALTY on MIN-X.Rhodes, Defensive Holding, 5 yards, enforced at MIN 29 - No Play."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,3,Houston Texans,1,9,0,4 Yard Run,1st & 10 at MIN 24,06:35 2nd,— L.Miller left guard to MIN 20 for 4 yards (S.Stephen).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,3,Houston Texans,1,10,0,Pass Incomplete,2nd & 6 at MIN 20,05:57 2nd Shotgun,— B.Osweiler pass incomplete deep right to R.Griffin.
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,3,Houston Texans,1,11,0,Pass Incomplete,3rd & 6 at MIN 20,05:52 2nd Shotgun,— B.Osweiler pass incomplete deep left to D.Hopkins.
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,3,Houston Texans,1,12,1,Field Goal,4th & 6 at MIN 20,05:46 2nd Field Goal formation,"— N.Novak 38 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,4,Minnesota Vikings,0,1,0,Kickoff from HOU 35,,Kickoff,— B.Peters kicks 57 yards from HOU 35 to MIN 8. C.Johnson to MIN 24 for 16 yards (T.Ervin).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,4,Minnesota Vikings,0,2,0,2 Yard Run,1st & 10 at MIN 24,05:38 2nd,— J.McKinnon left end to MIN 26 for 2 yards (B.Cushing).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,4,Minnesota Vikings,0,3,0,1 Yard Pass,2nd & 8 at MIN 26,05:10 2nd Shotgun,— S.Bradford pass short right to K.Rudolph to MIN 27 for 1 yard (K.Johnson).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,4,Minnesota Vikings,0,4,0,-9 Yard Sack,3rd & 7 at MIN 27,04:31 2nd Shotgun,— S.Bradford sacked at MIN 18 for -9 yards (W.Mercilus).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,4,Minnesota Vikings,0,5,0,Punt,4th & 16 at MIN 18,03:51 2nd Punt formation,"— J.Locke punts 36 yards to HOU 46, Center-K.McDermott, downed by MIN-A.Cole."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,5,Houston Texans,1,1,0,5 Yard Pass,1st & 10 at HOU 46,03:41 2nd Shotgun,— B.Osweiler pass short right to R.Griffin to MIN 49 for 5 yards (A.Barr).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,5,Houston Texans,1,2,0,4 Yard Run,2nd & 5 at MIN 49,03:15 2nd Shotgun,— L.Miller up the middle to MIN 45 for 4 yards (H.Smith).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,5,Houston Texans,1,3,0,Pass Incomplete,3rd & 1 at MIN 45,02:42 2nd Shotgun,— B.Osweiler pass incomplete short left to D.Hopkins (E.Kendricks) [L.Joseph].
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,5,Houston Texans,1,4,0,5 Yard Penalty,4th & 1 at MIN 45,02:38 2nd Shotgun,"— B.Osweiler sacked at HOU 48 for -7 yards (E.Griffen). FUMBLES (E.Griffen) [E.Griffen], RECOVERED by MIN-S.Stephen at HOU 47. S.Stephen to HOU 47 for no gain (J.Allen). PENALTY on MIN-E.Griffen, Defensive Offside, 5 yards, enforced at MIN 45 - No Play."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,5,Houston Texans,1,5,0,9 Yard Pass,1st & 10 at MIN 40,02:35 2nd,— B.Osweiler pass short left to C.Fiedorowicz to MIN 31 for 9 yards (C.Greenway).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,5,Houston Texans,1,6,0,4 Yard Run,2nd & 1 at MIN 31,02:03 2nd Shotgun,— L.Miller left guard to MIN 27 for 4 yards (E.Griffen; L.Joseph).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,5,Houston Texans,1,7,0,15 Yard Pass,1st & 10 at MIN 27,01:59 2nd Shotgun,— B.Osweiler pass short right to C.Fiedorowicz ran ob at MIN 12 for 15 yards.
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,5,Houston Texans,1,8,0,Pass Incomplete,1st & 10 at MIN 12,01:53 2nd Shotgun,— B.Osweiler pass incomplete short right to C.Fiedorowicz.
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,5,Houston Texans,1,9,0,Pass Incomplete,2nd & 10 at MIN 12,01:51 2nd Shotgun,— B.Osweiler pass incomplete short right to R.Griffin [A.Barr].
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,5,Houston Texans,1,10,0,Timeout,,01:46 2nd,— Timeout #3 by HOU at 01:46.
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,5,Houston Texans,1,11,0,Pass Incomplete,3rd & 10 at MIN 12,01:46 2nd Shotgun,— B.Osweiler pass incomplete short right to W.Fuller [Tom.Johnson].
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,5,Houston Texans,1,12,1,Field Goal,4th & 10 at MIN 12,01:41 2nd Field Goal formation,"— N.Novak 30 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,6,Minnesota Vikings,0,1,0,Kickoff from HOU 35,,Kickoff,— N.Novak kicks 60 yards from HOU 35 to MIN 5. M.Sherels to MIN 22 for 17 yards (B.Scarlett).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,6,Minnesota Vikings,0,2,0,2 Yard Pass,1st & 10 at MIN 22,01:30 2nd Shotgun,— S.Bradford pass short left to C.Johnson to MIN 24 for 2 yards (C.James).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,2nd Quarter,6,Minnesota Vikings,0,3,0,6 Yard Run,2nd & 8 at MIN 24,00:47 2nd Shotgun,— M.Asiata up the middle to MIN 30 for 6 yards (C.Covington).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,3rd Quarter,1,Houston Texans,0,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 67 yards from MIN 35 to HOU -2. T.Ervin to HOU 31 for 33 yards (A.Sendejo).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,3rd Quarter,1,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 31,14:54 3rd Shotgun,— B.Osweiler pass incomplete deep right to W.Fuller.
2016,WEEK 5,Sunday,October 9th,HOU,MIN,3rd Quarter,1,Houston Texans,0,3,0,-2 Yard Sack,2nd & 10 at HOU 31,14:48 3rd,"— K.Lamm reported in as eligible. B.Osweiler sacked at HOU 23 for -8 yards (B.Robison). FUMBLES (B.Robison) [B.Robison], recovered by HOU-L.Miller at HOU 29. L.Miller to HOU 29 for no gain (C.Munnerlyn)."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,3rd Quarter,1,Houston Texans,0,4,0,6 Yard Pass,3rd & 12 at HOU 29,14:26 3rd Shotgun,— B.Osweiler pass short right to J.Strong to HOU 35 for 6 yards (A.Sendejo).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,3rd Quarter,1,Houston Texans,0,5,0,Punt,4th & 6 at HOU 35,13:54 3rd,"— S.Lechler punts 53 yards to MIN 12, Center-J.Weeks. M.Sherels pushed ob at MIN 21 for 9 yards (K.Dillon)."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,3rd Quarter,2,Minnesota Vikings,0,1,0,31 Yard Pass,1st & 10 at MIN 21,13:45 3rd Shotgun,— S.Bradford pass deep left to A.Thielen to HOU 48 for 31 yards (A.Bouye).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,3rd Quarter,2,Minnesota Vikings,0,2,0,-1 Yard Run,1st & 10 at HOU 48,13:08 3rd Shotgun,— J.McKinnon up the middle to HOU 49 for -1 yards (J.Clowney).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,3rd Quarter,2,Minnesota Vikings,0,3,0,-5 Yard Penalty,2nd & 11 at HOU 49,12:28 3rd Shotgun,"— PENALTY on MIN-J.Sirles, False Start, 5 yards, enforced at HOU 49 - No Play."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,3rd Quarter,2,Minnesota Vikings,0,4,0,1 Yard Run,2nd & 16 at MIN 46,12:12 3rd Shotgun,— J.McKinnon up the middle to MIN 47 for 1 yard (J.Clowney).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,3rd Quarter,2,Minnesota Vikings,0,5,0,-15 Yard Penalty,3rd & 15 at MIN 47,11:33 3rd Shotgun,"— S.Bradford pass short left to J.Wright to HOU 42 for 11 yards (J.Simon). PENALTY on MIN-T.Clemmings, Face Mask (15 Yards), 15 yards, enforced at MIN 47 - No Play."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,3rd Quarter,2,Minnesota Vikings,0,6,0,6 Yard Run,3rd & 30 at MIN 32,11:19 3rd Shotgun,— M.Asiata up the middle to MIN 38 for 6 yards (E.Pleasant; B.Cushing).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,3rd Quarter,2,Minnesota Vikings,0,7,0,Punt,4th & 24 at MIN 38,10:43 3rd Punt formation,"— J.Locke punts 52 yards to HOU 10, Center-K.McDermott. T.Ervin to HOU 25 for 15 yards (A.Cole)."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,3rd Quarter,3,Houston Texans,0,1,0,1 Yard Run,1st & 10 at HOU 25,10:35 3rd Shotgun,— L.Miller left guard to HOU 26 for 1 yard (S.Stephen). HOU-J.Allen was injured during the play.
2016,WEEK 5,Sunday,October 9th,HOU,MIN,3rd Quarter,3,Houston Texans,0,2,0,Pass Incomplete,2nd & 9 at HOU 26,10:01 3rd Shotgun,— B.Osweiler pass incomplete deep right to W.Fuller.
2016,WEEK 5,Sunday,October 9th,HOU,MIN,3rd Quarter,3,Houston Texans,0,3,0,Interception,3rd & 9 at HOU 26,09:55 3rd Shotgun,"— B.Osweiler pass deep middle intended for J.Strong INTERCEPTED by A.Sendejo at MIN 49. A.Sendejo to HOU 49 for 2 yards (R.Griffin). HOU-R.Griffin was injured during the play. PENALTY on MIN-A.Barr, Unsportsmanlike Conduct, 15 yards, enforced at HOU 49."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,3rd Quarter,4,Minnesota Vikings,0,1,0,5 Yard Penalty,1st & 10 at MIN 36,09:45 3rd,"— J.McKinnon right end to MIN 36 for no gain (J.Simon). PENALTY on HOU-C.Covington, Defensive Offside, 5 yards, enforced at MIN 36 - No Play."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,3rd Quarter,4,Minnesota Vikings,0,2,0,1 Yard Run,1st & 5 at MIN 41,09:24 3rd,— J.McKinnon right end to MIN 42 for 1 yard (J.Clowney; B.McKinney). MIN-M.Pruitt was injured during the play.
2016,WEEK 5,Sunday,October 9th,HOU,MIN,3rd Quarter,4,Minnesota Vikings,0,3,0,10 Yard Pass,2nd & 4 at MIN 42,08:57 3rd Shotgun,— S.Bradford pass short right to A.Thielen to HOU 48 for 10 yards (K.Johnson).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,3rd Quarter,4,Minnesota Vikings,0,4,0,2 Yard Run,1st & 10 at HOU 48,08:16 3rd,— J.McKinnon right tackle to HOU 46 for 2 yards (V.Wilfork).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,3rd Quarter,4,Minnesota Vikings,0,5,0,Pass Incomplete,2nd & 8 at HOU 46,07:35 3rd Shotgun,— S.Bradford pass incomplete short right to J.McKinnon (J.Simon).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,3rd Quarter,4,Minnesota Vikings,0,6,0,Pass Incomplete,3rd & 8 at HOU 46,07:31 3rd Shotgun,— S.Bradford pass incomplete short right to K.Rudolph (E.Pleasant).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,3rd Quarter,4,Minnesota Vikings,0,7,0,Punt,4th & 8 at HOU 46,07:27 3rd Punt formation,"— J.Locke punts 37 yards to HOU 9, Center-K.McDermott, fair catch by T.Ervin."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,3rd Quarter,5,Houston Texans,0,1,0,6 Yard Pass,1st & 10 at HOU 9,07:21 3rd Shotgun,— B.Osweiler pass short left to D.Hopkins to HOU 15 for 6 yards (X.Rhodes).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,3rd Quarter,5,Houston Texans,0,2,0,16 Yard Pass,2nd & 4 at HOU 15,"06:54 3rd No Huddle, Shotgun",— B.Osweiler pass short middle to J.Strong to HOU 31 for 16 yards (C.Munnerlyn).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,3rd Quarter,5,Houston Texans,0,3,0,Pass Incomplete,1st & 10 at HOU 31,"06:25 3rd No Huddle, Shotgun",— B.Osweiler pass incomplete deep right to W.Fuller (T.Newman) [E.Griffen].
2016,WEEK 5,Sunday,October 9th,HOU,MIN,3rd Quarter,5,Houston Texans,0,4,0,11 Yard Pass,2nd & 10 at HOU 31,"06:20 3rd No Huddle, Shotgun",— B.Osweiler pass short left to D.Hopkins to HOU 42 for 11 yards (X.Rhodes) [Tom.Johnson].
2016,WEEK 5,Sunday,October 9th,HOU,MIN,3rd Quarter,5,Houston Texans,0,5,0,25 Yard Pass,1st & 10 at HOU 42,05:49 3rd Shotgun,"— B.Osweiler pass short left to D.Hopkins to MIN 33 for 25 yards (H.Smith). Penalty on MIN-X.Rhodes, Defensive Holding, declined."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,3rd Quarter,5,Houston Texans,0,6,0,3 Yard Pass,1st & 10 at MIN 33,05:22 3rd Shotgun,— B.Osweiler pass short right to J.Strong to MIN 30 for 3 yards (C.Munnerlyn).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,3rd Quarter,5,Houston Texans,0,7,0,Pass Incomplete,2nd & 7 at MIN 30,"04:45 3rd No Huddle, Shotgun",— B.Osweiler pass incomplete short middle to C.Fiedorowicz.
2016,WEEK 5,Sunday,October 9th,HOU,MIN,3rd Quarter,5,Houston Texans,0,8,0,-9 Yard Sack,3rd & 7 at MIN 30,04:42 3rd Shotgun,— B.Osweiler sacked at MIN 39 for -9 yards (Tom.Johnson).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,3rd Quarter,5,Houston Texans,0,9,0,Turnover on Downs,4th & 16 at MIN 39,03:57 3rd Shotgun,— B.Osweiler pass short left to W.Fuller to MIN 35 for 4 yards (D.Hunter; E.Griffen).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,1,Minnesota Vikings,1,1,0,2 Yard Run,1st & 10 at MIN 35,03:51 3rd,— J.McKinnon up the middle to MIN 37 for 2 yards (C.James).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,1,Minnesota Vikings,1,2,0,7 Yard Pass,2nd & 8 at MIN 37,03:06 3rd Shotgun,— S.Bradford pass short right to J.Wright to MIN 44 for 7 yards (K.Johnson).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,1,Minnesota Vikings,1,3,0,5 Yard Run,3rd & 1 at MIN 44,02:31 3rd,— M.Asiata left guard to MIN 49 for 5 yards (W.Mercilus).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,1,Minnesota Vikings,1,4,0,14 Yard Pass,1st & 10 at MIN 49,01:54 3rd Shotgun,— S.Bradford pass short middle to K.Rudolph to HOU 37 for 14 yards (B.McKinney; B.Cushing).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,1,Minnesota Vikings,1,5,0,3 Yard Pass,1st & 10 at HOU 37,01:12 3rd Shotgun,— S.Bradford pass short left to M.Asiata to HOU 34 for 3 yards (B.McKinney).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,1,Minnesota Vikings,1,6,0,6 Yard Pass,2nd & 7 at HOU 34,00:48 3rd,— S.Bradford pass short left to A.Thielen to HOU 28 for 6 yards (C.James).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,1,Minnesota Vikings,1,7,0,20 Yard Pass,3rd & 1 at HOU 28,00:03 3rd,— S.Bradford pass short right to M.Asiata pushed ob at HOU 8 for 20 yards (C.Moore).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,1,Minnesota Vikings,1,8,0,-1 Yard Run,1st & 8 at HOU 8,15:00 4th,— N.Easton reported in as eligible. J.McKinnon left guard to HOU 9 for -1 yards (J.Clowney).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,1,Minnesota Vikings,1,9,1,Touchdown,2nd & 9 at HOU 9,14:14 4th Shotgun,"— S.Bradford pass short right to C.Patterson for 9 yards, TOUCHDOWN."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,1,Minnesota Vikings,1,10,1,Extra Point,,14:09 4th,"— (Kick formation) B.Walsh extra point is GOOD, Center-K.McDermott, Holder-J.Locke."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,2,Houston Texans,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,2,Houston Texans,0,2,0,15 Yard Pass,1st & 10 at HOU 25,14:09 4th Shotgun,— B.Osweiler pass short middle to C.Fiedorowicz to HOU 40 for 15 yards (A.Sendejo) [B.Robison].
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,2,Houston Texans,0,3,0,Pass Incomplete,1st & 10 at HOU 40,"13:35 4th No Huddle, Shotgun",— B.Osweiler pass incomplete short right to D.Hopkins (T.Newman).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,2,Houston Texans,0,4,0,5 Yard Penalty,2nd & 10 at HOU 40,13:32 4th Shotgun,"— B.Osweiler pass incomplete short left to J.Strong. PENALTY on MIN-C.Munnerlyn, Defensive Holding, 5 yards, enforced at HOU 40 - No Play."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,2,Houston Texans,0,5,0,Pass Incomplete,1st & 10 at HOU 45,13:28 4th Shotgun,— B.Osweiler pass incomplete short right to J.Strong [Tom.Johnson].
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,2,Houston Texans,0,6,0,8 Yard Pass,2nd & 10 at HOU 45,13:21 4th Shotgun,— B.Osweiler pass short left to J.Strong pushed ob at MIN 47 for 8 yards (C.Munnerlyn).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,2,Houston Texans,0,7,0,-12 Yard Sack,3rd & 2 at MIN 47,12:43 4th Shotgun,— B.Osweiler sacked at HOU 41 for -12 yards (D.Hunter).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,2,Houston Texans,0,8,0,Punt,4th & 14 at HOU 41,12:04 4th Punt formation,"— S.Lechler punts 46 yards to MIN 13, Center-J.Weeks, fair catch by M.Sherels."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,3,Minnesota Vikings,0,1,0,3 Yard Run,1st & 10 at MIN 13,11:56 4th Shotgun,— J.McKinnon left guard to MIN 16 for 3 yards (B.McKinney; D.Reader).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,3,Minnesota Vikings,0,2,0,Pass Incomplete,2nd & 7 at MIN 16,11:11 4th Shotgun,— S.Bradford pass incomplete short right to C.Patterson (K.Johnson).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,3,Minnesota Vikings,0,3,0,14 Yard Pass,3rd & 7 at MIN 16,11:07 4th Shotgun,— S.Bradford pass short right to A.Thielen to MIN 30 for 14 yards (C.James) [W.Mercilus].
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,3,Minnesota Vikings,0,4,0,2 Yard Run,1st & 10 at MIN 30,10:28 4th Shotgun,— M.Asiata right guard to MIN 32 for 2 yards (C.Covington).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,3,Minnesota Vikings,0,5,0,6 Yard Run,2nd & 8 at MIN 32,09:47 4th,— M.Asiata left guard to MIN 38 for 6 yards (J.Clowney).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,3,Minnesota Vikings,0,6,0,0 Yard Run,3rd & 2 at MIN 38,09:07 4th Shotgun,— J.McKinnon left end pushed ob at MIN 38 for no gain (B.McKinney).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,3,Minnesota Vikings,0,7,0,Punt,4th & 2 at MIN 38,08:27 4th Punt formation,"— J.Locke punts 51 yards to HOU 11, Center-K.McDermott. W.Fuller to HOU 25 for 14 yards (E.Lamur; T.Waynes)."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,4,Houston Texans,1,1,0,Pass Incomplete,1st & 10 at HOU 25,08:15 4th Shotgun,— B.Osweiler pass incomplete short right to C.Fiedorowicz.
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,4,Houston Texans,1,2,0,12 Yard Run,2nd & 10 at HOU 25,08:12 4th Shotgun,— A.Blue right guard to HOU 37 for 12 yards (A.Sendejo).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,4,Houston Texans,1,3,0,8 Yard Run,1st & 10 at HOU 37,07:45 4th Shotgun,— A.Blue up the middle to HOU 45 for 8 yards (E.Kendricks).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,4,Houston Texans,1,4,0,4 Yard Run,2nd & 2 at HOU 45,07:08 4th Shotgun,— A.Blue right guard to HOU 49 for 4 yards (H.Smith).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,4,Houston Texans,1,5,0,Pass Incomplete,1st & 10 at HOU 49,06:35 4th Shotgun,— B.Osweiler pass incomplete short right to W.Fuller (D.Hunter).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,4,Houston Texans,1,6,0,13 Yard Run,2nd & 10 at HOU 49,06:32 4th Shotgun,— A.Blue up the middle to MIN 38 for 13 yards (H.Smith; L.Joseph).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,4,Houston Texans,1,7,0,Pass Incomplete,1st & 10 at MIN 38,06:01 4th Shotgun,— B.Osweiler pass incomplete short right to C.Fiedorowicz [L.Joseph].
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,4,Houston Texans,1,8,0,2 Yard Run,2nd & 10 at MIN 38,05:58 4th Shotgun,— A.Blue up the middle to MIN 36 for 2 yards (E.Kendricks).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,4,Houston Texans,1,9,0,13 Yard Pass,3rd & 8 at MIN 36,05:25 4th Shotgun,— B.Osweiler pass short left to D.Hopkins ran ob at MIN 23 for 13 yards.
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,4,Houston Texans,1,10,0,0 Yard Run,1st & 10 at MIN 23,04:45 4th Shotgun,— A.Blue up the middle to MIN 23 for no gain (H.Smith).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,4,Houston Texans,1,11,0,22 Yard Pass,2nd & 10 at MIN 23,04:27 4th Shotgun,— B.Osweiler pass short middle to C.Fiedorowicz to MIN 1 for 22 yards (A.Sendejo; H.Smith) [Tom.Johnson].
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,4,Houston Texans,1,12,1,Touchdown,1st & 1 at MIN 1,03:48 4th Shotgun,"— B.Osweiler pass short left to D.Hopkins for 1 yard, TOUCHDOWN."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,4,Houston Texans,1,13,1,Extra Point,,03:46 4th,"— (Kick formation) N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,5,Minnesota Vikings,0,1,0,Kickoff from HOU 35,,Kickoff,— (Onside Kick formation) N.Novak kicks onside 11 yards from HOU 35 to HOU 46. L.Treadwell (didn't try to advance) to HOU 46 for no gain.
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,5,Minnesota Vikings,0,2,0,4 Yard Run,1st & 10 at HOU 46,03:44 4th,— N.Easton reported in as eligible. M.Asiata right guard to HOU 42 for 4 yards (K.Dillon).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,5,Minnesota Vikings,0,3,0,Timeout,,03:32 4th,— Timeout #1 by HOU at 03:32.
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,5,Minnesota Vikings,0,4,0,7 Yard Run,2nd & 6 at HOU 42,03:32 4th,— M.Asiata up the middle to HOU 35 for 7 yards (C.Moore; C.Covington).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,5,Minnesota Vikings,0,5,0,4 Yard Run,1st & 10 at HOU 35,02:47 4th,— M.Asiata up the middle to HOU 31 for 4 yards (K.Dillon; B.Scarlett).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,5,Minnesota Vikings,0,6,0,Timeout,,02:41 4th,— Timeout #2 by HOU at 02:41.
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,5,Minnesota Vikings,0,7,0,8 Yard Run,2nd & 6 at HOU 31,02:41 4th,— M.Asiata left guard to HOU 23 for 8 yards (A.Dent).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,5,Minnesota Vikings,0,8,0,3 Yard Run,1st & 10 at HOU 23,02:00 4th,— N.Easton reported in as eligible. M.Asiata left guard to HOU 20 for 3 yards (J.Heath).
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,5,Minnesota Vikings,0,9,0,-1 Yard Run,2nd & 7 at HOU 20,01:16 4th Run formation,— S.Bradford kneels to HOU 21 for -1 yards.
2016,WEEK 5,Sunday,October 9th,HOU,MIN,4th Quarter,5,Minnesota Vikings,0,10,0,-1 Yard Run,3rd & 8 at HOU 21,00:37 4th Run formation,— S.Bradford kneels to HOU 22 for -1 yards.
2016,WEEK 5,Sunday,October 9th,NYJ,PIT,1st Quarter,1,New York Jets,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2016,WEEK 5,Sunday,October 9th,NYJ,PIT,1st Quarter,1,New York Jets,1,2,0,13 Yard Pass,1st & 10 at NYJ 25,15:00 1st Shotgun,"— R.Fitzpatrick pass short middle to Q.Enunwa to NYJ 38 for 13 yards (V.Williams, M.Mitchell)."
2016,WEEK 5,Sunday,October 9th,NYJ,PIT,1st Quarter,1,New York Jets,1,3,0,10 Yard Pass,1st & 10 at NYJ 38,14:24 1st Shotgun,— R.Fitzpatrick pass short right to B.Marshall to NYJ 48 for 10 yards (R.Cockrell).
2016,WEEK 5,Sunday,October 9th,NYJ,PIT,1st Quarter,1,New York Jets,1,4,0,8 Yard Run,1st & 10 at NYJ 48,13:45 1st Shotgun,"— M.Forte right tackle to PIT 44 for 8 yards (V.Williams, M.Mitchell)."
