Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,3rd Quarter,2,Indianapolis Colts,1,12,0,3 Yard Pass,1st & 18 at DEN 18,09:14 3rd Shotgun,— A.Luck pass short left to D.Herron to DEN 15 for 3 yards (T.Davis).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,3rd Quarter,2,Indianapolis Colts,1,13,1,Touchdown,2nd & 15 at DEN 15,08:29 3rd Shotgun,"— A.Luck pass short right to H.Nicks for 15 yards, TOUCHDOWN."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,3rd Quarter,2,Indianapolis Colts,1,14,1,Extra Point,,08:21 3rd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,3rd Quarter,3,Denver Broncos,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,3rd Quarter,3,Denver Broncos,0,2,0,3 Yard Pass,1st & 10 at DEN 20,08:21 3rd Shotgun,— P.Manning pass short left to E.Sanders to DEN 23 for 3 yards (D.Jackson).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,3rd Quarter,3,Denver Broncos,0,3,0,2 Yard Run,2nd & 7 at DEN 23,"07:55 3rd No Huddle, Shotgun",— C.Anderson right guard to DEN 25 for 2 yards (D.Jackson; A.Jones).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,3rd Quarter,3,Denver Broncos,0,4,0,Pass Incomplete,3rd & 5 at DEN 25,07:14 3rd Shotgun,— P.Manning pass incomplete short middle to W.Welker.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,3rd Quarter,3,Denver Broncos,0,5,0,Punt,4th & 5 at DEN 25,07:10 3rd,"— B.Colquitt punts 44 yards to IND 31, Center-A.Brewer. J.Cribbs to IND 30 for -1 yards (O.Bolden). FUMBLES (O.Bolden), RECOVERED by DEN-A.Caldwell at IND 30. A.Caldwell to IND 30 for no gain (D.McDonald). The Replay Official challenged the fumble ruling, and the play was REVERSED. B.Colquitt punts 44 yards to IND 31, Center-A.Brewer. J.Cribbs to IND 30 for -1 yards (O.Bolden)."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,3rd Quarter,4,Indianapolis Colts,0,1,0,1 Yard Run,1st & 10 at IND 30,07:04 3rd,— T.Hilton left end pushed ob at IND 31 for 1 yard (L.McCray).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,3rd Quarter,4,Indianapolis Colts,0,2,0,11 Yard Pass,2nd & 9 at IND 31,06:37 3rd Shotgun,— A.Luck pass short right to T.Hilton to IND 42 for 11 yards (A.Talib).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,3rd Quarter,4,Indianapolis Colts,0,3,0,-3 Yard Run,1st & 10 at IND 42,06:03 3rd,— D.Herron right end to IND 39 for -3 yards (V.Miller).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,3rd Quarter,4,Indianapolis Colts,0,4,0,Pass Incomplete,2nd & 13 at IND 39,05:28 3rd Shotgun,— A.Luck pass incomplete short left to D.Moncrief [M.Jackson].
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,3rd Quarter,4,Indianapolis Colts,0,5,0,Interception,3rd & 13 at IND 39,05:23 3rd Shotgun,— A.Luck pass deep right intended for D.Moncrief INTERCEPTED by R.Moore at DEN 24. R.Moore to DEN 24 for no gain (D.Moncrief).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,1,Denver Broncos,1,1,0,1 Yard Pass,1st & 10 at DEN 24,05:13 3rd Shotgun,— P.Manning pass short right to E.Sanders to DEN 25 for 1 yard (J.Freeman).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,1,Denver Broncos,1,2,0,4 Yard Pass,2nd & 9 at DEN 25,04:40 3rd Shotgun,— P.Manning pass short right to J.Thomas to DEN 29 for 4 yards (G.Toler).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,1,Denver Broncos,1,3,0,4 Yard Penalty,3rd & 5 at DEN 29,04:06 3rd Shotgun,"— PENALTY on IND-S.Phillips, Neutral Zone Infraction, 4 yards, enforced at DEN 29 - No Play."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,1,Denver Broncos,1,4,0,2 Yard Run,3rd & 1 at DEN 33,03:49 3rd,"— C.Anderson right tackle to DEN 35 for 2 yards (J.Freeman, J.Newsome)."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,1,Denver Broncos,1,5,0,6 Yard Pass,1st & 10 at DEN 35,"03:20 3rd No Huddle, Shotgun",— P.Manning pass short middle to J.Thomas to DEN 41 for 6 yards (D.Jackson).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,1,Denver Broncos,1,6,0,4 Yard Pass,2nd & 4 at DEN 41,"02:56 3rd No Huddle, Shotgun",— P.Manning pass short middle to J.Thomas to DEN 45 for 4 yards (L.Landry).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,1,Denver Broncos,1,7,0,10 Yard Pass,1st & 10 at DEN 45,"02:32 3rd No Huddle, Shotgun",— P.Manning pass short left to D.Thomas to IND 45 for 10 yards (V.Davis).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,1,Denver Broncos,1,8,0,1 Yard Run,1st & 10 at IND 45,02:03 3rd No Huddle,— C.Anderson left guard to IND 44 for 1 yard (D.Jackson).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,1,Denver Broncos,1,9,0,Pass Incomplete,2nd & 9 at IND 44,01:38 3rd Shotgun,— P.Manning pass incomplete short right to V.Green.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,1,Denver Broncos,1,10,0,8 Yard Pass,3rd & 9 at IND 44,"01:36 3rd No Huddle, Shotgun",— P.Manning pass short right to D.Thomas to IND 36 for 8 yards (G.Toler).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,1,Denver Broncos,1,11,0,7 Yard Run,4th & 1 at IND 36,00:38 3rd,— C.Anderson right guard to IND 29 for 7 yards (V.Davis).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,1,Denver Broncos,1,12,0,1 Yard Run,1st & 10 at IND 29,15:00 4th Shotgun,— C.Anderson left guard to IND 28 for 1 yard (J.Newsome).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,1,Denver Broncos,1,13,0,5 Yard Pass,2nd & 9 at IND 28,"14:31 4th No Huddle, Shotgun",— P.Manning pass short left to E.Sanders pushed ob at IND 23 for 5 yards (V.Davis).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,1,Denver Broncos,1,14,0,Pass Incomplete,3rd & 4 at IND 23,"13:59 4th No Huddle, Shotgun",— P.Manning pass incomplete short right to E.Sanders (D.Butler).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,1,Denver Broncos,1,15,1,Field Goal,4th & 4 at IND 23,13:55 4th,"— C.Barth 41 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,2,Indianapolis Colts,0,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks 73 yards from DEN 35 to IND -8. J.Cribbs to IND 24 for 32 yards (S.Johnson).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,2,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 24,13:45 4th Shotgun,— A.Luck pass incomplete short middle to D.Moncrief (C.Harris).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,2,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 10 at IND 24,13:41 4th,— A.Luck pass incomplete deep middle to T.Hilton (A.Talib).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,2,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 10 at IND 24,13:36 4th Shotgun,— A.Luck pass incomplete short right to C.Fleener (T.Ward) [D.Wolfe].
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,2,Indianapolis Colts,0,5,0,Punt,4th & 10 at IND 24,13:31 4th,"— P.McAfee punts 42 yards to DEN 34, Center-M.Overton. W.Welker to DEN 33 for -1 yards (D.McDonald)."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,3,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 33,13:21 4th Shotgun,— P.Manning pass incomplete short left to E.Sanders (V.Davis).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,3,Denver Broncos,0,2,0,3 Yard Pass,2nd & 10 at DEN 33,13:16 4th Shotgun,— P.Manning pass short right to E.Sanders to DEN 36 for 3 yards (L.Landry).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,3,Denver Broncos,0,3,0,Pass Incomplete,3rd & 7 at DEN 36,12:34 4th Shotgun,— P.Manning pass incomplete short left to E.Sanders (V.Davis).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,3,Denver Broncos,0,4,0,Punt,4th & 7 at DEN 36,12:30 4th,"— B.Colquitt punts 30 yards to IND 34, Center-A.Brewer, out of bounds."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,4,Indianapolis Colts,1,1,0,1 Yard Run,1st & 10 at IND 34,12:20 4th,— D.Herron left guard to IND 35 for 1 yard (S.Johnson).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,4,Indianapolis Colts,1,2,0,18 Yard Pass,2nd & 9 at IND 35,11:37 4th Shotgun,— A.Luck pass deep middle to T.Hilton to DEN 47 for 18 yards (A.Talib) [V.Miller].
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,4,Indianapolis Colts,1,3,0,6 Yard Run,1st & 10 at DEN 47,10:57 4th,— D.Herron left guard to DEN 41 for 6 yards (S.Johnson).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,4,Indianapolis Colts,1,4,0,5 Yard Run,2nd & 4 at DEN 41,10:22 4th,— Z.Tipton left guard to DEN 36 for 5 yards (B.Marshall; T.Knighton).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,4,Indianapolis Colts,1,5,0,9 Yard Run,1st & 10 at DEN 36,09:43 4th,— Z.Tipton right guard to DEN 27 for 9 yards (M.Jackson; S.Johnson).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,4,Indianapolis Colts,1,6,0,3 Yard Run,2nd & 1 at DEN 27,09:06 4th,— D.Herron up the middle to DEN 24 for 3 yards (D.Wolfe).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,4,Indianapolis Colts,1,7,0,8 Yard Pass,1st & 10 at DEN 24,08:24 4th,— A.Luck pass short right to J.Doyle pushed ob at DEN 16 for 8 yards (R.Moore).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,4,Indianapolis Colts,1,8,0,1 Yard Run,2nd & 2 at DEN 16,07:46 4th,— D.Herron left guard to DEN 15 for 1 yard (D.Wolfe).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,4,Indianapolis Colts,1,9,0,2 Yard Run,3rd & 1 at DEN 15,07:02 4th Shotgun,— D.Herron up the middle to DEN 13 for 2 yards (T.Knighton).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,4,Indianapolis Colts,1,10,0,1 Yard Run,1st & 10 at DEN 13,06:22 4th,— D.Herron up the middle to DEN 12 for 1 yard (S.Williams).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,4,Indianapolis Colts,1,11,0,3 Yard Pass,2nd & 9 at DEN 12,05:41 4th,— A.Luck pass short right to J.Doyle pushed ob at DEN 9 for 3 yards (T.Davis; L.McCray).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,4,Indianapolis Colts,1,12,0,-3 Yard Run,3rd & 6 at DEN 9,04:53 4th Shotgun,— D.Herron right tackle to DEN 12 for -3 yards (V.Miller).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,4,Indianapolis Colts,1,13,1,Field Goal,4th & 9 at DEN 12,04:11 4th,"— A.Vinatieri 30 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,5,Denver Broncos,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,5,Denver Broncos,0,2,0,4 Yard Pass,1st & 10 at DEN 20,04:06 4th Shotgun,— P.Manning pass short right to J.Thomas pushed ob at DEN 24 for 4 yards (G.Toler).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,5,Denver Broncos,0,3,0,20 Yard Pass,2nd & 6 at DEN 24,"04:02 4th No Huddle, Shotgun",— P.Manning pass short middle to W.Welker to DEN 44 for 20 yards (M.Adams).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,5,Denver Broncos,0,4,0,2 Yard Pass,1st & 10 at DEN 44,"03:39 4th No Huddle, Shotgun",— P.Manning pass short right to C.Anderson to DEN 46 for 2 yards (J.Freeman; G.Toler).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,5,Denver Broncos,0,5,0,Pass Incomplete,2nd & 8 at DEN 46,"03:14 4th No Huddle, Shotgun",— P.Manning pass incomplete deep middle to A.Caldwell (V.Davis).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,5,Denver Broncos,0,6,0,Pass Incomplete,3rd & 8 at DEN 46,"03:09 4th No Huddle, Shotgun",— P.Manning pass incomplete short middle to D.Thomas [S.Phillips].
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,5,Denver Broncos,0,7,0,Turnover on Downs,4th & 8 at DEN 46,"03:04 4th No Huddle, Shotgun","— P.Manning pass short middle to C.Anderson to IND 47 for 7 yards (L.Landry; R.Jean Francois). Denver challenged the first down ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1 at 02:50.)"
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,6,Indianapolis Colts,0,1,0,4 Yard Run,1st & 10 at IND 46,02:50 4th,— Change of direction. Referee appears to have misspotted the ball on the IND 46. D.Herron up the middle to 50 for 4 yards (M.Austin; T.Knighton).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,6,Indianapolis Colts,0,2,0,Timeout,,02:45 4th,— Timeout #2 by DEN at 02:45.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,6,Indianapolis Colts,0,3,0,4 Yard Run,2nd & 6 at 50,02:45 4th,— D.Herron left tackle to DEN 46 for 4 yards (M.Jackson; T.Davis).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,6,Indianapolis Colts,0,4,0,Timeout,,02:39 4th,— Timeout #3 by DEN at 02:39.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,6,Indianapolis Colts,0,5,0,0 Yard Run,3rd & 2 at DEN 46,02:39 4th,— D.Herron right guard to DEN 46 for no gain (V.Miller).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,6,Indianapolis Colts,0,6,0,Punt,4th & 2 at DEN 46,02:00 4th,"— P.McAfee punts 46 yards to end zone, Center-M.Overton, Touchback."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,7,Denver Broncos,0,1,0,16 Yard Pass,1st & 10 at DEN 20,01:52 4th Shotgun,— P.Manning pass short middle to D.Thomas to DEN 36 for 16 yards (G.Toler).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,7,Denver Broncos,0,2,0,Timeout,,01:42 4th,— Timeout #1 by IND at 01:42.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,7,Denver Broncos,0,3,0,1 Yard Pass,1st & 10 at DEN 36,01:42 4th Shotgun,— P.Manning pass short left to C.Anderson to DEN 37 for 1 yard (V.Davis).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,7,Denver Broncos,0,4,0,3 Yard Pass,2nd & 9 at DEN 37,"01:16 4th No Huddle, Shotgun",— P.Manning pass short middle to J.Thomas to DEN 40 for 3 yards (V.Davis).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,7,Denver Broncos,0,5,0,15 Yard Pass,3rd & 6 at DEN 40,"00:54 4th No Huddle, Shotgun",— P.Manning pass short middle to C.Anderson to IND 45 for 15 yards (L.Landry; J.Freeman).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,7,Denver Broncos,0,6,0,Pass Incomplete,1st & 10 at IND 45,00:54 4th,— P.Manning spiked the ball to stop the clock.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,7,Denver Broncos,0,7,0,-2 Yard Sack,2nd & 10 at IND 45,00:34 4th Shotgun,— P.Manning sacked at IND 47 for -2 yards (E.Walden).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,4th Quarter,7,Denver Broncos,0,8,0,24 Yard Pass,3rd & 12 at IND 47,00:09 4th Shotgun,— P.Manning pass short left to D.Thomas to IND 23 for 24 yards (J.Freeman; V.Davis).
