Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,3,Denver Broncos,1,2,0,6 Yard Pass,1st & 10 at MIN 30,13:57 4th Shotgun,"— B.Quinn pass short left to E.Decker to MIN 24 for 6 yards (N.Triplett, C.Anderson)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,3,Denver Broncos,1,3,0,6 Yard Pass,2nd & 4 at MIN 24,13:24 4th,— B.Quinn pass short left to E.Decker to MIN 18 for 6 yards (Erin.Henderson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,3,Denver Broncos,1,4,0,-5 Yard Penalty,1st & 10 at MIN 18,13:24 4th Shotgun,"— PENALTY on DEN-E.Olsen, False Start, 5 yards, enforced at MIN 18 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,3,Denver Broncos,1,5,0,19 Yard Pass,1st & 15 at MIN 23,12:38 4th Shotgun,"— B.Quinn pass short middle to E.Decker to MIN 9 for 14 yards (M.Sherels). PENALTY on MIN-T.Johnson, Unnecessary Roughness, 5 yards, enforced at MIN 9."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,3,Denver Broncos,1,6,0,-10 Yard Penalty,1st & 4 at MIN 4,12:15 4th,"— L.Ball right end for 4 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on DEN-N.Overbay, Offensive Holding, 10 yards, enforced at MIN 4 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,3,Denver Broncos,1,7,0,Pass Incomplete,1st & 14 at MIN 14,12:09 4th,— B.Quinn pass incomplete short middle to A.Arnett.
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,3,Denver Broncos,1,8,1,Touchdown,2nd & 14 at MIN 14,12:06 4th Shotgun,"— B.Quinn pass short right to A.Arnett for 14 yards, TOUCHDOWN. Penalty on MIN-E.Frampton, Illegal Contact, declined."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,3,Denver Broncos,1,9,1,Extra Point,,12:01 4th,"— M.Prater extra point is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,4,Minnesota Vikings,1,1,0,Kickoff from DEN 30,,Kickoff,"— M.Prater kicks 77 yards from DEN 30 to MIN -7. D.Reynaud, Touchback."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,4,Minnesota Vikings,1,2,0,4 Yard Run,1st & 10 at MIN 20,12:01 4th,— I.Johnson left end to MIN 24 for 4 yards (J.Williams).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,4,Minnesota Vikings,1,3,0,4 Yard Run,2nd & 6 at MIN 24,11:28 4th,"— I.Johnson up the middle to MIN 28 for 4 yards (J.Williams, W.Williams)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,4,Minnesota Vikings,1,4,0,9 Yard Pass,3rd & 2 at MIN 28,10:48 4th,— J.Webb pass short left to I.Johnson pushed ob at MIN 37 for 9 yards (C.Vaughn).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,4,Minnesota Vikings,1,5,1,Touchdown,1st & 10 at MIN 37,10:17 4th,"— J.Webb pass deep right to J.Walker for 63 yards, TOUCHDOWN."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,4,Minnesota Vikings,1,6,1,Extra Point,,10:07 4th,"— R.Longwell extra point is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,5,Denver Broncos,1,1,0,Kickoff from MIN 30,,Kickoff,"— R.Lloyd kicks 67 yards from MIN 30 to DEN 3. C.Vaughn to DEN 21 for 18 yards (A.Young). PENALTY on DEN-K.McCarthy, Offensive Holding, 10 yards, enforced at DEN 21."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,5,Denver Broncos,1,2,0,9 Yard Pass,1st & 10 at DEN 11,10:00 4th,— B.Quinn pass short middle to E.Decker to DEN 20 for 9 yards (Erin.Henderson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,5,Denver Broncos,1,3,0,2 Yard Run,2nd & 1 at DEN 20,09:39 4th,— B.Hall up the middle to DEN 22 for 2 yards (J.Brinkley).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,5,Denver Broncos,1,4,0,Pass Incomplete,1st & 10 at DEN 22,09:05 4th Shotgun,— B.Quinn pass incomplete short right to A.Arnett.
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,5,Denver Broncos,1,5,0,18 Yard Pass,2nd & 10 at DEN 22,09:00 4th,"— B.Quinn pass short middle to E.Decker to DEN 40 for 18 yards (E.Frampton, J.Brinkley)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,5,Denver Broncos,1,6,0,11 Yard Pass,1st & 10 at DEN 40,08:21 4th Shotgun,— B.Quinn pass short middle to B.Hall to MIN 49 for 11 yards (T.Johnson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,5,Denver Broncos,1,7,0,4 Yard Run,1st & 10 at MIN 49,07:40 4th,— B.Hall up the middle to MIN 45 for 4 yards (M.Montgomery).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,5,Denver Broncos,1,8,0,-5 Yard Sack,2nd & 6 at MIN 45,07:00 4th,— B.Quinn sacked at 50 for -5 yards (T.Johnson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,5,Denver Broncos,1,9,0,6 Yard Pass,3rd & 11 at 50,06:20 4th Shotgun,— B.Quinn pass short left to R.Geer to MIN 44 for 6 yards (K.Onatolu) [T.Johnson].
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,5,Denver Broncos,1,10,0,7 Yard Pass,4th & 5 at MIN 44,05:42 4th Shotgun,— B.Quinn pass short middle to E.Decker to MIN 37 for 7 yards (J.Brinkley; N.Triplett).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,5,Denver Broncos,1,11,0,6 Yard Run,1st & 10 at MIN 37,05:04 4th,— B.Quinn scrambles right end ran ob at MIN 31 for 6 yards.
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,5,Denver Broncos,1,12,0,Pass Incomplete,2nd & 4 at MIN 31,04:56 4th Shotgun,— B.Quinn pass incomplete short middle to R.Geer (K.Onatolu) [J.Mitchell].
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,5,Denver Broncos,1,13,0,Pass Incomplete,3rd & 4 at MIN 31,04:53 4th Shotgun,— B.Quinn pass incomplete short middle to E.Decker (N.Triplett).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,5,Denver Broncos,1,14,1,Field Goal,4th & 4 at MIN 31,04:49 4th,"— M.Prater 49 yard field goal is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,6,Minnesota Vikings,0,1,0,Kickoff from DEN 30,,Kickoff,"— M.Prater kicks 70 yards from DEN 30 to end zone, Touchback."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,6,Minnesota Vikings,0,2,0,9 Yard Run,1st & 10 at MIN 20,04:44 4th,"— J.Webb scrambles left end to MIN 29 for 9 yards (W.Williams, B.Garland)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,6,Minnesota Vikings,0,3,0,5 Yard Run,2nd & 1 at MIN 29,03:56 4th,— I.Johnson left end to MIN 34 for 5 yards (J.Stehle).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,6,Minnesota Vikings,0,4,0,-2 Yard Run,1st & 10 at MIN 34,03:15 4th,— I.Johnson left end to MIN 32 for -2 yards (B.Atkins).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,6,Minnesota Vikings,0,5,0,7 Yard Pass,2nd & 12 at MIN 32,02:38 4th,— J.Webb pass short right to J.Walker to MIN 39 for 7 yards (A.Smith).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,6,Minnesota Vikings,0,6,0,Timeout,,02:27 4th,— Timeout #3 by DEN at 02:27.
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,6,Minnesota Vikings,0,7,0,6 Yard Penalty,3rd & 5 at MIN 39,02:27 4th,"— J.Webb pass incomplete short right to J.Walker. PENALTY on DEN-A.Smith, Illegal Contact, 6 yards, enforced at MIN 39 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,6,Minnesota Vikings,0,8,0,Fumble,1st & 10 at MIN 45,02:27 4th,"— D.Reynaud up the middle to MIN 48 for 3 yards (K.Alexander). FUMBLES (K.Alexander), touched at MIN 48, RECOVERED by DEN-A.Smith at MIN 44."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,7,Denver Broncos,0,1,0,13 Yard Pass,1st & 10 at MIN 44,02:03 4th Shotgun,— B.Quinn pass to E.Decker to MIN 31 for 13 yards (M.Sherels).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,7,Denver Broncos,0,2,0,13 Yard Pass,1st & 10 at MIN 31,02:00 4th Shotgun,— B.Quinn pass short middle to B.Hall to MIN 18 for 13 yards (K.Onatolu).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,7,Denver Broncos,0,3,0,6 Yard Pass,1st & 10 at MIN 18,01:32 4th,"— B.Quinn pass short middle to A.Arnett to MIN 12 for 6 yards (M.Sherels, E.Frampton)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,7,Denver Broncos,0,4,0,Pass Incomplete,2nd & 4 at MIN 12,00:59 4th,— B.Quinn pass incomplete short right to A.Arnett [M.Montgomery].
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,7,Denver Broncos,0,5,0,Pass Incomplete,3rd & 4 at MIN 12,00:56 4th Shotgun,— B.Quinn pass incomplete short right to B.Hall [J.Brinkley].
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,7,Denver Broncos,0,6,0,Pass Incomplete,4th & 4 at MIN 12,00:53 4th Shotgun,— B.Quinn pass incomplete short left to R.Geer.
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,8,Minnesota Vikings,0,1,0,-1 Yard Run,1st & 10 at MIN 12,00:50 4th,— J.Webb kneels to MIN 11 for -1 yards (Team).
2010,PRESEASON WEEK 4,Thursday,September 2nd,DEN,MIN,4th Quarter,8,Minnesota Vikings,0,2,0,-1 Yard Run,2nd & 11 at MIN 11,00:10 4th,— J.Webb kneels to MIN 10 for -1 yards (Team).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,1,Green Bay Packers,0,1,0,Kickoff from KC 30,,Kickoff,"— R.Succop kicks 70 yards from KC 30 to GB 0. J.Chery to GB 16 for 16 yards (J.Battle). FUMBLES (J.Battle), recovered by GB-J.Kuhn at GB 17. J.Kuhn to GB 17 for no gain (J.Arenas)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,1,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 17,14:54 1st,— M.Flynn pass incomplete short left to G.Jennings.
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,1,Green Bay Packers,0,3,0,6 Yard Pass,2nd & 10 at GB 17,14:51 1st,— M.Flynn pass short left to G.Jennings to GB 23 for 6 yards (B.Carr).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,1,Green Bay Packers,0,4,0,3 Yard Pass,3rd & 4 at GB 23,14:11 1st Shotgun,— M.Flynn pass short left to G.Jennings to GB 26 for 3 yards (D.Johnson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,1,Green Bay Packers,0,5,0,Punt,4th & 1 at GB 26,13:34 1st,"— T.Masthay punts 51 yards to KC 23, Center-B.Goode. J.Arenas pushed ob at GB 33 for 44 yards (T.Masthay, B.Jackson)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,2,Kansas City Chiefs,0,1,0,Pass Incomplete,1st & 10 at GB 33,13:18 1st Shotgun,— M.Cassel pass incomplete short right to J.Urban.
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,2,Kansas City Chiefs,0,2,0,Pass Incomplete,2nd & 10 at GB 33,"13:12 1st No Huddle, Shotgun",— M.Cassel pass incomplete short left to J.Urban.
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,2,Kansas City Chiefs,0,3,0,Pass Incomplete,3rd & 10 at GB 33,"13:08 1st No Huddle, Shotgun",— M.Cassel pass incomplete deep right to D.Bowe [N.Barnett].
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,2,Kansas City Chiefs,0,4,0,Field Goal No Good,4th & 10 at GB 33,13:08 1st,"— R.Succop 51 yard field goal is No Good, Hit Left Upright, Center-T.Gafford, Holder-D.Colquitt."
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,3,Green Bay Packers,0,1,0,4 Yard Run,1st & 10 at GB 41,12:52 1st,— B.Jackson up the middle to GB 45 for 4 yards (D.Johnson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,3,Green Bay Packers,0,2,0,0 Yard Pass,2nd & 6 at GB 45,12:18 1st,— M.Flynn pass short left to S.Havner to GB 45 for no gain (B.Flowers).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,3,Green Bay Packers,0,3,0,Pass Incomplete,3rd & 6 at GB 45,11:38 1st Shotgun,— M.Flynn pass incomplete short left to J.Nelson.
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,3,Green Bay Packers,0,4,0,Punt,4th & 6 at GB 45,11:27 1st Punt formation,"— C.Bryan punts 35 yards to KC 20, Center-B.Goode. J.Arenas to KC 23 for 3 yards (S.Havner)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,4,Kansas City Chiefs,0,1,0,9 Yard Run,1st & 10 at KC 23,11:20 1st Shotgun,— T.Jones right tackle to KC 32 for 9 yards (M.Simpkins).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,4,Kansas City Chiefs,0,2,0,0 Yard Run,2nd & 1 at KC 32,"10:57 1st No Huddle, Shotgun",— T.Jones up the middle to KC 32 for no gain (F.Zombo).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,4,Kansas City Chiefs,0,3,0,14 Yard Run,3rd & 1 at KC 32,10:25 1st,— D.McCluster left end to KC 46 for 14 yards (F.Zombo).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,4,Kansas City Chiefs,0,4,0,7 Yard Run,1st & 10 at KC 46,"09:56 1st No Huddle, Shotgun",— T.Jones left end to GB 47 for 7 yards (S.Shields).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,4,Kansas City Chiefs,0,5,0,10 Yard Run,2nd & 3 at GB 47,"09:31 1st No Huddle, Shotgun",— T.Jones right end to GB 37 for 10 yards (J.Bush).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,4,Kansas City Chiefs,0,6,0,0 Yard Run,1st & 10 at GB 37,"09:04 1st No Huddle, Shotgun",— T.Jones right guard to GB 37 for no gain (M.Simpkins).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,4,Kansas City Chiefs,0,7,0,Interception,2nd & 10 at GB 37,"08:38 1st No Huddle, Shotgun",— M.Cassel pass short right intended for D.Bowe INTERCEPTED by J.Bush at GB 23. J.Bush to GB 32 for 9 yards (T.Castille).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,5,Green Bay Packers,0,1,0,Pass Incomplete,1st & 10 at GB 32,08:30 1st,"— M.Flynn pass incomplete short middle to B.Swain. Green Bay challenged the incomplete pass ruling, and the play was Upheld. (Timeout #1.)"
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,5,Green Bay Packers,0,2,0,3 Yard Run,2nd & 10 at GB 32,08:24 1st,— B.Jackson left tackle to GB 35 for 3 yards (G.Dorsey).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,5,Green Bay Packers,0,3,0,-6 Yard Sack,3rd & 7 at GB 35,07:42 1st Shotgun,— M.Flynn sacked at GB 29 for -6 yards (D.Williams).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,5,Green Bay Packers,0,4,0,Punt,4th & 13 at GB 29,07:21 1st,"— T.Masthay punts 33 yards to KC 38, Center-B.Goode, fair catch by D.McCluster."
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,6,Kansas City Chiefs,1,1,0,Pass Incomplete,1st & 10 at KC 38,07:14 1st Shotgun,— M.Cassel pass incomplete deep right to D.Bowe [M.Neal].
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,6,Kansas City Chiefs,1,2,0,6 Yard Run,2nd & 10 at KC 38,"07:08 1st No Huddle, Shotgun",— T.Castille up the middle to KC 44 for 6 yards (D.Martin).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,6,Kansas City Chiefs,1,3,0,19 Yard Pass,3rd & 4 at KC 44,"06:36 1st No Huddle, Shotgun",— M.Cassel pass short left to J.Charles to GB 37 for 19 yards (S.Shields).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,6,Kansas City Chiefs,1,4,0,2 Yard Run,1st & 10 at GB 37,"06:09 1st No Huddle, Shotgun",— J.Charles right tackle to GB 35 for 2 yards (J.Wynn).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,6,Kansas City Chiefs,1,5,0,7 Yard Pass,2nd & 8 at GB 35,"05:39 1st No Huddle, Shotgun",— M.Cassel pass short left to J.Charles to GB 28 for 7 yards (M.Simpkins).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,6,Kansas City Chiefs,1,6,0,4 Yard Run,3rd & 1 at GB 28,05:12 1st,— J.Battle right guard to GB 24 for 4 yards (J.Harrell; B.Poppinga).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,6,Kansas City Chiefs,1,7,0,1 Yard Run,1st & 10 at GB 24,"04:44 1st No Huddle, Shotgun",— J.Battle right end to GB 23 for 1 yard (C.Wilson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,6,Kansas City Chiefs,1,8,0,-10 Yard Penalty,2nd & 9 at GB 23,"04:12 1st No Huddle, Shotgun","— M.Cassel pass short middle to J.Charles to GB 16 for 7 yards (M.Simpkins). PENALTY on KC-J.Horne, Offensive Pass Interference, 10 yards, enforced at GB 23 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,6,Kansas City Chiefs,1,9,0,30 Yard Pass,2nd & 19 at GB 33,03:50 1st Shotgun,— M.Cassel pass short left to D.Bowe pushed ob at GB 3 for 30 yards (A.Joseph).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,6,Kansas City Chiefs,1,10,0,1 Yard Run,1st & 3 at GB 3,"03:27 1st No Huddle, Shotgun","— M.Cox left guard to GB 2 for 1 yard (S.Shields, C.Peprah)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,6,Kansas City Chiefs,1,11,1,Touchdown,2nd & 2 at GB 2,02:52 1st,"— M.Cassel pass short left to L.Pope for 2 yards, TOUCHDOWN."
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,6,Kansas City Chiefs,1,12,1,Extra Point,,02:46 1st,"— R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,7,Green Bay Packers,0,1,0,Kickoff from KC 30,,Kickoff,— R.Succop kicks 44 yards from KC 30 to GB 26. S.Havner to GB 34 for 8 yards (Q.Lawrence).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,7,Green Bay Packers,0,2,0,3 Yard Run,1st & 10 at GB 34,02:42 1st,"— B.Jackson up the middle to GB 37 for 3 yards (G.Dorsey, J.Belcher)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,7,Green Bay Packers,0,3,0,4 Yard Pass,2nd & 7 at GB 37,02:06 1st Shotgun,— M.Flynn pass short right to B.Swain to GB 41 for 4 yards (A.Studebaker).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,7,Green Bay Packers,0,4,0,1 Yard Pass,3rd & 3 at GB 41,01:27 1st Shotgun,— M.Flynn pass short right to D.Lee to GB 42 for 1 yard (E.Berry).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,1st Quarter,7,Green Bay Packers,0,5,0,Punt,4th & 2 at GB 42,00:50 1st,"— C.Bryan punts 37 yards to KC 21, Center-E.Dietrich-Smith, out of bounds."
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,2nd Quarter,1,Kansas City Chiefs,0,1,0,4 Yard Pass,1st & 10 at KC 21,00:43 1st,— B.Croyle pass short left to Q.Lawrence to KC 25 for 4 yards (S.Shields).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,2nd Quarter,1,Kansas City Chiefs,0,2,0,1 Yard Run,2nd & 6 at KC 25,00:07 1st,"— J.Battle left guard to KC 26 for 1 yard (M.Simpkins, A.Joseph)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,2nd Quarter,1,Kansas City Chiefs,0,3,0,Pass Incomplete,3rd & 5 at KC 26,15:00 2nd,— B.Croyle pass incomplete short right to T.Castille.
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,2nd Quarter,1,Kansas City Chiefs,0,4,0,Punt,4th & 5 at KC 26,14:56 2nd,"— D.Colquitt punts 51 yards to GB 23, Center-T.Gafford. J.Chery to GB 24 for 1 yard (Q.Lawrence)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,2nd Quarter,2,Green Bay Packers,0,1,0,6 Yard Pass,1st & 10 at GB 24,14:43 2nd,"— M.Flynn pass short right to P.Williams to GB 30 for 6 yards (J.Bates, D.Williams)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,2nd Quarter,2,Green Bay Packers,0,2,0,3 Yard Run,2nd & 4 at GB 30,14:16 2nd,"— K.Lumpkin up the middle to GB 33 for 3 yards (P.Walters, C.Mays)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,2nd Quarter,2,Green Bay Packers,0,3,0,9 Yard Run,3rd & 1 at GB 33,13:43 2nd,— K.Lumpkin left guard to GB 42 for 9 yards (K.Lewis; D.Williams).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,2nd Quarter,2,Green Bay Packers,0,4,0,7 Yard Pass,1st & 10 at GB 42,13:07 2nd,— M.Flynn pass short left to C.West pushed ob at GB 49 for 7 yards (R.Price).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,2nd Quarter,2,Green Bay Packers,0,5,0,4 Yard Run,2nd & 3 at GB 49,12:32 2nd,— J.Kuhn up the middle to KC 47 for 4 yards (S.Smith).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,2nd Quarter,2,Green Bay Packers,0,6,0,7 Yard Pass,1st & 10 at KC 47,11:57 2nd,— M.Flynn pass short left to P.Williams to KC 40 for 7 yards (M.Richardson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,2nd Quarter,2,Green Bay Packers,0,7,0,-5 Yard Penalty,2nd & 3 at KC 40,11:57 2nd Run formation,"— PENALTY on GB-N.McDonald, False Start, 5 yards, enforced at KC 40 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,2nd Quarter,2,Green Bay Packers,0,8,0,22 Yard Pass,2nd & 8 at KC 45,11:17 2nd,— M.Flynn pass short middle to B.Swain pushed ob at KC 23 for 22 yards (K.Lewis).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,2nd Quarter,2,Green Bay Packers,0,9,0,-1 Yard Run,1st & 10 at KC 23,10:58 2nd,"— K.Lumpkin left guard to KC 24 for -1 yards (W.Gilberry, M.Richardson)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,2nd Quarter,2,Green Bay Packers,0,10,0,Pass Incomplete,2nd & 11 at KC 24,10:25 2nd,— M.Flynn pass incomplete deep right to C.West (J.Bates).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,2nd Quarter,2,Green Bay Packers,0,11,0,14 Yard Pass,3rd & 11 at KC 24,10:20 2nd Shotgun,— M.Flynn pass short middle to B.Swain to KC 10 for 14 yards (K.Lewis).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,2nd Quarter,2,Green Bay Packers,0,12,0,1 Yard Run,1st & 10 at KC 10,09:46 2nd,"— K.Lumpkin right guard to KC 9 for 1 yard (S.Smith, J.Bates)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,2nd Quarter,2,Green Bay Packers,0,13,0,4 Yard Pass,2nd & 9 at KC 9,09:05 2nd Shotgun,— M.Flynn pass short middle to B.Swain to KC 5 for 4 yards (P.Walters).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,2nd Quarter,2,Green Bay Packers,0,14,0,Pass Incomplete,3rd & 5 at KC 5,08:27 2nd Shotgun,— M.Flynn pass incomplete short left to B.Swain (K.Lewis).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,2nd Quarter,2,Green Bay Packers,0,15,0,Pass Incomplete,4th & 5 at KC 5,08:23 2nd Shotgun,— M.Flynn pass incomplete short left to B.Swain (J.Arenas).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,2nd Quarter,3,Kansas City Chiefs,1,1,0,12 Yard Run,1st & 10 at KC 5,08:18 2nd,— J.Battle right tackle to KC 17 for 12 yards (M.Simpkins).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,2nd Quarter,3,Kansas City Chiefs,1,2,0,50 Yard Run,1st & 10 at KC 17,08:18 2nd,— J.Battle up the middle pushed ob at GB 33 for 50 yards (S.Shields).
2010,PRESEASON WEEK 4,Thursday,September 2nd,GB,KC,2nd Quarter,3,Kansas City Chiefs,1,3,0,16 Yard Pass,1st & 10 at GB 33,07:10 2nd,— B.Croyle pass deep right to T.Moeaki to GB 17 for 16 yards (D.Martin).
