Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,2,Carolina Panthers,1,6,0,Pass Incomplete,3rd & 6 at ATL 18,09:52 4th,— J.Clausen pass incomplete deep right to G.Barnidge.
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,2,Carolina Panthers,1,7,1,Field Goal,4th & 6 at ATL 18,09:48 4th,"— J.Kasay 36 yard field goal is GOOD, Center-J.Jansen, Holder-J.Baker."
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,3,Atlanta Falcons,0,1,0,Kickoff from CAR 30,,Kickoff,"— R.Lloyd kicks 70 yards from CAR 30 to end zone, Touchback."
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,3,Atlanta Falcons,0,2,0,0 Yard Run,1st & 10 at ATL 20,09:44 4th,— M.Turner up the middle to ATL 20 for no gain (A.Neblett).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,3,Atlanta Falcons,0,3,0,11 Yard Pass,2nd & 10 at ATL 20,09:03 4th,— M.Ryan pass short right to R.White pushed ob at ATL 31 for 11 yards (C.Munnerlyn).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,3,Atlanta Falcons,0,4,0,16 Yard Pass,1st & 10 at ATL 31,08:35 4th,— M.Ryan pass short left to O.Mughelli to ATL 47 for 16 yards (R.Marshall).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,3,Atlanta Falcons,0,5,0,3 Yard Run,1st & 10 at ATL 47,08:01 4th,— M.Turner left end to 50 for 3 yards (T.Brayton).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,3,Atlanta Falcons,0,6,0,5 Yard Run,2nd & 7 at 50,07:36 4th,— M.Turner left tackle to CAR 45 for 5 yards (S.Martin; N.Hayden).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,3,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 2 at CAR 45,06:52 4th Shotgun,— M.Ryan pass incomplete short left to G.Johnson [J.Anderson].
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,3,Atlanta Falcons,0,8,0,Punt,4th & 2 at CAR 45,06:48 4th,"— M.Koenen punts 25 yards to CAR 20, Center-J.Zelenka, out of bounds."
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,4,Carolina Panthers,0,1,0,-1 Yard Run,1st & 10 at CAR 20,06:41 4th,— J.Stewart left end to CAR 19 for -1 yards (J.Anderson).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,4,Carolina Panthers,0,2,0,Interception,2nd & 11 at CAR 19,"06:14 4th No Huddle, Shotgun",— J.Clausen pass short middle intended for B.LaFell INTERCEPTED by M.Peterson (S.Nicholas) at CAR 33. M.Peterson to CAR 16 for 17 yards (M.Bernadeau).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,5,Atlanta Falcons,1,1,0,5 Yard Run,1st & 10 at CAR 16,06:04 4th,— M.Turner left guard to CAR 11 for 5 yards (N.Hayden; J.Anderson).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,5,Atlanta Falcons,1,2,0,0 Yard Run,2nd & 5 at CAR 11,05:17 4th,— M.Turner up the middle to CAR 11 for no gain (J.Senn).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,5,Atlanta Falcons,1,3,0,Timeout,,05:09 4th,— Timeout #1 by CAR at 05:09.
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,5,Atlanta Falcons,1,4,0,7 Yard Pass,3rd & 5 at CAR 11,05:08 4th Shotgun,— M.Ryan pass short middle to E.Weems to CAR 4 for 7 yards (C.Munnerlyn; S.Martin).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,5,Atlanta Falcons,1,5,1,Touchdown,1st & 4 at CAR 4,04:17 4th,"— M.Turner up the middle for 4 yards, TOUCHDOWN."
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,5,Atlanta Falcons,1,6,1,Extra Point,,04:12 4th,"— M.Bryant extra point is GOOD, Center-J.Zelenka, Holder-M.Koenen."
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,6,Carolina Panthers,0,1,0,Kickoff from ATL 30,,Kickoff,— M.Koenen kicks 68 yards from ATL 30 to CAR 2. J.Pugh to CAR 21 for 19 yards (E.Weems).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,6,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 21,04:07 4th Shotgun,— J.Clausen pass incomplete short right to D.Gettis.
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,6,Carolina Panthers,0,3,0,1 Yard Pass,2nd & 10 at CAR 21,03:59 4th Shotgun,— J.Clausen pass short left to B.LaFell to CAR 22 for 1 yard (T.DeCoud; D.Robinson).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,6,Carolina Panthers,0,4,0,3 Yard Pass,3rd & 9 at CAR 22,"03:30 4th No Huddle, Shotgun",— J.Clausen pass short left to B.LaFell ran ob at CAR 25 for 3 yards.
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,6,Carolina Panthers,0,5,0,Punt,4th & 6 at CAR 25,03:23 4th,"— J.Baker punts 52 yards to ATL 23, Center-J.Jansen, downed by CAR-G.Barnidge."
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,7,Atlanta Falcons,0,1,0,1 Yard Run,1st & 10 at ATL 23,03:12 4th,— G.Johnson left tackle to ATL 24 for 1 yard (J.Beason).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,7,Atlanta Falcons,0,2,0,Timeout,,03:07 4th,— Timeout #2 by CAR at 03:07.
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,7,Atlanta Falcons,0,3,0,2 Yard Run,2nd & 9 at ATL 24,03:07 4th,— G.Johnson right end to ATL 26 for 2 yards (J.Anderson).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,7,Atlanta Falcons,0,4,0,Timeout,,02:59 4th,— Timeout #3 by CAR at 02:59.
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,7,Atlanta Falcons,0,5,0,-1 Yard Run,3rd & 7 at ATL 26,02:59 4th,— G.Johnson left end to ATL 25 for -1 yards (T.Brayton).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,7,Atlanta Falcons,0,6,0,Punt,4th & 8 at ATL 25,02:17 4th,"— M.Koenen punts 42 yards to CAR 33, Center-J.Zelenka. C.Munnerlyn to CAR 45 for 12 yards (S.Nicholas)."
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,8,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 45,02:06 4th Shotgun,— J.Clausen pass incomplete short right to B.LaFell.
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,8,Carolina Panthers,0,2,0,2 Yard Pass,2nd & 10 at CAR 45,02:02 4th Shotgun,— J.Clausen pass short left to B.LaFell to CAR 47 for 2 yards (T.DeCoud).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,8,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 8 at CAR 47,01:58 4th Shotgun,— J.Clausen pass incomplete short left to B.LaFell.
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,8,Carolina Panthers,0,4,0,17 Yard Pass,4th & 8 at CAR 47,01:50 4th Shotgun,— J.Clausen pass deep middle to B.LaFell to ATL 36 for 17 yards (D.Robinson).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,8,Carolina Panthers,0,5,0,1 Yard Pass,1st & 10 at ATL 36,01:24 4th,— J.Clausen pass short middle to T.Sutton to ATL 35 for 1 yard (S.Nicholas).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,8,Carolina Panthers,0,6,0,11 Yard Pass,2nd & 9 at ATL 35,"01:06 4th No Huddle, Shotgun",— J.Clausen pass short left to B.LaFell to ATL 24 for 11 yards (B.Williams).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,8,Carolina Panthers,0,7,0,Pass Incomplete,1st & 10 at ATL 24,"00:44 4th No Huddle, Shotgun",— J.Clausen pass incomplete deep middle to D.Rosario.
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,8,Carolina Panthers,0,8,0,7 Yard Pass,2nd & 10 at ATL 24,00:40 4th Shotgun,— J.Clausen pass short right to T.Sutton to ATL 17 for 7 yards (C.Lofton).
2010,WEEK 14,Sunday,December 12th,ATL,CAR,4th Quarter,8,Carolina Panthers,0,9,0,12 Yard Pass,3rd & 3 at ATL 17,00:16 4th,— J.Clausen pass short right to T.Sutton to ATL 5 for 12 yards (B.Grimes).
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,1,New Orleans Saints,1,1,0,Kickoff from STL 30,,Kickoff,— Josh.Brown kicks 68 yards from STL 30 to NO 2. C.Roby to NO 28 for 26 yards (Josh.Brown).
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,1,New Orleans Saints,1,2,0,5 Yard Pass,1st & 10 at NO 28,14:54 1st,"— D.Brees pass short left to J.Shockey to NO 33 for 5 yards (B.Fletcher). Pass -1, YAC 6"
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,1,New Orleans Saints,1,3,0,5 Yard Pass,2nd & 5 at NO 33,14:23 1st,"— D.Brees pass short left to P.Thomas pushed ob at NO 38 for 5 yards (B.Fletcher). Pass -3, YAC 8"
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,1,New Orleans Saints,1,4,0,6 Yard Pass,1st & 10 at NO 38,13:50 1st Shotgun,"— D.Brees pass short left to M.Colston to NO 44 for 6 yards (C.Chamberlain). Pass 5, YAC 1"
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,1,New Orleans Saints,1,5,0,11 Yard Run,2nd & 4 at NO 44,13:18 1st,— C.Ivory left guard to STL 45 for 11 yards (O.Atogwe).
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,1,New Orleans Saints,1,6,0,7 Yard Pass,1st & 10 at STL 45,12:43 1st,"— D.Brees pass short left to R.Bush to STL 38 for 7 yards (B.Fletcher, O.Atogwe). Pass -3, YAC 10"
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,1,New Orleans Saints,1,7,0,Pass Incomplete,2nd & 3 at STL 38,12:11 1st,— D.Brees pass incomplete short left to D.Henderson.
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,1,New Orleans Saints,1,8,0,9 Yard Pass,3rd & 3 at STL 38,12:08 1st Shotgun,"— D.Brees pass short left to L.Moore to STL 29 for 9 yards (C.Dahl). Pass 7, YAC 2"
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,1,New Orleans Saints,1,9,0,0 Yard Run,1st & 10 at STL 29,11:37 1st,— C.Ivory right guard to STL 29 for no gain (J.Laurinaitis).
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,1,New Orleans Saints,1,10,0,8 Yard Pass,2nd & 10 at STL 29,11:03 1st,"— D.Brees pass short left to J.Shockey to STL 21 for 8 yards (C.Dahl). Pass 7, YAC 1"
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,1,New Orleans Saints,1,11,0,11 Yard Run,3rd & 2 at STL 21,10:23 1st,— C.Ivory left end to STL 10 for 11 yards (C.Dahl).
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,1,New Orleans Saints,1,12,0,1 Yard Run,1st & 10 at STL 10,09:38 1st,— C.Ivory left guard to STL 9 for 1 yard (J.Laurinaitis).
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,1,New Orleans Saints,1,13,0,4 Yard Pass,2nd & 9 at STL 9,09:07 1st Shotgun,"— D.Brees pass short middle to D.Thomas to STL 5 for 4 yards (J.Laurinaitis, D.Vobora). Pass 4, YAC 0"
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,1,New Orleans Saints,1,14,1,Touchdown,3rd & 5 at STL 5,08:31 1st Shotgun,"— D.Brees pass short middle to M.Colston for 5 yards, TOUCHDOWN."
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,1,New Orleans Saints,1,15,1,Extra Point,,08:25 1st,"— G.Hartley extra point is GOOD, Center-J.Drescher, Holder-C.Daniel."
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,2,Los Angeles Rams,0,1,0,Kickoff from NO 30,,Kickoff,— T.Morstead kicks 72 yards from NO 30 to STL -2. D.Amendola to STL 18 for 20 yards (L.Torrence).
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,2,Los Angeles Rams,0,2,0,4 Yard Run,1st & 10 at STL 18,08:22 1st,"— S.Jackson right guard to STL 22 for 4 yards (J.Vilma, D.Clark)."
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,2,Los Angeles Rams,0,3,0,10 Yard Pass,2nd & 6 at STL 22,07:48 1st,"— S.Bradford pass short right to D.Fells to STL 32 for 10 yards (J.Greer) [S.Ellis]. Pass 3, YAC 7"
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,2,Los Angeles Rams,0,4,0,Pass Incomplete,1st & 10 at STL 32,07:06 1st,— S.Bradford pass incomplete deep right to B.Gibson.
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,2,Los Angeles Rams,0,5,0,Fumble,2nd & 10 at STL 32,06:59 1st,"— S.Jackson left tackle to NO 48 for 20 yards (R.Harper). FUMBLES (R.Harper), RECOVERED by NO-J.Greer at NO 39. J.Greer to NO 39 for no gain (L.Robinson)."
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,3,New Orleans Saints,1,1,0,0 Yard Run,1st & 10 at NO 39,06:50 1st,— P.Thomas left guard to NO 39 for no gain (D.Scott).
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,3,New Orleans Saints,1,2,0,2 Yard Run,2nd & 10 at NO 39,06:17 1st,— C.Ivory right end pushed ob at NO 41 for 2 yards (C.Chamberlain).
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,3,New Orleans Saints,1,3,0,12 Yard Pass,3rd & 8 at NO 41,05:39 1st,"— D.Brees pass short left to L.Moore to STL 47 for 12 yards (B.Fletcher). Pass 9, YAC 3"
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,3,New Orleans Saints,1,4,0,4 Yard Pass,1st & 10 at STL 47,04:59 1st Shotgun,"— D.Brees pass short right to R.Bush pushed ob at STL 43 for 4 yards (C.Chamberlain). Pass -5, YAC 9"
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,3,New Orleans Saints,1,5,0,3 Yard Run,2nd & 6 at STL 43,04:29 1st,— R.Bush right end pushed ob at STL 40 for 3 yards (C.Dahl).
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,3,New Orleans Saints,1,6,0,6 Yard Pass,3rd & 3 at STL 40,03:56 1st Shotgun,"— D.Brees pass short right to R.Bush to STL 34 for 6 yards (Q.Butler, K.Dockery). Pass -6, YAC 12"
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,3,New Orleans Saints,1,7,0,18 Yard Run,1st & 10 at STL 34,03:19 1st,— C.Ivory right end pushed ob at STL 16 for 18 yards (C.Dahl).
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,3,New Orleans Saints,1,8,0,4 Yard Run,1st & 10 at STL 16,02:48 1st,— C.Ivory right guard to STL 12 for 4 yards (J.Laurinaitis).
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,3,New Orleans Saints,1,9,0,9 Yard Pass,2nd & 6 at STL 12,02:11 1st,"— D.Brees pass short right to P.Thomas to STL 3 for 9 yards (J.Laurinaitis, B.Kehl). Pass -3, YAC 12"
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,3,New Orleans Saints,1,10,0,Pass Incomplete,1st & 3 at STL 3,01:22 1st Shotgun,— D.Brees pass incomplete short right to M.Colston (Q.Butler).
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,3,New Orleans Saints,1,11,0,1 Yard Run,2nd & 3 at STL 3,01:17 1st,"— P.Thomas right tackle to STL 2 for 1 yard (G.Gibson, C.Ah You)."
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,3,New Orleans Saints,1,12,0,-15 Yard Penalty,3rd & 2 at STL 2,00:34 1st,"— D.Brees pass short right to J.Graham for 2 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NO-D.Thomas, Unsportsmanlike Conduct, 15 yards, enforced at STL 2 - No Play. Corrente indicated that NO#85 was involved in an illegal subsitution for reporting to the huddle, and then running off the field late."
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,3,New Orleans Saints,1,13,1,Touchdown,3rd & 17 at STL 17,00:28 1st Shotgun,"— D.Brees pass deep middle to M.Colston for 17 yards, TOUCHDOWN. Pass 17, YAC 0"
2010,WEEK 14,Sunday,December 12th,STL,NO,1st Quarter,3,New Orleans Saints,1,14,1,Extra Point,,00:24 1st,"— G.Hartley extra point is GOOD, Center-J.Drescher, Holder-C.Daniel."
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,1,Los Angeles Rams,1,1,0,Kickoff from NO 30,,Kickoff,— T.Morstead kicks 73 yards from NO 30 to STL -3. D.Amendola to STL 20 for 23 yards (M.Mitchell).
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,1,Los Angeles Rams,1,2,0,13 Yard Run,1st & 10 at STL 20,00:19 1st,— B.Gibson left end to STL 33 for 13 yards (M.Jenkins).
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,1,Los Angeles Rams,1,3,0,7 Yard Pass,1st & 10 at STL 33,15:00 2nd Shotgun,"— S.Bradford pass short middle to D.Fells to STL 40 for 7 yards (J.Vilma). Pass 3, YAC 4"
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,1,Los Angeles Rams,1,4,0,10 Yard Run,2nd & 3 at STL 40,14:27 2nd Shotgun,— S.Jackson right tackle to 50 for 10 yards (D.Sharper).
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,1,Los Angeles Rams,1,5,0,6 Yard Run,1st & 10 at 50,13:56 2nd,"— S.Jackson left guard to NO 44 for 6 yards (J.Vilma, T.Hargrove)."
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,1,Los Angeles Rams,1,6,0,19 Yard Pass,2nd & 4 at NO 44,13:18 2nd,"— S.Bradford pass short middle to S.Jackson to NO 25 for 19 yards (M.Jenkins). Pass 1, YAC 18"
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,1,Los Angeles Rams,1,7,0,4 Yard Run,1st & 10 at NO 25,12:41 2nd,— S.Bradford scrambles left end ran ob at NO 21 for 4 yards (D.Clark).
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,1,Los Angeles Rams,1,8,0,2 Yard Run,2nd & 6 at NO 21,12:11 2nd Shotgun,"— K.Toston left tackle to NO 19 for 2 yards (R.Harper, S.Ellis)."
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,1,Los Angeles Rams,1,9,0,Pass Incomplete,3rd & 4 at NO 19,11:29 2nd Shotgun,— S.Bradford pass incomplete short right to B.Gibson.
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,1,Los Angeles Rams,1,10,1,Field Goal,4th & 4 at NO 19,11:24 2nd,"— Josh.Brown 38 yard field goal is GOOD, Center-C.Massey, Holder-D.Jones."
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,2,New Orleans Saints,0,1,0,Kickoff from STL 30,,Kickoff,— Josh.Brown kicks 72 yards from STL 30 to NO -2. C.Roby to NO 19 for 21 yards (C.Chamberlain).
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,2,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 19,11:15 2nd,— D.Brees pass incomplete short right to J.Shockey.
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,2,New Orleans Saints,0,3,0,9 Yard Run,2nd & 10 at NO 19,11:09 2nd,— R.Bush left end to NO 28 for 9 yards (D.Stewart).
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,2,New Orleans Saints,0,4,0,5 Yard Pass,3rd & 1 at NO 28,10:29 2nd,"— D.Brees pass short right to L.Moore pushed ob at NO 33 for 5 yards (B.Fletcher). Pass 1, YAC 4"
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,2,New Orleans Saints,0,5,0,28 Yard Run,1st & 10 at NO 33,10:03 2nd,"— R.Bush left guard to NO 46 for 13 yards (O.Atogwe). PENALTY on STL-O.Atogwe, Personal Foul, 15 yards, enforced at NO 46."
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,2,New Orleans Saints,0,6,0,Pass Incomplete,1st & 10 at STL 39,09:39 2nd,— D.Brees pass incomplete deep left to R.Meachem.
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,2,New Orleans Saints,0,7,0,6 Yard Pass,2nd & 10 at STL 39,09:32 2nd,"— D.Brees pass short right to P.Thomas to STL 33 for 6 yards (G.Gibson). Pass -4, YAC 10"
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,2,New Orleans Saints,0,8,0,0 Yard Pass,3rd & 4 at STL 33,08:49 2nd Shotgun,"— D.Brees pass short left to R.Bush to STL 33 for no gain (Q.Butler). Pass -3, YAC 3"
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,2,New Orleans Saints,0,9,0,Pass Incomplete,4th & 4 at STL 33,08:07 2nd Shotgun,— D.Brees pass incomplete short left to R.Meachem.
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,3,Los Angeles Rams,0,1,0,-22 Yard Sack,1st & 10 at STL 34,08:03 2nd,"— Line of scrimmage changed on possession. S.Bradford sacked at STL 12 for -22 yards (J.Vilma). FUMBLES (J.Vilma) [J.Vilma], recovered by STL-S.Jackson at STL 12. S.Jackson to STL 12 for no gain (S.Shanle)."
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,3,Los Angeles Rams,0,2,0,16 Yard Pass,2nd & 32 at STL 12,07:17 2nd,"— S.Bradford pass short right to S.Jackson to STL 28 for 16 yards (M.Jenkins). Pass -3, YAC 20"
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,3,Los Angeles Rams,0,3,0,10 Yard Pass,3rd & 16 at STL 28,06:39 2nd Shotgun,"— S.Bradford pass short middle to D.Amendola to STL 38 for 10 yards (M.Mitchell). Pass 7, YAC 3"
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,3,Los Angeles Rams,0,4,0,Punt,4th & 6 at STL 38,05:54 2nd,"— D.Jones punts 49 yards to NO 13, Center-C.Massey, fair catch by R.Bush."
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,4,New Orleans Saints,0,1,0,4 Yard Run,1st & 10 at NO 13,05:46 2nd,— R.Bush right end to NO 17 for 4 yards (B.Fletcher).
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,4,New Orleans Saints,0,2,0,Pass Incomplete,2nd & 6 at NO 17,05:06 2nd,— D.Brees pass incomplete short right to M.Colston.
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,4,New Orleans Saints,0,3,0,21 Yard Pass,3rd & 6 at NO 17,05:00 2nd Shotgun,"— D.Brees pass short middle to J.Graham to NO 38 for 21 yards (C.Dahl). Pass 12, YAC 9"
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,4,New Orleans Saints,0,4,0,7 Yard Pass,1st & 10 at NO 38,04:13 2nd Shotgun,"— D.Brees pass short right to J.Shockey to NO 45 for 7 yards (B.Kehl, B.Fletcher). Pass 2, YAC 5"
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,4,New Orleans Saints,0,5,0,7 Yard Pass,2nd & 3 at NO 45,03:38 2nd,"— D.Brees pass short right to M.Colston to STL 48 for 7 yards (K.Dockery). Pass 3, YAC 4"
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,4,New Orleans Saints,0,6,0,Pass Incomplete,1st & 10 at STL 48,03:02 2nd,— D.Brees pass incomplete short left to M.Colston.
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,4,New Orleans Saints,0,7,0,Interception,2nd & 10 at STL 48,02:56 2nd,— D.Brees pass short right intended for M.Colston INTERCEPTED by B.Fletcher at STL 35. B.Fletcher to STL 43 for 8 yards (D.Thomas).
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,5,Los Angeles Rams,1,1,0,5 Yard Penalty,1st & 10 at STL 43,02:48 2nd,"— PENALTY on NO-R.Ayodele, Encroachment, 5 yards, enforced at STL 43 - No Play."
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,5,Los Angeles Rams,1,2,0,2 Yard Run,1st & 5 at STL 48,02:48 2nd,— S.Jackson left end to 50 for 2 yards (D.Clark).
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,5,Los Angeles Rams,1,3,0,23 Yard Pass,2nd & 3 at 50,02:14 2nd,— S.Bradford pass short left to B.Gibson to NO 27 for 23 yards (T.Porter).
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,5,Los Angeles Rams,1,4,0,Pass Incomplete,1st & 10 at NO 27,02:00 2nd,— S.Bradford pass incomplete deep right to D.Alexander (J.Greer) [D.Clark].
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,5,Los Angeles Rams,1,5,0,Pass Incomplete,2nd & 10 at NO 27,01:55 2nd,— S.Bradford pass incomplete short right to L.Robinson (J.Greer).
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,5,Los Angeles Rams,1,6,0,0 Yard Run,3rd & 10 at NO 27,01:51 2nd Shotgun,"— S.Jackson right guard to NO 27 for no gain (A.Brown, T.Hargrove)."
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,5,Los Angeles Rams,1,7,0,Timeout,,01:47 2nd,— Timeout #1 by NO at 01:47.
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,5,Los Angeles Rams,1,8,1,Field Goal,4th & 10 at NO 27,01:47 2nd,"— Josh.Brown 45 yard field goal is GOOD, Center-C.Massey, Holder-D.Jones."
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,6,New Orleans Saints,0,1,0,Fumble,,Kickoff,"— Josh.Brown kicks 71 yards from STL 30 to NO -1. C.Roby to NO 21 for 22 yards (C.Chamberlain). FUMBLES (C.Chamberlain), RECOVERED by STL-D.Stewart at NO 21. NO-C.Roby was injured during the play. He is Out. Roby appeared to take a knee in the back of the neck while he was on the ground. He was taken off the field on a stretcher and taken for evaluation."
2010,WEEK 14,Sunday,December 12th,STL,NO,2nd Quarter,7,New Orleans Saints,1,1,0,6 Yard Run,1st & 10 at NO 21,01:37 2nd,"— S.Jackson right guard to NO 15 for 6 yards (J.Vilma, R.Ayodele)."
