Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,6,Pittsburgh Steelers,0,1,0,3 Yard Run,1st & 10 at PIT 6,02:51 4th,"— R.Mendenhall up the middle to PIT 9 for 3 yards (C.Kelsay, K.Williams)."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,6,Pittsburgh Steelers,0,2,0,5 Yard Run,2nd & 7 at PIT 9,02:09 4th,"— R.Mendenhall up the middle to PIT 14 for 5 yards (C.Kelsay, P.Posluszny)."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,6,Pittsburgh Steelers,0,3,0,Timeout,,02:03 4th,— Timeout #1 by BUF at 02:03.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,6,Pittsburgh Steelers,0,4,0,8 Yard Pass,3rd & 2 at PIT 14,02:03 4th Shotgun,— B.Roethlisberger pass short left to M.Moore to PIT 22 for 8 yards (P.Posluszny). Caught near sideline at PIT 16.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,6,Pittsburgh Steelers,0,5,0,1 Yard Run,1st & 10 at PIT 22,01:58 4th,"— R.Mendenhall left tackle to PIT 23 for 1 yard (A.Ayodele, D.Whitner)."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,6,Pittsburgh Steelers,0,6,0,Timeout,,01:53 4th,— Timeout #2 by BUF at 01:53.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,6,Pittsburgh Steelers,0,7,0,2 Yard Run,2nd & 9 at PIT 23,01:53 4th,"— I.Redman right guard to PIT 25 for 2 yards (K.Williams, M.Stroud)."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,6,Pittsburgh Steelers,0,8,0,Timeout,,01:48 4th,— Timeout #3 by BUF at 01:48.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,6,Pittsburgh Steelers,0,9,0,-10 Yard Penalty,3rd & 7 at PIT 25,01:48 4th Shotgun,"— B.Roethlisberger pass short middle to E.Sanders to PIT 42 for 17 yards (D.Whitner). Caught at PIT 39. PENALTY on PIT-C.Kemoeatu, Offensive Holding, 10 yards, enforced at PIT 25 - No Play."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,6,Pittsburgh Steelers,0,10,0,-5 Yard Penalty,3rd & 17 at PIT 15,01:40 4th Shotgun,"— PENALTY on PIT-J.Scott, False Start, 5 yards, enforced at PIT 15 - No Play."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,6,Pittsburgh Steelers,0,11,0,11 Yard Run,3rd & 22 at PIT 10,01:40 4th Shotgun,— M.Moore right tackle to PIT 21 for 11 yards (A.Moats).
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,6,Pittsburgh Steelers,0,12,0,Punt,4th & 11 at PIT 21,00:55 4th,"— D.Sepulveda punts 42 yards to BUF 37, Center-G.Warren. L.McKelvin to BUF 46 for 9 yards (K.Fox, G.Warren)."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,7,Buffalo Bills,1,1,0,Pass Incomplete,1st & 10 at BUF 46,00:46 4th Shotgun,— R.Fitzpatrick pass incomplete short left to St. Johnson (T.Polamalu). Receiver and breakup in flat at PIT 48.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,7,Buffalo Bills,1,2,0,14 Yard Pass,2nd & 10 at BUF 46,00:41 4th Shotgun,"— R.Fitzpatrick pass short middle to D.Nelson to PIT 40 for 14 yards (T.Polamalu). The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,7,Buffalo Bills,1,3,0,Pass Incomplete,1st & 10 at PIT 40,00:27 4th Shotgun,— R.Fitzpatrick pass incomplete deep right to L.Evans (W.Gay). Underthrown and nearly intercepted at PIT 20.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,7,Buffalo Bills,1,4,0,9 Yard Pass,2nd & 10 at PIT 40,00:22 4th Shotgun,"— R.Fitzpatrick pass short right to D.Nelson to PIT 31 for 9 yards (L.Timmons). Caught at PIT 31, crossing from middle."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,7,Buffalo Bills,1,5,0,Pass Incomplete,3rd & 1 at PIT 31,00:08 4th,— R.Fitzpatrick spiked the ball to stop the clock.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,7,Buffalo Bills,1,6,0,Timeout,,00:07 4th,— Timeout #1 by PIT at 00:07.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,7,Buffalo Bills,1,7,1,Field Goal,4th & 1 at PIT 31,00:07 4th,"— R.Lindell 49 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,4th Quarter,8,Pittsburgh Steelers,0,1,0,Kickoff from BUF 30,,Kickoff,— R.Lindell kicks 51 yards from BUF 30 to PIT 19. M.Moore to PIT 26 for 7 yards (J.Corto).
2010,WEEK 12,Sunday,November 28th,PIT,BUF,Overtime,1,Buffalo Bills,0,1,0,Kickoff from PIT 30,,Kickoff,— S.Suisham kicks 67 yards from PIT 30 to BUF 3. L.McKelvin to PIT 48 for 49 yards (S.Suisham).
2010,WEEK 12,Sunday,November 28th,PIT,BUF,Overtime,1,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at PIT 48,14:51 OT Shotgun,— R.Fitzpatrick pass incomplete deep right to L.Evans. Thrown wide of receiver at PIT 12.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,Overtime,1,Buffalo Bills,0,3,0,7 Yard Pass,2nd & 10 at PIT 48,14:45 OT Shotgun,"— R.Fitzpatrick pass short right to D.Nelson to PIT 41 for 7 yards (J.Harrison, J.Farrior). Caught in flat at PIT 42."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,Overtime,1,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 3 at PIT 41,14:03 OT Shotgun,— R.Fitzpatrick pass incomplete short left to D.Jones (R.Clark). Receiver and coverage at PIT 38.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,Overtime,1,Buffalo Bills,0,5,0,Punt,4th & 3 at PIT 41,13:59 OT,"— B.Moorman punts 37 yards to PIT 4, Center-G.Sanborn, out of bounds."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,Overtime,2,Pittsburgh Steelers,0,1,0,2 Yard Run,1st & 10 at PIT 4,13:50 OT,"— R.Mendenhall up the middle to PIT 6 for 2 yards (K.Williams, A.Ayodele)."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,Overtime,2,Pittsburgh Steelers,0,2,0,4 Yard Run,2nd & 8 at PIT 6,13:17 OT,"— R.Mendenhall left tackle to PIT 10 for 4 yards (P.Posluszny, A.Moats)."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,Overtime,2,Pittsburgh Steelers,0,3,0,-9 Yard Sack,3rd & 4 at PIT 10,12:35 OT Shotgun,— B.Roethlisberger sacked at PIT 1 for -9 yards (C.Kelsay).
2010,WEEK 12,Sunday,November 28th,PIT,BUF,Overtime,2,Pittsburgh Steelers,0,4,0,Punt,4th & 13 at PIT 1,12:19 OT,"— D.Sepulveda punts 55 yards to BUF 44, Center-G.Warren. L.McKelvin to BUF 49 for 5 yards (K.Lewis). FUMBLES (K.Lewis), recovered by BUF-D.Florence at BUF 34. D.Florence to BUF 34 for no gain (A.Madison)."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,Overtime,3,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 34,12:04 OT Shotgun,— R.Fitzpatrick pass incomplete short right to D.Jones (T.Polamalu). Receiver and coverage in flat at BUF 40.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,Overtime,3,Buffalo Bills,0,2,0,13 Yard Pass,2nd & 10 at BUF 34,12:00 OT Shotgun,"— R.Fitzpatrick pass short middle to F.Jackson to BUF 47 for 13 yards (J.Harrison, R.Clark). Caught at BUF 41."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,Overtime,3,Buffalo Bills,0,3,0,13 Yard Run,1st & 10 at BUF 47,11:22 OT,"— F.Jackson up the middle to PIT 40 for 13 yards (L.Woodley, A.Madison)."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,Overtime,3,Buffalo Bills,0,4,0,Pass Incomplete,1st & 10 at PIT 40,10:38 OT,"— R.Fitzpatrick pass incomplete deep left to St. Johnson. Pass dropped, 1 yd. into end zone."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,Overtime,3,Buffalo Bills,0,5,0,Timeout,,10:30 OT,— Timeout #1 by BUF at 10:30.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,Overtime,3,Buffalo Bills,0,6,0,4 Yard Run,2nd & 10 at PIT 40,10:30 OT Shotgun,— R.Fitzpatrick scrambles up the middle to PIT 36 for 4 yards (L.Timmons; C.Hampton).
2010,WEEK 12,Sunday,November 28th,PIT,BUF,Overtime,3,Buffalo Bills,0,7,0,-3 Yard Sack,3rd & 6 at PIT 36,09:45 OT Shotgun,— R.Fitzpatrick sacked at PIT 39 for -3 yards (J.Farrior).
2010,WEEK 12,Sunday,November 28th,PIT,BUF,Overtime,3,Buffalo Bills,0,8,0,Punt,4th & 9 at PIT 39,09:27 OT,"— B.Moorman punts 39 yards to end zone, Center-G.Sanborn, Touchback. Kick into end zone."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,Overtime,4,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 10 at PIT 20,09:20 OT,"— B.Roethlisberger pass incomplete short right to H.Miller. Underthrown, receiver near sideline at PIT 33."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,Overtime,4,Pittsburgh Steelers,1,2,0,2 Yard Run,2nd & 10 at PIT 20,09:15 OT,"— R.Mendenhall up the middle to PIT 22 for 2 yards (M.Stroud, C.Kelsay)."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,Overtime,4,Pittsburgh Steelers,1,3,0,17 Yard Pass,3rd & 8 at PIT 22,08:34 OT Shotgun,— B.Roethlisberger pass deep left to M.Wallace to PIT 39 for 17 yards (D.Florence). Caught along sideline at PIT 39.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,Overtime,4,Pittsburgh Steelers,1,4,0,8 Yard Run,1st & 10 at PIT 39,07:51 OT,— R.Mendenhall right tackle to PIT 47 for 8 yards (L.McKelvin).
2010,WEEK 12,Sunday,November 28th,PIT,BUF,Overtime,4,Pittsburgh Steelers,1,5,0,5 Yard Run,2nd & 2 at PIT 47,07:09 OT,"— I.Redman up the middle to BUF 48 for 5 yards (A.Ayodele, T.Troup)."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,Overtime,4,Pittsburgh Steelers,1,6,0,9 Yard Run,1st & 10 at BUF 48,06:28 OT,"— R.Mendenhall up the middle to BUF 39 for 9 yards (J.Byrd, C.Kelsay)."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,Overtime,4,Pittsburgh Steelers,1,7,0,2 Yard Run,2nd & 1 at BUF 39,05:47 OT,"— I.Redman up the middle to BUF 37 for 2 yards (A.Ayodele, T.Troup)."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,Overtime,4,Pittsburgh Steelers,1,8,0,Pass Incomplete,1st & 10 at BUF 37,05:06 OT,"— B.Roethlisberger pass incomplete short right. Thrown away, pressure on QB: M.Stroud."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,Overtime,4,Pittsburgh Steelers,1,9,0,8 Yard Run,2nd & 10 at BUF 37,05:00 OT,"— R.Mendenhall left tackle to BUF 29 for 8 yards (P.Posluszny, A.Coleman)."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,Overtime,4,Pittsburgh Steelers,1,10,0,Timeout,,04:28 OT,— Timeout #1 by PIT at 04:28.
2010,WEEK 12,Sunday,November 28th,PIT,BUF,Overtime,4,Pittsburgh Steelers,1,11,0,7 Yard Run,3rd & 2 at BUF 29,04:28 OT Shotgun,— I.Redman right guard to BUF 22 for 7 yards (R.Corner).
2010,WEEK 12,Sunday,November 28th,PIT,BUF,Overtime,4,Pittsburgh Steelers,1,12,0,0 Yard Run,1st & 10 at BUF 22,03:47 OT,"— R.Mendenhall left tackle to BUF 22 for no gain (K.Williams, A.Ayodele)."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,Overtime,4,Pittsburgh Steelers,1,13,0,0 Yard Run,2nd & 10 at BUF 22,03:04 OT,"— R.Mendenhall left end to BUF 22 for no gain (G.Wilson, A.Ayodele)."
2010,WEEK 12,Sunday,November 28th,PIT,BUF,Overtime,4,Pittsburgh Steelers,1,14,1,Field Goal,3rd & 10 at BUF 22,02:19 OT,"— S.Suisham 41 yard field goal is GOOD, Center-G.Warren, Holder-D.Sepulveda."
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,1,Houston Texans,0,1,0,Kickoff from TEN 30,,Kickoff,— R.Bironas kicks 67 yards from TEN 30 to HOU 3. S.Slaton pushed ob at HOU 25 for 22 yards (T.Shaw).
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,1,Houston Texans,0,2,0,5 Yard Pass,1st & 10 at HOU 25,14:55 1st,— M.Schaub pass short middle to A.Johnson to HOU 30 for 5 yards (S.Tulloch).
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,1,Houston Texans,0,3,0,5 Yard Pass,2nd & 5 at HOU 30,14:28 1st,— M.Schaub pass short right to A.Johnson to HOU 35 for 5 yards (C.Finnegan).
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,1,Houston Texans,0,4,0,4 Yard Run,1st & 10 at HOU 35,13:52 1st,— A.Foster right guard to HOU 39 for 4 yards (A.Verner).
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,1,Houston Texans,0,5,0,Pass Incomplete,2nd & 6 at HOU 39,13:17 1st Shotgun,— M.Schaub pass incomplete short middle to A.Johnson (G.McRath) [J.Babin].
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,1,Houston Texans,0,6,0,19 Yard Pass,3rd & 6 at HOU 39,13:12 1st Shotgun,— M.Schaub pass short middle to A.Foster to TEN 42 for 19 yards (W.Hayes).
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,1,Houston Texans,0,7,0,1 Yard Run,1st & 10 at TEN 42,12:35 1st,— D.Ward right tackle to TEN 41 for 1 yard (G.McRath; S.Marks).
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,1,Houston Texans,0,8,0,4 Yard Run,2nd & 9 at TEN 41,12:02 1st,"— A.Foster left end to TEN 37 for 4 yards (S.Tulloch, M.Griffin)."
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,1,Houston Texans,0,9,0,Pass Incomplete,3rd & 5 at TEN 37,11:21 1st,— M.Schaub pass incomplete short middle to J.Jones.
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,1,Houston Texans,0,10,0,Turnover on Downs,4th & 5 at TEN 37,11:15 1st Shotgun,— M.Schaub pass short middle to A.Johnson to TEN 35 for 2 yards (J.McCourty).
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,2,Tennessee Titans,0,1,0,Sack,1st & 10 at TEN 35,11:10 1st,— R.Smith sacked at TEN 35 for 0 yards (M.Williams).
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,2,Tennessee Titans,0,2,0,5 Yard Run,2nd & 10 at TEN 35,10:39 1st,— C.Johnson left tackle to TEN 40 for 5 yards (B.Pollard).
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,2,Tennessee Titans,0,3,0,-5 Yard Penalty,3rd & 5 at TEN 40,10:39 1st Shotgun,"— PENALTY on TEN-M.Roos, False Start, 5 yards, enforced at TEN 40 - No Play."
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,2,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 10 at TEN 35,09:36 1st Shotgun,— R.Smith pass incomplete deep middle to J.Gage (K.Jackson).
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,2,Tennessee Titans,0,5,0,Punt,4th & 10 at TEN 35,09:28 1st,"— B.Kern punts 56 yards to HOU 9, Center-K.Amato. J.Jones to HOU 23 for 14 yards (R.Mouton; R.Curran). (The punt hangtime was 4.3 seconds.)"
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,3,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 23,09:16 1st,— M.Schaub pass incomplete short left to V.Leach [M.Griffin].
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,3,Houston Texans,0,2,0,21 Yard Pass,2nd & 10 at HOU 23,09:08 1st,"— M.Schaub pass deep middle to A.Johnson to HOU 44 for 21 yards (C.Hope, M.Griffin)."
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,3,Houston Texans,0,3,0,1 Yard Run,1st & 10 at HOU 44,08:29 1st,— A.Foster left tackle to HOU 45 for 1 yard (S.Tulloch).
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,3,Houston Texans,0,4,0,7 Yard Run,2nd & 9 at HOU 45,07:52 1st,— A.Foster right end pushed ob at TEN 48 for 7 yards (J.McCourty).
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,3,Houston Texans,0,5,0,4 Yard Run,3rd & 2 at TEN 48,07:21 1st,"— A.Foster right tackle to TEN 44 for 4 yards (S.Tulloch, C.Hope)."
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,3,Houston Texans,0,6,0,1 Yard Run,1st & 10 at TEN 44,06:45 1st,— A.Foster left end to TEN 43 for 1 yard (M.Griffin).
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,3,Houston Texans,0,7,0,Pass Incomplete,2nd & 9 at TEN 43,06:05 1st,— M.Schaub pass incomplete short left to A.Johnson.
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,3,Houston Texans,0,8,0,-5 Yard Penalty,3rd & 9 at TEN 43,05:59 1st Shotgun,"— PENALTY on HOU-E.Winston, False Start, 5 yards, enforced at TEN 43 - No Play."
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,3,Houston Texans,0,9,0,4 Yard Pass,3rd & 14 at TEN 48,05:59 1st Shotgun,"— M.Schaub pass short middle to J.Jones to TEN 44 for 4 yards (A.Verner, S.Tulloch)."
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,3,Houston Texans,0,10,0,Punt,4th & 10 at TEN 44,05:22 1st,"— M.Turk punts 44 yards to end zone, Center-J.Weeks, Touchback. (The punt hangtime was 4.6 seconds.)"
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,4,Tennessee Titans,0,1,0,-1 Yard Run,1st & 10 at TEN 20,05:13 1st,"— C.Johnson right tackle to TEN 19 for -1 yards (B.Cushing, Z.Diles)."
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,4,Tennessee Titans,0,2,0,Pass Incomplete,2nd & 11 at TEN 19,04:42 1st,— R.Smith pass incomplete short right to N.Washington.
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,4,Tennessee Titans,0,3,0,10 Yard Pass,3rd & 11 at TEN 19,04:37 1st Shotgun,"— R.Smith pass short middle to B.Scaife to TEN 29 for 10 yards (G.Quin, K.Bentley)."
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,4,Tennessee Titans,0,4,0,Punt,4th & 1 at TEN 29,03:54 1st,"— B.Kern punts 50 yards to HOU 21, Center-K.Amato. J.Jones to HOU 22 for 1 yard (P.Bailey). (The punt hangtime was 4.7 seconds.)"
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,5,Houston Texans,0,1,0,4 Yard Run,1st & 10 at HOU 22,03:42 1st,— A.Foster right tackle to HOU 26 for 4 yards (W.Hayes).
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,5,Houston Texans,0,2,0,9 Yard Pass,2nd & 6 at HOU 26,03:07 1st Shotgun,"— M.Schaub pass short middle to A.Johnson to HOU 35 for 9 yards (M.Griffin, W.Witherspoon) [W.Hayes]."
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,5,Houston Texans,0,3,0,1 Yard Pass,1st & 10 at HOU 35,02:29 1st,"— M.Schaub pass short right to A.Foster to HOU 36 for 1 yard (G.McRath, S.Tulloch)."
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,5,Houston Texans,0,4,0,3 Yard Run,2nd & 9 at HOU 36,01:48 1st,— A.Foster right tackle to HOU 39 for 3 yards (C.Hope).
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,5,Houston Texans,0,5,0,5 Yard Pass,3rd & 6 at HOU 39,01:09 1st Shotgun,— M.Schaub pass short left to A.Foster to HOU 44 for 5 yards (A.Verner).
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,5,Houston Texans,0,6,0,Timeout,,00:21 1st,— Timeout #1 by HOU at 00:21.
2010,WEEK 12,Sunday,November 28th,TEN,HOU,1st Quarter,5,Houston Texans,0,7,0,Punt,4th & 1 at HOU 44,00:21 1st,"— M.Turk punts 52 yards to TEN 4, Center-J.Weeks, downed by HOU-S.Keglar. (The punt hangtime was 4.5 seconds.)"
2010,WEEK 12,Sunday,November 28th,TEN,HOU,2nd Quarter,1,Tennessee Titans,0,1,0,-2 Yard Run,1st & 10 at TEN 4,00:08 1st,— C.Johnson up the middle to TEN 2 for -2 yards (B.Cushing).
2010,WEEK 12,Sunday,November 28th,TEN,HOU,2nd Quarter,1,Tennessee Titans,0,2,0,Interception,2nd & 12 at TEN 2,15:00 2nd,— R.Smith pass deep right intended for N.Washington INTERCEPTED by G.Quin at TEN 35. G.Quin to TEN 25 for 10 yards (A.Hall).
2010,WEEK 12,Sunday,November 28th,TEN,HOU,2nd Quarter,2,Houston Texans,1,1,0,7 Yard Pass,1st & 10 at TEN 25,14:49 2nd,— M.Schaub pass short right to V.Leach to TEN 18 for 7 yards (M.Griffin) [J.Babin].
2010,WEEK 12,Sunday,November 28th,TEN,HOU,2nd Quarter,2,Houston Texans,1,2,0,1 Yard Run,2nd & 3 at TEN 18,14:12 2nd,— A.Foster left tackle to TEN 17 for 1 yard (G.McRath).
2010,WEEK 12,Sunday,November 28th,TEN,HOU,2nd Quarter,2,Houston Texans,1,3,0,16 Yard Pass,3rd & 2 at TEN 17,13:33 2nd Shotgun,— M.Schaub pass short right to A.Foster to TEN 1 for 16 yards (A.Verner).
2010,WEEK 12,Sunday,November 28th,TEN,HOU,2nd Quarter,2,Houston Texans,1,4,1,Touchdown,1st & 1 at TEN 1,12:51 2nd,"— M.Schaub pass short middle to J.Dreessen for 1 yard, TOUCHDOWN."
2010,WEEK 12,Sunday,November 28th,TEN,HOU,2nd Quarter,2,Houston Texans,1,5,1,Extra Point,,12:47 2nd,"— N.Rackers extra point is GOOD, Center-J.Weeks, Holder-M.Turk."
2010,WEEK 12,Sunday,November 28th,TEN,HOU,2nd Quarter,3,Tennessee Titans,0,1,0,Kickoff from HOU 30,,Kickoff,— N.Rackers kicks 70 yards from HOU 30 to TEN 0. M.Mariani pushed ob at TEN 27 for 27 yards (J.Casey).
2010,WEEK 12,Sunday,November 28th,TEN,HOU,2nd Quarter,3,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 27,12:40 2nd Shotgun,— R.Smith pass incomplete short right to N.Washington.
2010,WEEK 12,Sunday,November 28th,TEN,HOU,2nd Quarter,3,Tennessee Titans,0,3,0,Pass Incomplete,2nd & 10 at TEN 27,12:35 2nd,— R.Smith pass incomplete short middle to R.Moss (G.Quin).
2010,WEEK 12,Sunday,November 28th,TEN,HOU,2nd Quarter,3,Tennessee Titans,0,4,0,14 Yard Pass,3rd & 10 at TEN 27,12:29 2nd Shotgun,— R.Smith pass short left to R.Moss ran ob at TEN 41 for 14 yards.
2010,WEEK 12,Sunday,November 28th,TEN,HOU,2nd Quarter,3,Tennessee Titans,0,5,0,-8 Yard Run,1st & 10 at TEN 41,12:00 2nd,— N.Washington left end to TEN 33 for -8 yards (E.Mitchell).
2010,WEEK 12,Sunday,November 28th,TEN,HOU,2nd Quarter,3,Tennessee Titans,0,6,0,3 Yard Pass,2nd & 18 at TEN 33,11:17 2nd Shotgun,— R.Smith pass short left to C.Johnson to TEN 36 for 3 yards (K.Bentley).
2010,WEEK 12,Sunday,November 28th,TEN,HOU,2nd Quarter,3,Tennessee Titans,0,7,0,4 Yard Pass,3rd & 15 at TEN 36,10:38 2nd Shotgun,— R.Smith pass short middle to J.Ringer to TEN 40 for 4 yards (B.Cushing).
2010,WEEK 12,Sunday,November 28th,TEN,HOU,2nd Quarter,3,Tennessee Titans,0,8,0,Punt,4th & 11 at TEN 40,10:00 2nd,"— B.Kern punts 40 yards to HOU 20, Center-K.Amato. J.Jones pushed ob at HOU 29 for 9 yards (A.Hall). (The punt hangtime was 3.7 seconds.)"
2010,WEEK 12,Sunday,November 28th,TEN,HOU,2nd Quarter,4,Houston Texans,1,1,0,13 Yard Run,1st & 10 at HOU 29,09:48 2nd,— A.Foster up the middle to HOU 42 for 13 yards (C.Hope).
2010,WEEK 12,Sunday,November 28th,TEN,HOU,2nd Quarter,4,Houston Texans,1,2,0,9 Yard Run,1st & 10 at HOU 42,09:07 2nd,— A.Foster left guard pushed ob at TEN 49 for 9 yards (C.Hope).
2010,WEEK 12,Sunday,November 28th,TEN,HOU,2nd Quarter,4,Houston Texans,1,3,0,2 Yard Run,2nd & 1 at TEN 49,08:41 2nd,— D.Ward left guard to TEN 47 for 2 yards (J.Babin).
2010,WEEK 12,Sunday,November 28th,TEN,HOU,2nd Quarter,4,Houston Texans,1,4,0,14 Yard Run,1st & 10 at TEN 47,08:02 2nd,— D.Ward left guard to TEN 33 for 14 yards (C.Hope).
2010,WEEK 12,Sunday,November 28th,TEN,HOU,2nd Quarter,4,Houston Texans,1,5,0,17 Yard Run,1st & 10 at TEN 33,07:18 2nd,— D.Ward left tackle to TEN 16 for 17 yards (M.Griffin; W.Witherspoon). TEN-W.Witherspoon was injured during the play.
2010,WEEK 12,Sunday,November 28th,TEN,HOU,2nd Quarter,4,Houston Texans,1,6,0,0 Yard Run,1st & 10 at TEN 16,06:47 2nd,— A.Foster left tackle to TEN 16 for no gain (A.Verner).
2010,WEEK 12,Sunday,November 28th,TEN,HOU,2nd Quarter,4,Houston Texans,1,7,0,5 Yard Pass,2nd & 10 at TEN 16,06:10 2nd,— M.Schaub pass short left to J.Dreessen to TEN 11 for 5 yards (T.Shaw) [S.Marks].
2010,WEEK 12,Sunday,November 28th,TEN,HOU,2nd Quarter,4,Houston Texans,1,8,0,9 Yard Pass,3rd & 5 at TEN 11,05:29 2nd,— M.Schaub pass short left to A.Foster to TEN 2 for 9 yards (C.Hope).
2010,WEEK 12,Sunday,November 28th,TEN,HOU,2nd Quarter,4,Houston Texans,1,9,1,Touchdown,1st & 2 at TEN 2,04:47 2nd,"— M.Schaub pass short right to A.Johnson for 2 yards, TOUCHDOWN."
2010,WEEK 12,Sunday,November 28th,TEN,HOU,2nd Quarter,4,Houston Texans,1,10,1,Extra Point,,04:42 2nd,"— N.Rackers extra point is GOOD, Center-J.Weeks, Holder-M.Turk."
