Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 1,Sunday,September 12th,DET,CHI,3rd Quarter,7,Detroit Lions,0,4,0,Interception,1st & 10 at CHI 28,00:29 3rd Shotgun,— Shaun.Hill pass deep left intended for C.Johnson INTERCEPTED by C.Tillman at CHI 2. C.Tillman to CHI 9 for 7 yards (B.Pettigrew).
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,1,Chicago Bears,0,1,0,17 Yard Run,1st & 10 at CHI 9,00:16 3rd,— M.Forte right end pushed ob at CHI 26 for 17 yards (C.Brown).
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,1,Chicago Bears,0,2,0,4 Yard Run,1st & 10 at CHI 26,15:00 4th,— M.Forte right guard to CHI 30 for 4 yards (C.Williams).
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,1,Chicago Bears,0,3,0,5 Yard Run,2nd & 6 at CHI 30,14:23 4th,— M.Forte left guard to CHI 35 for 5 yards (R.Phillips). Measurement.
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,1,Chicago Bears,0,4,0,4 Yard Run,3rd & 1 at CHI 35,13:58 4th,— M.Forte right tackle to CHI 39 for 4 yards (R.Phillips).
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,1,Chicago Bears,0,5,0,5 Yard Run,1st & 10 at CHI 39,13:17 4th,— J.Cutler scrambles left end pushed ob at CHI 44 for 5 yards (J.Peterson).
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,1,Chicago Bears,0,6,0,8 Yard Run,2nd & 5 at CHI 44,12:47 4th,"— J.Cutler scrambles left guard to CHI 47 for 3 yards (K.Vanden Bosch). DET-L.Johnson was injured during the play. PENALTY on DET-C.Houston, Defensive Holding, 5 yards, enforced at CHI 47."
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,1,Chicago Bears,0,7,0,6 Yard Pass,1st & 10 at DET 48,12:15 4th,— J.Cutler pass short left to M.Forte to DET 42 for 6 yards (K.Vanden Bosch).
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,1,Chicago Bears,0,8,0,0 Yard Run,2nd & 4 at DET 42,11:35 4th,— M.Forte right guard to DET 42 for no gain (K.Vanden Bosch).
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,1,Chicago Bears,0,9,0,Pass Incomplete,3rd & 4 at DET 42,10:57 4th Shotgun,— J.Cutler pass incomplete deep right to J.Knox.
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,1,Chicago Bears,0,10,0,Punt,4th & 4 at DET 42,10:52 4th,"— B.Maynard punts 33 yards to DET 9, Center-P.Mannelly, fair catch by S.Logan."
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,2,Detroit Lions,0,1,0,Fumble,1st & 10 at DET 9,10:45 4th,"— Sh.Hill to DET 1 for -8 yards (L.Briggs). FUMBLES (L.Briggs), RECOVERED by CHI-L.Briggs at DET 1. L.Briggs to DET 1 for no gain (Sh.Hill)."
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,3,Chicago Bears,0,1,0,0 Yard Run,1st & 1 at DET 1,10:37 4th,— M.Forte right guard to DET 1 for no gain (K.Vanden Bosch).
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,3,Chicago Bears,0,2,0,Pass Incomplete,2nd & 1 at DET 1,09:51 4th,— J.Cutler pass incomplete short right to G.Olsen [T.McBride].
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,3,Chicago Bears,0,3,0,0 Yard Run,3rd & 1 at DET 1,09:45 4th,— M.Forte left guard to DET 1 for no gain (A.Fluellen).
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,3,Chicago Bears,0,4,0,Turnover on Downs,4th & 1 at DET 1,09:04 4th,— M.Forte right tackle to DET 1 for no gain (K.Vanden Bosch).
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,3,Chicago Bears,0,5,0,1 Yard Run,1st & 10 at DET 1,08:58 4th,— Sh.Hill up the middle to DET 2 for 1 yard (T.Harris).
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,3,Chicago Bears,0,6,0,-1 Yard Run,2nd & 9 at DET 2,08:18 4th,— J.Best right tackle to DET 1 for -1 yards (I.Idonije).
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,3,Chicago Bears,0,7,0,Penalty,3rd & 10 at DET 1,07:31 4th,"— PENALTY on DET-Sh.Hill, Delay of Game, 0 yards, enforced at DET 1 - No Play."
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,3,Chicago Bears,0,8,0,9 Yard Pass,3rd & 10 at DET 1,07:14 4th,— Sh.Hill pass short left to C.Johnson to DET 10 for 9 yards (C.Tillman).
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,4,Detroit Lions,0,1,0,Punt,4th & 1 at DET 10,06:31 4th,"— N.Harris punts 36 yards to DET 46, Center-D.Muhlbach. D.Hester to DET 41 for 5 yards (I.Ekejiuba)."
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,5,Chicago Bears,0,1,0,1 Yard Pass,1st & 10 at DET 41,06:20 4th,— J.Cutler pass short right to M.Forte to DET 40 for 1 yard (L.Johnson).
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,5,Chicago Bears,0,2,0,-1 Yard Sack,2nd & 9 at DET 40,05:40 4th,— J.Cutler sacked at DET 41 for -1 yards (C.Williams).
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,5,Chicago Bears,0,3,0,3 Yard Pass,3rd & 10 at DET 41,05:04 4th Shotgun,— J.Cutler pass short left to D.Aromashodu to DET 38 for 3 yards (L.Delmas).
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,5,Chicago Bears,0,4,0,Punt,4th & 7 at DET 38,04:24 4th,"— B.Maynard punts 24 yards to DET 14, Center-P.Mannelly, out of bounds."
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,6,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 14,04:18 4th Shotgun,— Sh.Hill pass incomplete short left to N.Burleson.
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,6,Detroit Lions,0,2,0,0 Yard Run,2nd & 10 at DET 14,04:14 4th,— J.Best right end to DET 14 for no gain (M.Anderson).
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,6,Detroit Lions,0,3,0,Pass Incomplete,3rd & 10 at DET 14,03:35 4th Shotgun,— Sh.Hill pass incomplete short right to J.Best.
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,6,Detroit Lions,0,4,0,Punt,4th & 10 at DET 14,03:29 4th,"— N.Harris punts 42 yards to CHI 44, Center-D.Muhlbach, fair catch by D.Hester."
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,7,Chicago Bears,1,1,0,-10 Yard Penalty,1st & 10 at CHI 44,03:21 4th Shotgun,"— M.Forte right guard to CHI 46 for 2 yards (A.Smith, N.Suh). PENALTY on CHI-O.Kreutz, Offensive Holding, 10 yards, enforced at CHI 44 - No Play."
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,7,Chicago Bears,1,2,0,Pass Incomplete,1st & 20 at CHI 34,03:15 4th,— J.Cutler pass incomplete deep left to J.Knox.
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,7,Chicago Bears,1,3,0,18 Yard Pass,2nd & 20 at CHI 34,03:10 4th Shotgun,— J.Cutler pass short right to C.Taylor to DET 48 for 18 yards (C.Houston).
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,7,Chicago Bears,1,4,0,13 Yard Pass,3rd & 2 at DET 48,02:27 4th,— J.Cutler pass short right to G.Olsen to DET 35 for 13 yards (C.Brown).
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,7,Chicago Bears,1,5,0,5 Yard Penalty,1st & 10 at DET 35,02:00 4th,"— J.Cutler pass incomplete short left to D.Aromashodu. PENALTY on DET-A.Smith, Defensive Holding, 5 yards, enforced at DET 35 - No Play."
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,7,Chicago Bears,1,6,0,10 Yard Run,1st & 10 at DET 30,01:55 4th,"— C.Taylor left end to DET 20 for 10 yards (L.Johnson, C.Brown)."
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,7,Chicago Bears,1,7,0,Timeout,,01:45 4th,— Timeout #1 by DET at 01:45.
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,7,Chicago Bears,1,8,0,-5 Yard Penalty,1st & 10 at DET 20,01:45 4th,"— PENALTY on CHI-R.Garza, False Start, 5 yards, enforced at DET 20 - No Play."
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,7,Chicago Bears,1,9,0,-3 Yard Run,1st & 15 at DET 25,01:45 4th,— C.Taylor left guard to DET 28 for -3 yards (K.Vanden Bosch).
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,7,Chicago Bears,1,10,0,Timeout,,01:40 4th,— Timeout #2 by DET at 01:40.
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,7,Chicago Bears,1,11,1,Touchdown,2nd & 18 at DET 28,01:40 4th,"— J.Cutler pass deep left to M.Forte for 28 yards, TOUCHDOWN. CHI-M.Forte was injured during the play."
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,7,Chicago Bears,1,12,0,2PT Conversion Fails,,01:32 4th,— TWO-POINT CONVERSION ATTEMPT. J.Cutler pass to D.Aromashodu is incomplete. ATTEMPT FAILS.
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,8,Detroit Lions,0,1,0,Kickoff from CHI 30,,Kickoff,— R.Gould kicks 71 yards from CHI 30 to DET -1. S.Logan to DET 17 for 18 yards (B.Iwuh).
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,8,Detroit Lions,0,2,0,24 Yard Pass,1st & 10 at DET 17,01:27 4th Shotgun,— Sh.Hill pass deep left to B.Johnson to DET 41 for 24 yards (C.Tillman) [T.Harris].
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,8,Detroit Lions,0,3,0,8 Yard Pass,1st & 10 at DET 41,"01:03 4th No Huddle, Shotgun",— Sh.Hill pass short left to J.Best pushed ob at DET 49 for 8 yards (L.Briggs).
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,8,Detroit Lions,0,4,0,10 Yard Pass,2nd & 2 at DET 49,00:55 4th Shotgun,— Sh.Hill pass short middle to T.Scheffler to CHI 41 for 10 yards (B.Urlacher).
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,8,Detroit Lions,0,5,0,Timeout,,00:50 4th,— Timeout #3 by DET at 00:50.
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,8,Detroit Lions,0,6,0,16 Yard Pass,1st & 10 at CHI 41,00:50 4th Shotgun,"— Sh.Hill pass short right to C.Johnson to CHI 25 for 16 yards (D.Manning, D.Moore)."
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,8,Detroit Lions,0,7,0,Pass Incomplete,1st & 10 at CHI 25,00:31 4th,— Sh.Hill spiked the ball to stop the clock.
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,8,Detroit Lions,0,8,0,Pass Incomplete,2nd & 10 at CHI 25,00:31 4th Shotgun,"— Sh.Hill pass incomplete deep right to C.Johnson. The Replay Assistant challenged the incomplete pass ruling, and the play was Upheld."
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,8,Detroit Lions,0,9,0,Pass Incomplete,3rd & 10 at CHI 25,00:24 4th Shotgun,— Sh.Hill pass incomplete deep right to C.Johnson.
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,8,Detroit Lions,0,10,0,Pass Incomplete,4th & 10 at CHI 25,00:18 4th Shotgun,— Sh.Hill pass incomplete deep left to C.Johnson (D.Manning).
2010,WEEK 1,Sunday,September 12th,DET,CHI,4th Quarter,9,Chicago Bears,0,1,0,-1 Yard Run,1st & 10 at CHI 25,00:12 4th,— J.Cutler kneels to CHI 24 for -1 yards.
2010,WEEK 1,Sunday,September 12th,ARI,STL,1st Quarter,1,Arizona Cardinals,0,1,0,Kickoff from STL 30,,Kickoff,— Josh.Brown kicks 70 yards from STL 30 to ARI 0. L.Stephens-Howling to ARI 22 for 22 yards (C.Ah You).
2010,WEEK 1,Sunday,September 12th,ARI,STL,1st Quarter,1,Arizona Cardinals,0,2,0,0 Yard Pass,1st & 10 at ARI 22,14:55 1st,— D.Anderson pass short right to S.Spach to ARI 22 for no gain (J.Laurinaitis).
2010,WEEK 1,Sunday,September 12th,ARI,STL,1st Quarter,1,Arizona Cardinals,0,3,0,5 Yard Run,2nd & 10 at ARI 22,14:24 1st,— T.Hightower left end to ARI 27 for 5 yards (B.Fletcher).
2010,WEEK 1,Sunday,September 12th,ARI,STL,1st Quarter,1,Arizona Cardinals,0,4,0,18 Yard Pass,3rd & 5 at ARI 27,13:43 1st Shotgun,— D.Anderson pass short right to L.Fitzgerald pushed ob at ARI 45 for 18 yards (O.Atogwe).
2010,WEEK 1,Sunday,September 12th,ARI,STL,1st Quarter,1,Arizona Cardinals,0,5,0,17 Yard Pass,1st & 10 at ARI 45,13:17 1st Shotgun,— D.Anderson pass short right to T.Hightower pushed ob at STL 38 for 17 yards (O.Atogwe).
2010,WEEK 1,Sunday,September 12th,ARI,STL,1st Quarter,1,Arizona Cardinals,0,6,0,2 Yard Run,1st & 10 at STL 38,12:52 1st,— T.Hightower left guard to STL 36 for 2 yards (J.Laurinaitis).
2010,WEEK 1,Sunday,September 12th,ARI,STL,1st Quarter,1,Arizona Cardinals,0,7,0,12 Yard Pass,2nd & 8 at STL 36,12:07 1st Shotgun,— D.Anderson pass short right to S.Breaston to STL 24 for 12 yards (O.Atogwe).
2010,WEEK 1,Sunday,September 12th,ARI,STL,1st Quarter,1,Arizona Cardinals,0,8,0,2 Yard Run,1st & 10 at STL 24,11:41 1st Shotgun,— T.Hightower right tackle to STL 22 for 2 yards (J.King).
2010,WEEK 1,Sunday,September 12th,ARI,STL,1st Quarter,1,Arizona Cardinals,0,9,0,Fumble,2nd & 8 at STL 22,11:03 1st,"— T.Hightower left tackle to STL 21 for 1 yard (O.Atogwe). FUMBLES (O.Atogwe), RECOVERED by STL-B.Fletcher at STL 25. B.Fletcher to ARI 32 for 43 yards (S.Breaston)."
2010,WEEK 1,Sunday,September 12th,ARI,STL,1st Quarter,2,Los Angeles Rams,0,1,0,13 Yard Pass,1st & 10 at ARI 32,10:50 1st,— S.Bradford pass short left to M.Clayton ran ob at ARI 19 for 13 yards (G.Toler).
2010,WEEK 1,Sunday,September 12th,ARI,STL,1st Quarter,2,Los Angeles Rams,0,2,0,3 Yard Run,1st & 10 at ARI 19,10:26 1st,— S.Jackson right end to ARI 16 for 3 yards (D.Washington).
2010,WEEK 1,Sunday,September 12th,ARI,STL,1st Quarter,2,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 7 at ARI 16,09:51 1st,— S.Bradford pass incomplete short right to S.Jackson.
2010,WEEK 1,Sunday,September 12th,ARI,STL,1st Quarter,2,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 7 at ARI 16,09:46 1st Shotgun,— S.Bradford pass incomplete short middle to L.Robinson.
2010,WEEK 1,Sunday,September 12th,ARI,STL,1st Quarter,2,Los Angeles Rams,0,5,0,Field Goal No Good,4th & 7 at ARI 16,09:41 1st,"— Josh.Brown 34 yard field goal is BLOCKED (A.Wilson), Center-C.Massey, Holder-D.Jones, RECOVERED by ARI-G.Toler at ARI 28. G.Toler to ARI 43 for 15 yards (M.Hoomanawanui)."
2010,WEEK 1,Sunday,September 12th,ARI,STL,1st Quarter,3,Arizona Cardinals,0,1,0,-9 Yard Sack,1st & 10 at ARI 43,09:31 1st,— D.Anderson sacked at ARI 34 for -9 yards (F.Robbins).
2010,WEEK 1,Sunday,September 12th,ARI,STL,1st Quarter,3,Arizona Cardinals,0,2,0,9 Yard Pass,2nd & 19 at ARI 34,09:00 1st Shotgun,— D.Anderson pass short left to L.Stephens-Howling to ARI 43 for 9 yards (C.Chamberlain).
2010,WEEK 1,Sunday,September 12th,ARI,STL,1st Quarter,3,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 10 at ARI 43,08:17 1st Shotgun,— D.Anderson pass incomplete deep right to S.Williams.
2010,WEEK 1,Sunday,September 12th,ARI,STL,1st Quarter,3,Arizona Cardinals,0,4,0,Punt,4th & 10 at ARI 43,08:12 1st,"— B.Graham punts 46 yards to STL 11, Center-M.Leach, out of bounds."
2010,WEEK 1,Sunday,September 12th,ARI,STL,1st Quarter,4,Los Angeles Rams,0,1,0,2 Yard Pass,1st & 10 at STL 11,08:05 1st,— S.Bradford pass short right to M.Karney to STL 13 for 2 yards (C.Haggans).
2010,WEEK 1,Sunday,September 12th,ARI,STL,1st Quarter,4,Los Angeles Rams,0,2,0,5 Yard Pass,2nd & 8 at STL 13,07:24 1st,— S.Bradford pass short right to M.Clayton pushed ob at STL 18 for 5 yards (G.Toler).
2010,WEEK 1,Sunday,September 12th,ARI,STL,1st Quarter,4,Los Angeles Rams,0,3,0,8 Yard Pass,3rd & 3 at STL 18,07:01 1st Shotgun,"— S.Bradford pass short right to M.Hoomanawanui to STL 26 for 8 yards (D.Washington). Penalty on ARI-C.Haggans, Defensive Offside, declined."
2010,WEEK 1,Sunday,September 12th,ARI,STL,1st Quarter,4,Los Angeles Rams,0,4,0,Interception,1st & 10 at STL 26,06:37 1st,— S.Bradford pass deep left intended for M.Clayton INTERCEPTED by A.Wilson at STL 43. A.Wilson to STL 39 for 4 yards (D.Fells).
2010,WEEK 1,Sunday,September 12th,ARI,STL,1st Quarter,5,Arizona Cardinals,0,1,0,-1 Yard Run,1st & 10 at STL 39,06:27 1st,— T.Hightower up the middle to STL 40 for -1 yards (N.Diggs).
2010,WEEK 1,Sunday,September 12th,ARI,STL,1st Quarter,5,Arizona Cardinals,0,2,0,1 Yard Pass,2nd & 11 at STL 40,05:47 1st Shotgun,— D.Anderson pass short right to L.Stephens-Howling to STL 39 for 1 yard (J.Laurinaitis) [C.Long].
2010,WEEK 1,Sunday,September 12th,ARI,STL,1st Quarter,5,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 10 at STL 39,05:04 1st Shotgun,— D.Anderson pass incomplete deep middle to L.Fitzgerald.
2010,WEEK 1,Sunday,September 12th,ARI,STL,1st Quarter,5,Arizona Cardinals,0,4,0,Punt,4th & 10 at STL 39,04:57 1st,"— B.Graham punts 29 yards to STL 10, Center-M.Leach, fair catch by D.Amendola."
2010,WEEK 1,Sunday,September 12th,ARI,STL,1st Quarter,6,Los Angeles Rams,0,1,0,8 Yard Run,1st & 10 at STL 10,04:52 1st,— S.Jackson right guard to STL 18 for 8 yards (G.Toler).
2010,WEEK 1,Sunday,September 12th,ARI,STL,1st Quarter,6,Los Angeles Rams,0,2,0,-7 Yard Sack,2nd & 2 at STL 18,04:16 1st,— S.Bradford sacked at STL 11 for -7 yards (C.Campbell).
2010,WEEK 1,Sunday,September 12th,ARI,STL,1st Quarter,6,Los Angeles Rams,0,3,0,6 Yard Pass,3rd & 9 at STL 11,03:43 1st Shotgun,— S.Bradford pass short left to M.Clayton to STL 17 for 6 yards (P.Lenon).
2010,WEEK 1,Sunday,September 12th,ARI,STL,1st Quarter,6,Los Angeles Rams,0,4,0,Punt,4th & 3 at STL 17,03:06 1st,"— D.Jones punts 50 yards to ARI 33, Center-C.Massey. M.Komar to ARI 40 for 7 yards (K.Darby)."
2010,WEEK 1,Sunday,September 12th,ARI,STL,2nd Quarter,1,Arizona Cardinals,1,1,0,3 Yard Pass,1st & 10 at ARI 40,02:55 1st,— D.Anderson pass short middle to T.Hightower to ARI 43 for 3 yards (N.Diggs).
2010,WEEK 1,Sunday,September 12th,ARI,STL,2nd Quarter,1,Arizona Cardinals,1,2,0,0 Yard Run,2nd & 7 at ARI 43,02:18 1st,— T.Hightower up the middle to ARI 43 for no gain (F.Robbins). STL-F.Robbins was injured during the play.
2010,WEEK 1,Sunday,September 12th,ARI,STL,2nd Quarter,1,Arizona Cardinals,1,3,0,13 Yard Pass,3rd & 7 at ARI 43,01:38 1st Shotgun,— D.Anderson pass short middle to E.Doucet to STL 44 for 13 yards (C.Dahl).
2010,WEEK 1,Sunday,September 12th,ARI,STL,2nd Quarter,1,Arizona Cardinals,1,4,0,4 Yard Run,1st & 10 at STL 44,01:05 1st,— T.Hightower right tackle to STL 40 for 4 yards (J.Laurinaitis).
2010,WEEK 1,Sunday,September 12th,ARI,STL,2nd Quarter,1,Arizona Cardinals,1,5,0,Pass Incomplete,2nd & 6 at STL 40,00:25 1st,— D.Anderson pass incomplete deep middle to L.Fitzgerald.
2010,WEEK 1,Sunday,September 12th,ARI,STL,2nd Quarter,1,Arizona Cardinals,1,6,0,5 Yard Penalty,3rd & 6 at STL 40,00:19 1st Shotgun,"— D.Anderson pass incomplete short right to E.Doucet. PENALTY on STL-K.Dockery, Defensive Holding, 5 yards, enforced at STL 40 - No Play."
2010,WEEK 1,Sunday,September 12th,ARI,STL,2nd Quarter,1,Arizona Cardinals,1,7,0,24 Yard Pass,1st & 10 at STL 35,00:14 1st,— D.Anderson pass deep middle to E.Doucet to STL 11 for 24 yards (C.Dahl).
2010,WEEK 1,Sunday,September 12th,ARI,STL,2nd Quarter,1,Arizona Cardinals,1,8,0,3 Yard Run,1st & 10 at STL 11,15:00 2nd,— T.Hightower right tackle to STL 8 for 3 yards (L.Grant).
2010,WEEK 1,Sunday,September 12th,ARI,STL,2nd Quarter,1,Arizona Cardinals,1,9,0,Pass Incomplete,2nd & 7 at STL 8,14:20 2nd Shotgun,— D.Anderson pass incomplete short left to S.Williams.
2010,WEEK 1,Sunday,September 12th,ARI,STL,2nd Quarter,1,Arizona Cardinals,1,10,0,4 Yard Pass,3rd & 7 at STL 8,14:14 2nd Shotgun,— D.Anderson pass short left to T.Hightower to STL 4 for 4 yards (F.Robbins) [C.Long].
2010,WEEK 1,Sunday,September 12th,ARI,STL,2nd Quarter,1,Arizona Cardinals,1,11,1,Field Goal,4th & 3 at STL 4,13:57 2nd,"— J.Feely 22 yard field goal is GOOD, Center-M.Leach, Holder-B.Graham."
2010,WEEK 1,Sunday,September 12th,ARI,STL,2nd Quarter,2,Los Angeles Rams,0,1,0,Kickoff from ARI 30,,Kickoff,— J.Feely kicks 69 yards from ARI 30 to STL 1. D.Amendola to STL 23 for 22 yards (M.Komar).
2010,WEEK 1,Sunday,September 12th,ARI,STL,2nd Quarter,2,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at STL 23,13:47 2nd,"— S.Bradford pass incomplete short left to S.Jackson. Penalty on STL-S.Jackson, Illegal Motion, declined."
2010,WEEK 1,Sunday,September 12th,ARI,STL,2nd Quarter,2,Los Angeles Rams,0,3,0,18 Yard Run,2nd & 10 at STL 23,13:44 2nd,— S.Jackson left tackle pushed ob at STL 41 for 18 yards (M.Adams).
2010,WEEK 1,Sunday,September 12th,ARI,STL,2nd Quarter,2,Los Angeles Rams,0,4,0,Pass Incomplete,1st & 10 at STL 41,13:19 2nd,— S.Bradford pass incomplete short right to S.Jackson [D.Dockett].
2010,WEEK 1,Sunday,September 12th,ARI,STL,2nd Quarter,2,Los Angeles Rams,0,5,0,7 Yard Run,2nd & 10 at STL 41,13:11 2nd,— S.Jackson left guard to STL 48 for 7 yards (C.Haggans).
2010,WEEK 1,Sunday,September 12th,ARI,STL,2nd Quarter,2,Los Angeles Rams,0,6,0,5 Yard Pass,3rd & 3 at STL 48,12:32 2nd Shotgun,— S.Bradford pass short right to M.Clayton to ARI 47 for 5 yards (G.Toler).
2010,WEEK 1,Sunday,September 12th,ARI,STL,2nd Quarter,2,Los Angeles Rams,0,7,0,3 Yard Run,1st & 10 at ARI 47,11:57 2nd,— S.Jackson up the middle to ARI 44 for 3 yards (P.Lenon).
2010,WEEK 1,Sunday,September 12th,ARI,STL,2nd Quarter,2,Los Angeles Rams,0,8,0,-6 Yard Sack,2nd & 7 at ARI 44,11:17 2nd,— S.Bradford sacked at 50 for -6 yards (A.Wilson).
2010,WEEK 1,Sunday,September 12th,ARI,STL,2nd Quarter,2,Los Angeles Rams,0,9,0,Pass Incomplete,3rd & 13 at 50,10:48 2nd Shotgun,— S.Bradford pass incomplete deep right to M.Clayton.
2010,WEEK 1,Sunday,September 12th,ARI,STL,2nd Quarter,2,Los Angeles Rams,0,10,0,Punt,4th & 13 at 50,10:40 2nd,"— D.Jones punts 37 yards to ARI 13, Center-C.Massey. M.Komar MUFFS catch, and recovers at ARI 14. M.Komar to ARI 14 for no gain (K.Dockery)."
2010,WEEK 1,Sunday,September 12th,ARI,STL,2nd Quarter,3,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 14,10:31 2nd,— D.Anderson pass incomplete short right to E.Doucet (K.Dockery).
2010,WEEK 1,Sunday,September 12th,ARI,STL,2nd Quarter,3,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 10 at ARI 14,10:27 2nd,— D.Anderson pass incomplete short right to L.Fitzgerald.
2010,WEEK 1,Sunday,September 12th,ARI,STL,2nd Quarter,3,Arizona Cardinals,0,3,0,Timeout,,10:22 2nd,— Timeout #1 by ARI at 10:22.
2010,WEEK 1,Sunday,September 12th,ARI,STL,2nd Quarter,3,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 10 at ARI 14,10:22 2nd Shotgun,— D.Anderson pass incomplete deep right to L.Fitzgerald.
2010,WEEK 1,Sunday,September 12th,ARI,STL,2nd Quarter,3,Arizona Cardinals,0,5,0,Punt,4th & 10 at ARI 14,10:15 2nd,"— B.Graham punts 59 yards to STL 27, Center-M.Leach. D.Amendola to STL 38 for 11 yards (M.Leach). PENALTY on STL-B.Fletcher, Offensive Holding, 10 yards, enforced at STL 38."
2010,WEEK 1,Sunday,September 12th,ARI,STL,2nd Quarter,4,Los Angeles Rams,1,1,0,6 Yard Pass,1st & 10 at STL 28,10:04 2nd,— S.Bradford pass short right to M.Clayton pushed ob at STL 34 for 6 yards (G.Toler).
2010,WEEK 1,Sunday,September 12th,ARI,STL,2nd Quarter,4,Los Angeles Rams,1,2,0,5 Yard Penalty,2nd & 4 at STL 34,09:43 2nd,"— PENALTY on ARI-K.Iwebema, Encroachment, 5 yards, enforced at STL 34 - No Play."
2010,WEEK 1,Sunday,September 12th,ARI,STL,2nd Quarter,4,Los Angeles Rams,1,3,0,0 Yard Run,1st & 10 at STL 39,09:32 2nd,"— S.Jackson right tackle to STL 39 for no gain (A.Branch, P.Lenon)."
2010,WEEK 1,Sunday,September 12th,ARI,STL,2nd Quarter,4,Los Angeles Rams,1,4,0,0 Yard Run,2nd & 10 at STL 39,08:46 2nd,— S.Jackson right tackle to STL 39 for no gain (K.Iwebema).
2010,WEEK 1,Sunday,September 12th,ARI,STL,2nd Quarter,4,Los Angeles Rams,1,5,0,36 Yard Pass,3rd & 10 at STL 39,08:09 2nd Shotgun,— S.Bradford pass short middle to D.Amendola pushed ob at ARI 25 for 36 yards (K.Rhodes).
