Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,3,Detroit Lions,1,3,0,18 Yard Pass,1st & 15 at DET 26,07:31 4th,"— Sh.Hill pass short right to T.Scheffler to DET 44 for 18 yards (D.Whitner, Br.Scott). Caught near sideline at DET 40."
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,3,Detroit Lions,1,4,0,Timeout,,06:55 4th,— Timeout #2 by BUF at 06:55.
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,3,Detroit Lions,1,5,0,29 Yard Pass,1st & 10 at DET 44,06:55 4th Shotgun,— Sh.Hill pass short left to C.Johnson to BUF 27 for 29 yards (D.Whitner). Caught in flat at BUF 42.
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,3,Detroit Lions,1,6,0,Pass Incomplete,1st & 10 at BUF 27,06:17 4th Shotgun,"— Sh.Hill pass incomplete short left to J.Best. Dump pass, thrown wide of receiver at BUF 30."
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,3,Detroit Lions,1,7,0,Pass Incomplete,2nd & 10 at BUF 27,06:12 4th Shotgun,— Sh.Hill pass incomplete short left to B.Pettigrew. Thrown wide of receiver at BUF 17. Pressure on QB: D.Florence.
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,3,Detroit Lions,1,8,0,Pass Incomplete,3rd & 10 at BUF 27,06:04 4th Shotgun,— Sh.Hill pass incomplete deep right to B.Johnson (L.McKelvin). Receiver and coverage in front corner of end zone.
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,3,Detroit Lions,1,9,1,Field Goal,4th & 10 at BUF 27,05:58 4th,"— D.Rayner 45 yard field goal is GOOD, Center-D.Muhlbach, Holder-N.Harris."
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,4,Buffalo Bills,0,1,0,Kickoff from DET 30,,Kickoff,"— D.Rayner kicks 66 yards from DET 30 to BUF 4. L.McKelvin to BUF 31 for 27 yards (L.Johnson, M.Morris)."
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,4,Buffalo Bills,0,2,0,2 Yard Run,1st & 10 at BUF 31,05:45 4th,— F.Jackson up the middle to BUF 33 for 2 yards (L.Jackson; N.Suh).
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,4,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 8 at BUF 33,05:01 4th Shotgun,"— R.Fitzpatrick pass incomplete short middle to St. Johnson. Pass dropped, receiver crossing from left at BUF 45."
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,4,Buffalo Bills,0,4,0,19 Yard Pass,3rd & 8 at BUF 33,04:57 4th Shotgun,— R.Fitzpatrick pass deep left to St. Johnson pushed ob at DET 48 for 19 yards (L.Delmas). Caught near sideline at DET 49.
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,4,Buffalo Bills,0,5,0,6 Yard Run,1st & 10 at DET 48,04:51 4th,"— F.Jackson up the middle to DET 42 for 6 yards (L.Johnson, A.Smith)."
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,4,Buffalo Bills,0,6,0,0 Yard Run,2nd & 4 at DET 42,04:07 4th,"— F.Jackson up the middle to DET 42 for no gain (D.Levy, A.Fluellen)."
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,4,Buffalo Bills,0,7,0,Timeout,,03:59 4th,— Timeout #1 by DET at 03:59.
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,4,Buffalo Bills,0,8,0,Pass Incomplete,3rd & 4 at DET 42,03:59 4th,"— R.Fitzpatrick pass incomplete deep right to St. Johnson. Underthrown, receiver near sideline at DET 5."
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,4,Buffalo Bills,0,9,0,Punt,4th & 4 at DET 42,03:52 4th,"— B.Moorman punts 30 yards to DET 12, Center-G.Sanborn, out of bounds."
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,5,Detroit Lions,1,1,0,4 Yard Pass,1st & 10 at DET 12,03:45 4th Shotgun,"— Sh.Hill pass short middle to C.Johnson to DET 16 for 4 yards (P.Posluszny). Dump pass, caught at DET 16."
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,5,Detroit Lions,1,2,0,4 Yard Run,2nd & 6 at DET 16,"03:19 4th No Huddle, Shotgun","— J.Best up the middle to DET 20 for 4 yards (D.Whitner, D.Edwards)."
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,5,Detroit Lions,1,3,0,6 Yard Pass,3rd & 2 at DET 20,"02:52 4th No Huddle, Shotgun",— Sh.Hill pass short left to N.Burleson to DET 26 for 6 yards (R.Corner). Caught at DET 26.
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,5,Detroit Lions,1,4,0,Pass Incomplete,1st & 10 at DET 26,"02:25 4th No Huddle, Shotgun",— Sh.Hill pass incomplete deep left to T.Scheffler (Br.Scott). Receiver underthrown in flat at DET 45.
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,5,Detroit Lions,1,5,0,7 Yard Pass,2nd & 10 at DET 26,02:19 4th Shotgun,"— Sh.Hill pass short middle to N.Burleson to DET 33 for 7 yards (P.Posluszny, A.Moats). Dump pass, caught at DET 29."
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,5,Detroit Lions,1,6,0,-2 Yard Pass,3rd & 3 at DET 33,02:00 4th Shotgun,"— Sh.Hill pass short right to J.Best to DET 31 for -2 yards (L.McKelvin). Swing pass, caught at DET 29."
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,5,Detroit Lions,1,7,0,Timeout,,01:46 4th,— Timeout #2 by DET at 01:46.
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,5,Detroit Lions,1,8,0,14 Yard Pass,4th & 5 at DET 31,01:46 4th Shotgun,— Sh.Hill pass short right to B.Pettigrew pushed ob at DET 45 for 14 yards (Br.Scott). Caught in flat at DET 43.
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,5,Detroit Lions,1,9,0,Pass Incomplete,1st & 10 at DET 45,01:39 4th Shotgun,— Sh.Hill pass incomplete short middle to C.Johnson (L.McKelvin). Receiver and coverage at BUF 41. Pressure on QB: D.Whitner.
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,5,Detroit Lions,1,10,0,Pass Incomplete,2nd & 10 at DET 45,01:33 4th Shotgun,"— Sh.Hill pass incomplete deep right to C.Johnson. Pass dropped, receiver in flat at BUF 35."
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,5,Detroit Lions,1,11,0,9 Yard Pass,3rd & 10 at DET 45,01:28 4th Shotgun,"— Sh.Hill pass short right to C.Johnson to BUF 46 for 9 yards (L.McKelvin). Caught at 50, slanting to middle."
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,5,Detroit Lions,1,12,0,Timeout,,01:21 4th,— Timeout #3 by DET at 01:21.
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,5,Detroit Lions,1,13,0,-5 Yard Penalty,4th & 1 at BUF 46,01:21 4th Run formation,"— PENALTY on DET-D.Raiola, False Start, 5 yards, enforced at BUF 46 - No Play."
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,5,Detroit Lions,1,14,0,23 Yard Pass,4th & 6 at DET 49,01:21 4th Shotgun,— Sh.Hill pass deep middle to N.Burleson to BUF 28 for 23 yards (D.Florence). Caught at BUF 35.
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,5,Detroit Lions,1,15,0,Pass Incomplete,1st & 10 at BUF 28,"00:50 4th No Huddle, Shotgun",— Sh.Hill pass incomplete deep middle to N.Burleson (J.Byrd). Receiver and coverage at BUF 11.
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,5,Detroit Lions,1,16,0,8 Yard Pass,2nd & 10 at BUF 28,00:45 4th Shotgun,"— Sh.Hill pass short middle to C.Johnson to BUF 20 for 8 yards (D.Whitner, P.Posluszny). Caught at BUF 22."
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,5,Detroit Lions,1,17,0,Pass Incomplete,3rd & 2 at BUF 20,"00:22 4th No Huddle, Shotgun","— Sh.Hill pass incomplete short right to T.Scheffler. Overthrown, receiver at BUF 15."
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,5,Detroit Lions,1,18,0,Timeout,,00:19 4th,— Timeout #3 by BUF at 00:19.
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,5,Detroit Lions,1,19,1,Touchdown,4th & 2 at BUF 20,00:19 4th Shotgun,"— Sh.Hill pass deep middle to C.Johnson for 20 yards, TOUCHDOWN. Caught at goal line."
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,5,Detroit Lions,1,20,0,2PT Conversion Fails,,00:14 4th,"— (Pass formation) TWO-POINT CONVERSION ATTEMPT. Sh.Hill pass to B.Pettigrew is incomplete. ATTEMPT FAILS. Overthrown, receiver in back of end zone."
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,6,Buffalo Bills,0,1,0,Kickoff from DET 30,,Kickoff,— (Onside Kick formation) D.Rayner kicks onside 11 yards from DET 30 to DET 41. G.Wilson (didn't try to advance) to DET 41 for no gain.
2010,WEEK 10,Sunday,November 14th,DET,BUF,4th Quarter,6,Buffalo Bills,0,2,0,-1 Yard Run,1st & 10 at DET 41,00:13 4th,— R.Fitzpatrick kneels to DET 42 for -1 yards.
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,1,Denver Broncos,1,1,0,Kickoff from KC 30,,Kickoff,"— R.Succop kicks 70 yards from KC 30 to end zone, Touchback."
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,1,Denver Broncos,1,2,0,Pass Incomplete,1st & 10 at DEN 20,15:00 1st,— K.Orton pass incomplete deep middle to J.Gaffney.
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,1,Denver Broncos,1,3,0,9 Yard Pass,2nd & 10 at DEN 20,14:52 1st,— K.Orton pass short left to E.Royal pushed ob at DEN 29 for 9 yards (B.Carr).
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,1,Denver Broncos,1,4,0,3 Yard Run,3rd & 1 at DEN 29,14:26 1st,— S.Larsen up the middle to DEN 32 for 3 yards (R.Edwards).
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,1,Denver Broncos,1,5,0,37 Yard Pass,1st & 10 at DEN 32,13:52 1st,— K.Orton pass deep middle to B.Lloyd to KC 31 for 37 yards (D.Washington).
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,1,Denver Broncos,1,6,0,Pass Incomplete,1st & 10 at KC 31,13:06 1st,— K.Orton pass incomplete deep left to D.Gronkowski.
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,1,Denver Broncos,1,7,0,14 Yard Run,2nd & 10 at KC 31,13:00 1st Shotgun,— K.Moreno up the middle to KC 17 for 14 yards (D.Johnson).
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,1,Denver Broncos,1,8,0,Pass Incomplete,1st & 10 at KC 17,12:19 1st,— K.Orton pass incomplete deep right to D.Thomas.
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,1,Denver Broncos,1,9,1,Touchdown,2nd & 10 at KC 17,12:13 1st,"— K.Orton pass short left to K.Moreno for 17 yards, TOUCHDOWN."
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,1,Denver Broncos,1,10,1,Extra Point,,12:02 1st,"— M.Prater extra point is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from DEN 30,,Kickoff,— M.Prater kicks 64 yards from DEN 30 to KC 6. J.Arenas to KC 28 for 22 yards (W.Woodyard).
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,2,Kansas City Chiefs,0,2,0,2 Yard Run,1st & 10 at KC 28,11:55 1st,— J.Charles right tackle to KC 30 for 2 yards (J.Mays).
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,2,Kansas City Chiefs,0,3,0,12 Yard Pass,2nd & 8 at KC 30,11:22 1st Shotgun,— M.Cassel pass short left to T.Copper to KC 42 for 12 yards (J.Mays).
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,2,Kansas City Chiefs,0,4,0,1 Yard Run,1st & 10 at KC 42,10:48 1st,— J.Charles right end to KC 43 for 1 yard (D.McBath).
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,2,Kansas City Chiefs,0,5,0,2 Yard Run,2nd & 9 at KC 43,10:14 1st,— T.Jones left tackle to KC 45 for 2 yards (K.Vickerson).
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,2,Kansas City Chiefs,0,6,0,-5 Yard Penalty,3rd & 7 at KC 45,09:36 1st Shotgun,"— M.Cassel pass short left to J.Charles pushed ob at DEN 37 for 18 yards (R.Hill). PENALTY on KC-J.Charles, Illegal Motion, 5 yards, enforced at KC 45 - No Play."
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,2,Kansas City Chiefs,0,7,0,Pass Incomplete,3rd & 12 at KC 40,09:09 1st Shotgun,— M.Cassel pass incomplete short middle to J.Charles [J.Bannan].
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,2,Kansas City Chiefs,0,8,0,Punt,4th & 12 at KC 40,09:05 1st,"— D.Colquitt punts 42 yards to DEN 18, Center-T.Gafford, fair catch by E.Royal."
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,3,Denver Broncos,1,1,0,9 Yard Run,1st & 10 at DEN 18,08:56 1st,— K.Moreno right tackle to DEN 27 for 9 yards (D.Johnson).
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,3,Denver Broncos,1,2,0,13 Yard Pass,2nd & 1 at DEN 27,08:25 1st,— K.Orton pass short left to D.Thomas to DEN 40 for 13 yards (D.Johnson).
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,3,Denver Broncos,1,3,0,19 Yard Run,1st & 10 at DEN 40,07:51 1st,— E.Royal left end pushed ob at KC 41 for 19 yards (D.Washington).
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,3,Denver Broncos,1,4,0,8 Yard Pass,1st & 10 at KC 41,07:26 1st,— K.Orton pass short right to J.Gaffney to KC 33 for 8 yards (B.Carr).
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,3,Denver Broncos,1,5,0,9 Yard Run,2nd & 2 at KC 33,06:54 1st,— K.Moreno up the middle to KC 24 for 9 yards (D.Johnson).
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,3,Denver Broncos,1,6,0,6 Yard Pass,1st & 10 at KC 24,06:22 1st Shotgun,— K.Orton pass short left to E.Royal to KC 18 for 6 yards (T.Hali).
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,3,Denver Broncos,1,7,0,11 Yard Run,2nd & 4 at KC 18,05:45 1st,— K.Moreno right tackle to KC 7 for 11 yards (B.Flowers).
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,3,Denver Broncos,1,8,0,1 Yard Run,1st & 7 at KC 7,05:04 1st,— K.Moreno up the middle to KC 6 for 1 yard (G.Dorsey).
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,3,Denver Broncos,1,9,1,Touchdown,2nd & 6 at KC 6,04:23 1st,"— K.Orton pass short middle to B.Lloyd for 6 yards, TOUCHDOWN."
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,3,Denver Broncos,1,10,1,Extra Point,,04:19 1st,"— M.Prater extra point is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,4,Kansas City Chiefs,0,1,0,Kickoff from DEN 30,,Kickoff,— M.Prater kicks 69 yards from DEN 30 to KC 1. J.Arenas to KC 21 for 20 yards (D.Bruton).
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,4,Kansas City Chiefs,0,2,0,3 Yard Run,1st & 10 at KC 21,04:13 1st,— J.Charles left end to KC 24 for 3 yards (D.Williams).
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,4,Kansas City Chiefs,0,3,0,3 Yard Run,2nd & 7 at KC 24,04:13 1st,— J.Charles right tackle to KC 27 for 3 yards (Ja.Williams).
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,4,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 4 at KC 27,02:51 1st Shotgun,— M.Cassel pass incomplete deep right to C.Chambers.
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,4,Kansas City Chiefs,0,5,0,Punt,4th & 4 at KC 27,02:46 1st,"— D.Colquitt punts 44 yards to DEN 29, Center-T.Gafford. E.Royal pushed ob at DEN 47 for 18 yards (M.Simoneau)."
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,5,Denver Broncos,1,1,0,10 Yard Pass,1st & 10 at DEN 47,02:34 1st,— K.Orton pass short left to K.Moreno to KC 43 for 10 yards (E.Berry).
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,5,Denver Broncos,1,2,0,3 Yard Run,1st & 10 at KC 43,02:01 1st,— K.Moreno left tackle to KC 40 for 3 yards (R.Edwards).
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,5,Denver Broncos,1,3,1,Touchdown,2nd & 7 at KC 40,01:27 1st,"— K.Orton pass deep middle to J.Gaffney for 40 yards, TOUCHDOWN. KC challenged. Replay system inoperable. Play stands. No KC timeout."
2010,WEEK 10,Sunday,November 14th,KC,DEN,1st Quarter,5,Denver Broncos,1,4,1,Extra Point,,01:19 1st,"— M.Prater extra point is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from DEN 30,,Kickoff,— M.Prater kicks 69 yards from DEN 30 to KC 1. J.Arenas pushed ob at KC 36 for 35 yards (M.Prater).
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,1,Kansas City Chiefs,0,2,0,-8 Yard Sack,1st & 10 at KC 36,01:10 1st,— M.Cassel sacked at KC 28 for -8 yards (M.Haggan).
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,1,Kansas City Chiefs,0,3,0,4 Yard Penalty,2nd & 18 at KC 28,00:43 1st Shotgun,"— M.Cassel pass incomplete short right to C.Chambers. PENALTY on DEN-J.Mays, Defensive Pass Interference, 4 yards, enforced at KC 28 - No Play."
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,1,Kansas City Chiefs,0,4,0,18 Yard Pass,1st & 10 at KC 32,00:39 1st,— M.Cassel pass short left to D.Bowe to 50 for 18 yards (C.Bailey).
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,1,Kansas City Chiefs,0,5,0,16 Yard Pass,1st & 10 at 50,00:06 1st,— M.Cassel pass deep middle to D.Bowe to DEN 34 for 16 yards (C.Bailey).
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,1,Kansas City Chiefs,0,6,0,7 Yard Pass,1st & 10 at DEN 34,15:00 2nd Shotgun,— M.Cassel pass short left to D.Bowe ran ob at DEN 27 for 7 yards.
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,1,Kansas City Chiefs,0,7,0,0 Yard Pass,2nd & 3 at DEN 27,14:44 2nd Shotgun,— M.Cassel pass short right to M.Cox to DEN 27 for no gain (J.Mays).
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,1,Kansas City Chiefs,0,8,0,-7 Yard Sack,3rd & 3 at DEN 27,14:06 2nd Shotgun,— M.Cassel sacked at DEN 34 for -7 yards (M.Haggan).
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,1,Kansas City Chiefs,0,9,0,Field Goal No Good,4th & 10 at DEN 34,13:24 2nd,"— R.Succop 52 yard field goal is No Good, Wide Right, Center-T.Gafford, Holder-D.Colquitt."
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,2,Denver Broncos,1,1,0,9 Yard Run,1st & 10 at DEN 42,13:17 2nd,— K.Moreno left guard to KC 49 for 9 yards (D.Johnson).
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,2,Denver Broncos,1,2,0,11 Yard Run,2nd & 1 at KC 49,12:43 2nd,— K.Moreno left end pushed ob at KC 38 for 11 yards (J.Belcher).
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,2,Denver Broncos,1,3,0,5 Yard Run,1st & 10 at KC 38,12:15 2nd Shotgun,— L.Ball right guard to KC 33 for 5 yards (T.Jackson).
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,2,Denver Broncos,1,4,0,9 Yard Pass,2nd & 5 at KC 33,11:43 2nd,— K.Orton pass short left to J.Gaffney to KC 24 for 9 yards (D.Johnson).
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,2,Denver Broncos,1,5,0,1 Yard Run,1st & 10 at KC 24,11:06 2nd,— E.Royal right end to KC 23 for 1 yard (B.Flowers).
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,2,Denver Broncos,1,6,0,22 Yard Pass,2nd & 9 at KC 23,10:33 2nd Shotgun,— K.Orton pass short left to D.Thomas pushed ob at KC 1 for 22 yards (D.Johnson).
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,2,Denver Broncos,1,7,0,Pass Incomplete,1st & 1 at KC 1,10:18 2nd,— K.Orton pass incomplete short middle to D.Graham (D.Johnson).
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,2,Denver Broncos,1,8,0,Timeout,,10:12 2nd,— Timeout #1 by DEN at 10:12.
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,2,Denver Broncos,1,9,1,Touchdown,2nd & 1 at KC 1,10:12 2nd Shotgun,"— T.Tebow right tackle for 1 yard, TOUCHDOWN."
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,2,Denver Broncos,1,10,1,Extra Point,,10:07 2nd,"— M.Prater extra point is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,3,Denver Broncos,1,1,0,Kickoff from DEN 30,,Kickoff,"— M.Prater kicks 70 yards from DEN 30 to end zone, Touchback."
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,3,Denver Broncos,1,2,0,34 Yard Pass,1st & 10 at KC 20,10:07 2nd,— M.Cassel pass short middle to T.Moeaki pushed ob at DEN 46 for 34 yards (B.Dawkins).
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,3,Denver Broncos,1,3,0,Pass Incomplete,1st & 10 at DEN 46,09:43 2nd,— M.Cassel pass incomplete deep left to V.Tucker [M.Haggan].
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,3,Denver Broncos,1,4,0,5 Yard Pass,2nd & 10 at DEN 46,09:36 2nd,— M.Cassel pass short middle to D.Bowe to DEN 41 for 5 yards (J.Mays).
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,3,Denver Broncos,1,5,0,7 Yard Run,3rd & 5 at DEN 41,08:57 2nd,— J.Charles left guard to DEN 34 for 7 yards (D.McBath).
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,3,Denver Broncos,1,6,0,0 Yard Run,1st & 10 at DEN 34,08:19 2nd,— T.Jones left end to DEN 34 for no gain (M.Thomas).
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,3,Denver Broncos,1,7,0,11 Yard Sack,2nd & 10 at DEN 34,07:43 2nd Shotgun,"— M.Cassel sacked at DEN 38 for -4 yards (J.Hunter). PENALTY on DEN-J.Mays, Unnecessary Roughness, 15 yards, enforced at DEN 38."
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,3,Denver Broncos,1,8,0,4 Yard Pass,1st & 10 at DEN 23,07:20 2nd,— M.Cassel pass short left to C.Chambers to DEN 19 for 4 yards (J.Mays).
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,3,Denver Broncos,1,9,0,2 Yard Run,2nd & 6 at DEN 19,06:55 2nd Shotgun,"— J.Charles left tackle to DEN 17 for 2 yards (K.Vickerson). FUMBLES (K.Vickerson), and recovers at DEN 17. J.Charles to DEN 17 for no gain (K.Vickerson)."
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,3,Denver Broncos,1,10,0,9 Yard Penalty,3rd & 4 at DEN 17,06:10 2nd Shotgun,"— M.Cassel pass incomplete short middle to J.Charles. PENALTY on DEN-M.Haggan, Unnecessary Roughness, 9 yards, enforced at DEN 17 - No Play."
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,3,Denver Broncos,1,11,1,Touchdown,1st & 8 at DEN 8,06:05 2nd Shotgun,"— M.Cassel sacked at DEN 25 for -17 yards (M.Haggan). FUMBLES (M.Haggan) [M.Haggan], RECOVERED by DEN-J.Hunter at DEN 25. J.Hunter for 75 yards, TOUCHDOWN."
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,4,Kansas City Chiefs,1,1,0,Kickoff from DEN 30,,Kickoff,— M.Prater kicks 68 yards from DEN 30 to KC 2. J.Arenas pushed ob at KC 17 for 15 yards (W.Woodyard).
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,4,Kansas City Chiefs,1,2,0,1 Yard Run,1st & 10 at KC 17,05:41 2nd,"— T.Jones up the middle to KC 18 for 1 yard (B.Dawkins, R.Fields)."
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,4,Kansas City Chiefs,1,3,0,3 Yard Run,2nd & 9 at KC 18,05:04 2nd,— J.Charles right tackle to KC 21 for 3 yards (J.Mays).
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,4,Kansas City Chiefs,1,4,0,10 Yard Pass,3rd & 6 at KC 21,04:21 2nd Shotgun,— M.Cassel pass short right to C.Chambers to KC 31 for 10 yards (P.Cox).
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,4,Kansas City Chiefs,1,5,0,3 Yard Run,1st & 10 at KC 31,03:46 2nd,— J.Charles left guard to KC 34 for 3 yards (R.Fields).
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,4,Kansas City Chiefs,1,6,0,Pass Incomplete,2nd & 7 at KC 34,03:11 2nd,— M.Cassel pass incomplete short middle to T.Copper.
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,4,Kansas City Chiefs,1,7,0,20 Yard Pass,3rd & 7 at KC 34,03:05 2nd,— M.Cassel pass deep left to D.Bowe to DEN 46 for 20 yards (B.Dawkins).
2010,WEEK 10,Sunday,November 14th,KC,DEN,2nd Quarter,4,Kansas City Chiefs,1,8,0,38 Yard Pass,1st & 10 at DEN 46,02:25 2nd,— M.Cassel pass deep left to V.Tucker to DEN 8 for 38 yards (P.Cox).
