Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 3,Sunday,September 26th,SF,KC,1st Quarter,4,San Francisco 49ers,0,6,0,-10 Yard Penalty,3rd & 10 at SF 48,04:03 1st Shotgun,"— A.Smith up the middle to KC 40 for 12 yards. PENALTY on SF-C.Rachal, Offensive Holding, 10 yards, enforced at SF 48 - No Play."
2010,WEEK 3,Sunday,September 26th,SF,KC,1st Quarter,4,San Francisco 49ers,0,7,0,Pass Incomplete,3rd & 20 at SF 38,03:36 1st Shotgun,— A.Smith pass incomplete short left to B.Westbrook.
2010,WEEK 3,Sunday,September 26th,SF,KC,1st Quarter,4,San Francisco 49ers,0,8,0,Punt,4th & 20 at SF 38,03:32 1st,"— A.Lee punts 46 yards to KC 16, Center-B.Jennings. J.Arenas to KC 16 for no gain (D.Goldson)."
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,1,Kansas City Chiefs,0,1,0,11 Yard Run,1st & 10 at KC 16,03:23 1st,"— J.Charles left guard to KC 27 for 11 yards (D.Goldson, J.Smith)."
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,1,Kansas City Chiefs,0,2,0,-10 Yard Penalty,1st & 10 at KC 27,02:42 1st,"— J.Charles left guard to 50 for 23 yards (D.Goldson). PENALTY on KC-C.Wiegmann, Offensive Holding, 10 yards, enforced at KC 27 - No Play."
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,1,Kansas City Chiefs,0,3,0,Pass Incomplete,1st & 20 at KC 17,02:19 1st Shotgun,— M.Cassel pass incomplete short middle to T.Jones.
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,1,Kansas City Chiefs,0,4,0,Pass Incomplete,2nd & 20 at KC 17,02:14 1st,— M.Cassel pass incomplete deep middle to C.Chambers [J.Smith].
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,1,Kansas City Chiefs,0,5,0,24 Yard Run,3rd & 20 at KC 17,02:08 1st,— J.Charles up the middle to KC 41 for 24 yards (N.Clements).
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,1,Kansas City Chiefs,0,6,0,4 Yard Run,1st & 10 at KC 41,01:25 1st,— T.Jones right end to KC 45 for 4 yards (N.Clements).
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,1,Kansas City Chiefs,0,7,0,1 Yard Pass,2nd & 6 at KC 45,00:47 1st,— M.Cassel pass short left to T.Jones to KC 46 for 1 yard (A.Franklin).
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,1,Kansas City Chiefs,0,8,0,4 Yard Run,3rd & 5 at KC 46,00:06 1st Shotgun,— M.Cassel scrambles up the middle to 50 for 4 yards (D.Goldson).
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,1,Kansas City Chiefs,0,9,0,Timeout,,15:00 2nd,— Timeout #1 by SF at 15:00.
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,1,Kansas City Chiefs,0,10,0,4 Yard Run,4th & 1 at 50,15:00 2nd,— Direct snap to T.Jones. D.McCluster right end to SF 46 for 4 yards (M.Lawson).
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,1,Kansas City Chiefs,0,11,0,3 Yard Run,1st & 10 at SF 46,14:25 2nd,— Direct snap to T.Jones. T.Jones up the middle to SF 43 for 3 yards (D.Evans).
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,1,Kansas City Chiefs,0,12,0,6 Yard Pass,2nd & 7 at SF 43,13:50 2nd,— M.Cassel pass short left to C.Chambers to SF 37 for 6 yards (S.Spencer).
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,1,Kansas City Chiefs,0,13,0,3 Yard Run,3rd & 1 at SF 37,13:01 2nd,— T.Jones up the middle to SF 34 for 3 yards (A.Franklin).
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,1,Kansas City Chiefs,0,14,0,Interception,1st & 10 at SF 34,12:32 2nd,— M.Cassel pass short left intended for D.Bowe INTERCEPTED by S.Spencer at SF 24. S.Spencer to SF 24 for no gain (D.Bowe).
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,2,San Francisco 49ers,0,1,0,7 Yard Pass,1st & 10 at SF 24,12:23 2nd,"— A.Smith pass short right to V.Davis to SF 31 for 7 yards (B.Carr, J.Belcher)."
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,2,San Francisco 49ers,0,2,0,-1 Yard Run,2nd & 3 at SF 31,11:54 2nd,"— F.Gore up the middle to SF 30 for -1 yards (J.Belcher, S.Smith)."
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,2,San Francisco 49ers,0,3,0,Interception,3rd & 4 at SF 30,11:09 2nd Shotgun,— A.Smith pass short right intended for M.Crabtree INTERCEPTED by B.Flowers at SF 31. B.Flowers to SF 31 for no gain (D.Baas).
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,3,Kansas City Chiefs,1,1,1,Touchdown,1st & 10 at SF 31,11:02 2nd,"— M.Cassel pass short left to D.McCluster for 31 yards, TOUCHDOWN."
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,3,Kansas City Chiefs,1,2,1,Extra Point,,10:52 2nd,"— R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,4,San Francisco 49ers,1,1,0,Kickoff from KC 30,,Kickoff,"— R.Succop kicks onside 11 yards from KC 30 to KC 41. RECOVERED by KC-J.Arenas. PENALTY on KC-E.Berry, Offside on Free Kick, 5 yards, enforced at KC 30 - No Play."
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,4,San Francisco 49ers,1,2,0,Kickoff from KC 25,,Kickoff,— R.Succop kicks 71 yards from KC 25 to SF 4. K.Williams to SF 22 for 18 yards (T.Copper).
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,4,San Francisco 49ers,1,3,0,4 Yard Pass,1st & 10 at SF 22,10:46 2nd,— A.Smith pass short left to F.Gore to SF 26 for 4 yards (S.Smith; A.Toribio).
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,4,San Francisco 49ers,1,4,0,Pass Incomplete,2nd & 6 at SF 26,10:05 2nd,— A.Smith pass incomplete deep left to M.Crabtree.
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,4,San Francisco 49ers,1,5,0,12 Yard Pass,3rd & 6 at SF 26,09:59 2nd Shotgun,— A.Smith pass short left to M.Crabtree to SF 38 for 12 yards (B.Carr).
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,4,San Francisco 49ers,1,6,0,22 Yard Pass,1st & 10 at SF 38,09:19 2nd,— A.Smith pass short left to M.Crabtree to KC 40 for 22 yards (D.Johnson).
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,4,San Francisco 49ers,1,7,0,5 Yard Run,1st & 10 at KC 40,09:19 2nd,"— F.Gore up the middle to KC 35 for 5 yards (J.Belcher, D.Johnson)."
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,4,San Francisco 49ers,1,8,0,2 Yard Run,2nd & 5 at KC 35,08:20 2nd,— F.Gore up the middle to KC 33 for 2 yards (S.Smith).
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,4,San Francisco 49ers,1,9,0,Pass Incomplete,3rd & 3 at KC 33,07:43 2nd,— A.Smith pass incomplete short right to V.Davis [M.Vrabel]. Ball handed off to F.Gore who pitched back to A.Smith
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,4,San Francisco 49ers,1,10,1,Field Goal,4th & 3 at KC 33,07:35 2nd,"— J.Nedney 51 yard field goal is GOOD, Center-B.Jennings, Holder-A.Lee."
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,5,Kansas City Chiefs,0,1,0,Kickoff from SF 30,,Kickoff,— J.Nedney kicks 67 yards from SF 30 to KC 3. D.McCluster to KC 20 for 17 yards (P.Adams).
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,5,Kansas City Chiefs,0,2,0,6 Yard Run,1st & 10 at KC 20,07:24 2nd,"— J.Charles right end to KC 26 for 6 yards (M.Lawson, I.Sopoaga)."
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,5,Kansas City Chiefs,0,3,0,-1 Yard Run,2nd & 4 at KC 26,06:49 2nd,— J.Charles left tackle to KC 25 for -1 yards (N.Clements).
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,5,Kansas City Chiefs,0,4,0,Timeout,,06:02 2nd,— Timeout #1 by KC at 06:02.
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,5,Kansas City Chiefs,0,5,0,15 Yard Pass,3rd & 5 at KC 25,06:02 2nd Shotgun,— M.Cassel pass short left to D.McCluster to KC 40 for 15 yards (N.Clements) [T.LaBoy].
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,5,Kansas City Chiefs,0,6,0,14 Yard Pass,1st & 10 at KC 40,05:16 2nd,— M.Cassel pass short left to T.Castille to SF 46 for 14 yards (M.Lewis).
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,5,Kansas City Chiefs,0,7,0,Pass Incomplete,1st & 10 at SF 46,04:36 2nd,— M.Cassel pass incomplete deep right to T.Jones (D.Goldson).
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,5,Kansas City Chiefs,0,8,0,23 Yard Pass,2nd & 10 at SF 46,04:26 2nd Shotgun,— M.Cassel pass short left to D.McCluster to SF 23 for 23 yards (P.Willis).
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,5,Kansas City Chiefs,0,9,0,6 Yard Run,1st & 10 at SF 23,03:42 2nd,— T.Jones left end to SF 17 for 6 yards (T.LaBoy).
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,5,Kansas City Chiefs,0,10,0,2 Yard Run,2nd & 4 at SF 17,02:58 2nd,— T.Jones up the middle to SF 15 for 2 yards (A.Franklin).
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,5,Kansas City Chiefs,0,11,0,-5 Yard Run,3rd & 2 at SF 15,02:17 2nd Shotgun,— D.McCluster right end to SF 20 for -5 yards (A.Brooks).
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,5,Kansas City Chiefs,0,12,0,Field Goal No Good,4th & 7 at SF 20,02:00 2nd,"— R.Succop 38 yard field goal is No Good, Wide Right, Center-T.Gafford, Holder-D.Colquitt."
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,6,San Francisco 49ers,0,1,0,-5 Yard Penalty,1st & 10 at SF 28,01:55 2nd Shotgun,"— PENALTY on SF-A.Davis, False Start, 5 yards, enforced at SF 28 - No Play."
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,6,San Francisco 49ers,0,2,0,5 Yard Pass,1st & 15 at SF 23,01:55 2nd Shotgun,— A.Smith pass short right to B.Westbrook to SF 28 for 5 yards (D.Williams).
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,6,San Francisco 49ers,0,3,0,1 Yard Pass,2nd & 10 at SF 28,01:30 2nd Shotgun,— A.Smith pass short right to B.Westbrook to SF 29 for 1 yard (B.Flowers).
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,6,San Francisco 49ers,0,4,0,0 Yard Pass,3rd & 9 at SF 29,01:24 2nd Shotgun,— A.Smith pass short right to F.Gore to SF 29 for no gain (J.McGraw) [W.Gilberry].
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,6,San Francisco 49ers,0,5,0,Timeout,,01:17 2nd,— Timeout #2 by KC at 01:17.
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,6,San Francisco 49ers,0,6,0,Punt,4th & 9 at SF 29,01:17 2nd,"— A.Lee punts 48 yards to KC 23, Center-B.Jennings. J.Arenas to KC 42 for 19 yards (M.Lawson)."
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,7,Kansas City Chiefs,1,1,0,3 Yard Run,1st & 10 at KC 42,01:05 2nd,— M.Cassel scrambles right end to KC 45 for 3 yards (N.Clements).
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,7,Kansas City Chiefs,1,2,0,17 Yard Pass,2nd & 7 at KC 45,"00:36 2nd No Huddle, Shotgun",— M.Cassel pass short middle to J.Charles to SF 38 for 17 yards (P.Willis).
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,7,Kansas City Chiefs,1,3,0,Pass Incomplete,1st & 10 at SF 38,00:36 2nd,— M.Cassel spiked the ball to stop the clock.
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,7,Kansas City Chiefs,1,4,0,18 Yard Pass,2nd & 10 at SF 38,00:19 2nd Shotgun,— M.Cassel pass short right to J.Charles pushed ob at SF 20 for 18 yards (P.Willis).
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,7,Kansas City Chiefs,1,5,0,Pass Incomplete,1st & 10 at SF 20,00:13 2nd Shotgun,— M.Cassel pass incomplete deep right to D.Bowe.
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,7,Kansas City Chiefs,1,6,0,6 Yard Pass,2nd & 10 at SF 20,00:07 2nd,— M.Cassel pass short right to T.Moeaki ran ob at SF 14 for 6 yards.
2010,WEEK 3,Sunday,September 26th,SF,KC,2nd Quarter,7,Kansas City Chiefs,1,7,1,Field Goal,3rd & 4 at SF 14,00:04 2nd,"— R.Succop 32 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,1,San Francisco 49ers,0,1,0,Kickoff from KC 30,,Kickoff,— R.Succop kicks 65 yards from KC 30 to SF 5. K.Williams to SF 35 for 30 yards (R.Succop).
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,1,San Francisco 49ers,0,2,0,-5 Yard Sack,1st & 10 at SF 35,14:53 3rd,— A.Smith sacked at SF 30 for -5 yards (T.Hali).
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,1,San Francisco 49ers,0,3,0,Pass Incomplete,2nd & 15 at SF 30,14:24 3rd,— A.Smith pass incomplete short right to V.Davis.
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,1,San Francisco 49ers,0,4,0,19 Yard Pass,3rd & 15 at SF 30,14:18 3rd Shotgun,— A.Smith pass deep right to D.Zeigler ran ob at SF 49 for 19 yards.
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,1,San Francisco 49ers,0,5,0,-12 Yard Run,1st & 10 at SF 49,14:12 3rd,"— F.Gore right tackle to KC 48 for 3 yards (M.Vrabel). PENALTY on SF-A.Davis, Unnecessary Roughness, 15 yards, enforced at KC 48."
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,1,San Francisco 49ers,0,6,0,5 Yard Run,2nd & 22 at SF 37,13:46 3rd,— F.Gore up the middle to SF 42 for 5 yards (J.Belcher; B.Carr).
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,1,San Francisco 49ers,0,7,0,Pass Incomplete,3rd & 17 at SF 42,13:01 3rd Shotgun,— A.Smith pass incomplete short right to M.Crabtree (T.Daniels).
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,1,San Francisco 49ers,0,8,0,Punt,4th & 17 at SF 42,12:53 3rd,"— A.Lee punts 58 yards to end zone, Center-B.Jennings, Touchback."
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,2,Kansas City Chiefs,0,1,0,5 Yard Run,1st & 10 at KC 20,12:42 3rd,— J.Charles left end to KC 25 for 5 yards (P.Haralson).
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,2,Kansas City Chiefs,0,2,0,-1 Yard Run,2nd & 5 at KC 25,12:08 3rd Shotgun,— J.Charles up the middle to KC 24 for -1 yards (N.Clements).
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,2,Kansas City Chiefs,0,3,0,-5 Yard Penalty,3rd & 6 at KC 24,11:25 3rd Shotgun,"— PENALTY on KC-C.Chambers, False Start, 5 yards, enforced at KC 24 - No Play."
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,2,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 11 at KC 19,10:57 3rd Shotgun,— M.Cassel pass incomplete deep right to D.Bowe.
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,2,Kansas City Chiefs,0,5,0,Punt,4th & 11 at KC 19,10:52 3rd,"— D.Colquitt punts 59 yards to SF 22, Center-T.Gafford. K.Williams to SF 31 for 9 yards (A.Studebaker). PENALTY on SF-T.Mays, Offensive Holding, 10 yards, enforced at SF 22."
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,3,San Francisco 49ers,0,1,0,3 Yard Run,1st & 10 at SF 12,10:41 3rd,"— F.Gore up the middle to SF 15 for 3 yards (S.Smith, D.Johnson)."
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,3,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 7 at SF 15,09:59 3rd,— A.Smith pass incomplete short left to J.Morgan [T.Hali].
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,3,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 7 at SF 15,09:53 3rd Shotgun,— A.Smith pass incomplete short left to F.Gore.
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,3,San Francisco 49ers,0,4,0,Punt,4th & 7 at SF 15,09:47 3rd,"— A.Lee punts 40 yards to KC 45, Center-B.Jennings. D.McCluster to SF 45 for 10 yards (M.Lawson)."
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,4,Kansas City Chiefs,1,1,0,Pass Incomplete,1st & 10 at SF 45,09:37 3rd,— M.Cassel pass incomplete short right to L.Pope [I.Sopoaga].
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,4,Kansas City Chiefs,1,2,1,Touchdown,2nd & 10 at SF 45,09:37 3rd,"— Direct snap to T.Jones. M.Cassel pass deep middle to D.Bowe for 45 yards, TOUCHDOWN. M.Cassel lined up wide left, took pitch from D.McCluster who had taken handoff from T.Jones."
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,4,Kansas City Chiefs,1,3,1,Extra Point,,09:21 3rd,"— R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,5,San Francisco 49ers,0,1,0,Kickoff from KC 30,,Kickoff,"— R.Succop kicks 70 yards from KC 30 to end zone, Touchback."
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,5,San Francisco 49ers,0,2,0,9 Yard Pass,1st & 10 at SF 20,09:21 3rd,— A.Smith pass short right to N.Byham pushed ob at SF 29 for 9 yards (J.Belcher).
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,5,San Francisco 49ers,0,3,0,6 Yard Run,2nd & 1 at SF 29,09:08 3rd,— F.Gore up the middle to SF 35 for 6 yards (E.Berry).
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,5,San Francisco 49ers,0,4,0,Pass Incomplete,1st & 10 at SF 35,08:27 3rd,"— A.Smith pass incomplete short right to M.Crabtree. PENALTY on SF-A.Smith, Intentional Grounding, 10 yards, enforced at SF 35."
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,5,San Francisco 49ers,0,5,0,6 Yard Pass,2nd & 20 at SF 25,08:22 3rd Shotgun,"— A.Smith pass short middle to Del.Walker to SF 31 for 6 yards (M.Vrabel, J.Belcher)."
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,5,San Francisco 49ers,0,6,0,5 Yard Penalty,3rd & 14 at SF 31,07:44 3rd Shotgun,"— A.Smith scrambles left end pushed ob at SF 35 for 4 yards (M.Vrabel). PENALTY on KC-D.Williams, Defensive Offside, 5 yards, enforced at SF 31 - No Play."
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,5,San Francisco 49ers,0,7,0,-5 Yard Sack,3rd & 9 at SF 36,07:12 3rd,— A.Smith sacked at SF 31 for -5 yards (T.Hali).
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,5,San Francisco 49ers,0,8,0,Punt,4th & 14 at SF 31,06:45 3rd,"— A.Lee punts 35 yards to KC 34, Center-B.Jennings, fair catch by D.McCluster. PENALTY on SF-A.Brooks, Ineligible Downfield Kick, 5 yards, enforced at KC 34."
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,6,Kansas City Chiefs,1,1,0,5 Yard Run,1st & 10 at KC 39,06:40 3rd,— T.Jones right tackle to KC 44 for 5 yards (D.Goldson).
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,6,Kansas City Chiefs,1,2,0,5 Yard Run,2nd & 5 at KC 44,05:58 3rd,— T.Jones left end to KC 49 for 5 yards (T.Spikes).
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,6,Kansas City Chiefs,1,3,0,4 Yard Run,1st & 10 at KC 49,05:21 3rd,— T.Jones up the middle to SF 47 for 4 yards (M.Lawson). SF-M.Lewis was injured during the play. His return is Questionable.
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,6,Kansas City Chiefs,1,4,0,2 Yard Run,2nd & 6 at SF 47,04:39 3rd,— J.Charles left tackle to SF 45 for 2 yards (R.Jean Francois).
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,6,Kansas City Chiefs,1,5,0,22 Yard Pass,3rd & 4 at SF 45,03:56 3rd Shotgun,— M.Cassel pass short right to J.Charles ran ob at SF 23 for 22 yards.
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,6,Kansas City Chiefs,1,6,0,6 Yard Run,1st & 10 at SF 23,03:26 3rd,— T.Jones left guard to SF 17 for 6 yards (D.Goldson).
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,6,Kansas City Chiefs,1,7,0,-5 Yard Penalty,2nd & 4 at SF 17,02:45 3rd Run formation,"— PENALTY on KC-T.Moeaki, False Start, 5 yards, enforced at SF 17 - No Play."
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,6,Kansas City Chiefs,1,8,0,4 Yard Run,2nd & 9 at SF 22,02:23 3rd,— J.Charles up the middle to SF 18 for 4 yards (R.McDonald).
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,6,Kansas City Chiefs,1,9,1,Touchdown,3rd & 5 at SF 18,01:41 3rd Shotgun,"— M.Cassel pass deep middle to T.Moeaki for 18 yards, TOUCHDOWN."
2010,WEEK 3,Sunday,September 26th,SF,KC,3rd Quarter,6,Kansas City Chiefs,1,10,1,Extra Point,,01:35 3rd,"— R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2010,WEEK 3,Sunday,September 26th,SF,KC,4th Quarter,1,San Francisco 49ers,0,1,0,Kickoff from KC 30,,Kickoff,"— R.Succop kicks 66 yards from KC 30 to SF 4, out of bounds."
2010,WEEK 3,Sunday,September 26th,SF,KC,4th Quarter,1,San Francisco 49ers,0,2,0,8 Yard Pass,1st & 10 at SF 40,01:35 3rd,— A.Smith pass short right to F.Gore to SF 48 for 8 yards (A.Studebaker).
2010,WEEK 3,Sunday,September 26th,SF,KC,4th Quarter,1,San Francisco 49ers,0,3,0,2 Yard Run,2nd & 2 at SF 48,01:01 3rd,"— F.Gore up the middle to 50 for 2 yards (J.Belcher, E.Berry)."
2010,WEEK 3,Sunday,September 26th,SF,KC,4th Quarter,1,San Francisco 49ers,0,4,0,5 Yard Run,1st & 10 at 50,00:22 3rd,"— F.Gore left guard to KC 45 for 5 yards (A.Toribio, B.Carr)."
2010,WEEK 3,Sunday,September 26th,SF,KC,4th Quarter,1,San Francisco 49ers,0,5,0,3 Yard Run,2nd & 5 at KC 45,15:00 4th,"— F.Gore up the middle to KC 42 for 3 yards (D.Johnson, S.Smith)."
2010,WEEK 3,Sunday,September 26th,SF,KC,4th Quarter,1,San Francisco 49ers,0,6,0,Sack,3rd & 2 at KC 42,14:19 4th,— A.Smith sacked at KC 42 for 0 yards (A.Studebaker).
2010,WEEK 3,Sunday,September 26th,SF,KC,4th Quarter,1,San Francisco 49ers,0,7,0,13 Yard Pass,4th & 2 at KC 42,14:11 4th Shotgun,— A.Smith pass short left to F.Gore to KC 29 for 13 yards (E.Berry).
2010,WEEK 3,Sunday,September 26th,SF,KC,4th Quarter,1,San Francisco 49ers,0,8,0,Pass Incomplete,1st & 10 at KC 29,13:36 4th,— A.Smith pass incomplete deep right to J.Morgan (B.Flowers).
2010,WEEK 3,Sunday,September 26th,SF,KC,4th Quarter,1,San Francisco 49ers,0,9,0,Pass Incomplete,2nd & 10 at KC 29,13:30 4th,— A.Smith pass incomplete short left to F.Gore.
2010,WEEK 3,Sunday,September 26th,SF,KC,4th Quarter,1,San Francisco 49ers,0,10,0,2 Yard Pass,3rd & 10 at KC 29,13:25 4th Shotgun,"— A.Smith pass short right to F.Gore to KC 27 for 2 yards (D.Johnson, J.McGraw)."
2010,WEEK 3,Sunday,September 26th,SF,KC,4th Quarter,1,San Francisco 49ers,0,11,0,Pass Incomplete,4th & 8 at KC 27,12:39 4th Shotgun,— A.Smith pass incomplete deep right to D.Zeigler.
2010,WEEK 3,Sunday,September 26th,SF,KC,4th Quarter,2,Kansas City Chiefs,0,1,0,20 Yard Run,1st & 10 at KC 27,12:32 4th,— J.Charles right end ran ob at KC 47 for 20 yards.
2010,WEEK 3,Sunday,September 26th,SF,KC,4th Quarter,2,Kansas City Chiefs,0,2,0,3 Yard Run,1st & 10 at KC 47,12:00 4th,— T.Jones up the middle to 50 for 3 yards (T.LaBoy).
2010,WEEK 3,Sunday,September 26th,SF,KC,4th Quarter,2,Kansas City Chiefs,0,3,0,-2 Yard Pass,2nd & 7 at 50,11:17 4th,— M.Cassel pass short left to T.Castille to KC 48 for -2 yards (T.LaBoy).
2010,WEEK 3,Sunday,September 26th,SF,KC,4th Quarter,2,Kansas City Chiefs,0,4,0,-5 Yard Penalty,3rd & 9 at KC 48,11:17 4th Shotgun,"— PENALTY on KC-B.Richardson, False Start, 5 yards, enforced at KC 48 - No Play."
2010,WEEK 3,Sunday,September 26th,SF,KC,4th Quarter,2,Kansas City Chiefs,0,5,0,5 Yard Pass,3rd & 14 at KC 43,10:07 4th,— M.Cassel pass short left to T.Moeaki to KC 48 for 5 yards (P.Willis) [J.Smith].
2010,WEEK 3,Sunday,September 26th,SF,KC,4th Quarter,2,Kansas City Chiefs,0,6,0,Punt,4th & 9 at KC 48,09:23 4th,"— D.Colquitt punts 40 yards to SF 12, Center-T.Gafford, downed by KC-A.Studebaker."
2010,WEEK 3,Sunday,September 26th,SF,KC,4th Quarter,3,San Francisco 49ers,0,1,0,5 Yard Penalty,1st & 10 at SF 12,09:13 4th Shotgun,"— A.Smith pass short left to F.Gore to SF 18 for 6 yards (T.Hali). PENALTY on KC-G.Dorsey, Defensive Offside, 5 yards, enforced at SF 12 - No Play."
2010,WEEK 3,Sunday,September 26th,SF,KC,4th Quarter,3,San Francisco 49ers,0,2,0,-9 Yard Sack,1st & 5 at SF 17,08:47 4th Shotgun,— A.Smith sacked at SF 8 for -9 yards (R.Edwards).
