Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,4,Tampa Bay Buccaneers,1,1,0,Kickoff from ATL 30,,Kickoff,— M.Koenen kicks 69 yards from ATL 30 to TB 1. M.Spurlock to TB 14 for 13 yards (S.Adkins).
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,4,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,1st & 10 at TB 14,06:17 1st Shotgun,— J.Freeman pass incomplete short right to A.Benn.
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,4,Tampa Bay Buccaneers,1,3,0,8 Yard Run,2nd & 10 at TB 14,06:12 1st,"— L.Blount right guard to TB 22 for 8 yards (W.Moore, B.Grimes)."
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,4,Tampa Bay Buccaneers,1,4,0,2 Yard Run,3rd & 2 at TB 22,05:33 1st Shotgun,— S.Stroughter right end to TB 24 for 2 yards (B.Grimes).
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,4,Tampa Bay Buccaneers,1,5,0,10 Yard Pass,1st & 10 at TB 24,04:44 1st,— J.Freeman pass short left to R.Purvis pushed ob at TB 34 for 10 yards (C.Lofton).
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,4,Tampa Bay Buccaneers,1,6,0,3 Yard Run,1st & 10 at TB 34,04:22 1st,— L.Blount up the middle to TB 37 for 3 yards (S.Nicholas; M.Peterson).
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,4,Tampa Bay Buccaneers,1,7,0,17 Yard Run,2nd & 7 at TB 37,03:48 1st,— J.Freeman scrambles left end to ATL 46 for 17 yards (T.DeCoud).
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,4,Tampa Bay Buccaneers,1,8,0,3 Yard Run,1st & 10 at ATL 46,02:59 1st,— A.Benn left end pushed ob at ATL 43 for 3 yards (D.Robinson).
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,4,Tampa Bay Buccaneers,1,9,0,11 Yard Pass,2nd & 7 at ATL 43,02:35 1st,— J.Freeman pass short middle to M.Williams to ATL 32 for 11 yards (T.DeCoud).
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,4,Tampa Bay Buccaneers,1,10,0,6 Yard Run,1st & 10 at ATL 32,01:55 1st,— L.Blount left end to ATL 26 for 6 yards (C.Lofton).
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,4,Tampa Bay Buccaneers,1,11,0,20 Yard Run,2nd & 4 at ATL 26,01:14 1st,— L.Blount right guard to ATL 6 for 20 yards (B.Grimes).
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,4,Tampa Bay Buccaneers,1,12,1,Touchdown,1st & 6 at ATL 6,00:31 1st,"— L.Blount up the middle for 6 yards, TOUCHDOWN."
2010,WEEK 13,Sunday,December 5th,ATL,TB,1st Quarter,4,Tampa Bay Buccaneers,1,13,1,Extra Point,,00:25 1st,"— C.Barth extra point is GOOD, Center-A.Economos, Holder-R.Malone."
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,1,Atlanta Falcons,0,1,0,Kickoff from TB 30,,Kickoff,— C.Barth kicks 67 yards from TB 30 to ATL 3. E.Weems to ATL 28 for 25 yards (C.Lynch).
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,1,Atlanta Falcons,0,2,0,3 Yard Run,1st & 10 at ATL 28,00:18 1st,— M.Turner left end to ATL 31 for 3 yards (S.Jones).
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,1,Atlanta Falcons,0,3,0,-1 Yard Run,2nd & 7 at ATL 31,15:00 2nd,"— M.Turner up the middle to ATL 30 for -1 yards (M.Bennett, R.Miller)."
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,1,Atlanta Falcons,0,4,0,-5 Yard Penalty,3rd & 8 at ATL 30,15:00 2nd Shotgun,"— PENALTY on ATL-H.Dahl, False Start, 5 yards, enforced at ATL 30 - No Play."
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,1,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 13 at ATL 25,14:02 2nd Shotgun,— M.Ryan pass incomplete deep right to M.Jenkins.
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,1,Atlanta Falcons,0,6,0,Punt,4th & 13 at ATL 25,13:55 2nd Punt formation,"— M.Koenen punts 34 yards to TB 41, Center-J.Zelenka, fair catch by M.Spurlock."
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,1,0,4 Yard Pass,1st & 10 at TB 41,13:47 2nd,— J.Freeman pass short middle to J.Gilmore to TB 45 for 4 yards (M.Peterson).
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,2,0,4 Yard Run,2nd & 6 at TB 45,13:10 2nd,"— C.Williams up the middle to TB 49 for 4 yards (S.Nicholas, W.Moore)."
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 2 at TB 49,12:28 2nd Shotgun,— J.Freeman pass incomplete deep right to C.Williams.
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,4,0,Punt,4th & 2 at TB 49,12:19 2nd Punt formation,"— R.Malone punts 38 yards to ATL 13, Center-A.Economos, fair catch by E.Weems."
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,3,Atlanta Falcons,0,1,0,Pass Incomplete,1st & 10 at ATL 13,12:11 2nd,— M.Ryan pass incomplete short left to T.Gonzalez (R.Barber).
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,3,Atlanta Falcons,0,2,0,-1 Yard Run,2nd & 10 at ATL 13,12:05 2nd,— M.Turner left end ran ob at ATL 12 for -1 yards (B.Ruud).
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,3,Atlanta Falcons,0,3,0,17 Yard Pass,3rd & 11 at ATL 12,11:44 2nd Shotgun,— M.Ryan pass deep left to R.White to ATL 29 for 17 yards (E.Biggers).
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,3,Atlanta Falcons,0,4,0,3 Yard Run,1st & 10 at ATL 29,11:07 2nd,— M.Turner left tackle to ATL 32 for 3 yards (B.Ruud).
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,3,Atlanta Falcons,0,5,0,2 Yard Run,2nd & 7 at ATL 32,10:23 2nd,— M.Turner left tackle pushed ob at ATL 34 for 2 yards (B.Ruud).
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,3,Atlanta Falcons,0,6,0,Pass Incomplete,3rd & 5 at ATL 34,09:47 2nd Shotgun,— M.Ryan pass incomplete short right to R.White (E.Biggers).
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,3,Atlanta Falcons,0,7,0,Punt,4th & 5 at ATL 34,09:41 2nd Punt formation,"— M.Koenen punts 49 yards to TB 17, Center-J.Zelenka. M.Spurlock pushed ob at ATL 25 for 58 yards (B.Williams). PENALTY on TB-M.Lewis, Offensive Holding, 10 yards, enforced at TB 22."
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,4,Tampa Bay Buccaneers,0,1,0,2 Yard Run,1st & 10 at TB 12,09:18 2nd,"— L.Blount left guard to TB 14 for 2 yards (V.Walker, M.Peterson)."
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,4,Tampa Bay Buccaneers,0,2,0,2 Yard Run,2nd & 8 at TB 14,08:42 2nd,"— L.Blount up the middle to TB 16 for 2 yards (C.Lofton, J.Abraham)."
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,4,Tampa Bay Buccaneers,0,3,0,4 Yard Pass,3rd & 6 at TB 16,07:57 2nd Shotgun,— J.Freeman pass short left to C.Williams to TB 20 for 4 yards (S.Nicholas).
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,4,Tampa Bay Buccaneers,0,4,0,Punt,4th & 2 at TB 20,07:19 2nd Punt formation,"— R.Malone punts 40 yards to ATL 40, Center-A.Economos, out of bounds."
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,5,Atlanta Falcons,1,1,0,Pass Incomplete,1st & 10 at ATL 40,07:11 2nd Shotgun,— M.Ryan pass incomplete short middle to J.Peelle (G.Hayes).
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,5,Atlanta Falcons,1,2,0,15 Yard Pass,2nd & 10 at ATL 40,07:06 2nd Shotgun,— M.Ryan pass short left to M.Jenkins to TB 45 for 15 yards (M.Lewis).
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,5,Atlanta Falcons,1,3,0,21 Yard Pass,1st & 10 at TB 45,06:28 2nd Shotgun,— M.Ryan pass deep right to H.Douglas to TB 24 for 21 yards (E.Biggers).
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,5,Atlanta Falcons,1,4,0,-3 Yard Pass,1st & 10 at TB 24,05:59 2nd Shotgun,— M.Ryan pass short right to R.White to TB 27 for -3 yards (E.Biggers).
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,5,Atlanta Falcons,1,5,0,-15 Yard Penalty,2nd & 13 at TB 27,05:59 2nd,"— PENALTY on ATL-R.White, Unnecessary Roughness, 15 yards, enforced at TB 27 - No Play."
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,5,Atlanta Falcons,1,6,0,25 Yard Pass,2nd & 28 at TB 42,05:31 2nd Shotgun,"— M.Ryan pass short left to G.Johnson to TB 32 for 10 yards (E.Biggers). PENALTY on TB-G.McCoy, Unnecessary Roughness, 15 yards, enforced at TB 32."
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,5,Atlanta Falcons,1,7,0,Pass Incomplete,1st & 10 at TB 17,04:59 2nd,— M.Ryan pass incomplete deep left to H.Douglas.
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,5,Atlanta Falcons,1,8,0,Pass Incomplete,2nd & 10 at TB 17,04:52 2nd Shotgun,— M.Ryan pass incomplete short right to B.Finneran.
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,5,Atlanta Falcons,1,9,1,Touchdown,3rd & 10 at TB 17,04:46 2nd Shotgun,"— M.Ryan pass short left to O.Mughelli for 17 yards, TOUCHDOWN."
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,5,Atlanta Falcons,1,10,1,Extra Point,,04:37 2nd,"— M.Bryant extra point is GOOD, Center-J.Zelenka, Holder-M.Koenen."
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,6,Tampa Bay Buccaneers,0,1,0,Kickoff from ATL 30,,Kickoff,— M.Koenen kicks 68 yards from ATL 30 to TB 2. M.Spurlock to TB 29 for 27 yards (C.Owens).
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,6,Tampa Bay Buccaneers,0,2,0,2 Yard Pass,1st & 10 at TB 29,04:28 2nd,— J.Freeman pass short middle to C.Williams to TB 31 for 2 yards (S.Nicholas).
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,6,Tampa Bay Buccaneers,0,3,0,4 Yard Run,2nd & 8 at TB 31,03:55 2nd,— C.Williams left tackle to TB 35 for 4 yards (W.Moore).
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,6,Tampa Bay Buccaneers,0,4,0,3 Yard Pass,3rd & 4 at TB 35,03:17 2nd Shotgun,— J.Freeman pass short middle to S.Stroughter to TB 38 for 3 yards (W.Moore).
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,6,Tampa Bay Buccaneers,0,5,0,Punt,4th & 1 at TB 38,02:37 2nd Punt formation,"— R.Malone punts 39 yards to ATL 23, Center-A.Economos, downed by TB."
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,7,Atlanta Falcons,0,1,0,16 Yard Pass,1st & 10 at ATL 23,02:24 2nd,— M.Ryan pass short right to R.White pushed ob at ATL 39 for 16 yards (E.Biggers).
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,7,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at ATL 39,02:00 2nd Shotgun,— M.Ryan pass incomplete short middle to R.White.
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,7,Atlanta Falcons,0,3,0,Interception,2nd & 10 at ATL 39,01:55 2nd Shotgun,— M.Ryan pass deep left intended for T.Gonzalez INTERCEPTED by S.Jones at TB 39. S.Jones to ATL 30 for 31 yards (R.White).
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,8,Tampa Bay Buccaneers,1,1,0,9 Yard Pass,1st & 10 at ATL 30,01:39 2nd,— J.Freeman pass short left to M.Williams to ATL 21 for 9 yards (D.Robinson).
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,8,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,2nd & 1 at ATL 21,01:14 2nd Shotgun,— J.Freeman pass incomplete deep right to M.Spurlock.
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,8,Tampa Bay Buccaneers,1,3,0,7 Yard Run,3rd & 1 at ATL 21,01:09 2nd,— A.Benn left end pushed ob at ATL 14 for 7 yards (J.Abraham).
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,8,Tampa Bay Buccaneers,1,4,0,5 Yard Pass,1st & 10 at ATL 14,01:03 2nd Shotgun,— J.Freeman pass short right to S.Stroughter to ATL 9 for 5 yards (B.Grimes).
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,8,Tampa Bay Buccaneers,1,5,0,8 Yard Pass,2nd & 5 at ATL 9,00:33 2nd,— J.Freeman pass short middle to K.Winslow to ATL 1 for 8 yards (C.Lofton).
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,8,Tampa Bay Buccaneers,1,6,0,Timeout,,00:25 2nd,— Timeout #3 by TB at 00:25.
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,8,Tampa Bay Buccaneers,1,7,0,Pass Incomplete,1st & 1 at ATL 1,00:24 2nd,— J.Freeman pass incomplete short right to M.Williams (B.Grimes).
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,8,Tampa Bay Buccaneers,1,8,1,Touchdown,2nd & 1 at ATL 1,00:20 2nd,"— J.Freeman pass short left to M.Williams for 1 yard, TOUCHDOWN."
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,8,Tampa Bay Buccaneers,1,9,1,Extra Point,,00:15 2nd,"— C.Barth extra point is GOOD, Center-A.Economos, Holder-R.Malone. PENALTY on TB-J.Zuttah, Unnecessary Roughness, 15 yards, enforced between downs."
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,9,Atlanta Falcons,0,1,0,Kickoff from TB 15,,Kickoff,— C.Barth kicks 60 yards from TB 15 to ATL 25. E.Weems to ATL 45 for 20 yards (S.Stroughter).
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,9,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at ATL 45,00:09 2nd Shotgun,— M.Ryan pass incomplete short middle to B.Finneran.
2010,WEEK 13,Sunday,December 5th,ATL,TB,2nd Quarter,9,Atlanta Falcons,0,3,0,-1 Yard Run,2nd & 10 at ATL 45,00:02 2nd,— M.Ryan kneels to ATL 44 for -1 yards.
2010,WEEK 13,Sunday,December 5th,ATL,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from ATL 30,,Kickoff,— M.Koenen kicks 74 yards from ATL 30 to TB -4. M.Spurlock to TB 34 for 38 yards (M.Koenen).
2010,WEEK 13,Sunday,December 5th,ATL,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,1st & 10 at TB 34,14:53 3rd,— J.Freeman pass incomplete deep middle to A.Benn.
2010,WEEK 13,Sunday,December 5th,ATL,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,3,0,28 Yard Run,2nd & 10 at TB 34,14:47 3rd,"— L.Blount left tackle to ATL 38 for 28 yards (W.Moore, M.Peterson)."
2010,WEEK 13,Sunday,December 5th,ATL,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,4,0,4 Yard Run,1st & 10 at ATL 38,14:06 3rd,— L.Blount right guard to ATL 34 for 4 yards (M.Peterson).
2010,WEEK 13,Sunday,December 5th,ATL,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,5,0,10 Yard Run,2nd & 6 at ATL 34,13:30 3rd,"— L.Blount right guard to ATL 24 for 10 yards (T.DeCoud, M.Peterson)."
2010,WEEK 13,Sunday,December 5th,ATL,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,1st & 10 at ATL 24,12:51 3rd,— J.Freeman pass incomplete deep middle to A.Benn (D.Robinson).
2010,WEEK 13,Sunday,December 5th,ATL,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,7,0,1 Yard Run,2nd & 10 at ATL 24,12:45 3rd,— L.Blount left guard to ATL 23 for 1 yard (C.Davis).
2010,WEEK 13,Sunday,December 5th,ATL,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,8,0,8 Yard Pass,3rd & 9 at ATL 23,12:03 3rd Shotgun,— J.Freeman pass short right to K.Winslow to ATL 15 for 8 yards (S.Weatherspoon) [J.Abraham].
2010,WEEK 13,Sunday,December 5th,ATL,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,9,1,Field Goal,4th & 1 at ATL 15,11:41 3rd Field Goal formation,"— C.Barth 33 yard field goal is GOOD, Center-A.Economos, Holder-R.Malone."
2010,WEEK 13,Sunday,December 5th,ATL,TB,3rd Quarter,2,Atlanta Falcons,0,1,0,Kickoff from TB 30,,Kickoff,— C.Barth kicks 61 yards from TB 30 to ATL 9. E.Weems to ATL 25 for 16 yards (C.Lynch).
2010,WEEK 13,Sunday,December 5th,ATL,TB,3rd Quarter,2,Atlanta Falcons,0,2,0,12 Yard Pass,1st & 10 at ATL 25,11:29 3rd,— M.Ryan pass short right to R.White to ATL 37 for 12 yards (R.Barber).
2010,WEEK 13,Sunday,December 5th,ATL,TB,3rd Quarter,2,Atlanta Falcons,0,3,0,-5 Yard Penalty,1st & 10 at ATL 37,11:01 3rd,"— PENALTY on ATL-J.Peelle, False Start, 5 yards, enforced at ATL 37 - No Play."
2010,WEEK 13,Sunday,December 5th,ATL,TB,3rd Quarter,2,Atlanta Falcons,0,4,0,4 Yard Run,1st & 15 at ATL 32,10:40 3rd,— M.Turner left end to ATL 36 for 4 yards (E.Biggers).
2010,WEEK 13,Sunday,December 5th,ATL,TB,3rd Quarter,2,Atlanta Falcons,0,5,0,7 Yard Pass,2nd & 11 at ATL 36,10:01 3rd Shotgun,— M.Ryan pass short middle to T.Gonzalez to ATL 43 for 7 yards (S.White).
2010,WEEK 13,Sunday,December 5th,ATL,TB,3rd Quarter,2,Atlanta Falcons,0,6,0,Pass Incomplete,3rd & 4 at ATL 43,09:18 3rd Shotgun,"— M.Ryan pass incomplete deep right to H.Douglas. Penalty on ATL-T.McClure, Offensive Holding, declined."
2010,WEEK 13,Sunday,December 5th,ATL,TB,3rd Quarter,2,Atlanta Falcons,0,7,0,Punt,4th & 4 at ATL 43,09:09 3rd Punt formation,"— M.Koenen punts 52 yards to TB 5, Center-J.Zelenka. M.Spurlock to TB 9 for 4 yards (J.Zelenka)."
2010,WEEK 13,Sunday,December 5th,ATL,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 9,08:57 3rd,— J.Freeman pass incomplete short left to M.Williams (D.Robinson).
2010,WEEK 13,Sunday,December 5th,ATL,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,2,0,0 Yard Run,2nd & 10 at TB 9,08:53 3rd,— L.Blount up the middle to TB 9 for no gain (M.Peterson).
2010,WEEK 13,Sunday,December 5th,ATL,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,3,0,17 Yard Pass,3rd & 10 at TB 9,08:07 3rd Shotgun,— J.Freeman pass short right to M.Williams to TB 26 for 17 yards (B.Grimes).
2010,WEEK 13,Sunday,December 5th,ATL,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,4,0,-1 Yard Run,1st & 10 at TB 26,07:26 3rd,— L.Blount up the middle to TB 25 for -1 yards (J.Abraham).
2010,WEEK 13,Sunday,December 5th,ATL,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,2nd & 11 at TB 25,06:47 3rd,"— J.Freeman pass deep right intended for M.Williams INTERCEPTED by B.Grimes (B.Grimes) at TB 44. B.Grimes to TB 23 for 21 yards (M.Williams). Tampa Bay challenged the incomplete pass ruling, and the play was REVERSED. J.Freeman pass incomplete deep right to M.Williams (B.Grimes)."
2010,WEEK 13,Sunday,December 5th,ATL,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,3rd & 11 at TB 25,06:41 3rd Shotgun,"— J.Freeman pass incomplete short right to M.Williams. PENALTY on ATL-K.Biermann, Unnecessary Roughness, 15 yards, enforced at TB 25."
2010,WEEK 13,Sunday,December 5th,ATL,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,7,0,6 Yard Run,1st & 10 at TB 40,06:32 3rd,— J.Freeman scrambles right end pushed ob at TB 46 for 6 yards (S.Nicholas).
2010,WEEK 13,Sunday,December 5th,ATL,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,8,0,Pass Incomplete,2nd & 4 at TB 46,06:08 3rd,— J.Freeman pass incomplete short right to M.Williams.
2010,WEEK 13,Sunday,December 5th,ATL,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,9,0,4 Yard Run,3rd & 4 at TB 46,06:04 3rd Shotgun,— J.Freeman scrambles up the middle to 50 for 4 yards (C.Lofton).
2010,WEEK 13,Sunday,December 5th,ATL,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,10,0,Pass Incomplete,1st & 10 at 50,05:18 3rd,— J.Freeman pass incomplete short left to R.Purvis.
2010,WEEK 13,Sunday,December 5th,ATL,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,11,0,9 Yard Run,2nd & 10 at 50,05:11 3rd,— L.Blount left guard to ATL 41 for 9 yards (S.Nicholas).
2010,WEEK 13,Sunday,December 5th,ATL,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,12,0,0 Yard Run,3rd & 1 at ATL 41,04:27 3rd,— L.Blount left guard to ATL 41 for no gain (C.Peters).
2010,WEEK 13,Sunday,December 5th,ATL,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,13,0,Punt,4th & 1 at ATL 41,03:40 3rd Punt formation,"— R.Malone punts 38 yards to ATL 3, Center-A.Economos, downed by TB-M.Spurlock."
2010,WEEK 13,Sunday,December 5th,ATL,TB,4th Quarter,1,Atlanta Falcons,0,1,0,1 Yard Run,1st & 10 at ATL 3,03:28 3rd,— M.Turner left tackle to ATL 4 for 1 yard (G.Hayes).
2010,WEEK 13,Sunday,December 5th,ATL,TB,4th Quarter,1,Atlanta Falcons,0,2,0,11 Yard Pass,2nd & 9 at ATL 4,02:52 3rd,— M.Ryan pass short left to O.Mughelli to ATL 15 for 11 yards (S.Jones).
2010,WEEK 13,Sunday,December 5th,ATL,TB,4th Quarter,1,Atlanta Falcons,0,3,0,9 Yard Run,1st & 10 at ATL 15,02:11 3rd,— M.Turner right tackle to ATL 24 for 9 yards (E.Biggers).
2010,WEEK 13,Sunday,December 5th,ATL,TB,4th Quarter,1,Atlanta Falcons,0,4,0,0 Yard Run,2nd & 1 at ATL 24,01:37 3rd,— M.Turner left guard to ATL 24 for no gain (Q.Black).
2010,WEEK 13,Sunday,December 5th,ATL,TB,4th Quarter,1,Atlanta Falcons,0,5,0,6 Yard Pass,3rd & 1 at ATL 24,00:56 3rd Shotgun,— M.Ryan pass short right to M.Jenkins pushed ob at ATL 30 for 6 yards (M.Lewis).
2010,WEEK 13,Sunday,December 5th,ATL,TB,4th Quarter,1,Atlanta Falcons,0,6,0,Pass Incomplete,1st & 10 at ATL 30,00:24 3rd,— M.Ryan pass incomplete deep right to R.White.
2010,WEEK 13,Sunday,December 5th,ATL,TB,4th Quarter,1,Atlanta Falcons,0,7,0,-1 Yard Run,2nd & 10 at ATL 30,00:17 3rd,— M.Turner right tackle pushed ob at ATL 29 for -1 yards (R.Barber).
2010,WEEK 13,Sunday,December 5th,ATL,TB,4th Quarter,1,Atlanta Falcons,0,8,0,Pass Incomplete,3rd & 11 at ATL 29,15:00 4th Shotgun,— M.Ryan pass incomplete short right to R.White [G.McCoy].
2010,WEEK 13,Sunday,December 5th,ATL,TB,4th Quarter,1,Atlanta Falcons,0,9,0,Punt,4th & 11 at ATL 29,14:47 4th Punt formation,"— M.Koenen punts 38 yards to TB 33, Center-J.Zelenka. M.Spurlock to TB 37 for 4 yards (O.Mughelli)."
2010,WEEK 13,Sunday,December 5th,ATL,TB,4th Quarter,2,Tampa Bay Buccaneers,0,1,0,5 Yard Run,1st & 10 at TB 37,14:35 4th,"— L.Blount up the middle to TB 42 for 5 yards (M.Peterson, C.Lofton)."
2010,WEEK 13,Sunday,December 5th,ATL,TB,4th Quarter,2,Tampa Bay Buccaneers,0,2,0,-1 Yard Run,2nd & 5 at TB 42,13:55 4th,"— L.Blount up the middle to TB 41 for -1 yards (J.Babineaux, J.Anderson)."
2010,WEEK 13,Sunday,December 5th,ATL,TB,4th Quarter,2,Tampa Bay Buccaneers,0,3,0,-5 Yard Penalty,3rd & 6 at TB 41,13:23 4th Shotgun,"— J.Freeman pass short right to M.Williams pushed ob at ATL 49 for 10 yards (B.Grimes). PENALTY on TB-M.Spurlock, Illegal Formation, 5 yards, enforced at TB 41 - No Play."
2010,WEEK 13,Sunday,December 5th,ATL,TB,4th Quarter,2,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 11 at TB 36,12:56 4th Shotgun,— J.Freeman pass incomplete deep left to M.Spurlock.
2010,WEEK 13,Sunday,December 5th,ATL,TB,4th Quarter,2,Tampa Bay Buccaneers,0,5,0,Punt,4th & 11 at TB 36,12:43 4th Punt formation,"— R.Malone punts 64 yards to end zone, Center-A.Economos, Touchback."
2010,WEEK 13,Sunday,December 5th,ATL,TB,4th Quarter,3,Atlanta Falcons,0,1,0,Interception,1st & 10 at ATL 20,12:33 4th,"— M.Ryan pass deep middle intended for R.White INTERCEPTED by C.Lynch at ATL 39. C.Lynch to ATL 39 for no gain (R.White). Atlanta challenged the incomplete pass ruling, and the play was Upheld. (Timeout #1 at 12:24.)"
2010,WEEK 13,Sunday,December 5th,ATL,TB,4th Quarter,4,Tampa Bay Buccaneers,1,1,0,9 Yard Pass,1st & 10 at ATL 39,12:24 4th,— J.Freeman pass short right to M.Williams to ATL 30 for 9 yards (B.Grimes).
2010,WEEK 13,Sunday,December 5th,ATL,TB,4th Quarter,4,Tampa Bay Buccaneers,1,2,0,28 Yard Pass,2nd & 1 at ATL 30,11:51 4th,— J.Freeman pass short left to A.Benn to ATL 2 for 28 yards (C.Lofton).
2010,WEEK 13,Sunday,December 5th,ATL,TB,4th Quarter,4,Tampa Bay Buccaneers,1,3,0,Timeout,,11:13 4th,— Timeout #1 by TB at 11:13.
