Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,2,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 3 at CHI 43,10:21 1st Shotgun,— D.Anderson pass incomplete short middle to S.Breaston (H.Hillenmeyer).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,2,Arizona Cardinals,0,5,0,Punt,4th & 3 at CHI 43,10:15 1st,"— B.Graham punts 28 yards to CHI 15, Center-M.Leach, out of bounds."
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,3,Chicago Bears,0,1,0,2 Yard Run,1st & 10 at CHI 15,10:07 1st,— M.Forte left end to CHI 17 for 2 yards (D.Washington).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,3,Chicago Bears,0,2,0,1 Yard Run,2nd & 8 at CHI 17,09:33 1st,— M.Forte right guard to CHI 18 for 1 yard (D.Williams).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,3,Chicago Bears,0,3,0,-4 Yard Sack,3rd & 7 at CHI 18,08:51 1st,— J.Cutler sacked at CHI 14 for -4 yards (M.Adams).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,3,Chicago Bears,0,4,0,Punt,4th & 11 at CHI 14,08:19 1st,"— B.Maynard punts 46 yards to ARI 40, Center-P.Mannelly. J.Miller to ARI 43 for 3 yards (G.Wolfe)."
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,4,Arizona Cardinals,0,1,0,9 Yard Run,1st & 10 at ARI 43,08:08 1st,— J.Wright left tackle to CHI 48 for 9 yards (D.Manning).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,4,Arizona Cardinals,0,2,0,-3 Yard Run,2nd & 1 at CHI 48,07:22 1st,— S.Breaston left end pushed ob at ARI 49 for -3 yards (P.Tinoisamoa; L.Briggs). #15 S. Breaston took the reverse from #34 T. Hightower.
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,4,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 4 at ARI 49,06:32 1st Shotgun,— D.Anderson pass incomplete short right to T.Hightower.
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,4,Arizona Cardinals,0,4,0,Punt,4th & 4 at ARI 49,06:27 1st,"— B.Graham punts 41 yards to CHI 10, Center-M.Leach. R.Davis MUFFS catch, ball out of bounds at CHI 12."
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,5,Chicago Bears,0,1,0,7 Yard Pass,1st & 10 at CHI 12,06:19 1st,— J.Cutler pass short right to D.Clark to CHI 19 for 7 yards (D.Washington).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,5,Chicago Bears,0,2,0,Pass Incomplete,2nd & 3 at CHI 19,05:33 1st,— J.Cutler pass incomplete short right [C.Campbell].
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,5,Chicago Bears,0,3,0,Timeout,,05:24 1st,— Timeout #1 by CHI at 05:24.
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,5,Chicago Bears,0,4,0,41 Yard Pass,3rd & 3 at CHI 19,05:24 1st,— J.Cutler pass deep left to J.Knox to ARI 40 for 41 yards (D.Rodgers-Cromartie) [Team].
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,5,Chicago Bears,0,5,0,9 Yard Pass,1st & 10 at ARI 40,04:42 1st,— J.Cutler pass short left to M.Forte to ARI 31 for 9 yards (P.Lenon).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,5,Chicago Bears,0,6,0,-8 Yard Run,2nd & 1 at ARI 31,04:02 1st,— D.Hester right end to ARI 39 for -8 yards (A.Wilson).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,5,Chicago Bears,0,7,0,14 Yard Pass,3rd & 9 at ARI 39,03:22 1st Shotgun,— J.Cutler pass short right to J.Knox to ARI 25 for 14 yards (G.Toler).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,5,Chicago Bears,0,8,0,Pass Incomplete,1st & 10 at ARI 25,02:42 1st,— J.Cutler pass incomplete short left to J.Knox.
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,5,Chicago Bears,0,9,0,12 Yard Pass,2nd & 10 at ARI 25,02:38 1st,— J.Cutler pass short right to C.Taylor to ARI 13 for 12 yards (C.Campbell).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,5,Chicago Bears,0,10,0,-4 Yard Run,1st & 10 at ARI 13,01:56 1st,"— D.Hester FUMBLES (Aborted) at ARI 19, recovered by CHI-M.Forte at ARI 17. M.Forte to ARI 17 for no gain (C.Haggans)."
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,5,Chicago Bears,0,11,0,Timeout,,01:11 1st,— Timeout #2 by CHI at 01:11.
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,5,Chicago Bears,0,12,0,Pass Incomplete,2nd & 14 at ARI 17,01:11 1st,— J.Cutler pass incomplete short left to J.Knox.
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,5,Chicago Bears,0,13,0,-3 Yard Sack,3rd & 14 at ARI 17,01:08 1st Shotgun,— J.Cutler sacked at ARI 20 for -3 yards (sack split by D.Dockett and C.Haggans).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,1st Quarter,5,Chicago Bears,0,14,0,Field Goal No Good,4th & 17 at ARI 20,00:36 1st,"— R.Gould 38 yard field goal is BLOCKED (C.Campbell), Center-P.Mannelly, Holder-B.Maynard."
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,1,Arizona Cardinals,1,1,0,0 Yard Run,1st & 10 at ARI 28,00:32 1st,— T.Hightower left end to ARI 28 for no gain (P.Tinoisamoa).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,1,Arizona Cardinals,1,2,0,2 Yard Pass,2nd & 10 at ARI 28,15:00 2nd Shotgun,— D.Anderson pass short right to E.Doucet to ARI 30 for 2 yards (D.Manning).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,1,Arizona Cardinals,1,3,0,11 Yard Pass,3rd & 8 at ARI 30,14:21 2nd Shotgun,— D.Anderson pass short right to T.Hightower to ARI 41 for 11 yards (P.Tinoisamoa).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,1,Arizona Cardinals,1,4,0,Pass Incomplete,1st & 10 at ARI 41,13:39 2nd,— D.Anderson pass incomplete short right.
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,1,Arizona Cardinals,1,5,0,2 Yard Run,2nd & 10 at ARI 41,13:35 2nd,— C.Wells left guard to ARI 43 for 2 yards (B.Iwuh).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,1,Arizona Cardinals,1,6,0,16 Yard Pass,3rd & 8 at ARI 43,12:54 2nd Shotgun,— D.Anderson pass short right to S.Williams to CHI 41 for 16 yards (Z.Bowman).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,1,Arizona Cardinals,1,7,0,3 Yard Run,1st & 10 at CHI 41,12:20 2nd,— C.Wells right guard to CHI 38 for 3 yards (B.Iwuh).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,1,Arizona Cardinals,1,8,0,Pass Incomplete,2nd & 7 at CHI 38,11:39 2nd,— D.Anderson pass incomplete deep left to E.Doucet.
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,1,Arizona Cardinals,1,9,0,11 Yard Pass,3rd & 7 at CHI 38,11:34 2nd Shotgun,— D.Anderson pass short right to S.Williams to CHI 27 for 11 yards (D.Manning) [C.Harris].
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,1,Arizona Cardinals,1,10,1,Touchdown,1st & 10 at CHI 27,10:55 2nd,"— D.Anderson pass short left to S.Williams for 27 yards, TOUCHDOWN."
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,1,Arizona Cardinals,1,11,1,Extra Point,,10:47 2nd,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-B.Graham."
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,2,Chicago Bears,0,1,0,Kickoff from ARI 30,,Kickoff,— J.Feely kicks 67 yards from ARI 30 to CHI 3. D.Manning to CHI 27 for 24 yards (L.Stephens-Howling).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,2,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 27,10:40 2nd,— J.Cutler pass incomplete deep left to D.Hester.
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,2,Chicago Bears,0,3,0,Pass Incomplete,2nd & 10 at CHI 27,10:35 2nd,— J.Cutler pass incomplete short right to J.Knox.
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,2,Chicago Bears,0,4,0,12 Yard Run,3rd & 10 at CHI 27,10:28 2nd,— J.Cutler scrambles left end ran ob at CHI 39 for 12 yards (D.Rodgers-Cromartie).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,2,Chicago Bears,0,5,0,-10 Yard Penalty,1st & 10 at CHI 39,10:15 2nd,"— J.Cutler pass incomplete short middle to C.Taylor. PENALTY on CHI-F.Omiyale, Offensive Holding, 10 yards, enforced at CHI 39 - No Play."
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,2,Chicago Bears,0,6,0,34 Yard Run,1st & 20 at CHI 29,09:46 2nd,— C.Taylor left tackle to ARI 37 for 34 yards (K.Rhodes).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,2,Chicago Bears,0,7,0,0 Yard Run,1st & 10 at ARI 37,08:52 2nd,— C.Taylor right tackle to ARI 37 for no gain (P.Lenon).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,2,Chicago Bears,0,8,0,2 Yard Pass,2nd & 10 at ARI 37,08:11 2nd,— J.Cutler pass short right to J.Knox to ARI 35 for 2 yards (M.Adams).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,2,Chicago Bears,0,9,0,5 Yard Pass,3rd & 8 at ARI 35,07:28 2nd,— J.Cutler pass short right to D.Hester to ARI 30 for 5 yards (M.Adams).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,2,Chicago Bears,0,10,0,Field Goal No Good,4th & 3 at ARI 30,06:50 2nd,"— R.Gould 48 yard field goal is No Good, Hit Left Upright, Center-P.Mannelly, Holder-B.Maynard."
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,3,Arizona Cardinals,0,1,0,16 Yard Pass,1st & 10 at ARI 38,06:45 2nd,— D.Anderson pass deep middle to S.Williams to CHI 46 for 16 yards (C.Tillman) [T.Harris].
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,3,Arizona Cardinals,0,2,0,1 Yard Run,1st & 10 at CHI 46,06:09 2nd,— C.Wells right guard to CHI 45 for 1 yard (D.Manning; I.Idonije).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,3,Arizona Cardinals,0,3,0,-4 Yard Run,2nd & 9 at CHI 45,05:23 2nd,— C.Wells left end to CHI 49 for -4 yards (H.Hillenmeyer).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,3,Arizona Cardinals,0,4,0,-5 Yard Penalty,3rd & 13 at CHI 49,04:40 2nd Shotgun,"— PENALTY on ARI-S.Spach, False Start, 5 yards, enforced at CHI 49 - No Play."
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,3,Arizona Cardinals,0,5,0,Pass Incomplete,3rd & 18 at ARI 46,04:14 2nd Shotgun,— D.Anderson pass incomplete short middle to C.Wells.
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,3,Arizona Cardinals,0,6,0,Punt,4th & 18 at ARI 46,04:10 2nd,"— B.Graham punts 42 yards to CHI 12, Center-M.Leach, out of bounds. Penalty on CHI-D.Aromashodu, Defensive Offside, declined."
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,4,Chicago Bears,0,1,0,4 Yard Run,1st & 10 at CHI 12,04:03 2nd,— C.Taylor left guard to CHI 16 for 4 yards (C.Campbell; D.Washington).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,4,Chicago Bears,0,2,0,15 Yard Pass,2nd & 6 at CHI 16,03:26 2nd,— J.Cutler pass short middle to D.Hester to CHI 31 for 15 yards (A.Wilson).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,4,Chicago Bears,0,3,0,Pass Incomplete,1st & 10 at CHI 31,02:52 2nd,— J.Cutler pass incomplete short right to D.Aromashodu.
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,4,Chicago Bears,0,4,0,-3 Yard Sack,2nd & 10 at CHI 31,02:47 2nd,"— J.Cutler sacked at CHI 25 for -6 yards (C.Campbell). FUMBLES (C.Campbell), recovered by CHI-O.Kreutz at CHI 28. O.Kreutz to CHI 28 for no gain (D.Dockett). Penalty on CHI-F.Omiyale, Offensive Holding, declined."
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,4,Chicago Bears,0,5,0,Interception,3rd & 13 at CHI 28,02:15 2nd,— J.Cutler pass deep right intended for D.Aromashodu INTERCEPTED by G.Toler at CHI 49. G.Toler to ARI 49 for -2 yards (D.Aromashodu).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,5,Arizona Cardinals,0,1,0,9 Yard Pass,1st & 10 at ARI 49,02:09 2nd,— #7 M. Leinart in at QB. M.Leinart pass short left to S.Williams pushed ob at CHI 42 for 9 yards (C.Tillman).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,5,Arizona Cardinals,0,2,0,7 Yard Pass,2nd & 1 at CHI 42,02:00 2nd Shotgun,— M.Leinart pass short left to J.Wright to CHI 35 for 7 yards (P.Tinoisamoa; C.Tillman).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,5,Arizona Cardinals,0,3,0,Pass Incomplete,1st & 10 at CHI 35,"01:34 2nd No Huddle, Shotgun",— M.Leinart pass incomplete short middle to S.Breaston.
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,5,Arizona Cardinals,0,4,0,5 Yard Pass,2nd & 10 at CHI 35,01:29 2nd Shotgun,— M.Leinart pass short middle to M.Komar to CHI 30 for 5 yards (P.Tinoisamoa).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,5,Arizona Cardinals,0,5,0,Timeout,,01:20 2nd,— Timeout #1 by ARI at 01:20.
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,5,Arizona Cardinals,0,6,0,7 Yard Pass,3rd & 5 at CHI 30,01:20 2nd,— M.Leinart pass short right to S.Breaston ran ob at CHI 23 for 7 yards (Z.Bowman).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,5,Arizona Cardinals,0,7,0,8 Yard Pass,1st & 10 at CHI 23,01:13 2nd Shotgun,— M.Leinart pass short left to M.Komar to CHI 15 for 8 yards (D.Moore).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,5,Arizona Cardinals,0,8,0,Fumble,2nd & 2 at CHI 15,"00:52 2nd No Huddle, Shotgun","— M.Leinart pass short middle to C.Wells to CHI 6 for 9 yards (D.Manning). FUMBLES (D.Manning), RECOVERED by CHI-Z.Bowman at CHI 7. Z.Bowman to CHI 7 for no gain (L.Sendlein). The Replay Assistant challenged the fumble ruling, and the play was Upheld."
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,2nd Quarter,6,Chicago Bears,0,1,0,-1 Yard Run,1st & 10 at CHI 7,00:39 2nd,— J.Cutler kneels to CHI 6 for -1 yards.
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,3rd Quarter,1,Arizona Cardinals,0,1,0,Kickoff from CHI 30,,Kickoff,"— R.Gould kicks 66 yards from CHI 30 to ARI 4. J.Miller to ARI 20 for 16 yards (R.Davis). FUMBLES (R.Davis), recovered by ARI-M.Ware at ARI 22. M.Ware to ARI 27 for 5 yards (G.Wolfe). PENALTY on ARI-K.Iwebema, Offensive Holding, 10 yards, enforced at ARI 27."
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,3rd Quarter,1,Arizona Cardinals,0,2,0,9 Yard Run,1st & 10 at ARI 17,14:52 3rd,— T.Hightower left tackle to ARI 26 for 9 yards (B.Iwuh).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,3rd Quarter,1,Arizona Cardinals,0,3,0,18 Yard Pass,2nd & 1 at ARI 26,14:17 3rd,— M.Leinart pass short right to J.Dray to ARI 44 for 18 yards (D.Manning).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,3rd Quarter,1,Arizona Cardinals,0,4,0,4 Yard Run,1st & 10 at ARI 44,13:39 3rd,— T.Hightower right tackle to ARI 48 for 4 yards (A.Adams).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,3rd Quarter,1,Arizona Cardinals,0,5,0,-5 Yard Sack,2nd & 6 at ARI 48,12:57 3rd,— M.Leinart sacked at ARI 43 for -5 yards (M.Anderson).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,3rd Quarter,1,Arizona Cardinals,0,6,0,9 Yard Pass,3rd & 11 at ARI 43,12:16 3rd Shotgun,— M.Leinart pass short middle to M.Komar to CHI 48 for 9 yards (D.Moore).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,3rd Quarter,1,Arizona Cardinals,0,7,0,Punt,4th & 2 at CHI 48,11:36 3rd,"— B.Graham punts 45 yards to CHI 3, Center-M.Leach. D.Hester pushed ob at CHI 14 for 11 yards (S.Baggs)."
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,3rd Quarter,2,Chicago Bears,0,1,0,0 Yard Run,1st & 10 at CHI 14,11:25 3rd,— C.Taylor left end to CHI 14 for no gain (C.Haggans).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,3rd Quarter,2,Chicago Bears,0,2,0,-9 Yard Sack,2nd & 10 at CHI 14,10:51 3rd,— J.Cutler sacked at CHI 5 for -9 yards (G.Watson).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,3rd Quarter,2,Chicago Bears,0,3,0,-2 Yard Run,3rd & 19 at CHI 5,10:16 3rd,— C.Taylor right tackle to CHI 3 for -2 yards (J.Porter).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,3rd Quarter,2,Chicago Bears,0,4,0,Punt,4th & 21 at CHI 3,09:40 3rd,"— B.Maynard punts 47 yards to 50, Center-P.Mannelly. M.Green to CHI 48 for 2 yards (P.Tinoisamoa)."
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,3rd Quarter,3,Arizona Cardinals,1,1,0,29 Yard Run,1st & 10 at CHI 48,09:29 3rd,"— T.Hightower right tackle to CHI 19 for 29 yards (D.Manning, Z.Bowman)."
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,3rd Quarter,3,Arizona Cardinals,1,2,0,13 Yard Run,1st & 10 at CHI 19,08:43 3rd,— T.Hightower right guard to CHI 6 for 13 yards (J.Peppers).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,3rd Quarter,3,Arizona Cardinals,1,3,0,0 Yard Run,1st & 6 at CHI 6,08:04 3rd,— T.Hightower right guard to CHI 6 for no gain (M.Anderson).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,3rd Quarter,3,Arizona Cardinals,1,4,0,-7 Yard Sack,2nd & 6 at CHI 6,07:26 3rd,— M.Leinart sacked at CHI 13 for -7 yards (J.Peppers).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,3rd Quarter,3,Arizona Cardinals,1,5,1,Touchdown,3rd & 13 at CHI 13,06:47 3rd Shotgun,"— M.Leinart pass short middle to S.Breaston for 13 yards, TOUCHDOWN."
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,3rd Quarter,3,Arizona Cardinals,1,6,1,Extra Point,,06:38 3rd,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-B.Graham. PENALTY on CHI-D.Manning, Defensive Offside, 5 yards, enforced between downs."
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,3rd Quarter,4,Chicago Bears,0,1,0,Kickoff from ARI 35,,Kickoff,"— J.Feely kicks 65 yards from ARI 35 to end zone, Touchback."
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,3rd Quarter,4,Chicago Bears,0,2,0,7 Yard Run,1st & 10 at CHI 20,06:38 3rd,— #15 D. Lefevour in at QB. K.Bell right guard to CHI 27 for 7 yards (P.Togafau).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,3rd Quarter,4,Chicago Bears,0,3,0,3 Yard Run,2nd & 3 at CHI 27,06:07 3rd,— K.Bell left guard to CHI 30 for 3 yards (R.Johnson).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,3rd Quarter,4,Chicago Bears,0,4,0,1 Yard Run,1st & 10 at CHI 30,05:29 3rd,— K.Bell right tackle to CHI 31 for 1 yard (K.Iwebema). CHI-W.Ta'ufo'ou was injured during the play.
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,3rd Quarter,4,Chicago Bears,0,5,0,Pass Incomplete,2nd & 9 at CHI 31,05:00 3rd,— D.Lefevour pass incomplete deep right to R.Davis.
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,3rd Quarter,4,Chicago Bears,0,6,0,3 Yard Run,3rd & 9 at CHI 31,04:55 3rd Shotgun,— K.Bell right tackle to CHI 34 for 3 yards (A.Branch).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,3rd Quarter,4,Chicago Bears,0,7,0,Punt,4th & 6 at CHI 34,04:18 3rd,"— B.Maynard punts 41 yards to ARI 25, Center-P.Mannelly. M.Green to ARI 25 for no gain (C.Graham). PENALTY on ARI-M.Beisel, Offensive Holding, 10 yards, enforced at ARI 25."
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,4th Quarter,1,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 15,04:07 3rd,— #19 J. Skelton in at QB. J.Skelton pass incomplete short right to O.Jones.
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,4th Quarter,1,Arizona Cardinals,0,2,0,-2 Yard Run,2nd & 10 at ARI 15,04:04 3rd Shotgun,— C.Wells right tackle to ARI 13 for -2 yards (M.Harrison).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,4th Quarter,1,Arizona Cardinals,0,3,0,21 Yard Pass,3rd & 12 at ARI 13,03:26 3rd Shotgun,— J.Skelton pass deep left to M.Komar pushed ob at ARI 34 for 21 yards (Q.Scott).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,4th Quarter,1,Arizona Cardinals,0,4,0,7 Yard Run,1st & 10 at ARI 34,03:02 3rd,"— C.Wells left end to ARI 41 for 7 yards (B.Iwuh, T.Jennings)."
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,4th Quarter,1,Arizona Cardinals,0,5,0,4 Yard Run,2nd & 3 at ARI 41,02:21 3rd,— C.Wells left guard to ARI 45 for 4 yards (C.Graham).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,4th Quarter,1,Arizona Cardinals,0,6,0,3 Yard Run,1st & 10 at ARI 45,01:39 3rd,— C.Wells right guard to ARI 48 for 3 yards (B.Iwuh).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,4th Quarter,1,Arizona Cardinals,0,7,0,Pass Incomplete,2nd & 7 at ARI 48,00:55 3rd,— J.Skelton pass incomplete deep right to O.Jones.
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,4th Quarter,1,Arizona Cardinals,0,8,0,-10 Yard Sack,3rd & 7 at ARI 48,00:48 3rd Shotgun,"— J.Skelton sacked at ARI 38 for -10 yards (J.Gilbert). FUMBLES (J.Gilbert), recovered by ARI-H.Johnson at ARI 38. H.Johnson to ARI 38 for no gain (T.Jennings)."
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,4th Quarter,1,Arizona Cardinals,0,9,0,Punt,4th & 17 at ARI 38,15:00 4th,"— B.Graham punts 41 yards to CHI 21, Center-M.Leach. D.Moore to CHI 24 for 3 yards (J.Calvin)."
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,4th Quarter,2,Chicago Bears,1,1,0,25 Yard Pass,1st & 10 at CHI 24,14:48 4th,— D.Lefevour pass deep left to K.Davis pushed ob at CHI 49 for 25 yards (R.Johnson).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,4th Quarter,2,Chicago Bears,1,2,0,5 Yard Pass,1st & 10 at CHI 49,14:17 4th,— D.Lefevour pass short left to K.Bell to ARI 46 for 5 yards (R.Johnson).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,4th Quarter,2,Chicago Bears,1,3,0,3 Yard Pass,2nd & 5 at ARI 46,13:38 4th,— D.Lefevour pass short right to D.Aromashodu to ARI 43 for 3 yards (M.Ware).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,4th Quarter,2,Chicago Bears,1,4,0,7 Yard Pass,3rd & 2 at ARI 43,12:57 4th,"— D.Lefevour pass short right to K.Bell to ARI 36 for 7 yards (K.Iwebema, M.Beisel)."
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,4th Quarter,2,Chicago Bears,1,5,0,25 Yard Pass,1st & 10 at ARI 36,12:10 4th,— D.Lefevour pass deep right to J.Iglesias pushed ob at ARI 11 for 25 yards (R.Johnson).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,4th Quarter,2,Chicago Bears,1,6,0,Pass Incomplete,1st & 10 at ARI 11,11:39 4th,— D.Lefevour pass incomplete short left to R.Davis.
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,4th Quarter,2,Chicago Bears,1,7,0,3 Yard Run,2nd & 10 at ARI 11,11:33 4th,— K.Bell right guard to ARI 8 for 3 yards (J.Miller).
2010,PRESEASON WEEK 3,Saturday,August 28th,ARI,CHI,4th Quarter,2,Chicago Bears,1,8,0,4 Yard Pass,3rd & 7 at ARI 8,10:50 4th,— D.Lefevour pass short right to K.Davis to ARI 4 for 4 yards (H.Abdullah).
