Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,4,Cleveland Browns,0,1,0,7 Yard Pass,1st & 10 at CLE 25,01:51 4th Shotgun,— C.McCoy pass short left to B.Watson ran ob at CLE 32 for 7 yards (L.Foote).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,4,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 3 at CLE 32,"01:44 4th No Huddle, Shotgun",— C.McCoy pass incomplete deep left to B.Watson.
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,4,Cleveland Browns,0,3,0,6 Yard Run,3rd & 3 at CLE 32,01:40 4th Shotgun,— C.McCoy scrambles up the middle to CLE 38 for 6 yards (S.Sylvester).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,4,Cleveland Browns,0,4,0,5 Yard Pass,1st & 10 at CLE 38,"01:12 4th No Huddle, Shotgun",— C.McCoy pass short left to J.Cribbs to CLE 43 for 5 yards (W.Gay).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,4,Cleveland Browns,0,5,0,Pass Incomplete,2nd & 5 at CLE 43,"00:55 4th No Huddle, Shotgun",— C.McCoy pass incomplete short left to C.Stuckey.
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,4,Cleveland Browns,0,6,0,Pass Incomplete,3rd & 5 at CLE 43,00:47 4th Shotgun,— C.McCoy pass incomplete short middle to B.Watson (L.Foote).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,4,Cleveland Browns,0,7,0,6 Yard Pass,4th & 5 at CLE 43,00:41 4th Shotgun,"— C.McCoy pass short right to M.Bell to CLE 49 for 6 yards (K.Lewis, K.Fox)."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,4,Cleveland Browns,0,8,0,Timeout,,00:33 4th,— Timeout #2 by CLE at 00:33.
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,4,Cleveland Browns,0,9,0,-10 Yard Penalty,1st & 10 at CLE 49,00:33 4th Shotgun,"— C.McCoy pass incomplete short right to B.Robiskie. PENALTY on CLE-J.St. Clair, Offensive Holding, 10 yards, enforced at CLE 49 - No Play."
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,4,Cleveland Browns,0,10,0,Pass Incomplete,1st & 20 at CLE 39,00:25 4th Shotgun,— C.McCoy pass incomplete short left to J.Cribbs.
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,4,Cleveland Browns,0,11,0,Pass Incomplete,2nd & 20 at CLE 39,00:21 4th Shotgun,— C.McCoy pass incomplete short middle to B.Watson (K.Fox).
2010,WEEK 17,Sunday,January 2nd,PIT,CLE,4th Quarter,4,Cleveland Browns,0,12,0,-2 Yard Run,3rd & 20 at CLE 39,00:13 4th Shotgun,"— M.Bell left guard to CLE 39 for no gain (L.Timmons). FUMBLES (L.Timmons), and recovers at CLE 37. M.Bell to CLE 37 for no gain (L.Foote)."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,1st Quarter,1,Houston Texans,1,1,0,Kickoff from JAC 30,,Kickoff,"— J.Scobee kicks 69 yards from JAX 30 to HOU 1. S.Slaton to HOU 20 for 19 yards (D.Jones). PENALTY on HOU-D.Dickerson, Illegal Block Above the Waist, 10 yards, enforced at HOU 20."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,1st Quarter,1,Houston Texans,1,2,0,Pass Incomplete,1st & 10 at HOU 10,14:52 1st,— M.Schaub pass incomplete short left to J.Jones.
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,1st Quarter,1,Houston Texans,1,3,0,9 Yard Pass,2nd & 10 at HOU 10,14:48 1st,— M.Schaub pass short right to K.Walter ran ob at HOU 19 for 9 yards.
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,1st Quarter,1,Houston Texans,1,4,0,56 Yard Run,3rd & 1 at HOU 19,14:19 1st,— A.Foster left guard pushed ob at JAX 25 for 56 yards (D.Carey).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,1st Quarter,1,Houston Texans,1,5,0,19 Yard Run,1st & 10 at JAC 25,13:45 1st,— D.Ward left end to JAX 6 for 19 yards (D.Cox).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,1st Quarter,1,Houston Texans,1,6,0,4 Yard Run,1st & 6 at JAC 6,13:02 1st,"— D.Ward right tackle to JAX 2 for 4 yards (D.Carey, K.Morrison)."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,1st Quarter,1,Houston Texans,1,7,1,Touchdown,2nd & 2 at JAC 2,12:29 1st,"— A.Foster right guard for 2 yards, TOUCHDOWN."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,1st Quarter,1,Houston Texans,1,8,1,Extra Point,,12:25 1st,"— N.Rackers extra point is GOOD, Center-J.Weeks, Holder-M.Turk."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,1st Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from HOU 30,,Kickoff,— N.Rackers kicks 57 yards from HOU 30 to JAX 13. D.Karim to JAX 23 for 10 yards (Q.Demps).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,1st Quarter,2,Jacksonville Jaguars,0,2,0,2 Yard Run,1st & 10 at JAC 23,12:19 1st,— R.Jennings left end to JAX 25 for 2 yards (K.Bentley; S.Cody).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,1st Quarter,2,Jacksonville Jaguars,0,3,0,11 Yard Run,2nd & 8 at JAC 25,11:36 1st Shotgun,— R.Jennings left guard to JAX 36 for 11 yards (E.Wilson).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,1st Quarter,2,Jacksonville Jaguars,0,4,0,5 Yard Run,1st & 10 at JAC 36,10:59 1st,"— R.Jennings right end to JAX 41 for 5 yards (S.Cody, A.Okoye)."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,1st Quarter,2,Jacksonville Jaguars,0,5,0,Pass Incomplete,2nd & 5 at JAC 41,10:24 1st,— T.Edwards pass incomplete short right to M.Lewis.
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,1st Quarter,2,Jacksonville Jaguars,0,6,0,-8 Yard Sack,3rd & 5 at JAC 41,10:19 1st Shotgun,— T.Edwards sacked at JAX 33 for -8 yards (T.Nolan).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,1st Quarter,2,Jacksonville Jaguars,0,7,0,Punt,4th & 13 at JAC 33,09:54 1st,"— A.Podlesh punts 49 yards to HOU 18, Center-J.Cain. J.Jones to HOU 28 for 10 yards (S.Considine, S.Norris). (The punt hangtime was 4.1 seconds.)"
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,1st Quarter,3,Houston Texans,1,1,0,16 Yard Run,1st & 10 at HOU 28,09:42 1st,— A.Foster right tackle pushed ob at HOU 44 for 16 yards (R.Mathis).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,1st Quarter,3,Houston Texans,1,2,0,1 Yard Run,1st & 10 at HOU 44,09:16 1st,"— A.Foster left guard to HOU 45 for 1 yard (K.Morrison, J.Mincey)."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,1st Quarter,3,Houston Texans,1,3,0,5 Yard Run,2nd & 9 at HOU 45,08:39 1st,— A.Foster left tackle to 50 for 5 yards (J.Mincey; C.Greene).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,1st Quarter,3,Houston Texans,1,4,0,22 Yard Pass,3rd & 4 at 50,07:57 1st,— M.Schaub pass short middle to K.Walter to JAX 28 for 22 yards (R.Mathis).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,1st Quarter,3,Houston Texans,1,5,0,7 Yard Pass,1st & 10 at JAC 28,07:20 1st,— M.Schaub pass short left to D.Ward pushed ob at JAX 21 for 7 yards (R.Allen).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,1st Quarter,3,Houston Texans,1,6,0,5 Yard Run,2nd & 3 at JAC 21,06:54 1st,— D.Ward left guard to JAX 16 for 5 yards (A.Lane).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,1st Quarter,3,Houston Texans,1,7,0,8 Yard Pass,1st & 10 at JAC 16,06:17 1st,— M.Schaub pass short right to O.Daniels to JAX 8 for 8 yards (Da.Smith).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,1st Quarter,3,Houston Texans,1,8,0,1 Yard Run,2nd & 2 at JAC 8,05:37 1st,"— A.Foster right end to JAX 7 for 1 yard (R.Allen, K.Morrison)."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,1st Quarter,3,Houston Texans,1,9,0,-1 Yard Run,3rd & 1 at JAC 7,05:00 1st,"— A.Foster up the middle to JAX 8 for -1 yards (J.Mincey, K.Morrison)."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,1st Quarter,3,Houston Texans,1,10,1,Field Goal,4th & 2 at JAC 8,04:15 1st,"— N.Rackers 26 yard field goal is GOOD, Center-J.Weeks, Holder-M.Turk."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,1,Jacksonville Jaguars,1,1,0,Kickoff from HOU 30,,Kickoff,— N.Rackers kicks 67 yards from HOU 30 to JAX 3. D.Karim to JAX 33 for 30 yards (J.Casey).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,1,Jacksonville Jaguars,1,2,0,16 Yard Run,1st & 10 at JAC 33,04:09 1st,— R.Jennings right guard pushed ob at JAX 49 for 16 yards (T.Nolan).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,1,Jacksonville Jaguars,1,3,0,12 Yard Run,1st & 10 at JAC 49,03:41 1st,— R.Jennings up the middle to HOU 39 for 12 yards (E.Wilson).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,1,Jacksonville Jaguars,1,4,0,5 Yard Penalty,1st & 10 at HOU 39,03:41 1st,"— PENALTY on HOU-D.Lewis, Encroachment, 5 yards, enforced at HOU 39 - No Play."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,1,Jacksonville Jaguars,1,5,0,2 Yard Run,1st & 5 at HOU 34,02:53 1st,— R.Jennings right tackle to HOU 32 for 2 yards (T.Nolan).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,1,Jacksonville Jaguars,1,6,0,8 Yard Run,2nd & 3 at HOU 32,02:16 1st,— R.Jennings left end to HOU 24 for 8 yards (T.Nolan; B.Cushing).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,1,Jacksonville Jaguars,1,7,0,5 Yard Run,1st & 10 at HOU 24,01:38 1st,"— D.Karim up the middle to HOU 19 for 5 yards (S.Cody, A.Okoye)."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,1,Jacksonville Jaguars,1,8,0,7 Yard Run,2nd & 5 at HOU 19,00:59 1st,"— D.Karim left end to HOU 12 for 7 yards (Z.Diles, E.Wilson)."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,1,Jacksonville Jaguars,1,9,0,9 Yard Run,1st & 10 at HOU 12,00:19 1st,— R.Jennings left end pushed ob at HOU 3 for 9 yards (Z.Diles).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,1,Jacksonville Jaguars,1,10,1,Touchdown,2nd & 1 at HOU 3,15:00 2nd,"— R.Jennings right end for 3 yards, TOUCHDOWN."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,1,Jacksonville Jaguars,1,11,1,Extra Point,,14:54 2nd,"— J.Scobee extra point is GOOD, Center-J.Cain, Holder-A.Podlesh."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,2,Houston Texans,1,1,0,Kickoff from JAC 30,,Kickoff,"— J.Scobee kicks 66 yards from JAX 30 to HOU 4. S.Slaton to HOU 25 for 21 yards (K.Osgood, M.Owens)."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,2,Houston Texans,1,2,0,27 Yard Pass,1st & 10 at HOU 25,14:49 2nd,— M.Schaub pass deep left to O.Daniels to JAX 48 for 27 yards (C.Greene).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,2,Houston Texans,1,3,0,9 Yard Run,1st & 10 at JAC 48,14:24 2nd,"— A.Foster up the middle to JAX 39 for 9 yards (D.Cox, C.Greene)."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,2,Houston Texans,1,4,0,4 Yard Run,2nd & 1 at JAC 39,13:47 2nd,— A.Foster up the middle to JAX 35 for 4 yards (D.Harvey).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,2,Houston Texans,1,5,0,Pass Incomplete,1st & 10 at JAC 35,13:10 2nd,— M.Schaub pass incomplete deep middle to K.Walter.
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,2,Houston Texans,1,6,1,Touchdown,2nd & 10 at JAC 35,13:03 2nd,"— D.Ward left guard for 35 yards, TOUCHDOWN."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,2,Houston Texans,1,7,1,Extra Point,,12:53 2nd,"— N.Rackers extra point is GOOD, Center-J.Weeks, Holder-M.Turk."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,3,Jacksonville Jaguars,1,1,0,Kickoff from HOU 30,,Kickoff,— N.Rackers kicks 67 yards from HOU 30 to JAX 3. D.Karim to JAX 30 for 27 yards (J.Casey).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,3,Jacksonville Jaguars,1,2,0,16 Yard Pass,1st & 10 at JAC 30,12:45 2nd,— T.Edwards pass short right to J.Hill pushed ob at JAX 46 for 16 yards (K.Jackson).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,3,Jacksonville Jaguars,1,3,0,7 Yard Run,1st & 10 at JAC 46,12:21 2nd,"— R.Jennings right tackle to HOU 47 for 7 yards (K.Bentley, G.Quin)."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,3,Jacksonville Jaguars,1,4,0,Pass Incomplete,2nd & 3 at HOU 47,11:45 2nd,— T.Edwards pass incomplete short right to R.Jennings [S.Cody].
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,3,Jacksonville Jaguars,1,5,0,2 Yard Run,3rd & 3 at HOU 47,11:40 2nd Shotgun,"— R.Jennings up the middle to HOU 45 for 2 yards (T.Jamison, A.Smith)."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,3,Jacksonville Jaguars,1,6,0,1 Yard Run,4th & 1 at HOU 45,10:59 2nd,— T.Edwards left guard to HOU 44 for 1 yard (Z.Diles).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,3,Jacksonville Jaguars,1,7,0,4 Yard Run,1st & 10 at HOU 44,10:46 2nd,— R.Jennings up the middle to HOU 40 for 4 yards (K.Bentley).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,3,Jacksonville Jaguars,1,8,0,17 Yard Run,2nd & 6 at HOU 40,10:11 2nd,— M.Thomas left end to HOU 23 for 17 yards (A.Okoye).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,3,Jacksonville Jaguars,1,9,0,2 Yard Run,1st & 10 at HOU 23,09:31 2nd,"— R.Jennings right guard to HOU 21 for 2 yards (K.Bentley, A.Smith)."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,3,Jacksonville Jaguars,1,10,0,Pass Incomplete,2nd & 8 at HOU 21,08:53 2nd,— T.Edwards pass incomplete short left to M.Thomas.
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,3,Jacksonville Jaguars,1,11,0,Pass Incomplete,3rd & 8 at HOU 21,08:49 2nd Shotgun,— T.Edwards pass incomplete deep right to M.Thomas.
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,3,Jacksonville Jaguars,1,12,1,Field Goal,4th & 8 at HOU 21,08:44 2nd,"— J.Scobee 39 yard field goal is GOOD, Center-J.Cain, Holder-A.Podlesh."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,4,Houston Texans,0,1,0,Kickoff from JAC 30,,Kickoff,— J.Scobee kicks 63 yards from JAX 30 to HOU 7. S.Slaton to HOU 33 for 26 yards (D.Jones).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,4,Houston Texans,0,2,0,4 Yard Pass,1st & 10 at HOU 33,08:34 2nd,"— M.Schaub pass short right to A.Foster to HOU 37 for 4 yards (R.Mathis, Da.Smith)."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,4,Houston Texans,0,3,0,3 Yard Run,2nd & 6 at HOU 37,07:59 2nd,"— A.Foster up the middle to HOU 40 for 3 yards (K.Morrison, J.Mincey)."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,4,Houston Texans,0,4,0,-7 Yard Run,3rd & 3 at HOU 40,07:23 2nd,— A.Foster left end to HOU 33 for -7 yards (Da.Smith).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,4,Houston Texans,0,5,0,Punt,4th & 10 at HOU 33,06:45 2nd,"— M.Turk punts 44 yards to JAX 23, Center-J.Weeks. M.Thomas to JAX 26 for 3 yards (T.Nolan, J.Casey). (The punt hangtime was 4.7 seconds.)"
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,5,Jacksonville Jaguars,1,1,0,3 Yard Run,1st & 10 at JAC 26,06:30 2nd,"— D.Karim up the middle to JAX 29 for 3 yards (D.Lewis, E.Mitchell)."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,5,Jacksonville Jaguars,1,2,0,10 Yard Run,2nd & 7 at JAC 29,05:55 2nd Shotgun,— D.Karim up the middle to JAX 39 for 10 yards (E.Wilson).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,5,Jacksonville Jaguars,1,3,0,12 Yard Run,1st & 10 at JAC 39,05:15 2nd,— D.Karim right end to HOU 49 for 12 yards (E.Wilson).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,5,Jacksonville Jaguars,1,4,0,5 Yard Penalty,1st & 10 at HOU 49,04:32 2nd,"— R.Jennings right end to HOU 49 for no gain (G.Quin, B.Cushing). PENALTY on HOU-D.Lewis, Illegal Use of Hands, 5 yards, enforced at HOU 49 - No Play."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,5,Jacksonville Jaguars,1,5,0,4 Yard Run,1st & 10 at HOU 44,04:04 2nd,"— R.Jennings left end to HOU 40 for 4 yards (D.Lewis, E.Wilson)."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,5,Jacksonville Jaguars,1,6,0,18 Yard Penalty,2nd & 6 at HOU 40,03:26 2nd,"— T.Edwards pass incomplete deep left to M.Lewis. PENALTY on HOU-T.Nolan, Defensive Pass Interference, 18 yards, enforced at HOU 40 - No Play. (The penalty was for hands to the face.)"
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,5,Jacksonville Jaguars,1,7,0,7 Yard Run,1st & 10 at HOU 22,03:20 2nd,"— D.Karim up the middle to HOU 15 for 7 yards (A.Okoye, M.Anderson)."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,5,Jacksonville Jaguars,1,8,0,8 Yard Run,2nd & 3 at HOU 15,02:41 2nd,"— D.Karim left tackle to HOU 7 for 8 yards (G.Quin, E.Wilson)."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,5,Jacksonville Jaguars,1,9,1,Touchdown,1st & 7 at HOU 7,02:00 2nd,"— T.Edwards pass short left to M.Lewis for 7 yards, TOUCHDOWN."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,5,Jacksonville Jaguars,1,10,1,Extra Point,,01:54 2nd,"— J.Scobee extra point is GOOD, Center-J.Cain, Holder-A.Podlesh."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,6,Houston Texans,1,1,0,Kickoff from JAC 30,,Kickoff,— J.Scobee kicks 61 yards from JAX 30 to HOU 9. S.Slaton to HOU 28 for 19 yards (D.Jones).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,6,Houston Texans,1,2,0,9 Yard Pass,1st & 10 at HOU 28,01:48 2nd Shotgun,— M.Schaub pass short left to J.Dreessen pushed ob at HOU 37 for 9 yards (K.Morrison).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,6,Houston Texans,1,3,0,8 Yard Run,2nd & 1 at HOU 37,01:41 2nd,— A.Foster right tackle to HOU 45 for 8 yards (C.Greene).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,6,Houston Texans,1,4,0,6 Yard Pass,1st & 10 at HOU 45,01:21 2nd Shotgun,— M.Schaub pass short left to J.Jones pushed ob at JAX 49 for 6 yards (D.Cox).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,6,Houston Texans,1,5,0,10 Yard Pass,2nd & 4 at JAC 49,01:15 2nd,"— M.Schaub pass short left to J.Jones to JAX 39 for 10 yards (R.Allen, D.Cox)."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,6,Houston Texans,1,6,0,Timeout,,01:09 2nd,— Timeout #1 by HOU at 01:09.
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,6,Houston Texans,1,7,0,18 Yard Pass,1st & 10 at JAC 39,01:09 2nd,— M.Schaub pass short middle to J.Jones to JAX 21 for 18 yards (W.Middleton).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,6,Houston Texans,1,8,0,Timeout,,00:55 2nd,— Timeout #2 by HOU at 00:55.
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,6,Houston Texans,1,9,0,2 Yard Run,1st & 10 at JAC 21,00:55 2nd Shotgun,— A.Foster up the middle to JAX 19 for 2 yards (C.Greene).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,6,Houston Texans,1,10,0,Pass Incomplete,2nd & 8 at JAC 19,00:36 2nd Shotgun,— M.Schaub pass incomplete deep right to J.Jones.
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,6,Houston Texans,1,11,0,4 Yard Pass,3rd & 8 at JAC 19,00:28 2nd Shotgun,— M.Schaub pass short middle to J.Jones to JAX 15 for 4 yards (S.Considine).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,6,Houston Texans,1,12,0,Timeout,,00:04 2nd,— Timeout #3 by HOU at 00:04.
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,2nd Quarter,6,Houston Texans,1,13,1,Field Goal,4th & 4 at JAC 15,00:04 2nd,"— N.Rackers 33 yard field goal is GOOD, Center-J.Weeks, Holder-M.Turk."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,3rd Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from HOU 30,,Kickoff,— N.Rackers kicks 66 yards from HOU 30 to JAX 4. D.Karim pushed ob at JAX 33 for 29 yards (J.Allen).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,3rd Quarter,1,Jacksonville Jaguars,0,2,0,-2 Yard Run,1st & 10 at JAC 33,14:54 3rd,— R.Jennings right tackle to JAX 31 for -2 yards (X.Adibi).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,3rd Quarter,1,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 12 at JAC 31,14:18 3rd,— T.Edwards pass incomplete short middle to M.Thomas.
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,3rd Quarter,1,Jacksonville Jaguars,0,4,0,14 Yard Run,3rd & 12 at JAC 31,14:14 3rd Shotgun,— T.Edwards scrambles left end to JAX 45 for 14 yards (G.Quin).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,3rd Quarter,1,Jacksonville Jaguars,0,5,0,Pass Incomplete,1st & 10 at JAC 45,13:33 3rd,— T.Edwards pass incomplete short right to J.Hill.
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,3rd Quarter,1,Jacksonville Jaguars,0,6,0,1 Yard Run,2nd & 10 at JAC 45,13:27 3rd Shotgun,— R.Jennings left end to JAX 46 for 1 yard (X.Adibi).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,3rd Quarter,1,Jacksonville Jaguars,0,7,0,8 Yard Pass,3rd & 9 at JAC 46,12:42 3rd Shotgun,— T.Edwards pass short left to J.Hill to HOU 46 for 8 yards (K.Jackson).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,3rd Quarter,1,Jacksonville Jaguars,0,8,0,4 Yard Run,4th & 1 at HOU 46,12:00 3rd,— R.Jennings right tackle to HOU 42 for 4 yards (B.Cushing).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,3rd Quarter,1,Jacksonville Jaguars,0,9,0,1 Yard Run,1st & 10 at HOU 42,11:20 3rd,— T.Edwards scrambles right end pushed ob at HOU 41 for 1 yard (T.Nolan).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,3rd Quarter,1,Jacksonville Jaguars,0,10,0,-10 Yard Penalty,2nd & 9 at HOU 41,10:50 3rd,"— R.Jennings up the middle to HOU 39 for 2 yards (T.Nolan, M.Anderson). PENALTY on JAX-J.Black, Offensive Holding, 10 yards, enforced at HOU 41 - No Play."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,3rd Quarter,1,Jacksonville Jaguars,0,11,0,Timeout,,10:14 3rd,— Timeout #1 by JAX at 10:14.
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,3rd Quarter,1,Jacksonville Jaguars,0,12,0,12 Yard Pass,2nd & 19 at JAC 49,10:14 3rd Shotgun,— T.Edwards pass short left to M.Thomas to HOU 39 for 12 yards (K.Jackson).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,3rd Quarter,1,Jacksonville Jaguars,0,13,0,Pass Incomplete,3rd & 7 at HOU 39,09:29 3rd Shotgun,— T.Edwards pass incomplete short left to R.Jennings [B.Cushing].
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,3rd Quarter,1,Jacksonville Jaguars,0,14,0,Punt,4th & 7 at HOU 39,09:25 3rd,"— A.Podlesh punts 36 yards to HOU 3, Center-J.Cain, downed by JAX-K.Osgood. (The punt hangtime was 4.3 seconds.)"
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,3rd Quarter,2,Houston Texans,1,1,0,14 Yard Pass,1st & 10 at HOU 3,09:16 3rd,— M.Schaub pass short right to O.Daniels to HOU 17 for 14 yards (D.Cox).
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,3rd Quarter,2,Houston Texans,1,2,0,3 Yard Run,1st & 10 at HOU 17,08:38 3rd,"— A.Foster left end to HOU 20 for 3 yards (J.Mincey, C.Greene)."
2010,WEEK 17,Sunday,January 2nd,JAC,HOU,3rd Quarter,2,Houston Texans,1,3,0,4 Yard Run,2nd & 7 at HOU 20,08:03 3rd,"— A.Foster right end to HOU 24 for 4 yards (Da.Smith, D.Carey)."
