Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,3,Seattle Seahawks,0,1,0,Kickoff from NO 45,,Kickoff,"— G.Hartley kicks 55 yards from NO 45 to end zone, Touchback."
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,3,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at SEA 20,10:17 2nd,— M.Hasselbeck pass incomplete deep middle to J.Carlson (U.Young).
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,3,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 10 at SEA 20,10:11 2nd,— M.Hasselbeck pass incomplete short left to M.Lynch.
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,3,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 10 at SEA 20,10:07 2nd Shotgun,— M.Hasselbeck pass incomplete short right to B.Obomanu.
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,3,Seattle Seahawks,0,5,0,Punt,4th & 10 at SEA 20,10:07 2nd,"— J.Ryan punts 37 yards to NO 43, Center-C.Gresham, fair catch by L.Moore. PENALTY on SEA-R.Lewis, Interference with Opportunity to Catch, 15 yards, enforced at NO 43."
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,4,New Orleans Saints,1,1,0,6 Yard Run,1st & 10 at SEA 42,09:54 2nd,— C.Ivory right end to SEA 36 for 6 yards (D.Hawthorne).
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,4,New Orleans Saints,1,2,0,8 Yard Pass,2nd & 4 at SEA 36,09:14 2nd,"— D.Brees pass short right to J.Graham to SEA 28 for 8 yards (D.Hawthorne, L.Tatupu). pass -4, YAC 12"
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,4,New Orleans Saints,1,3,0,Pass Incomplete,1st & 10 at SEA 28,08:31 2nd,— D.Brees pass incomplete deep right to J.Graham (W.Thurmond).
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,4,New Orleans Saints,1,4,0,Pass Incomplete,2nd & 10 at SEA 28,08:24 2nd,— D.Brees pass incomplete short left to L.Moore.
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,4,New Orleans Saints,1,5,0,16 Yard Pass,3rd & 10 at SEA 28,08:22 2nd Shotgun,"— D.Brees pass short right to M.Colston to SEA 12 for 16 yards (W.Thurmond). pass 13, YAC 3"
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,4,New Orleans Saints,1,6,0,5 Yard Run,1st & 10 at SEA 12,07:43 2nd,"— J.Jones right tackle to SEA 7 for 5 yards (W.Thurmond, E.Thomas)."
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,4,New Orleans Saints,1,7,0,-10 Yard Penalty,2nd & 5 at SEA 7,07:10 2nd,"— L.Betts right end to SEA 7 for no gain (D.Hawthorne, L.Tatupu). PENALTY on NO-C.Nicks, Offensive Holding, 10 yards, enforced at SEA 7 - No Play."
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,4,New Orleans Saints,1,8,0,14 Yard Pass,2nd & 15 at SEA 17,06:35 2nd,"— D.Brees pass short left to M.Colston to SEA 3 for 14 yards (E.Thomas). pass 10, YAC 4"
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,4,New Orleans Saints,1,9,1,Touchdown,3rd & 1 at SEA 3,05:53 2nd,"— D.Brees pass short middle to R.Meachem for 3 yards, TOUCHDOWN. Penalty on SEA-J.Babineaux, Defensive Holding, declined."
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,4,New Orleans Saints,1,10,1,Extra Point,,05:48 2nd,"— G.Hartley extra point is GOOD, Center-J.Ingram, Holder-C.Daniel."
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,5,Seattle Seahawks,1,1,0,Kickoff from NO 30,,Kickoff,— G.Hartley kicks 52 yards from NO 30 to SEA 18. C.Morrah to SEA 31 for 13 yards (P.Prioleau). NO-T.Hargrove was injured during the play. His return is Probable.
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,5,Seattle Seahawks,1,2,0,4 Yard Run,1st & 10 at SEA 31,05:44 2nd,"— M.Lynch left end to SEA 35 for 4 yards (D.Clark, S.Shanle)."
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,5,Seattle Seahawks,1,3,0,10 Yard Pass,2nd & 6 at SEA 35,05:16 2nd,"— M.Hasselbeck pass short right to M.Williams to SEA 45 for 10 yards (J.Greer). pass 7, YAC 3"
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,5,Seattle Seahawks,1,4,0,11 Yard Pass,1st & 10 at SEA 45,04:49 2nd,"— M.Hasselbeck pass short left to B.Obomanu to NO 44 for 11 yards (U.Young). pass -3, YAC 14"
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,5,Seattle Seahawks,1,5,0,Pass Incomplete,1st & 10 at NO 44,04:22 2nd,— M.Hasselbeck pass incomplete short left to C.Baker.
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,5,Seattle Seahawks,1,6,0,3 Yard Pass,2nd & 10 at NO 44,04:19 2nd,"— M.Hasselbeck pass short left to M.Williams to NO 41 for 3 yards (T.Porter). pass 0, YAC 3"
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,5,Seattle Seahawks,1,7,0,15 Yard Pass,3rd & 7 at NO 41,03:39 2nd Shotgun,"— M.Hasselbeck pass short left to M.Williams to NO 26 for 15 yards (T.Porter). pass 10, YAC 5"
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,5,Seattle Seahawks,1,8,0,Timeout,,03:28 2nd,— Timeout #1 by NO at 03:28.
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,5,Seattle Seahawks,1,9,0,3 Yard Pass,1st & 10 at NO 26,03:28 2nd,"— M.Hasselbeck pass short right to M.Williams to NO 23 for 3 yards (S.Shanle). pass -5, YAC 8"
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,5,Seattle Seahawks,1,10,0,Pass Incomplete,2nd & 7 at NO 23,02:55 2nd Shotgun,— M.Hasselbeck pass incomplete short right to J.Forsett.
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,5,Seattle Seahawks,1,11,0,12 Yard Pass,3rd & 7 at NO 23,02:51 2nd Shotgun,"— M.Hasselbeck pass short left to B.Stokley to NO 11 for 12 yards (J.Vilma, T.Porter). pass 10, YAC 2"
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,5,Seattle Seahawks,1,12,0,8 Yard Pass,1st & 10 at NO 11,02:11 2nd Shotgun,"— M.Hasselbeck pass short left to B.Stokley to NO 3 for 8 yards (J.Vilma, S.Shanle). pass 7, YAC 1"
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,5,Seattle Seahawks,1,13,0,Timeout,,02:01 2nd,— Timeout #2 by NO at 02:01.
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,5,Seattle Seahawks,1,14,0,1 Yard Run,2nd & 2 at NO 3,02:01 2nd,"— J.Forsett left tackle to NO 2 for 1 yard (S.Ellis, R.Ayodele)."
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,5,Seattle Seahawks,1,15,1,Touchdown,3rd & 1 at NO 2,01:56 2nd Shotgun,"— M.Hasselbeck pass short middle to B.Obomanu for 2 yards, TOUCHDOWN."
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,5,Seattle Seahawks,1,16,1,Extra Point,,01:54 2nd,"— O.Mare extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,6,New Orleans Saints,1,1,0,Kickoff from SEA 30,,Kickoff,— O.Mare kicks 70 yards from SEA 30 to NO 0. C.Roby to NO 25 for 25 yards (W.Herring).
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,6,New Orleans Saints,1,2,0,7 Yard Pass,1st & 10 at NO 25,01:49 2nd Shotgun,"— D.Brees pass short right to L.Betts ran ob at NO 32 for 7 yards (W.Thurmond). pass -1, YAC 8"
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,6,New Orleans Saints,1,3,0,Pass Incomplete,2nd & 3 at NO 32,01:39 2nd,— D.Brees pass incomplete short middle to D.Thomas (L.Tatupu).
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,6,New Orleans Saints,1,4,0,16 Yard Penalty,3rd & 3 at NO 32,01:39 2nd Shotgun,"— D.Brees pass incomplete deep right to M.Colston [R.Brock]. PENALTY on SEA-R.Brock, Roughing the Passer, 16 yards, enforced at NO 32 - No Play."
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,6,New Orleans Saints,1,5,0,25 Yard Pass,1st & 10 at NO 48,01:27 2nd Shotgun,"— D.Brees pass short left to L.Betts to SEA 27 for 25 yards (L.Milloy). pass 2, YAC 23"
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,6,New Orleans Saints,1,6,0,5 Yard Pass,1st & 10 at SEA 27,01:26 2nd Shotgun,"— D.Brees pass short middle to L.Moore to SEA 22 for 5 yards (W.Thurmond). pass 2, YAC 3"
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,6,New Orleans Saints,1,7,1,Touchdown,2nd & 5 at SEA 22,01:02 2nd Shotgun,"— D.Brees pass deep left to M.Colston for 22 yards, TOUCHDOWN. pass 20, YAC 2"
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,6,New Orleans Saints,1,8,0,Extra Point No Good,,01:00 2nd,"— G.Hartley extra point is Aborted, Center-J.Ingram, Holder-C.Daniel. After a bad snap, Daniels attempted to rush for the extra point, but was ruled down before he got the ball across the plane. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,7,Seattle Seahawks,1,1,0,Kickoff from NO 30,,Kickoff,"— G.Hartley kicks 30 yards from NO 30 to SEA 40, out of bounds."
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,7,Seattle Seahawks,1,2,0,23 Yard Pass,1st & 10 at SEA 40,01:00 2nd,"— M.Hasselbeck pass deep right to B.Obomanu to NO 37 for 23 yards (J.Greer). pass 22, YAC 1"
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,7,Seattle Seahawks,1,3,0,14 Yard Pass,1st & 10 at NO 37,00:42 2nd,"— M.Hasselbeck pass short left to B.Stokley ran ob at NO 23 for 14 yards. pass 12, YAC 2"
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,7,Seattle Seahawks,1,4,0,-10 Yard Penalty,1st & 10 at NO 23,00:30 2nd,"— M.Hasselbeck pass short left to B.Obomanu to NO 23 for no gain (T.Porter). PENALTY on SEA-C.Pitts, Offensive Holding, 10 yards, enforced at NO 23 - No Play."
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,7,Seattle Seahawks,1,5,0,Pass Incomplete,1st & 20 at NO 33,00:24 2nd,"— M.Hasselbeck pass incomplete short right. PENALTY on SEA-M.Hasselbeck, Intentional Grounding, 10 yards, enforced at NO 33."
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,7,Seattle Seahawks,1,6,0,18 Yard Pass,2nd & 30 at NO 43,00:09 2nd Shotgun,"— M.Hasselbeck pass short middle to B.Stokley to NO 25 for 18 yards (S.Shanle). pass 5, YAC 13"
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,7,Seattle Seahawks,1,7,0,Timeout,,00:04 2nd,— Timeout #2 by SEA at 00:04.
2010,WEEK 11,Sunday,November 21st,SEA,NO,2nd Quarter,7,Seattle Seahawks,1,8,1,Field Goal,3rd & 12 at NO 25,00:00 2nd,"— O.Mare 43 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2010,WEEK 11,Sunday,November 21st,SEA,NO,3rd Quarter,1,New Orleans Saints,1,1,0,Kickoff from SEA 30,,Kickoff,"— O.Mare kicks 70 yards from SEA 30 to end zone, Touchback."
2010,WEEK 11,Sunday,November 21st,SEA,NO,3rd Quarter,1,New Orleans Saints,1,2,0,Pass Incomplete,1st & 10 at NO 20,15:00 3rd Shotgun,— D.Brees pass incomplete short middle to M.Colston (E.Thomas).
2010,WEEK 11,Sunday,November 21st,SEA,NO,3rd Quarter,1,New Orleans Saints,1,3,0,7 Yard Run,2nd & 10 at NO 20,14:54 3rd,"— C.Ivory right guard to NO 27 for 7 yards (L.Tatupu, K.Balmer)."
2010,WEEK 11,Sunday,November 21st,SEA,NO,3rd Quarter,1,New Orleans Saints,1,4,0,19 Yard Pass,3rd & 3 at NO 27,14:15 3rd Shotgun,"— D.Brees pass deep right to J.Graham ran ob at NO 46 for 19 yards (D.Hawthorne). pass 16, YAC 3"
2010,WEEK 11,Sunday,November 21st,SEA,NO,3rd Quarter,1,New Orleans Saints,1,5,0,5 Yard Run,1st & 10 at NO 46,13:49 3rd,— C.Ivory left end pushed ob at SEA 49 for 5 yards (A.Curry).
2010,WEEK 11,Sunday,November 21st,SEA,NO,3rd Quarter,1,New Orleans Saints,1,6,0,17 Yard Pass,2nd & 5 at SEA 49,13:08 3rd Shotgun,"— D.Brees pass short middle to D.Henderson to SEA 32 for 17 yards (W.Thurmond). pass 13, YAC 4"
2010,WEEK 11,Sunday,November 21st,SEA,NO,3rd Quarter,1,New Orleans Saints,1,7,1,Touchdown,1st & 10 at SEA 32,12:25 3rd Shotgun,"— D.Brees pass deep right to R.Meachem for 32 yards, TOUCHDOWN. pass 28, YAC 4"
2010,WEEK 11,Sunday,November 21st,SEA,NO,3rd Quarter,1,New Orleans Saints,1,8,1,Extra Point,,12:18 3rd,"— G.Hartley extra point is GOOD, Center-J.Ingram, Holder-C.Daniel."
2010,WEEK 11,Sunday,November 21st,SEA,NO,3rd Quarter,2,Seattle Seahawks,0,1,0,Kickoff from NO 30,,Kickoff,— G.Hartley kicks 72 yards from NO 30 to SEA -2. L.Washington to SEA 26 for 28 yards (A.Waters).
2010,WEEK 11,Sunday,November 21st,SEA,NO,3rd Quarter,2,Seattle Seahawks,0,2,0,9 Yard Pass,1st & 10 at SEA 26,12:12 3rd,"— M.Hasselbeck pass short left to B.Obomanu ran ob at SEA 35 for 9 yards (S.Shanle). pass -3, YAC 12"
2010,WEEK 11,Sunday,November 21st,SEA,NO,3rd Quarter,2,Seattle Seahawks,0,3,0,Fumble,2nd & 1 at SEA 35,11:49 3rd,"— M.Lynch left guard to NO 48 for 17 yards (R.Harper). FUMBLES (R.Harper), RECOVERED by NO-R.Harper at NO 48. R.Harper to NO 48 for no gain (C.Spencer)."
2010,WEEK 11,Sunday,November 21st,SEA,NO,3rd Quarter,3,New Orleans Saints,0,1,0,1 Yard Run,1st & 10 at NO 48,11:41 3rd,— D.Henderson right end to NO 49 for 1 yard (D.Hawthorne).
2010,WEEK 11,Sunday,November 21st,SEA,NO,3rd Quarter,3,New Orleans Saints,0,2,0,9 Yard Pass,2nd & 9 at NO 49,11:02 3rd Shotgun,"— D.Brees pass short middle to J.Graham to SEA 42 for 9 yards (W.Thurmond). pass 8, YAC 1"
2010,WEEK 11,Sunday,November 21st,SEA,NO,3rd Quarter,3,New Orleans Saints,0,3,0,-4 Yard Run,1st & 10 at SEA 42,10:24 3rd,— C.Ivory right end to SEA 46 for -4 yards (B.Mebane).
2010,WEEK 11,Sunday,November 21st,SEA,NO,3rd Quarter,3,New Orleans Saints,0,4,0,27 Yard Pass,2nd & 14 at SEA 46,09:39 3rd Shotgun,"— D.Brees pass short right to J.Graham to SEA 19 for 27 yards (L.Milloy, J.Babineaux). pass 15, YAC 12"
2010,WEEK 11,Sunday,November 21st,SEA,NO,3rd Quarter,3,New Orleans Saints,0,5,0,Pass Incomplete,1st & 10 at SEA 19,09:01 3rd,— D.Brees pass incomplete deep middle to D.Thomas (L.Milloy).
2010,WEEK 11,Sunday,November 21st,SEA,NO,3rd Quarter,3,New Orleans Saints,0,6,0,8 Yard Run,2nd & 10 at SEA 19,08:56 3rd,— C.Ivory up the middle to SEA 11 for 8 yards (R.Brock).
2010,WEEK 11,Sunday,November 21st,SEA,NO,3rd Quarter,3,New Orleans Saints,0,7,0,4 Yard Run,3rd & 2 at SEA 11,08:22 3rd,"— C.Ivory left guard to SEA 7 for 4 yards (J.Richardson, D.Hawthorne)."
2010,WEEK 11,Sunday,November 21st,SEA,NO,3rd Quarter,3,New Orleans Saints,0,8,0,Pass Incomplete,1st & 7 at SEA 7,07:44 3rd,— D.Brees pass incomplete short middle to M.Colston (J.Siavii).
2010,WEEK 11,Sunday,November 21st,SEA,NO,3rd Quarter,3,New Orleans Saints,0,9,0,3 Yard Run,2nd & 7 at SEA 7,07:41 3rd,"— C.Ivory up the middle to SEA 4 for 3 yards (D.Hawthorne, B.Mebane)."
2010,WEEK 11,Sunday,November 21st,SEA,NO,3rd Quarter,3,New Orleans Saints,0,10,0,Interception,3rd & 4 at SEA 4,06:59 3rd,— D.Brees pass short middle intended for D.Thomas INTERCEPTED by D.Hawthorne at SEA 0. D.Hawthorne to SEA 5 for 5 yards (D.Thomas).
2010,WEEK 11,Sunday,November 21st,SEA,NO,3rd Quarter,4,Seattle Seahawks,0,1,0,4 Yard Pass,1st & 10 at SEA 5,06:53 3rd,"— M.Hasselbeck pass short left to M.Lynch to SEA 9 for 4 yards (S.Shanle, D.Clark). pass 2, YAC 2"
2010,WEEK 11,Sunday,November 21st,SEA,NO,3rd Quarter,4,Seattle Seahawks,0,2,0,-4 Yard Penalty,2nd & 6 at SEA 9,06:21 3rd,"— PENALTY on SEA-R.Okung, False Start, 4 yards, enforced at SEA 9 - No Play."
2010,WEEK 11,Sunday,November 21st,SEA,NO,3rd Quarter,4,Seattle Seahawks,0,3,0,10 Yard Pass,2nd & 10 at SEA 5,06:02 3rd,"— M.Hasselbeck pass short right to M.Williams to SEA 15 for 10 yards (J.Greer). pass 7, YAC 3"
2010,WEEK 11,Sunday,November 21st,SEA,NO,3rd Quarter,4,Seattle Seahawks,0,4,0,5 Yard Pass,1st & 10 at SEA 15,05:34 3rd Shotgun,"— M.Hasselbeck pass short right to M.Lynch pushed ob at SEA 20 for 5 yards (U.Young). pass -3, YAC 8"
2010,WEEK 11,Sunday,November 21st,SEA,NO,3rd Quarter,4,Seattle Seahawks,0,5,0,6 Yard Run,2nd & 5 at SEA 20,05:19 3rd,"— M.Lynch right tackle to SEA 26 for 6 yards (J.Charleston, R.Ayodele)."
2010,WEEK 11,Sunday,November 21st,SEA,NO,3rd Quarter,4,Seattle Seahawks,0,6,0,8 Yard Pass,1st & 10 at SEA 26,04:45 3rd,"— M.Hasselbeck pass short middle to M.Lynch to SEA 34 for 8 yards (S.Shanle). pass 3, YAC 5"
2010,WEEK 11,Sunday,November 21st,SEA,NO,3rd Quarter,4,Seattle Seahawks,0,7,0,5 Yard Run,2nd & 2 at SEA 34,04:01 3rd,— J.Forsett left guard to SEA 39 for 5 yards (W.Smith).
2010,WEEK 11,Sunday,November 21st,SEA,NO,3rd Quarter,4,Seattle Seahawks,0,8,0,9 Yard Pass,1st & 10 at SEA 39,03:24 3rd,"— M.Hasselbeck pass short right to J.Forsett to SEA 48 for 9 yards (S.Shanle, J.Greer). pass 2, YAC 7"
2010,WEEK 11,Sunday,November 21st,SEA,NO,3rd Quarter,4,Seattle Seahawks,0,9,0,-1 Yard Run,2nd & 1 at SEA 48,02:51 3rd,"— J.Forsett up the middle to SEA 47 for -1 yards (R.Harper, R.Ayodele)."
2010,WEEK 11,Sunday,November 21st,SEA,NO,3rd Quarter,4,Seattle Seahawks,0,10,0,7 Yard Pass,3rd & 2 at SEA 47,02:08 3rd Shotgun,"— M.Hasselbeck pass short left to J.Carlson to NO 46 for 7 yards (R.Harper, T.Hargrove) [J.Vilma]. pass -6, YAC 13"
2010,WEEK 11,Sunday,November 21st,SEA,NO,3rd Quarter,4,Seattle Seahawks,0,11,0,Fumble,1st & 10 at NO 46,01:14 3rd Shotgun,"— M.Hasselbeck pass short left to M.Lynch to NO 44 for 2 yards (S.Shanle). FUMBLES (S.Shanle), RECOVERED by NO-S.Shanle at NO 44. S.Shanle to NO 44 for no gain (M.Lynch). pass 2, YAC 0"
2010,WEEK 11,Sunday,November 21st,SEA,NO,4th Quarter,1,New Orleans Saints,0,1,0,4 Yard Run,1st & 10 at NO 44,01:04 3rd,— C.Ivory right tackle to NO 48 for 4 yards (A.Curry).
2010,WEEK 11,Sunday,November 21st,SEA,NO,4th Quarter,1,New Orleans Saints,0,2,0,9 Yard Pass,2nd & 6 at NO 48,00:29 3rd,"— D.Brees pass short right to J.Graham pushed ob at SEA 43 for 9 yards (W.Herring). pass 0, YAC 9"
2010,WEEK 11,Sunday,November 21st,SEA,NO,4th Quarter,1,New Orleans Saints,0,3,0,0 Yard Run,1st & 10 at SEA 43,15:00 4th,— C.Ivory right guard to SEA 43 for no gain (R.Brock).
2010,WEEK 11,Sunday,November 21st,SEA,NO,4th Quarter,1,New Orleans Saints,0,4,0,Pass Incomplete,2nd & 10 at SEA 43,14:23 4th Shotgun,— D.Brees pass incomplete short right to L.Betts (K.Balmer).
2010,WEEK 11,Sunday,November 21st,SEA,NO,4th Quarter,1,New Orleans Saints,0,5,0,29 Yard Pass,3rd & 10 at SEA 43,14:16 4th Shotgun,"— D.Brees pass deep right to L.Moore pushed ob at SEA 14 for 29 yards (W.Thurmond). pass 27, YAC 2"
2010,WEEK 11,Sunday,November 21st,SEA,NO,4th Quarter,1,New Orleans Saints,0,6,0,0 Yard Run,1st & 10 at SEA 14,13:46 4th,"— C.Ivory left end to SEA 14 for no gain (B.Mebane, D.Hawthorne)."
2010,WEEK 11,Sunday,November 21st,SEA,NO,4th Quarter,1,New Orleans Saints,0,7,0,5 Yard Pass,2nd & 10 at SEA 14,13:13 4th,"— D.Brees pass short right to M.Colston to SEA 9 for 5 yards (W.Thurmond). pass 3, YAC 2"
2010,WEEK 11,Sunday,November 21st,SEA,NO,4th Quarter,1,New Orleans Saints,0,8,0,Pass Incomplete,3rd & 5 at SEA 9,12:35 4th,— D.Brees pass incomplete short right to M.Colston.
2010,WEEK 11,Sunday,November 21st,SEA,NO,4th Quarter,1,New Orleans Saints,0,9,0,Field Goal No Good,4th & 5 at SEA 9,12:35 4th,"— G.Hartley 27 yard field goal is No Good, Hit Left Upright, Center-J.Ingram, Holder-C.Daniel."
2010,WEEK 11,Sunday,November 21st,SEA,NO,4th Quarter,2,Seattle Seahawks,1,1,0,9 Yard Pass,1st & 10 at SEA 20,12:28 4th,"— M.Hasselbeck pass short left to L.Washington to SEA 29 for 9 yards (T.Porter). pass -3, YAC 12"
2010,WEEK 11,Sunday,November 21st,SEA,NO,4th Quarter,2,Seattle Seahawks,1,2,0,0 Yard Run,2nd & 1 at SEA 29,12:00 4th,"— L.Washington right guard to SEA 29 for no gain (D.Clark, R.Harper)."
2010,WEEK 11,Sunday,November 21st,SEA,NO,4th Quarter,2,Seattle Seahawks,1,3,0,-4 Yard Penalty,3rd & 1 at SEA 29,11:27 4th,"— PENALTY on SEA-C.Pitts, False Start, 4 yards, enforced at SEA 29 - No Play."
2010,WEEK 11,Sunday,November 21st,SEA,NO,4th Quarter,2,Seattle Seahawks,1,4,0,13 Yard Pass,3rd & 5 at SEA 25,11:10 4th Shotgun,"— M.Hasselbeck pass short right to B.Stokley to SEA 38 for 13 yards (L.Torrence). pass 8, YAC 5"
2010,WEEK 11,Sunday,November 21st,SEA,NO,4th Quarter,2,Seattle Seahawks,1,5,0,12 Yard Run,1st & 10 at SEA 38,10:39 4th Shotgun,— M.Hasselbeck scrambles up the middle to SEA 50 for 12 yards (S.Shanle).
2010,WEEK 11,Sunday,November 21st,SEA,NO,4th Quarter,2,Seattle Seahawks,1,6,0,11 Yard Pass,1st & 10 at SEA 50,10:06 4th,— *** play under review ***
2010,WEEK 11,Sunday,November 21st,SEA,NO,4th Quarter,2,Seattle Seahawks,1,7,0,Pass Incomplete,1st & 10 at NO 39,09:28 4th Shotgun,"— M.Hasselbeck pass deep left intended for C.Baker INTERCEPTED by J.Greer at NO 16. J.Greer to NO 16 for no gain (C.Baker). Seattle challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) M.Hasselbeck pass incomplete deep left to C.Baker."
2010,WEEK 11,Sunday,November 21st,SEA,NO,4th Quarter,2,Seattle Seahawks,1,8,0,0 Yard Pass,2nd & 10 at NO 39,09:24 4th Shotgun,"— M.Hasselbeck pass short right to J.Forsett pushed ob at NO 39 for no gain (J.Greer). pass -4, YAC 4"
2010,WEEK 11,Sunday,November 21st,SEA,NO,4th Quarter,2,Seattle Seahawks,1,9,0,10 Yard Pass,3rd & 10 at NO 39,09:03 4th Shotgun,"— M.Hasselbeck pass short middle to J.Forsett to NO 29 for 10 yards (U.Young). pass 2, YAC 8"
2010,WEEK 11,Sunday,November 21st,SEA,NO,4th Quarter,2,Seattle Seahawks,1,10,0,9 Yard Run,1st & 10 at NO 29,08:29 4th,— J.Forsett up the middle to NO 20 for 9 yards (L.Torrence).
2010,WEEK 11,Sunday,November 21st,SEA,NO,4th Quarter,2,Seattle Seahawks,1,11,0,3 Yard Run,2nd & 1 at NO 20,08:12 4th,"— J.Forsett up the middle to NO 17 for 3 yards (A.Brown, R.Harper)."
2010,WEEK 11,Sunday,November 21st,SEA,NO,4th Quarter,2,Seattle Seahawks,1,12,0,11 Yard Pass,1st & 10 at NO 17,07:40 4th,"— M.Hasselbeck pass short left to J.Forsett to NO 6 for 11 yards (T.Porter). NO-W.Smith was injured during the play. His return is Probable. pass 1, YAC 10"
2010,WEEK 11,Sunday,November 21st,SEA,NO,4th Quarter,2,Seattle Seahawks,1,13,0,3 Yard Pass,1st & 6 at NO 6,07:13 4th Shotgun,"— M.Hasselbeck pass short left to J.Forsett to NO 3 for 3 yards (U.Young). pass 3, YAC 0"
2010,WEEK 11,Sunday,November 21st,SEA,NO,4th Quarter,2,Seattle Seahawks,1,14,0,1 Yard Run,2nd & 3 at NO 3,06:46 4th Shotgun,"— J.Forsett up the middle to NO 2 for 1 yard (W.Smith, A.Brown)."
2010,WEEK 11,Sunday,November 21st,SEA,NO,4th Quarter,2,Seattle Seahawks,1,15,0,0 Yard Run,3rd & 2 at NO 2,06:13 4th Shotgun,"— J.Forsett up the middle to NO 2 for no gain (J.Vilma, T.Hargrove)."
2010,WEEK 11,Sunday,November 21st,SEA,NO,4th Quarter,2,Seattle Seahawks,1,16,1,Field Goal,4th & 2 at NO 2,06:13 4th Field Goal formation,"— O.Mare 20 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2010,WEEK 11,Sunday,November 21st,SEA,NO,4th Quarter,3,New Orleans Saints,0,1,0,Kickoff from SEA 30,,Kickoff,— *** play under review ***
2010,WEEK 11,Sunday,November 21st,SEA,NO,4th Quarter,3,New Orleans Saints,0,2,0,3 Yard Run,1st & 10 at SEA 42,05:24 4th,"— C.Ivory right guard to SEA 39 for 3 yards (L.Milloy). Ivory's forearm determined to have hit the ground prior to fumble. Seattle challenged the fumble ruling, and the play was Upheld. (Timeout #1.)"
