Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,3,Carolina Panthers,0,1,0,Kickoff from SF 30,,Kickoff,— J.Nedney kicks 69 yards from SF 30 to CAR 1. M.Goodson to CAR 18 for 17 yards (Del.Walker; N.Bowman).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,3,Carolina Panthers,0,2,0,8 Yard Pass,1st & 10 at CAR 18,12:48 4th,— M.Moore pass short left to D.Williams to CAR 26 for 8 yards (P.Willis) [P.Haralson].
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,3,Carolina Panthers,0,3,0,7 Yard Pass,2nd & 2 at CAR 26,12:23 4th,— M.Moore pass short right to D.Rosario to CAR 33 for 7 yards (R.Smith).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,3,Carolina Panthers,0,4,0,1 Yard Run,1st & 10 at CAR 33,11:45 4th,— J.Stewart up the middle to CAR 34 for 1 yard (P.Haralson; D.Evans).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,3,Carolina Panthers,0,5,0,1 Yard Run,2nd & 9 at CAR 34,11:11 4th,— J.Stewart right end to CAR 35 for 1 yard (A.Franklin).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,3,Carolina Panthers,0,6,0,Pass Incomplete,3rd & 8 at CAR 35,10:29 4th Shotgun,— M.Moore pass incomplete short middle to D.Clowney.
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,3,Carolina Panthers,0,7,0,Punt,4th & 8 at CAR 35,10:22 4th,"— J.Baker punts 44 yards to SF 21, Center-J.Jansen. T.Ginn to SF 29 for 8 yards (J.Pugh). SF-A.Dixon was injured during the play. His return is Questionable."
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,4,San Francisco 49ers,0,1,0,-4 Yard Run,1st & 10 at SF 29,10:11 4th,— F.Gore left end to SF 25 for -4 yards (D.Connor).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,4,San Francisco 49ers,0,2,0,-4 Yard Run,2nd & 14 at SF 25,09:34 4th,— F.Gore up the middle to SF 21 for -4 yards (E.Brown; J.Anderson).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,4,San Francisco 49ers,0,3,0,-9 Yard Run,3rd & 18 at SF 21,08:55 4th Shotgun,"— F.Gore up the middle to SF 25 for 4 yards (M.Hudson). PENALTY on SF-J.Morgan, Unnecessary Roughness, 13 yards, enforced between downs."
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,4,San Francisco 49ers,0,4,0,Punt,4th & 27 at SF 12,08:32 4th,"— A.Lee punts 48 yards to CAR 40, Center-B.Jennings. S.Smith to CAR 42 for 2 yards (T.Mays). PENALTY on CAR-M.Goodson, Offensive Holding, 10 yards, enforced at SF 46."
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,5,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 44,08:24 4th,— M.Moore pass incomplete short right to D.Williams.
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,5,Carolina Panthers,0,2,0,39 Yard Pass,2nd & 10 at CAR 44,08:18 4th,"— M.Moore pass deep right to D.Gettis to SF 17 for 39 yards (N.Clements). Penalty on SF-D.Evans, Illegal Use of Hands, declined."
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,5,Carolina Panthers,0,3,0,5 Yard Run,1st & 10 at SF 17,07:51 4th,— D.Williams left tackle to SF 12 for 5 yards (N.Clements).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,5,Carolina Panthers,0,4,0,1 Yard Run,2nd & 5 at SF 12,07:11 4th,— D.Williams up the middle to SF 11 for 1 yard (I.Sopoaga).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,5,Carolina Panthers,0,5,0,-5 Yard Pass,3rd & 4 at SF 11,06:25 4th Shotgun,— M.Moore pass short right to M.Goodson to SF 16 for -5 yards (P.Willis).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,5,Carolina Panthers,0,6,0,Pass Incomplete,4th & 9 at SF 16,05:39 4th Shotgun,— M.Moore pass incomplete deep left to D.Gettis.
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,6,San Francisco 49ers,0,1,0,-5 Yard Sack,1st & 10 at SF 16,05:34 4th,— D.Carr sacked at SF 11 for -5 yards (D.Landri).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,6,San Francisco 49ers,0,2,0,8 Yard Run,2nd & 15 at SF 11,05:03 4th,— F.Gore up the middle to SF 19 for 8 yards (C.Johnson).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,6,San Francisco 49ers,0,3,0,Timeout,,04:56 4th,— Timeout #2 by CAR at 04:56.
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,6,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 7 at SF 19,04:56 4th,— D.Carr pass incomplete deep left to T.Ginn.
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,6,San Francisco 49ers,0,5,0,Punt,4th & 16 at SF 10,04:51 4th,"— A.Lee punts 59 yards to CAR 31, Center-M.Norris. S.Smith to CAR 37 for 6 yards (A.Brooks)."
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,7,Carolina Panthers,1,1,0,9 Yard Pass,1st & 10 at CAR 37,04:30 4th Shotgun,— M.Moore pass short right to B.LaFell to CAR 46 for 9 yards (T.Mays).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,7,Carolina Panthers,1,2,0,4 Yard Pass,2nd & 1 at CAR 46,"04:07 4th No Huddle, Shotgun",— M.Moore pass short right to D.Gettis to 50 for 4 yards (N.Clements).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,7,Carolina Panthers,1,3,0,9 Yard Pass,1st & 10 at 50,"03:43 4th No Huddle, Shotgun",— M.Moore pass short left to B.LaFell to SF 41 for 9 yards (S.Spencer).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,7,Carolina Panthers,1,4,0,Pass Incomplete,2nd & 1 at SF 41,03:18 4th,— M.Moore pass incomplete short middle to J.Stewart (T.LaBoy).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,7,Carolina Panthers,1,5,0,-5 Yard Penalty,3rd & 1 at SF 41,03:13 4th Shotgun,"— PENALTY on CAR-G.Williams, False Start, 5 yards, enforced at SF 41 - No Play."
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,7,Carolina Panthers,1,6,0,10 Yard Pass,3rd & 6 at SF 46,03:13 4th Shotgun,— M.Moore pass short middle to D.Rosario to SF 36 for 10 yards (N.Bowman).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,7,Carolina Panthers,1,7,0,5 Yard Penalty,1st & 10 at SF 36,02:35 4th Shotgun,"— M.Moore pass incomplete deep left to D.Rosario. PENALTY on SF-N.Bowman, Illegal Contact, 5 yards, enforced at SF 36 - No Play."
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,7,Carolina Panthers,1,8,0,4 Yard Pass,1st & 10 at SF 31,02:29 4th Shotgun,— M.Moore pass short middle to D.Williams to SF 27 for 4 yards (N.Bowman).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,7,Carolina Panthers,1,9,0,4 Yard Pass,2nd & 6 at SF 27,"02:07 4th No Huddle, Shotgun",— M.Moore pass short right to D.Williams to SF 23 for 4 yards (P.Willis; T.Mays).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,7,Carolina Panthers,1,10,1,Touchdown,3rd & 2 at SF 23,01:59 4th Shotgun,"— M.Moore pass deep left to D.Gettis for 23 yards, TOUCHDOWN."
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,7,Carolina Panthers,1,11,1,Extra Point,,01:53 4th,"— J.Kasay extra point is GOOD, Center-J.Jansen, Holder-J.Baker."
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,8,San Francisco 49ers,0,1,0,Kickoff from CAR 30,,Kickoff,"— R.Lloyd kicks 70 yards from CAR 30 to end zone, Touchback."
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,8,San Francisco 49ers,0,2,0,22 Yard Pass,1st & 10 at SF 20,01:53 4th Shotgun,— D.Carr pass short right to J.Morgan to SF 42 for 22 yards (S.Martin).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,8,San Francisco 49ers,0,3,0,1 Yard Run,1st & 10 at SF 42,01:44 4th Shotgun,— F.Gore up the middle to SF 43 for 1 yard (J.Anderson).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,8,San Francisco 49ers,0,4,0,-5 Yard Penalty,2nd & 9 at SF 43,"01:44 4th No Huddle, Shotgun","— PENALTY on SF-J.Staley, False Start, 5 yards, enforced at SF 43 - No Play."
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,8,San Francisco 49ers,0,5,0,Interception,2nd & 14 at SF 38,01:14 4th Shotgun,— D.Carr pass deep middle intended for M.Crabtree INTERCEPTED by R.Marshall at CAR 43. R.Marshall to CAR 43 for no gain (M.Crabtree).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,9,Carolina Panthers,1,1,0,35 Yard Pass,1st & 10 at CAR 43,01:08 4th Shotgun,— M.Moore pass deep right to B.LaFell to SF 22 for 35 yards (T.Mays).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,9,Carolina Panthers,1,2,0,0 Yard Run,1st & 10 at SF 22,01:02 4th,— D.Williams up the middle to SF 22 for no gain (J.Smith). CAR-D.Williams was injured during the play. His return is Questionable.
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,9,Carolina Panthers,1,3,0,Timeout,,00:53 4th,— Timeout #3 by CAR at 00:53.
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,9,Carolina Panthers,1,4,0,2 Yard Run,2nd & 10 at SF 22,00:53 4th,— J.Stewart up the middle to SF 20 for 2 yards (R.McDonald).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,9,Carolina Panthers,1,5,0,Timeout,,00:47 4th,— Timeout #1 by SF at 00:47.
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,9,Carolina Panthers,1,6,0,1 Yard Run,3rd & 8 at SF 20,00:47 4th,— J.Stewart up the middle to SF 19 for 1 yard (J.Smith).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,9,Carolina Panthers,1,7,0,Timeout,,00:43 4th,— Timeout #2 by SF at 00:43.
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,9,Carolina Panthers,1,8,1,Field Goal,4th & 7 at SF 19,00:43 4th,"— J.Kasay 37 yard field goal is GOOD, Center-J.Jansen, Holder-J.Baker."
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,10,San Francisco 49ers,0,1,0,Kickoff from CAR 30,,Kickoff,— R.Lloyd kicks 75 yards from CAR 30 to SF -5. T.Ginn to SF 18 for 23 yards (N.Harris).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,10,San Francisco 49ers,0,2,0,4 Yard Pass,1st & 10 at SF 18,00:35 4th Shotgun,— D.Carr pass short right to V.Davis to SF 22 for 4 yards (T.Brayton).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,10,San Francisco 49ers,0,3,0,Pass Incomplete,2nd & 6 at SF 22,00:19 4th No Huddle,— D.Carr spiked the ball to stop the clock.
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,10,San Francisco 49ers,0,4,0,16 Yard Pass,3rd & 6 at SF 22,00:18 4th Shotgun,— D.Carr pass deep middle to V.Davis to SF 38 for 16 yards (J.Beason).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,10,San Francisco 49ers,0,5,0,Timeout,,00:13 4th,— Timeout #3 by SF at 00:13.
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,10,San Francisco 49ers,0,6,0,Pass Incomplete,1st & 10 at SF 38,00:13 4th Shotgun,— D.Carr pass incomplete short right to J.Morgan (C.Gamble).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,10,San Francisco 49ers,0,7,0,Pass Incomplete,2nd & 10 at SF 38,00:08 4th Shotgun,— D.Carr pass incomplete deep right to J.Morgan (C.Gamble).
2010,WEEK 7,Sunday,October 24th,SF,CAR,4th Quarter,10,San Francisco 49ers,0,8,0,19 Yard Pass,3rd & 10 at SF 38,00:03 4th Shotgun,"— D.Carr pass short middle to F.Gore to CAR 43 for 19 yards (R.Marshall). Penalty on SF, Illegal Formation, declined. The Replay Assistant challenged the too many players on field ruling, and the play was Upheld."
2010,WEEK 7,Sunday,October 24th,STL,TB,1st Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from STL 30,,Kickoff,— Josh.Brown kicks 67 yards from STL 30 to TB 3. P.Parker to TB 30 for 27 yards (D.Vobora).
2010,WEEK 7,Sunday,October 24th,STL,TB,1st Quarter,1,Tampa Bay Buccaneers,0,2,0,10 Yard Run,1st & 10 at TB 30,14:54 1st,— J.Freeman scrambles right end ran ob at TB 40 for 10 yards (K.Dockery).
2010,WEEK 7,Sunday,October 24th,STL,TB,1st Quarter,1,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,1st & 10 at TB 40,14:25 1st,— J.Freeman pass incomplete deep middle to M.Williams.
2010,WEEK 7,Sunday,October 24th,STL,TB,1st Quarter,1,Tampa Bay Buccaneers,0,4,0,9 Yard Pass,2nd & 10 at TB 40,14:16 1st,— J.Freeman pass short left to A.Benn to TB 49 for 9 yards (J.Butler).
2010,WEEK 7,Sunday,October 24th,STL,TB,1st Quarter,1,Tampa Bay Buccaneers,0,5,0,0 Yard Run,3rd & 1 at TB 49,13:34 1st,— K.Lumpkin up the middle to TB 49 for no gain (F.Robbins).
2010,WEEK 7,Sunday,October 24th,STL,TB,1st Quarter,1,Tampa Bay Buccaneers,0,6,0,3 Yard Run,4th & 1 at TB 49,12:49 1st,— J.Freeman up the middle to STL 48 for 3 yards (N.Diggs).
2010,WEEK 7,Sunday,October 24th,STL,TB,1st Quarter,1,Tampa Bay Buccaneers,0,7,0,Penalty,1st & 10 at STL 48,12:09 1st,"— L.Blount left tackle to STL 34 for 14 yards (J.Laurinaitis). Penalty on STL-J.Hall, Defensive Offside, offsetting, enforced at STL 48 - No Play. Penalty on TB-J.Lee, Offensive Holding, offsetting."
2010,WEEK 7,Sunday,October 24th,STL,TB,1st Quarter,1,Tampa Bay Buccaneers,0,8,0,6 Yard Run,1st & 10 at STL 48,11:43 1st,— L.Blount left guard to STL 42 for 6 yards (B.Fletcher).
2010,WEEK 7,Sunday,October 24th,STL,TB,1st Quarter,1,Tampa Bay Buccaneers,0,9,0,0 Yard Run,2nd & 4 at STL 42,10:58 1st,— C.Williams left tackle to STL 42 for no gain (J.Hall).
2010,WEEK 7,Sunday,October 24th,STL,TB,1st Quarter,1,Tampa Bay Buccaneers,0,10,0,Sack,3rd & 4 at STL 42,10:15 1st Shotgun,— J.Freeman sacked at STL 42 for 0 yards (C.Ah You).
2010,WEEK 7,Sunday,October 24th,STL,TB,1st Quarter,1,Tampa Bay Buccaneers,0,11,0,Punt,4th & 4 at STL 42,09:39 1st Punt formation,"— R.Malone punts 29 yards to STL 13, Center-A.Economos, fair catch by D.Amendola."
2010,WEEK 7,Sunday,October 24th,STL,TB,1st Quarter,2,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at STL 13,09:30 1st,— S.Bradford pass incomplete short right to B.Gibson.
2010,WEEK 7,Sunday,October 24th,STL,TB,1st Quarter,2,Los Angeles Rams,0,2,0,-5 Yard Penalty,2nd & 10 at STL 13,09:24 1st,"— PENALTY on STL-B.Bajema, False Start, 5 yards, enforced at STL 13 - No Play."
2010,WEEK 7,Sunday,October 24th,STL,TB,1st Quarter,2,Los Angeles Rams,0,3,0,0 Yard Run,2nd & 15 at STL 8,09:24 1st,"— S.Jackson right guard to STL 8 for no gain (G.Hayes, K.Moore)."
2010,WEEK 7,Sunday,October 24th,STL,TB,1st Quarter,2,Los Angeles Rams,0,4,0,Fumble,3rd & 15 at STL 8,08:46 1st,"— S.Bradford sacked at STL 1 for -7 yards (S.White). FUMBLES (S.White) [S.White], RECOVERED by TB-K.Moore at STL 6. K.Moore to STL 6 for no gain (J.Brown). St. Louis challenged the fumble ruling, and the play was Upheld. (Timeout #1 at 08:36.)"
2010,WEEK 7,Sunday,October 24th,STL,TB,1st Quarter,3,Tampa Bay Buccaneers,1,1,0,-10 Yard Penalty,1st & 6 at STL 6,08:36 1st Shotgun,"— J.Freeman pass incomplete short left to K.Winslow. PENALTY on TB-K.Winslow, Offensive Pass Interference, 10 yards, enforced at STL 6 - No Play."
2010,WEEK 7,Sunday,October 24th,STL,TB,1st Quarter,3,Tampa Bay Buccaneers,1,2,0,-10 Yard Penalty,1st & 16 at STL 16,08:29 1st,"— L.Blount right end to STL 13 for 3 yards (O.Atogwe). PENALTY on TB-D.Joseph, Offensive Holding, 10 yards, enforced at STL 16 - No Play."
2010,WEEK 7,Sunday,October 24th,STL,TB,1st Quarter,3,Tampa Bay Buccaneers,1,3,0,-9 Yard Sack,1st & 26 at STL 26,08:04 1st Shotgun,— J.Freeman sacked at STL 35 for -9 yards (sack split by J.Cudjo and J.Hall).
2010,WEEK 7,Sunday,October 24th,STL,TB,1st Quarter,3,Tampa Bay Buccaneers,1,4,0,Timeout,,07:32 1st,— Timeout #1 by TB at 07:32.
2010,WEEK 7,Sunday,October 24th,STL,TB,1st Quarter,3,Tampa Bay Buccaneers,1,5,0,1 Yard Run,2nd & 35 at STL 35,07:32 1st,— C.Williams left guard to STL 34 for 1 yard (C.Ah You).
2010,WEEK 7,Sunday,October 24th,STL,TB,1st Quarter,3,Tampa Bay Buccaneers,1,6,0,18 Yard Pass,3rd & 34 at STL 34,06:45 1st Shotgun,"— J.Freeman pass deep left to M.Williams to STL 11 for 23 yards (J.Butler). FUMBLES (J.Butler), and recovers at STL 16. M.Williams to STL 16 for no gain (C.Dahl)."
2010,WEEK 7,Sunday,October 24th,STL,TB,1st Quarter,3,Tampa Bay Buccaneers,1,7,1,Field Goal,4th & 16 at STL 16,05:49 1st Field Goal formation,"— C.Barth 35 yard field goal is GOOD, Center-A.Economos, Holder-R.Malone."
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,1,Los Angeles Rams,1,1,0,Kickoff from TB 30,,Kickoff,"— C.Barth kicks 74 yards from TB 30 to STL -4. D.Amendola to STL 21 for 25 yards (E.Lorig, D.Watson)."
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,1,Los Angeles Rams,1,2,0,8 Yard Run,1st & 10 at STL 21,05:39 1st,— S.Jackson right end to STL 29 for 8 yards (B.Ruud).
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,1,Los Angeles Rams,1,3,0,1 Yard Run,2nd & 2 at STL 29,05:04 1st,— S.Jackson right tackle to STL 30 for 1 yard (R.Barber).
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,1,Los Angeles Rams,1,4,0,2 Yard Run,3rd & 1 at STL 30,04:34 1st,"— M.Karney right guard to STL 32 for 2 yards (Q.Black, K.Moore)."
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,1,Los Angeles Rams,1,5,0,Pass Incomplete,1st & 10 at STL 32,03:55 1st,— S.Bradford pass incomplete short left to D.Alexander (G.McCoy).
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,1,Los Angeles Rams,1,6,0,8 Yard Run,2nd & 10 at STL 32,03:50 1st,— K.Darby right guard to STL 40 for 8 yards (R.Barber).
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,1,Los Angeles Rams,1,7,0,14 Yard Pass,3rd & 2 at STL 40,03:14 1st,— S.Bradford pass short right to S.Jackson pushed ob at TB 46 for 14 yards (A.Talib).
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,1,Los Angeles Rams,1,8,0,Pass Incomplete,1st & 10 at TB 46,02:42 1st,— S.Bradford pass incomplete short middle to D.Fells (Q.Black) [R.Barber].
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,1,Los Angeles Rams,1,9,0,12 Yard Run,2nd & 10 at TB 46,02:35 1st,"— S.Jackson left end to TB 34 for 12 yards (C.Grimm, T.Crowder)."
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,1,Los Angeles Rams,1,10,0,19 Yard Pass,1st & 10 at TB 34,01:51 1st Shotgun,— S.Bradford pass short left to K.Darby pushed ob at TB 15 for 19 yards (C.Grimm).
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,1,Los Angeles Rams,1,11,0,1 Yard Run,1st & 10 at TB 15,01:23 1st,"— S.Jackson left guard to TB 14 for 1 yard (G.Hayes, G.McCoy)."
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,1,Los Angeles Rams,1,12,0,Pass Incomplete,2nd & 9 at TB 14,00:45 1st,— S.Bradford pass incomplete short right to M.Hoomanawanui [Q.Black].
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,1,Los Angeles Rams,1,13,0,-5 Yard Penalty,3rd & 9 at TB 14,00:36 1st Shotgun,"— PENALTY on STL-J.Bell, False Start, 5 yards, enforced at TB 14 - No Play."
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,1,Los Angeles Rams,1,14,0,12 Yard Pass,3rd & 14 at TB 19,00:36 1st Shotgun,"— S.Bradford pass short middle to S.Jackson to TB 7 for 12 yards (G.Hayes, R.Barber)."
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,1,Los Angeles Rams,1,15,1,Field Goal,4th & 2 at TB 7,15:00 2nd Field Goal formation,"— Josh.Brown 25 yard field goal is GOOD, Center-C.Massey, Holder-D.Jones."
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from STL 30,,Kickoff,— Josh.Brown kicks 62 yards from STL 30 to TB 8. M.Spurlock to TB 33 for 25 yards (L.Grant).
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,2,0,-5 Yard Penalty,1st & 10 at TB 33,14:47 2nd,"— PENALTY on TB-D.Joseph, False Start, 5 yards, enforced at TB 33 - No Play."
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,1st & 15 at TB 28,14:47 2nd Shotgun,— J.Freeman pass incomplete short left to K.Winslow.
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,4,0,1 Yard Run,2nd & 15 at TB 28,14:43 2nd Shotgun,— C.Williams right tackle to TB 29 for 1 yard (B.Kehl).
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,3rd & 14 at TB 29,14:04 2nd Shotgun,— J.Freeman pass incomplete short right [L.Grant].
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,6,0,Punt,4th & 14 at TB 29,13:54 2nd Punt formation,"— R.Malone punts 55 yards to STL 16, Center-A.Economos. D.Amendola pushed ob at STL 30 for 14 yards (N.Koutouvides). PENALTY on STL-B.Bajema, Illegal Block Above the Waist, 10 yards, enforced at STL 30."
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,3,Los Angeles Rams,1,1,0,18 Yard Pass,1st & 10 at STL 20,13:40 2nd,— S.Bradford pass short right to D.Amendola pushed ob at STL 38 for 18 yards (B.Ruud).
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,3,Los Angeles Rams,1,2,0,9 Yard Run,1st & 10 at STL 38,13:15 2nd,— S.Jackson right end to STL 47 for 9 yards (B.Ruud).
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,3,Los Angeles Rams,1,3,0,3 Yard Run,2nd & 1 at STL 47,12:38 2nd,— S.Jackson right guard to 50 for 3 yards (K.Moore).
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,3,Los Angeles Rams,1,4,0,21 Yard Run,1st & 10 at 50,11:54 2nd,— D.Amendola left end to TB 29 for 21 yards (R.Barber). End Around
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,3,Los Angeles Rams,1,5,0,4 Yard Run,1st & 10 at TB 29,11:11 2nd,— K.Toston right end to TB 25 for 4 yards (B.Ruud).
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,3,Los Angeles Rams,1,6,0,Pass Incomplete,2nd & 6 at TB 25,10:30 2nd,— S.Bradford pass incomplete deep left to B.Gibson (E.Biggers).
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,3,Los Angeles Rams,1,7,0,5 Yard Penalty,3rd & 6 at TB 25,10:23 2nd Shotgun,"— S.Bradford pass incomplete short right (Q.Black). PENALTY on TB-M.Bennett, Defensive Offside, 5 yards, enforced at TB 25 - No Play."
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,3,Los Angeles Rams,1,8,0,2 Yard Run,3rd & 1 at TB 20,10:19 2nd,— S.Jackson left end pushed ob at TB 18 for 2 yards (G.Hayes).
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,3,Los Angeles Rams,1,9,0,12 Yard Run,1st & 10 at TB 18,09:52 2nd,— S.Jackson left tackle to TB 6 for 12 yards (S.Jones).
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,3,Los Angeles Rams,1,10,0,1 Yard Run,1st & 6 at TB 6,09:17 2nd,— S.Jackson left guard to TB 5 for 1 yard (R.Barber).
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,3,Los Angeles Rams,1,11,0,Pass Incomplete,2nd & 5 at TB 5,08:36 2nd,— S.Bradford pass incomplete short right to M.Hoomanawanui.
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,3,Los Angeles Rams,1,12,1,Touchdown,3rd & 5 at TB 5,08:27 2nd,"— S.Bradford pass short right to D.Amendola for 5 yards, TOUCHDOWN."
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,3,Los Angeles Rams,1,13,1,Extra Point,,08:22 2nd,"— Josh.Brown extra point is GOOD, Center-C.Massey, Holder-D.Jones."
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from STL 30,,Kickoff,"— Josh.Brown kicks 71 yards from STL 30 to TB -1. M.Spurlock to TB 19 for 20 yards (K.Darby). Penalty on TB-Q.Black, Offensive Holding, offsetting, enforced at TB 19."
2010,WEEK 7,Sunday,October 24th,STL,TB,2nd Quarter,4,Tampa Bay Buccaneers,0,2,0,-9 Yard Penalty,1st & 10 at TB 19,08:14 2nd,"— J.Freeman pass deep left to K.Winslow to TB 35 for 16 yards (N.Diggs). PENALTY on TB-T.Larsen, Offensive Holding, 9 yards, enforced at TB 19 - No Play."
