Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,1,Washington Commanders,1,4,0,3 Yard Run,1st & 10 at WAS 39,00:39 1st Shotgun,— A.Morris right guard to WAS 42 for 3 yards (J.Allen; L.Guion).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,1,Washington Commanders,1,5,0,16 Yard Pass,2nd & 7 at WAS 42,00:01 1st Shotgun,"— R.Griffin pass short middle to F.Davis to MIN 42 for 16 yards (C.Cook, A.Winfield)."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,1,Washington Commanders,1,6,0,-1 Yard Run,1st & 10 at MIN 42,15:00 2nd Shotgun,— B.Banks right end pushed ob at MIN 43 for -1 yards (A.Winfield).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,1,Washington Commanders,1,7,0,3 Yard Run,2nd & 11 at MIN 43,14:23 2nd Shotgun,— A.Morris up the middle to MIN 40 for 3 yards (E.Henderson).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,1,Washington Commanders,1,8,0,5 Yard Pass,3rd & 8 at MIN 40,13:48 2nd Shotgun,"— R.Griffin pass short middle to S.Moss to MIN 35 for 5 yards (K.Williams, C.Greenway). Shovel pass"
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,1,Washington Commanders,1,9,0,6 Yard Pass,4th & 3 at MIN 35,13:05 2nd Shotgun,— R.Griffin pass short left to S.Moss pushed ob at MIN 29 for 6 yards (J.Robinson).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,1,Washington Commanders,1,10,0,-5 Yard Run,1st & 10 at MIN 29,12:38 2nd Shotgun,"— R.Griffin left tackle to MIN 19 for 10 yards (C.Greenway). PENALTY on WAS-N.Paul, Offensive Holding, 10 yards, enforced at MIN 24."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,1,Washington Commanders,1,11,0,-1 Yard Run,1st & 15 at MIN 34,12:11 2nd Shotgun,— B.Banks right end pushed ob at MIN 35 for -1 yards (A.Winfield).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,1,Washington Commanders,1,12,0,3 Yard Pass,2nd & 16 at MIN 35,11:45 2nd Shotgun,— R.Griffin pass short left to B.Banks to MIN 32 for 3 yards (C.Cook).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,1,Washington Commanders,1,13,0,Pass Incomplete,3rd & 13 at MIN 32,11:04 2nd Shotgun,— R.Griffin pass incomplete short middle to A.Morris (B.Robison).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,1,Washington Commanders,1,14,1,Field Goal,4th & 13 at MIN 32,10:56 2nd,"— K.Forbath 50 yard field goal is GOOD, Center-J.Snow, Holder-S.Rocca."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,2,Minnesota Vikings,0,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks 63 yards from WAS 35 to MIN 2. P.Harvin to MIN 36 for 34 yards (D.Hall).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,2,Minnesota Vikings,0,2,0,Pass Incomplete,1st & 10 at MIN 36,10:44 2nd,— C.Ponder pass incomplete short left to K.Rudolph.
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,2,Minnesota Vikings,0,3,0,1 Yard Run,2nd & 10 at MIN 36,10:39 2nd,— A.Peterson right end to MIN 37 for 1 yard (L.Fletcher; S.Bowen).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,2,Minnesota Vikings,0,4,0,8 Yard Pass,3rd & 9 at MIN 37,10:03 2nd Shotgun,— C.Ponder pass short middle to A.Peterson to MIN 45 for 8 yards (L.Fletcher; J.Wilson) [L.Alexander].
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,2,Minnesota Vikings,0,5,0,Punt,4th & 1 at MIN 45,09:13 2nd,"— C.Kluwe punts 45 yards to WAS 10, Center-C.Loeffler, downed by MIN-E.Griffen."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,3,Washington Commanders,1,1,0,3 Yard Run,1st & 10 at WAS 10,09:03 2nd,— A.Morris left end to WAS 13 for 3 yards (J.Brinkley).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,3,Washington Commanders,1,2,0,-6 Yard Penalty,2nd & 7 at WAS 13,08:30 2nd Shotgun,"— R.Griffin pass short middle to F.Davis to WAS 21 for 8 yards (C.Cook). PENALTY on WAS-F.Davis, Offensive Pass Interference, 6 yards, enforced at WAS 13 - No Play."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,3,Washington Commanders,1,3,0,9 Yard Pass,2nd & 13 at WAS 7,08:05 2nd,"— R.Griffin pass short middle to A.Morris to WAS 16 for 9 yards (E.Griffen, C.Greenway) [J.Allen]."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,3,Washington Commanders,1,4,0,5 Yard Pass,3rd & 4 at WAS 16,07:22 2nd Shotgun,— R.Griffin pass short left to S.Moss to WAS 21 for 5 yards (J.Sanford; A.Winfield).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,3,Washington Commanders,1,5,0,14 Yard Pass,1st & 10 at WAS 21,06:41 2nd,"— R.Griffin pass short middle to L.Hankerson to WAS 35 for 14 yards (C.Cook, J.Brinkley)."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,3,Washington Commanders,1,6,0,15 Yard Run,1st & 10 at WAS 35,06:06 2nd Shotgun,"— A.Morris up the middle to 50 for 15 yards (J.Sanford, A.Winfield)."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,3,Washington Commanders,1,7,0,0 Yard Run,1st & 10 at 50,05:29 2nd,— A.Morris left guard to 50 for no gain (C.Ballard).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,3,Washington Commanders,1,8,0,30 Yard Pass,2nd & 10 at 50,04:51 2nd,— R.Griffin pass deep middle to S.Moss to MIN 20 for 30 yards (C.Cook; C.Greenway).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,3,Washington Commanders,1,9,0,7 Yard Run,1st & 10 at MIN 20,04:08 2nd Shotgun,— R.Griffin left end to MIN 13 for 7 yards (E.Henderson).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,3,Washington Commanders,1,10,0,6 Yard Penalty,2nd & 3 at MIN 13,03:31 2nd,"— R.Griffin pass incomplete short right to L.Paulsen [E.Henderson]. PENALTY on MIN-E.Henderson, Roughing the Passer, 6 yards, enforced at MIN 13 - No Play."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,3,Washington Commanders,1,11,0,Timeout,,03:23 2nd,— Timeout #1 by WAS at 03:23.
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,3,Washington Commanders,1,12,0,6 Yard Run,1st & 7 at MIN 7,03:23 2nd,— A.Morris right end to MIN 1 for 6 yards (A.Winfield; J.Brinkley).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,3,Washington Commanders,1,13,0,0 Yard Run,2nd & 1 at MIN 1,02:40 2nd,— E.Royster left guard to MIN 1 for no gain (J.Brinkley).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,3,Washington Commanders,1,14,0,Timeout,,02:31 2nd,— Timeout #1 by MIN at 02:31.
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,3,Washington Commanders,1,15,1,Touchdown,3rd & 1 at MIN 1,02:31 2nd,"— A.Morris left tackle for 1 yard, TOUCHDOWN."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,3,Washington Commanders,1,16,1,Extra Point,,02:27 2nd,"— K.Forbath extra point is GOOD, Center-J.Snow, Holder-S.Rocca."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,4,Minnesota Vikings,0,1,0,Kickoff from WAS 35,,Kickoff,"— K.Forbath kicks 67 yards from WAS 35 to MIN -2. P.Harvin, Touchback."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,4,Minnesota Vikings,0,2,0,Fumble,1st & 10 at MIN 20,02:26 2nd Shotgun,"— C.Ponder sacked at MIN 8 for -12 yards. FUMBLES, RECOVERED by WAS-L.Alexander at MIN 13. L.Alexander to MIN 6 for 7 yards (M.Kalil)."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,5,Washington Commanders,1,1,1,Touchdown,1st & 6 at MIN 6,02:20 2nd,"— R.Griffin pass short left to D.Young for 6 yards, TOUCHDOWN."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,5,Washington Commanders,1,2,1,Extra Point,,02:14 2nd,"— K.Forbath extra point is GOOD, Center-J.Snow, Holder-S.Rocca."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,6,Minnesota Vikings,0,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks 63 yards from WAS 35 to MIN 2. P.Harvin to MIN 23 for 21 yards (K.Robinson).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,6,Minnesota Vikings,0,2,0,7 Yard Run,1st & 10 at MIN 23,02:09 2nd,— C.Ponder scrambles left end to MIN 30 for 7 yards (L.Fletcher).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,6,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 3 at MIN 30,01:59 2nd Shotgun,— C.Ponder pass incomplete short right to K.Rudolph.
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,6,Minnesota Vikings,0,4,0,6 Yard Pass,3rd & 3 at MIN 30,01:56 2nd Shotgun,— C.Ponder pass short right to P.Harvin to MIN 36 for 6 yards (J.Pugh).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,6,Minnesota Vikings,0,5,0,-1 Yard Pass,1st & 10 at MIN 36,"01:32 2nd No Huddle, Shotgun","— C.Ponder pass short middle to A.Peterson to MIN 35 for -1 yards (S.Bowen, B.Cofield). Shovel pass"
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,6,Minnesota Vikings,0,6,0,Timeout,,01:25 2nd,— Timeout #2 by MIN at 01:25.
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,6,Minnesota Vikings,0,7,0,9 Yard Pass,2nd & 11 at MIN 35,"01:25 2nd No Huddle, Shotgun",— C.Ponder pass short left to P.Harvin to MIN 44 for 9 yards (L.Alexander).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,6,Minnesota Vikings,0,8,0,-9 Yard Sack,3rd & 2 at MIN 44,"00:59 2nd No Huddle, Shotgun",— C.Ponder sacked at MIN 35 for -9 yards (sack split by S.Bowen and L.Alexander).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,6,Minnesota Vikings,0,9,0,Timeout,,00:49 2nd,— Timeout #2 by WAS at 00:49.
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,6,Minnesota Vikings,0,10,0,Punt,4th & 11 at MIN 35,00:49 2nd,"— C.Kluwe punts 56 yards to WAS 9, Center-C.Loeffler. B.Banks to WAS 17 for 8 yards (R.Blanton, H.Smith). PENALTY on WAS-D.Jones, Offensive Holding, 5 yards, enforced at WAS 10."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,2nd Quarter,7,Washington Commanders,0,1,0,-1 Yard Run,1st & 10 at WAS 5,00:39 2nd,— R.Griffin kneels to WAS 4 for -1 yards.
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,1,Washington Commanders,1,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,1,Washington Commanders,1,2,0,3 Yard Run,1st & 10 at WAS 20,15:00 3rd Shotgun,"— A.Morris right guard to WAS 23 for 3 yards (K.Williams, B.Robison)."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,1,Washington Commanders,1,3,0,6 Yard Run,2nd & 7 at WAS 23,14:28 3rd Shotgun,— A.Morris right tackle to WAS 29 for 6 yards (J.Brinkley; A.Winfield).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,1,Washington Commanders,1,4,0,1 Yard Run,3rd & 1 at WAS 29,13:49 3rd Shotgun,— A.Morris up the middle to WAS 30 for 1 yard (K.Williams; C.Greenway).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,1,Washington Commanders,1,5,0,17 Yard Pass,1st & 10 at WAS 30,13:08 3rd Shotgun,— R.Griffin pass short middle to J.Morgan to WAS 47 for 17 yards (J.Sanford).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,1,Washington Commanders,1,6,0,16 Yard Pass,1st & 10 at WAS 47,12:32 3rd,"— R.Griffin pass short middle to J.Morgan to MIN 37 for 16 yards (J.Robinson, J.Sanford)."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,1,Washington Commanders,1,7,0,-5 Yard Penalty,1st & 10 at MIN 37,11:55 3rd,"— PENALTY on WAS-T.Williams, False Start, 5 yards, enforced at MIN 37 - No Play."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,1,Washington Commanders,1,8,0,4 Yard Run,1st & 15 at MIN 42,11:31 3rd Shotgun,— A.Morris right guard to MIN 38 for 4 yards (L.Guion; J.Brinkley).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,1,Washington Commanders,1,9,0,Pass Incomplete,2nd & 11 at MIN 38,10:55 3rd Shotgun,— R.Griffin pass incomplete deep middle to D.Briscoe.
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,1,Washington Commanders,1,10,0,20 Yard Run,3rd & 11 at MIN 38,10:48 3rd Shotgun,"— R.Griffin scrambles right end ran ob at MIN 23 for 15 yards. PENALTY on MIN-C.Greenway, Defensive Holding, 5 yards, enforced at MIN 23."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,1,Washington Commanders,1,11,0,11 Yard Run,1st & 10 at MIN 18,10:13 3rd Shotgun,"— R.Griffin scrambles left end pushed ob at MIN 15 for 3 yards (H.Smith). PENALTY on MIN-H.Smith, Horse Collar Tackle, 8 yards, enforced at MIN 15."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,1,Washington Commanders,1,12,1,Touchdown,1st & 7 at MIN 7,09:43 3rd,"— R.Griffin left tackle for 7 yards, TOUCHDOWN."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,1,Washington Commanders,1,13,1,Extra Point,,09:37 3rd,"— K.Forbath extra point is GOOD, Center-J.Snow, Holder-S.Rocca."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,2,Minnesota Vikings,1,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks 71 yards from WAS 35 to MIN -6. P.Harvin to MIN 39 for 45 yards (C.Wilson).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,2,Minnesota Vikings,1,2,0,6 Yard Pass,1st & 10 at MIN 39,09:29 3rd,— C.Ponder pass short middle to A.Peterson to MIN 45 for 6 yards (P.Riley) [J.Jenkins].
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,2,Minnesota Vikings,1,3,0,3 Yard Run,2nd & 4 at MIN 45,08:59 3rd,"— A.Peterson up the middle to MIN 48 for 3 yards (L.Fletcher, P.Riley)."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,2,Minnesota Vikings,1,4,0,2 Yard Run,3rd & 1 at MIN 48,08:21 3rd,"— A.Peterson left tackle to 50 for 2 yards (L.Fletcher, Mad.Williams)."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,2,Minnesota Vikings,1,5,0,6 Yard Run,1st & 10 at 50,07:49 3rd,— A.Peterson up the middle to WAS 44 for 6 yards (B.Cofield; R.Doughty).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,2,Minnesota Vikings,1,6,0,5 Yard Run,2nd & 4 at WAS 44,07:15 3rd,— A.Peterson right end to WAS 39 for 5 yards (C.Baker).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,2,Minnesota Vikings,1,7,0,Pass Incomplete,1st & 10 at WAS 39,06:38 3rd,— C.Ponder pass incomplete short middle to K.Rudolph.
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,2,Minnesota Vikings,1,8,0,13 Yard Pass,2nd & 10 at WAS 39,06:33 3rd,"— C.Ponder pass short left to D.Aromashodu to WAS 26 for 13 yards (J.Wilson, D.Hall)."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,2,Minnesota Vikings,1,9,0,3 Yard Penalty,1st & 10 at WAS 26,05:50 3rd Shotgun,"— C.Ponder pass incomplete short middle to P.Harvin. PENALTY on WAS-R.Kerrigan, Defensive Pass Interference, 3 yards, enforced at WAS 26 - No Play."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,2,Minnesota Vikings,1,10,0,2 Yard Run,1st & 10 at WAS 23,05:47 3rd,"— P.Harvin right tackle to WAS 21 for 2 yards (L.Fletcher, D.Hall)."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,2,Minnesota Vikings,1,11,0,2 Yard Run,2nd & 8 at WAS 21,05:13 3rd,— A.Peterson right tackle to WAS 19 for 2 yards (Mad.Williams; R.Kerrigan).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,2,Minnesota Vikings,1,12,0,Pass Incomplete,3rd & 6 at WAS 19,04:31 3rd Shotgun,— C.Ponder pass incomplete deep middle to P.Harvin [L.Alexander].
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,2,Minnesota Vikings,1,13,1,Field Goal,4th & 6 at WAS 19,04:23 3rd,"— B.Walsh 37 yard field goal is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,3,Washington Commanders,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,3,Washington Commanders,0,2,0,4 Yard Run,1st & 10 at WAS 20,04:18 3rd,— R.Griffin scrambles right end pushed ob at WAS 24 for 4 yards (C.Greenway).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,3,Washington Commanders,0,3,0,4 Yard Run,2nd & 6 at WAS 24,03:43 3rd Shotgun,— R.Griffin left tackle to WAS 28 for 4 yards (A.Winfield).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,3,Washington Commanders,0,4,0,4 Yard Run,3rd & 2 at WAS 28,03:07 3rd Shotgun,"— R.Griffin right end to WAS 32 for 4 yards (A.Winfield, E.Henderson)."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,3,Washington Commanders,0,5,0,15 Yard Pass,1st & 10 at WAS 32,02:27 3rd Shotgun,— R.Griffin pass short left to F.Davis pushed ob at WAS 47 for 15 yards (J.Sanford).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,3,Washington Commanders,0,6,0,-10 Yard Penalty,1st & 10 at WAS 47,01:54 3rd,"— A.Morris right tackle to MIN 49 for 4 yards (C.Greenway; C.Ballard). PENALTY on WAS-F.Davis, Offensive Holding, 10 yards, enforced at WAS 47 - No Play."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,3,Washington Commanders,0,7,0,Pass Incomplete,1st & 20 at WAS 37,01:29 3rd Shotgun,— R.Griffin pass incomplete short middle to F.Davis (C.Cook).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,3,Washington Commanders,0,8,0,9 Yard Pass,2nd & 20 at WAS 37,01:24 3rd Shotgun,— R.Griffin pass short right to L.Hankerson to WAS 46 for 9 yards (J.Robinson).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,3,Washington Commanders,0,9,0,8 Yard Run,3rd & 11 at WAS 46,00:48 3rd Shotgun,— R.Griffin scrambles left end pushed ob at MIN 46 for 8 yards (J.Allen).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,3rd Quarter,3,Washington Commanders,0,10,0,Punt,4th & 3 at MIN 46,00:19 3rd,"— S.Rocca punts 43 yards to MIN 3, Center-J.Snow, downed by WAS-N.Paul."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,4th Quarter,1,Washington Commanders,1,1,0,2 Yard Run,1st & 10 at MIN 4,00:11 3rd,— A.Peterson right tackle to MIN 6 for 2 yards (P.Riley; R.Jackson).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,4th Quarter,1,Washington Commanders,1,2,0,13 Yard Pass,2nd & 8 at MIN 6,15:00 4th,— C.Ponder pass short right to K.Rudolph pushed ob at MIN 19 for 13 yards (Mad.Williams).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,4th Quarter,1,Washington Commanders,1,3,0,Sack,1st & 10 at MIN 19,14:27 4th,— C.Ponder sacked at MIN 19 for 0 yards (L.Fletcher).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,4th Quarter,1,Washington Commanders,1,4,0,3 Yard Run,2nd & 10 at MIN 19,13:50 4th,— A.Peterson right guard to MIN 22 for 3 yards (J.Jenkins; P.Riley).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,4th Quarter,1,Washington Commanders,1,5,0,-5 Yard Penalty,3rd & 7 at MIN 22,13:17 4th Shotgun,"— PENALTY on MIN-J.Sullivan, False Start, 5 yards, enforced at MIN 22 - No Play."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,4th Quarter,1,Washington Commanders,1,6,1,Touchdown,3rd & 12 at MIN 17,12:56 4th Shotgun,"— C.Ponder pass short right intended for M.Jenkins INTERCEPTED by Mad.Williams at MIN 24. Mad.Williams for 24 yards, TOUCHDOWN."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,4th Quarter,2,Minnesota Vikings,1,1,0,Kickoff from WAS 35,,Kickoff,"— K.Forbath kicks 65 yards from WAS 35 to end zone, Touchback."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,4th Quarter,2,Minnesota Vikings,1,2,0,16 Yard Pass,1st & 10 at MIN 20,12:40 4th,— C.Ponder pass short right to R.Ellison to MIN 36 for 16 yards (R.Doughty).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,4th Quarter,2,Minnesota Vikings,1,3,0,Pass Incomplete,1st & 10 at MIN 36,11:59 4th,— C.Ponder pass incomplete short left to J.Carlson.
2012,WEEK 6,Sunday,October 14th,MIN,WAS,4th Quarter,2,Minnesota Vikings,1,4,0,20 Yard Pass,2nd & 10 at MIN 36,11:54 4th,— C.Ponder pass deep middle to P.Harvin to WAS 44 for 20 yards (Mad.Williams) [K.Golston].
2012,WEEK 6,Sunday,October 14th,MIN,WAS,4th Quarter,2,Minnesota Vikings,1,5,0,8 Yard Run,1st & 10 at WAS 44,11:20 4th,"— A.Peterson up the middle to WAS 36 for 8 yards (P.Riley, R.Doughty)."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,4th Quarter,2,Minnesota Vikings,1,6,0,Pass Incomplete,2nd & 2 at WAS 36,10:44 4th,— C.Ponder pass incomplete short middle to K.Rudolph (L.Fletcher).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,4th Quarter,2,Minnesota Vikings,1,7,0,6 Yard Pass,3rd & 2 at WAS 36,10:39 4th Shotgun,— C.Ponder pass short right to P.Harvin to WAS 30 for 6 yards (D.Hall; L.Alexander).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,4th Quarter,2,Minnesota Vikings,1,8,0,0 Yard Run,1st & 10 at WAS 30,10:00 4th,— A.Peterson up the middle to WAS 30 for no gain (Mad.Williams).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,4th Quarter,2,Minnesota Vikings,1,9,0,16 Yard Pass,2nd & 10 at WAS 30,09:28 4th,— C.Ponder pass short left to K.Rudolph to WAS 14 for 16 yards (J.Wilson).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,4th Quarter,2,Minnesota Vikings,1,10,0,5 Yard Pass,1st & 10 at WAS 14,08:48 4th Shotgun,"— C.Ponder pass short left to P.Harvin to WAS 9 for 5 yards (D.Hall, P.Riley)."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,4th Quarter,2,Minnesota Vikings,1,11,1,Touchdown,2nd & 5 at WAS 9,08:13 4th Shotgun,"— C.Ponder pass short right to M.Jenkins for 9 yards, TOUCHDOWN."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,4th Quarter,2,Minnesota Vikings,1,12,0,2 Point Conversion,,08:02 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. C.Ponder pass to K.Rudolph is complete. ATTEMPT SUCCEEDS.
2012,WEEK 6,Sunday,October 14th,MIN,WAS,4th Quarter,3,Washington Commanders,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,4th Quarter,3,Washington Commanders,0,2,0,0 Yard Pass,1st & 10 at WAS 20,08:02 4th Shotgun,"— R.Griffin pass short left to B.Banks to WAS 20 for no gain (J.Sanford). FUMBLES (J.Sanford), ball out of bounds at WAS 20. Ball out of bounds at the 23 yard line and moved back to the 20 by rule."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,4th Quarter,3,Washington Commanders,0,3,0,Timeout,,07:30 4th,— Timeout #1 by WAS at 07:30.
2012,WEEK 6,Sunday,October 14th,MIN,WAS,4th Quarter,3,Washington Commanders,0,4,0,9 Yard Pass,2nd & 10 at WAS 20,07:30 4th,— R.Griffin pass short right to J.Morgan pushed ob at WAS 29 for 9 yards (J.Sanford).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,4th Quarter,3,Washington Commanders,0,5,0,-3 Yard Run,3rd & 1 at WAS 29,06:56 4th,— A.Morris right end pushed ob at WAS 26 for -3 yards (L.Guion).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,4th Quarter,3,Washington Commanders,0,6,0,Punt,4th & 4 at WAS 26,06:29 4th,"— S.Rocca punts 39 yards to MIN 35, Center-J.Snow. M.Sherels to MIN 33 for -2 yards (N.Paul)."
2012,WEEK 6,Sunday,October 14th,MIN,WAS,4th Quarter,4,Minnesota Vikings,1,1,0,Pass Incomplete,1st & 10 at MIN 33,06:18 4th Shotgun,— C.Ponder pass incomplete short middle to K.Rudolph (P.Riley).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,4th Quarter,4,Minnesota Vikings,1,2,0,9 Yard Pass,2nd & 10 at MIN 33,06:13 4th Shotgun,— C.Ponder pass short left to P.Harvin to MIN 42 for 9 yards (D.Jones).
2012,WEEK 6,Sunday,October 14th,MIN,WAS,4th Quarter,4,Minnesota Vikings,1,3,0,2 Yard Run,3rd & 1 at MIN 42,05:38 4th,— C.Ponder scrambles left end ran ob at MIN 44 for 2 yards.
