Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,3,Carolina Panthers,1,6,0,5 Yard Penalty,3rd & 9 at CAR 45,10:08 2nd Shotgun,"— C.Newton pass incomplete deep left to S.Smith [H.Melton]. PENALTY on CHI-T.Jennings, Illegal Contact, 5 yards, enforced at CAR 45 - No Play."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,3,Carolina Panthers,1,7,0,Pass Incomplete,1st & 10 at 50,10:02 2nd Shotgun,— C.Newton pass incomplete short middle to S.Smith.
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,3,Carolina Panthers,1,8,0,9 Yard Run,2nd & 10 at 50,09:57 2nd Shotgun,— J.Stewart left tackle to CHI 41 for 9 yards (D.Moore; L.Briggs).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,3,Carolina Panthers,1,9,0,0 Yard Run,3rd & 1 at CHI 41,09:16 2nd Shotgun,— J.Stewart right tackle to CHI 41 for no gain (L.Briggs). Measurement.
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,3,Carolina Panthers,1,10,0,2 Yard Run,4th & 1 at CHI 41,08:49 2nd,— C.Newton right guard to CHI 39 for 2 yards (C.Conte).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,3,Carolina Panthers,1,11,0,1 Yard Run,1st & 10 at CHI 39,08:09 2nd,— J.Stewart right guard to CHI 38 for 1 yard (I.Idonije).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,3,Carolina Panthers,1,12,0,15 Yard Pass,2nd & 9 at CHI 38,07:28 2nd Shotgun,— C.Newton pass short right to J.Stewart to CHI 23 for 15 yards (C.Tillman; L.Briggs).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,3,Carolina Panthers,1,13,0,Pass Incomplete,1st & 10 at CHI 23,06:39 2nd Shotgun,— C.Newton pass incomplete short left to S.Smith (T.Jennings).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,3,Carolina Panthers,1,14,0,10 Yard Pass,2nd & 10 at CHI 23,06:34 2nd Shotgun,— C.Newton pass short right to G.Olsen to CHI 13 for 10 yards (N.Roach).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,3,Carolina Panthers,1,15,0,3 Yard Run,1st & 10 at CHI 13,05:54 2nd,— Direct snap to D.Williams. D.Williams right tackle to CHI 10 for 3 yards (S.Paea).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,3,Carolina Panthers,1,16,0,-3 Yard Run,2nd & 7 at CHI 10,05:27 2nd,— D.Williams left guard to CHI 13 for -3 yards (S.McClellin).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,3,Carolina Panthers,1,17,0,Pass Incomplete,3rd & 10 at CHI 13,04:46 2nd Shotgun,— C.Newton pass incomplete short right to L.Murphy.
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,3,Carolina Panthers,1,18,1,Field Goal,4th & 10 at CHI 13,04:41 2nd Field Goal formation,"— J.Medlock 31 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,4,Chicago Bears,0,1,0,Kickoff from CAR 35,,Kickoff,— J.Medlock kicks 48 yards from CAR 35 to CHI 17. E.Weems to CHI 20 for 3 yards (J.Senn; H.Nakamura).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,4,Chicago Bears,0,2,0,9 Yard Run,1st & 10 at CHI 20,04:31 2nd,— M.Forte right end to CHI 29 for 9 yards (L.Kuechly).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,4,Chicago Bears,0,3,0,5 Yard Run,2nd & 1 at CHI 29,03:57 2nd,— M.Forte right guard to CHI 34 for 5 yards (T.Davis).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,4,Chicago Bears,0,4,0,Pass Incomplete,1st & 10 at CHI 34,03:19 2nd,— J.Cutler pass incomplete deep right to B.Marshall.
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,4,Chicago Bears,0,5,0,Pass Incomplete,2nd & 10 at CHI 34,03:15 2nd,— J.Cutler pass incomplete short right to B.Marshall.
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,4,Chicago Bears,0,6,0,4 Yard Penalty,3rd & 10 at CHI 34,03:09 2nd Shotgun,"— J.Cutler pass incomplete short middle to M.Forte. PENALTY on CAR-T.Davis, Defensive Pass Interference, 4 yards, enforced at CHI 34 - No Play."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,4,Chicago Bears,0,7,0,3 Yard Run,1st & 10 at CHI 38,03:05 2nd,— M.Forte left end pushed ob at CHI 41 for 3 yards (J.Anderson).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,4,Chicago Bears,0,8,0,Pass Incomplete,2nd & 7 at CHI 41,02:39 2nd,— J.Cutler pass incomplete short middle to M.Spaeth (C.Munnerlyn).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,4,Chicago Bears,0,9,0,Pass Incomplete,3rd & 7 at CHI 41,02:34 2nd Shotgun,— J.Cutler pass incomplete short left to B.Marshall.
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,4,Chicago Bears,0,10,0,Punt,4th & 7 at CHI 41,02:30 2nd Punt formation,"— A.Podlesh punts 44 yards to CAR 15, Center-P.Mannelly, fair catch by C.Munnerlyn."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,5,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 15,02:21 2nd,— C.Newton pass incomplete short left to J.Stewart.
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,5,Carolina Panthers,0,2,0,2 Yard Run,2nd & 10 at CAR 15,02:17 2nd Shotgun,— J.Stewart right guard to CAR 17 for 2 yards (B.Urlacher).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,5,Carolina Panthers,0,3,0,5 Yard Penalty,3rd & 8 at CAR 17,02:00 2nd Shotgun,"— C.Newton pass incomplete short right to B.LaFell. PENALTY on CHI-I.Idonije, Defensive Offside, 5 yards, enforced at CAR 17 - No Play."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,5,Carolina Panthers,0,4,0,14 Yard Pass,3rd & 3 at CAR 22,01:54 2nd Shotgun,— C.Newton pass short middle to S.Smith to CAR 36 for 14 yards.
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,5,Carolina Panthers,0,5,0,-11 Yard Sack,1st & 10 at CAR 36,"01:34 2nd No Huddle, Shotgun","— C.Newton sacked at CAR 25 for -11 yards (sack split by H.Melton and J.Peppers). FUMBLES (H.Melton), recovered by CAR-A.Silatolu at CAR 25. A.Silatolu to CAR 25 for no gain (H.Melton; J.Peppers). Penalty on CAR-J.Gross, Face Mask (15 Yards), declined."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,5,Carolina Panthers,0,6,0,13 Yard Run,2nd & 21 at CAR 25,01:29 2nd Shotgun,— J.Stewart right guard to CAR 38 for 13 yards (M.Wright).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,5,Carolina Panthers,0,7,0,Timeout,,01:20 2nd,— Timeout #1 by CHI at 01:20.
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,5,Carolina Panthers,0,8,0,18 Yard Pass,3rd & 8 at CAR 38,01:20 2nd Shotgun,— C.Newton pass deep left to S.Smith to CHI 44 for 18 yards (T.Jennings).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,5,Carolina Panthers,0,9,0,4 Yard Run,1st & 10 at CHI 44,"00:58 2nd No Huddle, Shotgun",— C.Newton scrambles right guard to CHI 40 for 4 yards (L.Briggs).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,5,Carolina Panthers,0,10,0,Timeout,,00:47 2nd,— Timeout #2 by CAR at 00:47.
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,5,Carolina Panthers,0,11,0,Interception,2nd & 6 at CHI 40,00:47 2nd Shotgun,— C.Newton pass short right intended for G.Olsen INTERCEPTED by T.Jennings [J.Peppers] at CHI 43. T.Jennings to CHI 45 for 2 yards (G.Olsen).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,6,Chicago Bears,0,1,0,11 Yard Pass,1st & 10 at CHI 45,00:38 2nd Shotgun,— J.Cutler pass short middle to B.Marshall to CAR 44 for 11 yards (S.Martin).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,6,Chicago Bears,0,2,0,-7 Yard Sack,1st & 10 at CAR 44,"00:19 2nd No Huddle, Shotgun",— J.Cutler sacked at CHI 49 for -7 yards (G.Hardy).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,6,Chicago Bears,0,3,0,Timeout,,00:14 2nd,— Timeout #2 by CHI at 00:14.
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,6,Chicago Bears,0,4,0,Fumble,2nd & 17 at CHI 49,00:14 2nd Shotgun,"— J.Cutler sacked at CHI 41 for -8 yards (C.Johnson). FUMBLES (C.Johnson), RECOVERED by CAR-C.Johnson at CHI 39. C.Johnson to CHI 39 for no gain (G.Carimi)."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,7,Carolina Panthers,0,1,0,6 Yard Pass,1st & 10 at CHI 39,00:08 2nd Shotgun,— C.Newton pass short left to G.Olsen ran ob at CHI 33 for 6 yards.
2012,WEEK 8,Sunday,October 28th,CAR,CHI,2nd Quarter,7,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 4 at CHI 33,00:03 2nd Shotgun,— C.Newton pass incomplete deep middle to B.LaFell.
2012,WEEK 8,Sunday,October 28th,CAR,CHI,3rd Quarter,1,Chicago Bears,0,1,0,Kickoff from CAR 35,,Kickoff,— J.Medlock kicks 27 yards from CAR 35 to CHI 38. C.Steltz to CHI 43 for 5 yards (K.Pilares).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,3rd Quarter,1,Chicago Bears,0,2,0,1 Yard Run,1st & 10 at CHI 43,14:57 3rd,— M.Forte left guard to CHI 44 for 1 yard (L.Kuechly).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,3rd Quarter,1,Chicago Bears,0,3,0,2 Yard Run,2nd & 9 at CHI 44,14:28 3rd,— M.Forte right tackle to CHI 46 for 2 yards (L.Kuechly; J.Anderson).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,3rd Quarter,1,Chicago Bears,0,4,0,5 Yard Pass,3rd & 7 at CHI 46,13:49 3rd Shotgun,"— J.Cutler pass short left to D.Hester to CAR 49 for 5 yards (J.Norman). Penalty on CHI-C.Rachal, Offensive Holding, declined."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,3rd Quarter,1,Chicago Bears,0,5,0,Punt,4th & 2 at CAR 49,13:32 3rd Punt formation,"— A.Podlesh punts 43 yards to CAR 6, Center-P.Mannelly, downed by CHI-E.Weems."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,3rd Quarter,2,Carolina Panthers,1,1,0,18 Yard Pass,1st & 10 at CAR 6,13:19 3rd,— C.Newton pass deep left to S.Smith pushed ob at CAR 24 for 18 yards (C.Conte).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,3rd Quarter,2,Carolina Panthers,1,2,0,-1 Yard Run,1st & 10 at CAR 24,12:58 3rd,— J.Stewart right tackle to CAR 23 for -1 yards (M.Wright).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,3rd Quarter,2,Carolina Panthers,1,3,0,25 Yard Pass,2nd & 11 at CAR 23,12:16 3rd Shotgun,— C.Newton pass short left to B.Hartsock to CAR 48 for 25 yards (C.Tillman; C.Conte).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,3rd Quarter,2,Carolina Panthers,1,4,0,-1 Yard Run,1st & 10 at CAR 48,11:26 3rd,— D.Williams right tackle to CAR 47 for -1 yards (B.Urlacher).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,3rd Quarter,2,Carolina Panthers,1,5,0,1 Yard Run,2nd & 11 at CAR 47,10:41 3rd,— D.Williams left guard to CAR 48 for 1 yard (C.Wootton).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,3rd Quarter,2,Carolina Panthers,1,6,0,15 Yard Pass,3rd & 10 at CAR 48,09:58 3rd Shotgun,— C.Newton pass short middle to M.Tolbert to CHI 37 for 15 yards (D.Moore; C.Tillman).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,3rd Quarter,2,Carolina Panthers,1,7,0,17 Yard Run,1st & 10 at CHI 37,09:16 3rd,— D.Williams left end to CHI 20 for 17 yards (T.Jennings).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,3rd Quarter,2,Carolina Panthers,1,8,0,1 Yard Run,1st & 10 at CHI 20,08:30 3rd,— D.Williams right guard to CHI 19 for 1 yard (H.Melton).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,3rd Quarter,2,Carolina Panthers,1,9,0,10 Yard Penalty,2nd & 9 at CHI 19,07:47 3rd Shotgun,"— C.Newton pass incomplete short middle to B.LaFell (D.Moore). PENALTY on CHI-C.Conte, Unnecessary Roughness, 10 yards, enforced at CHI 19 - No Play."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,3rd Quarter,2,Carolina Panthers,1,10,0,5 Yard Run,1st & 9 at CHI 9,07:43 3rd,— J.Stewart right guard to CHI 4 for 5 yards (B.Urlacher).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,3rd Quarter,2,Carolina Panthers,1,11,0,Pass Incomplete,2nd & 4 at CHI 4,06:58 3rd Shotgun,— C.Newton pass incomplete short right to S.Smith.
2012,WEEK 8,Sunday,October 28th,CAR,CHI,3rd Quarter,2,Carolina Panthers,1,12,0,Pass Incomplete,3rd & 4 at CHI 4,06:54 3rd Shotgun,— C.Newton pass incomplete short right to S.Smith.
2012,WEEK 8,Sunday,October 28th,CAR,CHI,3rd Quarter,2,Carolina Panthers,1,13,1,Field Goal,4th & 4 at CHI 4,06:51 3rd Field Goal formation,"— J.Medlock 22 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,3rd Quarter,3,Chicago Bears,0,1,0,Kickoff from CAR 35,,Kickoff,— J.Medlock kicks 31 yards from CAR 35 to CHI 34. A.Allen to CHI 41 for 7 yards (C.Jones).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,3rd Quarter,3,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 41,06:42 3rd,— J.Cutler pass incomplete short right to M.Spaeth.
2012,WEEK 8,Sunday,October 28th,CAR,CHI,3rd Quarter,3,Chicago Bears,0,3,0,4 Yard Run,2nd & 10 at CHI 41,06:38 3rd Shotgun,— J.Cutler scrambles left end to CHI 45 for 4 yards (L.Kuechly).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,3rd Quarter,3,Chicago Bears,0,4,0,Pass Incomplete,3rd & 6 at CHI 45,05:49 3rd Shotgun,— J.Cutler pass incomplete short left to D.Hester.
2012,WEEK 8,Sunday,October 28th,CAR,CHI,3rd Quarter,3,Chicago Bears,0,5,0,Punt,4th & 6 at CHI 45,05:43 3rd Punt formation,"— A.Podlesh punts 43 yards to CAR 12, Center-P.Mannelly, downed by CHI-B.Costanzo."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,3rd Quarter,4,Carolina Panthers,1,1,0,6 Yard Run,1st & 10 at CAR 12,05:32 3rd,— J.Stewart right guard to CAR 18 for 6 yards (M.Wright).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,3rd Quarter,4,Carolina Panthers,1,2,0,3 Yard Pass,2nd & 4 at CAR 18,04:46 3rd,— C.Newton pass short right to S.Smith to CAR 21 for 3 yards (T.Jennings).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,3rd Quarter,4,Carolina Panthers,1,3,0,7 Yard Run,3rd & 1 at CAR 21,04:00 3rd Shotgun,— C.Newton left end to CAR 28 for 7 yards (L.Briggs).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,3rd Quarter,4,Carolina Panthers,1,4,0,47 Yard Pass,1st & 10 at CAR 28,03:16 3rd,— C.Newton pass deep left to S.Smith to CHI 25 for 47 yards (T.Jennings).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,3rd Quarter,4,Carolina Panthers,1,5,0,0 Yard Run,1st & 10 at CHI 25,02:29 3rd,— D.Williams right guard to CHI 25 for no gain (N.Collins; B.Urlacher).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,3rd Quarter,4,Carolina Panthers,1,6,0,Pass Incomplete,2nd & 10 at CHI 25,01:43 3rd,— C.Newton pass incomplete short left to L.Murphy (C.Wootton).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,3rd Quarter,4,Carolina Panthers,1,7,0,Pass Incomplete,3rd & 10 at CHI 25,01:39 3rd Shotgun,— C.Newton pass incomplete short middle to J.Stewart.
2012,WEEK 8,Sunday,October 28th,CAR,CHI,3rd Quarter,4,Carolina Panthers,1,8,1,Field Goal,4th & 10 at CHI 25,01:35 3rd Field Goal formation,"— J.Medlock 43 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,1,Chicago Bears,0,1,0,Kickoff from CAR 35,,Kickoff,— J.Medlock kicks 49 yards from CAR 35 to CHI 16. E.Bennett to CHI 34 for 18 yards (C.Jones).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,1,Chicago Bears,0,2,0,-2 Yard Run,1st & 10 at CHI 34,01:25 3rd,— M.Forte right end to CHI 32 for -2 yards (L.Kuechly).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,1,Chicago Bears,0,3,0,24 Yard Pass,2nd & 12 at CHI 32,00:44 3rd Shotgun,— J.Cutler pass short middle to E.Bennett to CAR 44 for 24 yards (L.Kuechly; J.Thomas).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,1,Chicago Bears,0,4,0,11 Yard Pass,1st & 10 at CAR 44,00:05 3rd,— J.Cutler pass short right to E.Bennett pushed ob at CAR 33 for 11 yards (C.Munnerlyn).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,1,Chicago Bears,0,5,0,13 Yard Pass,1st & 10 at CAR 33,15:00 4th,— J.Cutler pass short middle to B.Marshall to CAR 20 for 13 yards (L.Kuechly; J.Norman).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,1,Chicago Bears,0,6,0,1 Yard Run,1st & 10 at CAR 20,14:21 4th,— M.Forte right guard to CAR 19 for 1 yard (N.Chandler).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,1,Chicago Bears,0,7,0,-3 Yard Pass,2nd & 9 at CAR 19,13:44 4th,— J.Cutler pass short right to M.Forte to CAR 22 for -3 yards (T.Davis).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,1,Chicago Bears,0,8,0,-5 Yard Penalty,3rd & 12 at CAR 22,13:07 4th Shotgun,"— PENALTY on CHI-R.Garza, False Start, 5 yards, enforced at CAR 22 - No Play."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,1,Chicago Bears,0,9,0,12 Yard Pass,3rd & 17 at CAR 27,12:48 4th Shotgun,— J.Cutler pass short middle to M.Forte to CAR 15 for 12 yards (L.Kuechly).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,1,Chicago Bears,0,10,0,Timeout,,12:14 4th,— Timeout #1 by CAR at 12:14.
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,1,Chicago Bears,0,11,0,Field Goal No Good,4th & 5 at CAR 15,12:14 4th Field Goal formation,"— R.Gould 33 yard field goal is No Good, Wide Right, Center-P.Mannelly, Holder-A.Podlesh."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,2,Carolina Panthers,0,1,0,8 Yard Pass,1st & 10 at CAR 23,12:09 4th,— C.Newton pass short right to B.LaFell to CAR 31 for 8 yards (C.Tillman).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,2,Carolina Panthers,0,2,0,1 Yard Run,2nd & 2 at CAR 31,11:36 4th,— J.Stewart left tackle to CAR 32 for 1 yard (H.Melton).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,2,Carolina Panthers,0,3,0,0 Yard Run,3rd & 1 at CAR 32,10:54 4th,— M.Tolbert right guard to CAR 32 for no gain (I.Idonije; M.Wright). Measurement.
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,2,Carolina Panthers,0,4,0,Punt,4th & 1 at CAR 32,10:24 4th Punt formation,"— B.Nortman punts 6 yards to CAR 38, Center-J.Jansen, out of bounds."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,3,Chicago Bears,1,1,0,Pass Incomplete,1st & 10 at CAR 38,10:18 4th,— J.Cutler pass incomplete short middle to B.Marshall.
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,3,Chicago Bears,1,2,0,Timeout,,10:12 4th,— Timeout #2 by CAR at 10:12.
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,3,Chicago Bears,1,3,0,2 Yard Run,2nd & 10 at CAR 38,10:12 4th Shotgun,— M.Forte left tackle to CAR 36 for 2 yards (F.Alexander).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,3,Chicago Bears,1,4,0,11 Yard Pass,3rd & 8 at CAR 36,09:34 4th Shotgun,— J.Cutler pass short middle to B.Marshall to CAR 25 for 11 yards (T.Davis).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,3,Chicago Bears,1,5,0,2 Yard Run,1st & 10 at CAR 25,08:49 4th,— M.Forte left guard to CAR 23 for 2 yards (G.Hardy).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,3,Chicago Bears,1,6,0,9 Yard Pass,2nd & 8 at CAR 23,08:06 4th Shotgun,— J.Cutler pass short right to M.Forte to CAR 14 for 9 yards (J.Anderson).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,3,Chicago Bears,1,7,0,2 Yard Run,1st & 10 at CAR 14,07:28 4th,— M.Bush right guard to CAR 12 for 2 yards (C.Godfrey).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,3,Chicago Bears,1,8,1,Touchdown,2nd & 8 at CAR 12,06:58 4th Shotgun,"— J.Cutler pass short middle to K.Davis for 12 yards, TOUCHDOWN."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,3,Chicago Bears,1,9,1,Extra Point,,06:52 4th,"— R.Gould extra point is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,4,Chicago Bears,1,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,4,Chicago Bears,1,2,1,Touchdown,1st & 10 at CAR 20,06:52 4th Shotgun,"— C.Newton pass short left intended for S.Smith INTERCEPTED by T.Jennings at CAR 25. T.Jennings for 25 yards, TOUCHDOWN."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,5,Carolina Panthers,1,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,5,Carolina Panthers,1,2,0,1 Yard Run,1st & 10 at CAR 20,06:44 4th,— D.Williams left end to CAR 21 for 1 yard (N.Collins).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,5,Carolina Panthers,1,3,0,15 Yard Penalty,2nd & 9 at CAR 21,06:08 4th Shotgun,"— C.Newton pass incomplete short middle to S.Smith [I.Idonije]. PENALTY on CHI-I.Idonije, Roughing the Passer, 15 yards, enforced at CAR 21 - No Play."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,5,Carolina Panthers,1,4,0,7 Yard Pass,1st & 10 at CAR 36,06:03 4th,— C.Newton pass short right to G.Barnidge pushed ob at CAR 43 for 7 yards (L.Briggs).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,5,Carolina Panthers,1,5,0,2 Yard Run,2nd & 3 at CAR 43,05:32 4th,— J.Stewart left tackle to CAR 45 for 2 yards (C.Tillman).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,5,Carolina Panthers,1,6,0,16 Yard Run,3rd & 1 at CAR 45,04:47 4th,— C.Newton right end pushed ob at CHI 39 for 16 yards (C.Tillman).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,5,Carolina Panthers,1,7,0,8 Yard Run,1st & 10 at CHI 39,04:40 4th,— D.Williams left guard to CHI 31 for 8 yards (I.Idonije; C.Conte).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,5,Carolina Panthers,1,8,0,-1 Yard Run,2nd & 2 at CHI 31,04:18 4th No Huddle,— D.Williams left tackle to CHI 32 for -1 yards (I.Idonije).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,5,Carolina Panthers,1,9,0,3 Yard Run,3rd & 3 at CHI 32,03:35 4th Shotgun,— M.Tolbert right guard to CHI 29 for 3 yards (H.Melton).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,5,Carolina Panthers,1,10,0,2 Yard Run,1st & 10 at CHI 29,02:50 4th Shotgun,— J.Stewart left guard to CHI 27 for 2 yards (C.Conte).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,5,Carolina Panthers,1,11,0,Timeout,,02:43 4th,— Timeout #2 by CHI at 02:43.
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,5,Carolina Panthers,1,12,0,Pass Incomplete,2nd & 8 at CHI 27,02:43 4th,— C.Newton pass incomplete deep left to S.Smith.
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,5,Carolina Panthers,1,13,0,Pass Incomplete,3rd & 8 at CHI 27,02:38 4th Shotgun,— C.Newton pass incomplete short right.
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,5,Carolina Panthers,1,14,1,Field Goal,4th & 8 at CHI 27,02:32 4th Field Goal formation,"— J.Medlock 45 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,6,Chicago Bears,1,1,0,Kickoff from CAR 35,,Kickoff,— J.Medlock kicks 46 yards from CAR 35 to CHI 19. A.Allen to CHI 22 for 3 yards (D.Hogue).
2012,WEEK 8,Sunday,October 28th,CAR,CHI,4th Quarter,6,Chicago Bears,1,2,0,4 Yard Pass,1st & 10 at CHI 22,02:20 4th Shotgun,— J.Cutler pass short middle to M.Forte to CHI 26 for 4 yards (L.Kuechly).
