Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,5,Seattle Seahawks,1,3,0,Pass Incomplete,2nd & 4 at KC 25,"04:10 3rd No Huddle, Shotgun",— M.Cassel pass incomplete deep left to T.Moeaki (C.Maragos).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,5,Seattle Seahawks,1,4,0,8 Yard Pass,3rd & 4 at KC 25,"04:03 3rd No Huddle, Shotgun",— M.Cassel pass short right to J.Baldwin to KC 33 for 8 yards (P.Adams).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,5,Seattle Seahawks,1,5,0,2 Yard Pass,1st & 10 at KC 33,03:17 3rd Shotgun,— B.Quinn pass short middle to S.Breaston to KC 35 for 2 yards (J.Howard).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,5,Seattle Seahawks,1,6,0,Pass Incomplete,2nd & 8 at KC 35,"02:42 3rd No Huddle, Shotgun",— B.Quinn pass incomplete short left to D.Bowe [K.Toomer].
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,5,Seattle Seahawks,1,7,0,Pass Incomplete,3rd & 8 at KC 35,"02:42 3rd No Huddle, Shotgun",— B.Quinn pass incomplete short left to S.Draughn.
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,5,Seattle Seahawks,1,8,1,Touchdown,4th & 8 at KC 35,02:32 3rd,"— M.Szymanski punts 57 yards to SEA 8, Center-T.Gafford. G.Tate for 92 yards, TOUCHDOWN."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,6,Kansas City Chiefs,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 70 yards from SEA 35 to KC -5. M.Baker to KC 15 for 20 yards (K.Knox).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,6,Kansas City Chiefs,0,2,0,1 Yard Run,1st & 10 at KC 15,02:08 3rd,— S.Draughn right end to KC 16 for 1 yard (C.McDonald).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,6,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 9 at KC 16,01:31 3rd,— B.Quinn pass incomplete deep left to J.Hemingway.
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,6,Kansas City Chiefs,0,4,0,6 Yard Pass,3rd & 9 at KC 16,01:25 3rd Shotgun,— B.Quinn pass short left to S.Draughn to KC 22 for 6 yards (P.Adams).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,3rd Quarter,6,Kansas City Chiefs,0,5,0,Punt,4th & 3 at KC 22,00:51 3rd,"— M.Szymanski punts 78 yards to end zone, Center-T.Gafford, Touchback."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,1,Seattle Seahawks,0,1,0,4 Yard Run,1st & 10 at SEA 20,00:41 3rd,— K.Lumpkin up the middle to SEA 24 for 4 yards (J.Long).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,1,Seattle Seahawks,0,2,0,7 Yard Run,2nd & 6 at SEA 24,00:05 3rd,— K.Lumpkin up the middle to SEA 31 for 7 yards (L.Williams).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,1,Seattle Seahawks,0,3,0,Pass Incomplete,1st & 10 at SEA 31,15:00 4th,— T.Jackson pass incomplete deep right to R.Lockette.
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,1,Seattle Seahawks,0,4,0,3 Yard Pass,2nd & 10 at SEA 31,14:54 4th,— T.Jackson pass short left to V.Taua to SEA 34 for 3 yards (B.Siler).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,1,Seattle Seahawks,0,5,0,-5 Yard Pass,3rd & 7 at SEA 34,14:10 4th Shotgun,— T.Jackson pass short right to T.Sutton to SEA 29 for -5 yards (L.Williams) [D.Washington].
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,1,Seattle Seahawks,0,6,0,Punt,4th & 17 at SEA 24,13:18 4th,"— J.Ryan punts 61 yards to KC 15, Center-C.Gresham. D.Wylie to KC 25 for 10 yards (M.Morgan)."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,2,Kansas City Chiefs,0,1,0,20 Yard Run,1st & 10 at KC 25,13:09 4th,— N.Eachus up the middle to KC 45 for 20 yards (P.Adams).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,2,Kansas City Chiefs,0,2,0,17 Yard Run,1st & 10 at KC 45,12:33 4th,— N.Eachus up the middle to SEA 38 for 17 yards (C.Maragos).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,2,Kansas City Chiefs,0,3,0,0 Yard Run,1st & 10 at SEA 38,11:54 4th,"— B.Quinn FUMBLES (Aborted) at SEA 38, and recovers at SEA 38. B.Quinn to SEA 38 for no gain (C.McDonald)."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,2,Kansas City Chiefs,0,4,0,6 Yard Pass,2nd & 10 at SEA 38,11:16 4th,— B.Quinn pass short right to P.DiMarco to SEA 32 for 6 yards (K.Knox).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,2,Kansas City Chiefs,0,5,0,Timeout,,10:35 4th,— Timeout #1 by KC at 10:35.
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,2,Kansas City Chiefs,0,6,0,Pass Incomplete,3rd & 4 at SEA 32,10:35 4th Shotgun,— B.Quinn pass incomplete short right to J.Hemingway (B.Maxwell).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,2,Kansas City Chiefs,0,7,0,Field Goal No Good,4th & 4 at SEA 32,10:31 4th,"— R.Succop 50 yard field goal is No Good, Wide Right, Center-T.Gafford, Holder-D.Colquitt."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,3,Seattle Seahawks,0,1,0,5 Yard Run,1st & 10 at SEA 39,10:26 4th,— Missed field goal was from the Sea 40. Ball was spotted at Sea 39 to begin new drive. T.Sutton up the middle to SEA 44 for 5 yards (L.Williams).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,3,Seattle Seahawks,0,2,0,3 Yard Pass,2nd & 5 at SEA 44,09:44 4th,— T.Jackson pass short right to C.Helfet to SEA 47 for 3 yards (L.Williams; C.Sheffield).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,3,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 2 at SEA 47,08:58 4th,— T.Jackson pass incomplete deep left to C.Helfet (T.Hartman).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,3,Seattle Seahawks,0,4,0,Punt,4th & 2 at SEA 47,08:51 4th,"— J.Ryan punts 50 yards to KC 3, Center-C.Gresham, downed by SEA-J.Lane."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,4,Kansas City Chiefs,1,1,0,4 Yard Run,1st & 10 at KC 3,08:41 4th,— N.Eachus up the middle to KC 7 for 4 yards (J.Howard).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,4,Kansas City Chiefs,1,2,0,14 Yard Pass,2nd & 6 at KC 7,08:04 4th,— B.Quinn pass short middle to J.Hemingway to KC 21 for 14 yards (H.Farwell).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,4,Kansas City Chiefs,1,3,0,13 Yard Run,1st & 10 at KC 21,07:22 4th,— N.Eachus up the middle to KC 34 for 13 yards (H.Farwell).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,4,Kansas City Chiefs,1,4,0,16 Yard Pass,1st & 10 at KC 34,06:35 4th,— B.Quinn pass short right to B.Kinnie to 50 for 16 yards (B.Maxwell).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,4,Kansas City Chiefs,1,5,0,11 Yard Run,1st & 10 at 50,05:56 4th,— N.Eachus up the middle to SEA 39 for 11 yards (K.Knox).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,4,Kansas City Chiefs,1,6,0,Pass Incomplete,1st & 10 at SEA 39,05:14 4th,— B.Quinn pass incomplete deep middle to J.Hemingway.
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,4,Kansas City Chiefs,1,7,0,6 Yard Run,2nd & 10 at SEA 39,05:09 4th,— N.Eachus up the middle to SEA 33 for 6 yards (K.Knox).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,4,Kansas City Chiefs,1,8,0,4 Yard Run,3rd & 4 at SEA 33,04:23 4th Shotgun,— B.Quinn scrambles left end to SEA 29 for 4 yards (K.Toomer).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,4,Kansas City Chiefs,1,9,0,3 Yard Run,1st & 10 at SEA 29,03:36 4th,— N.Eachus right end to SEA 26 for 3 yards (H.Farwell).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,4,Kansas City Chiefs,1,10,0,2 Yard Penalty,2nd & 7 at SEA 26,02:51 4th,"— B.Quinn pass incomplete short right to S.Maneri [J.Howard]. PENALTY on SEA-M.Morgan, Defensive Pass Interference, 2 yards, enforced at SEA 26 - No Play."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,4,Kansas City Chiefs,1,11,0,5 Yard Run,1st & 10 at SEA 24,02:39 4th,— N.Eachus left end to SEA 19 for 5 yards (H.Farwell).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,4,Kansas City Chiefs,1,12,0,12 Yard Run,2nd & 5 at SEA 19,02:16 4th,— N.Eachus up the middle to SEA 7 for 12 yards (H.Farwell).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,4,Kansas City Chiefs,1,13,1,Touchdown,1st & 7 at SEA 7,02:00 4th,"— N.Eachus up the middle for 7 yards, TOUCHDOWN."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,4,Kansas City Chiefs,1,14,0,-5 Yard Penalty,,01:53 4th,"— (Kick formation) PENALTY on KC-D.Mims, False Start, 5 yards, enforced at SEA 2 - No Play."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,4,Kansas City Chiefs,1,15,1,Extra Point,,01:53 4th,"— R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,5,Seattle Seahawks,0,1,0,Kickoff from KC 35,,Kickoff,"— M.Szymanski kicks 65 yards from KC 35 to end zone, Touchback."
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,5,Seattle Seahawks,0,2,0,3 Yard Run,1st & 10 at SEA 20,01:53 4th,— T.Sutton left tackle to SEA 23 for 3 yards (J.Powe).
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,5,Seattle Seahawks,0,3,0,-1 Yard Run,2nd & 7 at SEA 23,01:10 4th,— J.Portis kneels to SEA 22 for -1 yards.
2012,PRESEASON WEEK 3,Friday,August 24th,SEA,KC,4th Quarter,5,Seattle Seahawks,0,4,0,-1 Yard Run,3rd & 8 at SEA 22,00:28 4th,— J.Portis kneels to SEA 21 for -1 yards.
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,1st Quarter,1,Washington Commanders,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 73 yards from IND 35 to WAS -8. N.Paul to WAS 34 for 42 yards (M.Newton; T.Johnson).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,1st Quarter,1,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 34,14:55 1st,— R.Griffin pass incomplete deep middle to P.Garcon.
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,1st Quarter,1,Washington Commanders,0,3,0,5 Yard Run,2nd & 10 at WAS 34,14:47 1st,— A.Morris left end to WAS 39 for 5 yards (J.Freeman; J.Hughes).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,1st Quarter,1,Washington Commanders,0,4,0,5 Yard Run,3rd & 5 at WAS 39,14:07 1st Shotgun,— R.Griffin scrambles right end pushed ob at WAS 44 for 5 yards (J.Powers).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,1st Quarter,1,Washington Commanders,0,5,0,5 Yard Run,1st & 10 at WAS 44,13:45 1st,— A.Morris left end to WAS 49 for 5 yards (R.Mathews; J.Hughes).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,1st Quarter,1,Washington Commanders,0,6,0,4 Yard Pass,2nd & 5 at WAS 49,13:09 1st,— R.Griffin pass short right to P.Garcon to IND 47 for 4 yards (D.Johnson).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,1st Quarter,1,Washington Commanders,0,7,0,Pass Incomplete,3rd & 1 at IND 47,12:33 1st Shotgun,— R.Griffin pass incomplete short right to P.Garcon [J.Freeman].
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,1st Quarter,1,Washington Commanders,0,8,0,Punt,4th & 1 at IND 47,12:28 1st,"— S.Rocca punts 37 yards to IND 10, Center-D.Holt, fair catch by L.Brazill."
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,1st Quarter,2,Indianapolis Colts,0,1,0,1 Yard Run,1st & 10 at IND 10,12:22 1st,— D.Brown right guard to IND 11 for 1 yard (P.Riley; D.Hall).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,1st Quarter,2,Indianapolis Colts,0,2,0,1 Yard Run,2nd & 9 at IND 11,11:42 1st,— D.Brown right end to IND 12 for 1 yard (A.Carriker).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,1st Quarter,2,Indianapolis Colts,0,3,0,9 Yard Pass,3rd & 8 at IND 12,10:56 1st Shotgun,— A.Luck pass short right to D.Avery pushed ob at IND 21 for 9 yards (P.Riley).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,1st Quarter,2,Indianapolis Colts,0,4,0,0 Yard Pass,1st & 10 at IND 21,10:25 1st Shotgun,— A.Luck pass short right to D.Avery to IND 21 for no gain (P.Riley; A.Carriker).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,1st Quarter,2,Indianapolis Colts,0,5,0,9 Yard Pass,2nd & 10 at IND 21,09:42 1st,— A.Luck pass short middle to T.Hilton to IND 30 for 9 yards (D.Hall; R.Kerrigan).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,1st Quarter,2,Indianapolis Colts,0,6,0,2 Yard Run,3rd & 1 at IND 30,09:03 1st,— D.Brown left guard to IND 32 for 2 yards (L.Fletcher; B.Cofield).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,1st Quarter,2,Indianapolis Colts,0,7,0,-15 Yard Penalty,1st & 10 at IND 32,08:20 1st,"— D.Brown right end to IND 32 for no gain (R.Jackson). PENALTY on IND-S.Satele, Clipping, 15 yards, enforced at IND 32 - No Play."
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,1st Quarter,2,Indianapolis Colts,0,8,0,Pass Incomplete,1st & 25 at IND 17,07:55 1st,— A.Luck pass incomplete short middle to D.Allen [R.Jackson].
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,1st Quarter,2,Indianapolis Colts,0,9,0,Pass Incomplete,2nd & 25 at IND 17,07:49 1st Shotgun,— A.Luck pass incomplete short middle to C.Fleener.
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,1st Quarter,2,Indianapolis Colts,0,10,0,3 Yard Run,3rd & 25 at IND 17,07:43 1st Shotgun,— D.Brown left end pushed ob at IND 20 for 3 yards (R.Jackson).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,1st Quarter,2,Indianapolis Colts,0,11,0,Punt,4th & 22 at IND 20,07:05 1st,"— P.McAfee punts 64 yards to WAS 16, Center-J.Snow. S.Moss to WAS 32 for 16 yards (C.Vaughn, T.Zbikowski)."
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,1st Quarter,3,Washington Commanders,0,1,0,6 Yard Pass,1st & 10 at WAS 32,06:52 1st,— R.Griffin pass short right to A.Morris to WAS 38 for 6 yards (J.Freeman).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,1st Quarter,3,Washington Commanders,0,2,0,3 Yard Run,2nd & 4 at WAS 38,06:19 1st,— A.Morris left end to WAS 41 for 3 yards (K.Conner; A.Johnson).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,1st Quarter,3,Washington Commanders,0,3,0,Pass Incomplete,3rd & 1 at WAS 41,05:40 1st Shotgun,— R.Griffin pass incomplete deep right to P.Garcon.
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,1st Quarter,3,Washington Commanders,0,4,0,Punt,4th & 1 at WAS 41,05:34 1st,"— S.Rocca punts 51 yards to IND 8, Center-D.Holt, downed by WAS-Da.Jones."
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,1st Quarter,4,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at IND 8,05:25 1st,— A.Luck pass incomplete short middle to D.Avery.
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,1st Quarter,4,Indianapolis Colts,0,2,0,4 Yard Run,2nd & 10 at IND 8,05:21 1st,— D.Brown left end to IND 12 for 4 yards (Mad.Williams; J.Wilson).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,1st Quarter,4,Indianapolis Colts,0,3,0,14 Yard Pass,3rd & 6 at IND 12,04:38 1st Shotgun,— A.Luck pass short middle to R.Wayne to IND 26 for 14 yards (Mad.Williams; P.Riley).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,1st Quarter,4,Indianapolis Colts,0,4,0,-7 Yard Sack,1st & 10 at IND 26,03:58 1st,— A.Luck sacked at IND 19 for -7 yards (sack split by L.Fletcher and R.Kerrigan).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,1st Quarter,4,Indianapolis Colts,0,5,0,6 Yard Pass,2nd & 17 at IND 19,03:24 1st Shotgun,— A.Luck pass short middle to T.Hilton to IND 25 for 6 yards (T.Jackson).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,1st Quarter,4,Indianapolis Colts,0,6,0,-6 Yard Sack,3rd & 11 at IND 25,02:43 1st Shotgun,— A.Luck sacked at IND 19 for -6 yards (S.Bowen).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,1st Quarter,4,Indianapolis Colts,0,7,0,Punt,4th & 17 at IND 19,02:18 1st,"— P.McAfee punts 55 yards to WAS 26, Center-J.Snow. S.Moss to WAS 34 for 8 yards (J.Hickman)."
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,2nd Quarter,1,Washington Commanders,1,1,0,3 Yard Run,1st & 10 at WAS 34,02:03 1st,— A.Morris left end to WAS 37 for 3 yards (F.Moala; A.Johnson).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,2nd Quarter,1,Washington Commanders,1,2,0,4 Yard Pass,2nd & 7 at WAS 37,01:27 1st Shotgun,— R.Griffin pass short right to C.Cooley pushed ob at WAS 41 for 4 yards (D.Johnson).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,2nd Quarter,1,Washington Commanders,1,3,0,11 Yard Pass,3rd & 3 at WAS 41,01:05 1st Shotgun,— R.Griffin pass short right to J.Morgan to IND 48 for 11 yards (D.Johnson).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,2nd Quarter,1,Washington Commanders,1,4,0,7 Yard Run,1st & 10 at IND 48,00:25 1st,— A.Morris left tackle to IND 41 for 7 yards (K.Conner; T.Zbikowski).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,2nd Quarter,1,Washington Commanders,1,5,0,4 Yard Run,2nd & 3 at IND 41,15:00 2nd,— A.Morris up the middle to IND 37 for 4 yards (J.Freeman).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,2nd Quarter,1,Washington Commanders,1,6,0,18 Yard Pass,1st & 10 at IND 37,14:21 2nd,— R.Griffin pass deep right to P.Garcon to IND 19 for 18 yards (C.Vaughn).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,2nd Quarter,1,Washington Commanders,1,7,0,17 Yard Run,1st & 10 at IND 19,13:38 2nd,— A.Morris right end pushed ob at IND 2 for 17 yards (C.Vaughn).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,2nd Quarter,1,Washington Commanders,1,8,1,Touchdown,1st & 2 at IND 2,13:10 2nd,"— A.Morris right end for 2 yards, TOUCHDOWN."
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,2nd Quarter,1,Washington Commanders,1,9,1,Extra Point,,13:04 2nd,"— G.Gano extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,2nd Quarter,2,Indianapolis Colts,1,1,0,Kickoff from WAS 35,,Kickoff,"— G.Gano kicks 65 yards from WAS 35 to end zone, Touchback."
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,2nd Quarter,2,Indianapolis Colts,1,2,0,0 Yard Run,1st & 10 at IND 20,13:04 2nd,— V.Ballard right tackle to IND 20 for no gain (J.Wilson).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,2nd Quarter,2,Indianapolis Colts,1,3,0,21 Yard Pass,2nd & 10 at IND 20,12:28 2nd,— A.Luck pass short middle to R.Wayne to IND 41 for 21 yards (Mad.Williams).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,2nd Quarter,2,Indianapolis Colts,1,4,0,5 Yard Penalty,1st & 10 at IND 41,11:48 2nd,"— A.Luck pass incomplete short left to R.Wayne (J.Wilson). PENALTY on WAS-R.Kerrigan, Defensive Offside, 5 yards, enforced at IND 41 - No Play."
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,2nd Quarter,2,Indianapolis Colts,1,5,0,2 Yard Run,1st & 5 at IND 46,11:41 2nd,— V.Ballard left tackle to IND 48 for 2 yards (L.Fletcher).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,2nd Quarter,2,Indianapolis Colts,1,6,0,Pass Incomplete,2nd & 3 at IND 48,11:02 2nd,— A.Luck pass incomplete short right to R.Wayne.
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,2nd Quarter,2,Indianapolis Colts,1,7,0,7 Yard Pass,3rd & 3 at IND 48,10:57 2nd Shotgun,— A.Luck pass short middle to D.Avery to WAS 45 for 7 yards (T.Jackson).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,2nd Quarter,2,Indianapolis Colts,1,8,0,8 Yard Pass,1st & 10 at WAS 45,10:12 2nd,— A.Luck pass short right to T.Hilton pushed ob at WAS 37 for 8 yards (L.Fletcher).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,2nd Quarter,2,Indianapolis Colts,1,9,0,1 Yard Run,2nd & 2 at WAS 37,09:43 2nd,— V.Ballard left tackle to WAS 36 for 1 yard (J.Wilson).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,2nd Quarter,2,Indianapolis Colts,1,10,0,2 Yard Run,3rd & 1 at WAS 36,09:03 2nd,— A.Luck up the middle to WAS 34 for 2 yards (L.Fletcher; C.Baker). QB Sneak
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,2nd Quarter,2,Indianapolis Colts,1,11,0,Pass Incomplete,1st & 10 at WAS 34,08:20 2nd Shotgun,— A.Luck pass incomplete short middle to R.Wayne [B.Cofield].
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,2nd Quarter,2,Indianapolis Colts,1,12,0,3 Yard Run,2nd & 10 at WAS 34,08:16 2nd,— V.Ballard left tackle to WAS 31 for 3 yards (T.Jackson; P.Riley).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,2nd Quarter,2,Indianapolis Colts,1,13,1,Touchdown,3rd & 7 at WAS 31,07:35 2nd Shotgun,"— A.Luck pass deep left to T.Hilton for 31 yards, TOUCHDOWN."
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,2nd Quarter,2,Indianapolis Colts,1,14,1,Extra Point,,07:27 2nd,"— A.Vinatieri extra point is GOOD, Center-J.Snow, Holder-P.McAfee."
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,2nd Quarter,3,Washington Commanders,1,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,2nd Quarter,3,Washington Commanders,1,2,0,4 Yard Run,1st & 10 at WAS 20,07:27 2nd,— A.Morris left tackle to WAS 24 for 4 yards (F.Moala; R.Mathews).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,2nd Quarter,3,Washington Commanders,1,3,0,7 Yard Pass,2nd & 6 at WAS 24,06:54 2nd Shotgun,— R.Griffin pass short right to P.Garcon pushed ob at WAS 31 for 7 yards (C.Vaughn).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,2nd Quarter,3,Washington Commanders,1,4,0,Pass Incomplete,1st & 10 at WAS 31,06:26 2nd,— R.Griffin pass incomplete deep middle to L.Hankerson.
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,2nd Quarter,3,Washington Commanders,1,5,0,5 Yard Pass,2nd & 10 at WAS 31,06:17 2nd Shotgun,"— R.Griffin pass short middle to F.Davis to WAS 36 for 5 yards (C.Vaughn, A.Bethea). IND-B.McKinney was injured during the play. His return is Questionable."
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,2nd Quarter,3,Washington Commanders,1,6,0,11 Yard Pass,3rd & 5 at WAS 36,05:47 2nd,— R.Griffin pass short right to F.Davis to WAS 47 for 11 yards (D.Nevis).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,2nd Quarter,3,Washington Commanders,1,7,0,4 Yard Run,1st & 10 at WAS 47,05:08 2nd,— A.Morris up the middle to IND 49 for 4 yards (J.Freeman; K.Conner). WAS-D.Boyce was injured during the play.
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,2nd Quarter,3,Washington Commanders,1,8,0,18 Yard Run,2nd & 6 at IND 49,04:32 2nd,— A.Morris left end to IND 31 for 18 yards (J.Hughes).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,2nd Quarter,3,Washington Commanders,1,9,0,5 Yard Run,1st & 10 at IND 31,03:49 2nd,— A.Morris up the middle to IND 26 for 5 yards (A.Johnson; D.Nevis).
2012,PRESEASON WEEK 3,Saturday,August 25th,IND,WAS,2nd Quarter,3,Washington Commanders,1,10,0,3 Yard Pass,2nd & 5 at IND 26,03:14 2nd,— R.Griffin pass short right to L.Hankerson to IND 23 for 3 yards (C.Vaughn).
