Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,1,Minnesota Vikings,0,12,0,10 Yard Pass,2nd & 10 at CHI 26,00:32 3rd,— C.Ponder pass short left to J.Wright to CHI 16 for 10 yards (K.Hayden).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,1,Minnesota Vikings,0,13,0,Pass Incomplete,1st & 10 at CHI 16,15:00 4th,— C.Ponder pass incomplete short right to R.Ellison.
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,1,Minnesota Vikings,0,14,0,8 Yard Run,2nd & 10 at CHI 16,14:55 4th,— A.Peterson right end to CHI 8 for 8 yards (L.Briggs).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,1,Minnesota Vikings,0,15,0,Pass Incomplete,3rd & 2 at CHI 8,14:18 4th Shotgun,— C.Ponder pass incomplete short left to J.Wright (K.Hayden).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,1,Minnesota Vikings,0,16,0,Pass Incomplete,4th & 2 at CHI 8,14:11 4th Shotgun,— C.Ponder pass incomplete short left to M.Jenkins.
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,2,Chicago Bears,0,1,0,13 Yard Pass,1st & 10 at CHI 8,14:04 4th,— J.Cutler pass short left to B.Marshall to CHI 21 for 13 yards (A.Jefferson).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,2,Chicago Bears,0,2,0,3 Yard Run,1st & 10 at CHI 21,13:26 4th,— M.Bush right guard to CHI 24 for 3 yards (J.Allen).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,2,Chicago Bears,0,3,0,-5 Yard Penalty,2nd & 7 at CHI 24,13:26 4th,"— PENALTY on CHI-J.Webb, False Start, 5 yards, enforced at CHI 24 - No Play."
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,2,Chicago Bears,0,4,0,-1 Yard Pass,2nd & 12 at CHI 19,12:17 4th,— J.Cutler pass short left to M.Bush to CHI 18 for -1 yards (F.Evans).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,2,Chicago Bears,0,5,0,8 Yard Run,3rd & 13 at CHI 18,11:34 4th Shotgun,— M.Bush left guard to CHI 26 for 8 yards (E.Henderson).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,2,Chicago Bears,0,6,0,Punt,4th & 5 at CHI 26,10:49 4th Punt formation,"— A.Podlesh punts 50 yards to MIN 24, Center-P.Mannelly, fair catch by M.Sherels."
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,3,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 24,10:41 4th Shotgun,— C.Ponder pass incomplete short right to M.Jenkins (L.Briggs).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,3,Minnesota Vikings,0,2,0,4 Yard Run,2nd & 10 at MIN 24,10:37 4th Shotgun,— A.Peterson right tackle to MIN 28 for 4 yards (S.Paea).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,3,Minnesota Vikings,0,3,0,-6 Yard Sack,3rd & 6 at MIN 28,"10:11 4th No Huddle, Shotgun",— C.Ponder sacked at MIN 22 for -6 yards (I.Idonije).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,3,Minnesota Vikings,0,4,0,Punt,4th & 12 at MIN 22,09:38 4th Punt formation,"— C.Kluwe punts 44 yards to CHI 34, Center-C.Loeffler, fair catch by E.Bennett."
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,4,Chicago Bears,0,1,0,2 Yard Run,1st & 10 at CHI 34,09:30 4th,— A.Allen left end to CHI 36 for 2 yards (C.Greenway).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,4,Chicago Bears,0,2,0,Timeout,,08:42 4th,— Timeout #1 by CHI at 08:42.
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,4,Chicago Bears,0,3,0,Pass Incomplete,2nd & 8 at CHI 36,08:42 4th,— J.Cutler pass incomplete short middle to B.Marshall.
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,4,Chicago Bears,0,4,0,Pass Incomplete,3rd & 8 at CHI 36,08:37 4th Shotgun,— J.Cutler pass incomplete deep middle to K.Davis.
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,4,Chicago Bears,0,5,0,Punt,4th & 8 at CHI 36,08:32 4th Punt formation,"— A.Podlesh punts 46 yards to MIN 18, Center-P.Mannelly. M.Sherels pushed ob at MIN 18 for no gain (S.McManis)."
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,5,Minnesota Vikings,0,1,0,23 Yard Run,1st & 10 at MIN 18,08:23 4th,— A.Peterson right tackle pushed ob at MIN 41 for 23 yards (T.Jennings).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,5,Minnesota Vikings,0,2,0,8 Yard Run,1st & 10 at MIN 41,07:58 4th,— A.Peterson right tackle to MIN 49 for 8 yards (S.McClellin).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,5,Minnesota Vikings,0,3,0,1 Yard Pass,2nd & 2 at MIN 49,"07:36 4th No Huddle, Shotgun",— C.Ponder pass short right to A.Peterson to 50 for 1 yard (L.Briggs).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,5,Minnesota Vikings,0,4,0,Fumble,3rd & 1 at 50,07:12 4th,"— C.Ponder FUMBLES (Aborted) at 50, RECOVERED by CHI-M.Wright at 50. M.Wright to 50 for no gain (J.Sullivan)."
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,6,Chicago Bears,0,1,0,3 Yard Run,1st & 10 at 50,07:05 4th,— M.Bush right guard to MIN 47 for 3 yards (J.Brinkley; J.Sanford).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,6,Chicago Bears,0,2,0,5 Yard Run,2nd & 7 at MIN 47,06:17 4th,— J.Cutler scrambles left guard to MIN 42 for 5 yards (C.Greenway).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,6,Chicago Bears,0,3,0,Pass Incomplete,3rd & 2 at MIN 42,05:30 4th,— J.Cutler pass incomplete deep middle to B.Marshall.
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,6,Chicago Bears,0,4,0,Punt,4th & 2 at MIN 42,05:30 4th Punt formation,"— A.Podlesh punts 32 yards to MIN 10, Center-P.Mannelly, downed by CHI-P.Mannelly."
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,7,Minnesota Vikings,0,1,0,4 Yard Pass,1st & 10 at MIN 10,05:14 4th Shotgun,— C.Ponder pass short middle to A.Peterson to MIN 14 for 4 yards (B.Urlacher).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,7,Minnesota Vikings,0,2,0,Pass Incomplete,2nd & 6 at MIN 14,"04:56 4th No Huddle, Shotgun",— C.Ponder pass incomplete short left to J.Wright [C.Wootton].
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,7,Minnesota Vikings,0,3,0,10 Yard Pass,3rd & 6 at MIN 14,04:50 4th Shotgun,— C.Ponder pass short left to J.Wright to MIN 24 for 10 yards (L.Briggs).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,7,Minnesota Vikings,0,4,0,24 Yard Pass,1st & 10 at MIN 24,"04:26 4th No Huddle, Shotgun","— C.Ponder pass short left to A.Peterson to MIN 33 for 9 yards (B.Urlacher). PENALTY on CHI-B.Urlacher, Horse Collar Tackle, 15 yards, enforced at MIN 33."
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,7,Minnesota Vikings,0,5,0,Pass Incomplete,1st & 10 at MIN 48,04:18 4th,"— C.Ponder pass deep middle intended for S.Burton INTERCEPTED by T.Jennings at CHI 36. T.Jennings to MIN 15 for 49 yards (S.Burton). The Replay Assistant challenged the pass completion ruling, and the play was REVERSED. C.Ponder pass incomplete deep middle to S.Burton."
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,7,Minnesota Vikings,0,6,0,0 Yard Pass,2nd & 10 at MIN 48,04:14 4th,— C.Ponder pass short right to J.Wright to MIN 48 for no gain (T.Jennings).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,7,Minnesota Vikings,0,7,0,5 Yard Penalty,3rd & 10 at MIN 48,"03:55 4th No Huddle, Shotgun","— C.Ponder pass incomplete short right to J.Wright. PENALTY on CHI, Defensive 12 On-field, 5 yards, enforced at MIN 48 - No Play."
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,7,Minnesota Vikings,0,8,0,Pass Incomplete,3rd & 5 at CHI 47,03:51 4th Shotgun,— C.Ponder pass incomplete deep right to D.Aromashodu (Z.Bowman).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,7,Minnesota Vikings,0,9,0,7 Yard Pass,4th & 5 at CHI 47,03:45 4th Shotgun,— C.Ponder pass short right to J.Carlson to CHI 40 for 7 yards (Z.Bowman).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,7,Minnesota Vikings,0,10,0,7 Yard Pass,1st & 10 at CHI 40,"03:22 4th No Huddle, Shotgun",— C.Ponder pass short middle to A.Peterson to CHI 33 for 7 yards (N.Roach).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,7,Minnesota Vikings,0,11,0,2 Yard Pass,2nd & 3 at CHI 33,"03:02 4th No Huddle, Shotgun",— C.Ponder pass short middle to A.Peterson to CHI 31 for 2 yards (S.Paea).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,7,Minnesota Vikings,0,12,0,Pass Incomplete,3rd & 1 at CHI 31,"03:02 4th No Huddle, Shotgun",— C.Ponder pass incomplete short right to J.Carlson.
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,7,Minnesota Vikings,0,13,0,Turnover on Downs,4th & 1 at CHI 31,02:36 4th,— A.Peterson left guard to CHI 31 for no gain (J.Peppers).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,8,Chicago Bears,0,1,0,4 Yard Run,1st & 10 at CHI 31,02:28 4th,— M.Bush right tackle to CHI 35 for 4 yards (F.Evans).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,8,Chicago Bears,0,2,0,0 Yard Run,2nd & 6 at CHI 35,02:00 4th,— M.Bush right guard to CHI 35 for no gain (F.Evans).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,8,Chicago Bears,0,3,0,Timeout,,01:55 4th,— Timeout #1 by MIN at 01:55.
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,8,Chicago Bears,0,4,0,7 Yard Run,3rd & 6 at CHI 35,01:55 4th,— M.Bush right end to CHI 42 for 7 yards (J.Robinson).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,8,Chicago Bears,0,5,0,Timeout,,01:48 4th,— Timeout #2 by MIN at 01:48.
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,8,Chicago Bears,0,6,0,2 Yard Run,1st & 10 at CHI 42,01:48 4th,— M.Bush left tackle to CHI 44 for 2 yards (C.Ballard).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,8,Chicago Bears,0,7,0,0 Yard Run,2nd & 8 at CHI 44,01:04 4th,— M.Bush left end to CHI 44 for no gain (J.Allen).
2012,WEEK 12,Sunday,November 25th,MIN,CHI,4th Quarter,8,Chicago Bears,0,8,0,-1 Yard Run,3rd & 8 at CHI 44,00:16 4th,— J.Cutler kneels to CHI 43 for -1 yards.
2012,WEEK 12,Sunday,November 25th,ATL,TB,1st Quarter,1,Atlanta Falcons,1,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2012,WEEK 12,Sunday,November 25th,ATL,TB,1st Quarter,1,Atlanta Falcons,1,2,0,2 Yard Run,1st & 10 at ATL 20,15:00 1st,— M.Turner up the middle to ATL 22 for 2 yards (A.Hayward).
2012,WEEK 12,Sunday,November 25th,ATL,TB,1st Quarter,1,Atlanta Falcons,1,3,0,4 Yard Run,2nd & 8 at ATL 22,14:31 1st,"— M.Turner up the middle to ATL 26 for 4 yards (M.Foster, R.Miller)."
2012,WEEK 12,Sunday,November 25th,ATL,TB,1st Quarter,1,Atlanta Falcons,1,4,0,13 Yard Pass,3rd & 4 at ATL 26,13:51 1st Shotgun,— M.Ryan pass short left to J.Jones pushed ob at ATL 39 for 13 yards (E.Biggers).
2012,WEEK 12,Sunday,November 25th,ATL,TB,1st Quarter,1,Atlanta Falcons,1,5,0,20 Yard Run,1st & 10 at ATL 39,13:20 1st Shotgun,— Jz. Rodgers right tackle to TB 41 for 20 yards (R.Barber).
2012,WEEK 12,Sunday,November 25th,ATL,TB,1st Quarter,1,Atlanta Falcons,1,6,0,3 Yard Run,1st & 10 at TB 41,12:42 1st,— Jz. Rodgers left end to TB 38 for 3 yards (R.Barber).
2012,WEEK 12,Sunday,November 25th,ATL,TB,1st Quarter,1,Atlanta Falcons,1,7,0,9 Yard Run,2nd & 7 at TB 38,12:08 1st,"— Jz. Rodgers left tackle to TB 29 for 9 yards (M.Barron, L.David)."
2012,WEEK 12,Sunday,November 25th,ATL,TB,1st Quarter,1,Atlanta Falcons,1,8,0,-5 Yard Penalty,1st & 10 at TB 29,11:30 1st,"— M.Turner right tackle to TB 29 for no gain (L.Johnson). PENALTY on ATL-R.White, Illegal Motion, 5 yards, enforced at TB 29 - No Play."
2012,WEEK 12,Sunday,November 25th,ATL,TB,1st Quarter,1,Atlanta Falcons,1,9,0,8 Yard Pass,1st & 15 at TB 34,11:05 1st,— M.Ryan pass short middle to M.Turner to TB 26 for 8 yards (G.Gibson).
2012,WEEK 12,Sunday,November 25th,ATL,TB,1st Quarter,1,Atlanta Falcons,1,10,0,8 Yard Run,2nd & 7 at TB 26,10:21 1st Shotgun,— M.Turner left tackle to TB 18 for 8 yards (L.David).
2012,WEEK 12,Sunday,November 25th,ATL,TB,1st Quarter,1,Atlanta Falcons,1,11,0,0 Yard Run,1st & 10 at TB 18,09:43 1st,— Jz. Rodgers right guard to TB 18 for no gain (G.Gibson).
2012,WEEK 12,Sunday,November 25th,ATL,TB,1st Quarter,1,Atlanta Falcons,1,12,0,7 Yard Pass,2nd & 10 at TB 18,09:00 1st Shotgun,— M.Ryan pass short left to T.Gonzalez to TB 11 for 7 yards (M.Barron).
2012,WEEK 12,Sunday,November 25th,ATL,TB,1st Quarter,1,Atlanta Falcons,1,13,0,-2 Yard Pass,3rd & 3 at TB 11,08:21 1st,"— M.Ryan pass short middle to Jz. Rodgers to TB 13 for -2 yards (D.Te'o-Nesheim, M.Foster)."
2012,WEEK 12,Sunday,November 25th,ATL,TB,1st Quarter,1,Atlanta Falcons,1,14,1,Field Goal,4th & 5 at TB 13,07:43 1st Field Goal formation,"— M.Bryant 31 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,WEEK 12,Sunday,November 25th,ATL,TB,1st Quarter,2,Tampa Bay Buccaneers,1,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 68 yards from ATL 35 to TB -3. L.Lewis to TB 19 for 22 yards (DJ.Davis).
2012,WEEK 12,Sunday,November 25th,ATL,TB,1st Quarter,2,Tampa Bay Buccaneers,1,2,0,8 Yard Pass,1st & 10 at TB 19,07:31 1st,— J.Freeman pass short middle to M.Williams to TB 27 for 8 yards (A.Dent).
2012,WEEK 12,Sunday,November 25th,ATL,TB,1st Quarter,2,Tampa Bay Buccaneers,1,3,0,5 Yard Pass,2nd & 2 at TB 27,06:51 1st,— J.Freeman pass short middle to D.Martin to TB 32 for 5 yards (S.Weatherspoon).
2012,WEEK 12,Sunday,November 25th,ATL,TB,1st Quarter,2,Tampa Bay Buccaneers,1,4,0,8 Yard Run,1st & 10 at TB 32,06:05 1st,— D.Martin right tackle to TB 40 for 8 yards (A.Dent).
2012,WEEK 12,Sunday,November 25th,ATL,TB,1st Quarter,2,Tampa Bay Buccaneers,1,5,0,21 Yard Pass,2nd & 2 at TB 40,05:19 1st,— J.Freeman pass short middle to D.Clark to ATL 39 for 21 yards (S.Nicholas).
2012,WEEK 12,Sunday,November 25th,ATL,TB,1st Quarter,2,Tampa Bay Buccaneers,1,6,0,0 Yard Run,1st & 10 at ATL 39,04:35 1st,— D.Martin up the middle to ATL 39 for no gain (W.Moore).
2012,WEEK 12,Sunday,November 25th,ATL,TB,1st Quarter,2,Tampa Bay Buccaneers,1,7,0,22 Yard Pass,2nd & 10 at ATL 39,03:57 1st Shotgun,— J.Freeman pass deep right to T.Underwood ran ob at ATL 17 for 22 yards.
2012,WEEK 12,Sunday,November 25th,ATL,TB,1st Quarter,2,Tampa Bay Buccaneers,1,8,0,5 Yard Run,1st & 10 at ATL 17,03:19 1st,— D.Martin left end pushed ob at ATL 12 for 5 yards (D.Robinson).
2012,WEEK 12,Sunday,November 25th,ATL,TB,1st Quarter,2,Tampa Bay Buccaneers,1,9,0,6 Yard Run,2nd & 5 at ATL 12,02:46 1st,— D.Martin up the middle to ATL 6 for 6 yards (T.DeCoud).
2012,WEEK 12,Sunday,November 25th,ATL,TB,1st Quarter,2,Tampa Bay Buccaneers,1,10,0,5 Yard Run,1st & 6 at ATL 6,02:04 1st Shotgun,— D.Martin right tackle to ATL 1 for 5 yards (K.Biermann).
2012,WEEK 12,Sunday,November 25th,ATL,TB,1st Quarter,2,Tampa Bay Buccaneers,1,11,1,Touchdown,2nd & 1 at ATL 1,01:19 1st,"— D.Martin left end for 1 yard, TOUCHDOWN."
2012,WEEK 12,Sunday,November 25th,ATL,TB,1st Quarter,2,Tampa Bay Buccaneers,1,12,1,Extra Point,,01:12 1st,"— C.Barth extra point is GOOD, Center-A.Economos, Holder-M.Koenen."
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,1,Atlanta Falcons,1,1,0,Kickoff from TB 35,,Kickoff,— M.Koenen kicks 70 yards from TB 35 to ATL -5. Jz. Rodgers to ATL 25 for 30 yards (E.Lorig).
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,1,Atlanta Falcons,1,2,0,7 Yard Pass,1st & 10 at ATL 25,01:05 1st,— M.Ryan pass short right to R.White to ATL 32 for 7 yards (A.Hayward).
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,1,Atlanta Falcons,1,3,0,0 Yard Run,2nd & 3 at ATL 32,00:35 1st,"— M.Turner right tackle to ATL 32 for no gain (A.Hayward, L.Johnson)."
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,1,Atlanta Falcons,1,4,0,20 Yard Pass,3rd & 3 at ATL 32,15:00 2nd Shotgun,— M.Ryan pass short middle to T.Gonzalez to TB 48 for 20 yards (A.Black).
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,1,Atlanta Falcons,1,5,0,15 Yard Pass,1st & 10 at TB 48,14:22 2nd,— M.Ryan pass short middle to J.Jones to TB 33 for 15 yards (L.Johnson).
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,1,Atlanta Falcons,1,6,0,-3 Yard Run,1st & 10 at TB 33,13:45 2nd,— M.Turner up the middle to TB 36 for -3 yards (D.Te'o-Nesheim).
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,1,Atlanta Falcons,1,7,0,6 Yard Pass,2nd & 13 at TB 36,13:05 2nd Shotgun,— M.Ryan pass short left to H.Douglas pushed ob at TB 30 for 6 yards (L.Lewis).
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,1,Atlanta Falcons,1,8,0,16 Yard Pass,3rd & 7 at TB 30,12:30 2nd Shotgun,"— M.Ryan pass short right to T.Gonzalez to TB 14 for 16 yards (L.Johnson, R.Barber)."
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,1,Atlanta Falcons,1,9,0,-4 Yard Run,1st & 10 at TB 14,11:46 2nd,— Jz. Rodgers left end to TB 18 for -4 yards (L.David).
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,1,Atlanta Falcons,1,10,0,13 Yard Run,2nd & 14 at TB 18,11:05 2nd Shotgun,— M.Ryan scrambles left end ran ob at TB 5 for 13 yards.
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,1,Atlanta Falcons,1,11,1,Touchdown,3rd & 1 at TB 5,10:33 2nd Shotgun,"— Jz. Rodgers right end for 5 yards, TOUCHDOWN."
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,1,Atlanta Falcons,1,12,1,Extra Point,,10:25 2nd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 69 yards from ATL 35 to TB -4. L.Lewis to TB 20 for 24 yards (C.Matthews).
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,2,0,Penalty,1st & 10 at TB 20,10:19 2nd,"— D.Martin right guard to TB 24 for 4 yards (S.Weatherspoon). Penalty on TB-V.Jackson, Illegal Block Above the Waist, offsetting, enforced at TB 20 - No Play. Penalty on ATL-W.Moore, Unnecessary Roughness, offsetting."
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,3,0,Timeout,,09:49 2nd,— Timeout #1 by TB at 09:49.
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,4,0,-7 Yard Sack,1st & 10 at TB 20,09:49 2nd,— J.Freeman sacked at TB 13 for -7 yards (D.Robinson).
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,5,0,-6 Yard Penalty,2nd & 17 at TB 13,09:14 2nd,"— J.Freeman pass short right to D.Martin pushed ob at ATL 45 for 42 yards (K.Biermann). Penalty on TB-D.Dotson, Offensive Holding, declined. PENALTY on TB-J.Meredith, Illegal Use of Hands, 6 yards, enforced at TB 13 - No Play."
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,6,0,5 Yard Pass,2nd & 23 at TB 7,08:39 2nd,— J.Freeman pass short right to L.Stocker to TB 12 for 5 yards (A.Dent).
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,7,0,-1 Yard Sack,3rd & 18 at TB 12,07:55 2nd Shotgun,— J.Freeman sacked at TB 11 for -1 yards (K.Biermann).
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,8,0,Punt,4th & 19 at TB 11,07:27 2nd Punt formation,"— M.Koenen punts 58 yards to ATL 31, Center-A.Economos. D.Franks to ATL 41 for 10 yards (K.Tandy, J.Cutrera)."
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,3,Atlanta Falcons,0,1,0,0 Yard Run,1st & 10 at ATL 41,07:13 2nd Shotgun,— Jz. Rodgers left guard to ATL 41 for no gain (M.Foster).
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,3,Atlanta Falcons,0,2,0,6 Yard Pass,2nd & 10 at ATL 41,06:36 2nd Shotgun,— M.Ryan pass short right to R.White to ATL 47 for 6 yards (L.Johnson).
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,3,Atlanta Falcons,0,3,0,Interception,3rd & 4 at ATL 47,06:00 2nd Shotgun,"— M.Ryan pass short right intended for R.White INTERCEPTED by R.Barber [D.Bowers] at TB 41. R.Barber to ATL 31 for 28 yards (J.Jones). Penalty on ATL-S.Baker, Offensive Holding, declined."
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,1,0,28 Yard Pass,1st & 10 at ATL 31,05:47 2nd,— M.Williams pass deep left to V.Jackson to ATL 3 for 28 yards (S.Nicholas).
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,2,0,2 Yard Run,1st & 3 at ATL 3,05:01 2nd,"— D.Martin right guard to ATL 1 for 2 yards (S.Weatherspoon, C.Peters)."
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,2nd & 1 at ATL 1,04:18 2nd,— J.Freeman pass incomplete short left to L.Stocker.
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,4,0,-3 Yard Run,3rd & 1 at ATL 1,04:10 2nd,— D.Martin left end to ATL 4 for -3 yards (M.Peterson).
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,5,1,Field Goal,4th & 4 at ATL 4,03:41 2nd Field Goal formation,"— C.Barth 22 yard field goal is GOOD, Center-A.Economos, Holder-M.Koenen."
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,5,Atlanta Falcons,0,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,5,Atlanta Falcons,0,2,0,10 Yard Pass,1st & 10 at ATL 20,03:37 2nd,"— M.Ryan pass short middle to J.Snelling to ATL 30 for 10 yards (A.Hayward, R.Miller)."
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,5,Atlanta Falcons,0,3,0,14 Yard Pass,1st & 10 at ATL 30,02:59 2nd Shotgun,— M.Ryan pass short left to J.Snelling to ATL 44 for 14 yards (L.David).
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,5,Atlanta Falcons,0,4,0,Pass Incomplete,1st & 10 at ATL 44,02:25 2nd,— M.Ryan pass incomplete deep right to H.Douglas.
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,5,Atlanta Falcons,0,5,0,9 Yard Run,2nd & 10 at ATL 44,02:20 2nd,— M.Turner left end to TB 47 for 9 yards (R.Barber).
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,5,Atlanta Falcons,0,6,0,29 Yard Pass,3rd & 1 at TB 47,02:00 2nd Shotgun,— M.Ryan pass short left to R.White pushed ob at TB 18 for 29 yards (R.Barber).
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,5,Atlanta Falcons,0,7,0,0 Yard Run,1st & 10 at TB 18,01:53 2nd,"— M.Turner left tackle to TB 18 for no gain (D.Te'o-Nesheim, M.Barron)."
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,5,Atlanta Falcons,0,8,0,Timeout,,01:14 2nd,— Timeout #2 by TB at 01:14.
2012,WEEK 12,Sunday,November 25th,ATL,TB,2nd Quarter,5,Atlanta Falcons,0,9,0,-10 Yard Penalty,2nd & 10 at TB 18,01:14 2nd Shotgun,"— M.Ryan pass incomplete deep left to J.Jones. PENALTY on ATL-J.Jones, Offensive Pass Interference, 10 yards, enforced at TB 18 - No Play."
