Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,4,Tennessee Titans,0,5,0,5 Yard Penalty,1st & 10 at 50,"05:42 4th No Huddle, Shotgun","— J.Locker pass short right to J.Cook to HOU 47 for 3 yards (G.Quin). PENALTY on HOU, Defensive 12 On-field, 5 yards, enforced at 50 - No Play."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,4,Tennessee Titans,0,6,0,Pass Incomplete,1st & 5 at HOU 45,05:18 4th Shotgun,— J.Locker pass incomplete deep left to K.Britt.
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,4,Tennessee Titans,0,7,0,7 Yard Penalty,2nd & 5 at HOU 45,"05:12 4th No Huddle, Shotgun","— J.Locker pass incomplete short left to N.Washington. PENALTY on HOU-B.Harris, Defensive Pass Interference, 7 yards, enforced at HOU 45 - No Play."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,4,Tennessee Titans,0,8,0,Pass Incomplete,1st & 10 at HOU 38,"05:09 4th No Huddle, Shotgun",— J.Locker pass incomplete deep middle to J.Cook.
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,4,Tennessee Titans,0,9,0,5 Yard Run,2nd & 10 at HOU 38,05:05 4th Shotgun,— J.Locker scrambles up the middle to HOU 33 for 5 yards (C.Barwin).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,4,Tennessee Titans,0,10,0,Pass Incomplete,3rd & 5 at HOU 33,"04:35 4th No Huddle, Shotgun",— J.Locker pass incomplete short right to K.Wright.
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,4,Tennessee Titans,0,11,0,Pass Incomplete,4th & 5 at HOU 33,04:31 4th,— J.Locker pass incomplete short right to K.Wright (R.Carmichael).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,5,Houston Texans,0,1,0,2 Yard Run,1st & 10 at HOU 33,04:28 4th,— A.Foster right guard to HOU 35 for 2 yards (J.Casey).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,5,Houston Texans,0,2,0,Timeout,,04:20 4th,— Timeout #1 by TEN at 04:20.
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,5,Houston Texans,0,3,0,2 Yard Run,2nd & 8 at HOU 35,04:20 4th,— A.Foster up the middle to HOU 37 for 2 yards (D.Morgan).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,5,Houston Texans,0,4,0,Timeout,,04:16 4th,— Timeout #2 by TEN at 04:16.
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,5,Houston Texans,0,5,0,18 Yard Pass,3rd & 6 at HOU 37,04:16 4th Shotgun,— M.Schaub pass deep right to K.Walter to TEN 45 for 18 yards (J.McCourty).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,5,Houston Texans,0,6,0,5 Yard Run,1st & 10 at TEN 45,04:08 4th,— J.Forsett right guard to TEN 40 for 5 yards (J.Babineaux).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,5,Houston Texans,0,7,0,Timeout,,04:01 4th,— Timeout #3 by TEN at 04:01.
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,5,Houston Texans,0,8,0,0 Yard Run,2nd & 5 at TEN 40,04:01 4th,— J.Forsett left end to TEN 40 for no gain (J.Babineaux).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,5,Houston Texans,0,9,0,2 Yard Run,3rd & 5 at TEN 40,03:20 4th Shotgun,— A.Foster up the middle to TEN 38 for 2 yards (M.Martin).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,5,Houston Texans,0,10,0,Timeout,,02:35 4th,— Timeout #1 by HOU at 02:35.
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,5,Houston Texans,0,11,0,Punt,4th & 3 at TEN 38,02:35 4th Punt formation,"— D.Jones punts 32 yards to TEN 6, Center-J.Weeks, downed by HOU-D.Posey."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,6,Tennessee Titans,0,1,0,10 Yard Pass,1st & 10 at TEN 6,02:25 4th Shotgun,— J.Locker pass short left to K.Wright to TEN 16 for 10 yards (R.Carmichael; D.Sharpton).
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,6,Tennessee Titans,0,2,0,Interception,1st & 10 at TEN 16,"02:05 4th No Huddle, Shotgun","— J.Locker pass short right intended for K.Britt INTERCEPTED by D.Sharpton (Q.Demps) at TEN 29. D.Sharpton to TEN 31 for -2 yards (K.Britt). PENALTY on HOU-A.Smith, Illegal Blindside Block, 15 yards, enforced at TEN 31. The Replay Assistant challenged the incomplete pass ruling, and the play was Upheld."
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,7,Houston Texans,0,1,0,-1 Yard Run,1st & 10 at TEN 46,01:57 4th,— M.Schaub kneels to TEN 47 for -1 yards.
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,7,Houston Texans,0,2,0,-1 Yard Run,2nd & 11 at TEN 47,01:16 4th,— M.Schaub kneels to TEN 48 for -1 yards.
2012,WEEK 13,Sunday,December 2nd,HOU,TEN,4th Quarter,7,Houston Texans,0,3,0,-1 Yard Run,3rd & 12 at TEN 48,00:37 4th,— M.Schaub kneels to TEN 49 for -1 yards.
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,1,Tampa Bay Buccaneers,0,2,0,5 Yard Pass,1st & 10 at TB 20,15:00 1st,— J.Freeman pass short right to M.Williams to TB 25 for 5 yards (C.Bailey).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,1,Tampa Bay Buccaneers,0,3,0,3 Yard Run,2nd & 5 at TB 25,14:18 1st,— D.Martin right tackle to TB 28 for 3 yards (V.Miller).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,1,Tampa Bay Buccaneers,0,4,0,1 Yard Run,3rd & 2 at TB 28,13:31 1st,— D.Martin left tackle to TB 29 for 1 yard (K.Vickerson).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,1,Tampa Bay Buccaneers,0,5,0,Punt,4th & 1 at TB 29,12:59 1st,"— M.Koenen punts 53 yards to DEN 18, Center-A.Economos. T.Holliday pushed ob at DEN 35 for 17 yards (D.Ware)."
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,2,Denver Broncos,1,1,0,8 Yard Pass,1st & 10 at DEN 35,12:47 1st Shotgun,— P.Manning pass short left to D.Thomas to DEN 43 for 8 yards (R.Barber).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,2,Denver Broncos,1,2,0,6 Yard Pass,2nd & 2 at DEN 43,12:21 1st Shotgun,— P.Manning pass short left to J.Tamme pushed ob at DEN 49 for 6 yards (E.Biggers).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,2,Denver Broncos,1,3,0,5 Yard Penalty,1st & 10 at DEN 49,12:07 1st,"— P.Manning pass incomplete short right to E.Decker. PENALTY on TB-L.Johnson, Illegal Contact, 5 yards, enforced at DEN 49 - No Play."
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,2,Denver Broncos,1,4,0,-1 Yard Run,1st & 10 at TB 46,12:02 1st,— K.Moreno right tackle to TB 47 for -1 yards (L.David).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,2,Denver Broncos,1,5,0,10 Yard Pass,2nd & 11 at TB 47,11:40 1st Shotgun,— P.Manning pass short middle to J.Tamme to TB 37 for 10 yards (L.David).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,2,Denver Broncos,1,6,0,12 Yard Pass,3rd & 1 at TB 37,11:03 1st Shotgun,— P.Manning pass short middle to E.Decker to TB 25 for 12 yards (E.Biggers).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,2,Denver Broncos,1,7,0,Pass Incomplete,1st & 10 at TB 25,10:31 1st Shotgun,— P.Manning pass incomplete deep left to D.Thomas.
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,2,Denver Broncos,1,8,0,2 Yard Run,2nd & 10 at TB 25,10:26 1st,— K.Moreno left guard to TB 23 for 2 yards (G.McCoy).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,2,Denver Broncos,1,9,0,5 Yard Penalty,3rd & 8 at TB 23,09:46 1st Shotgun,"— P.Manning pass incomplete short right to M.Willis (R.Barber). PENALTY on TB-R.Barber, Defensive Pass Interference, 5 yards, enforced at TB 23 - No Play."
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,2,Denver Broncos,1,10,0,5 Yard Penalty,1st & 10 at TB 18,09:42 1st Shotgun,"— PENALTY on TB, Defensive 12 On-field, 5 yards, enforced at TB 18 - No Play."
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,2,Denver Broncos,1,11,0,Pass Incomplete,1st & 5 at TB 13,09:42 1st Shotgun,— P.Manning pass incomplete short right to J.Dreessen.
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,2,Denver Broncos,1,12,0,12 Yard Run,2nd & 5 at TB 13,09:37 1st,— K.Moreno left tackle to TB 1 for 12 yards (M.Barron; L.David).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,2,Denver Broncos,1,13,1,Touchdown,1st & 1 at TB 1,08:53 1st,"— P.Manning pass short left to M.Unrein for 1 yard, TOUCHDOWN."
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,2,Denver Broncos,1,14,1,Extra Point,,08:47 1st,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,3,Tampa Bay Buccaneers,1,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,3,Tampa Bay Buccaneers,1,2,0,20 Yard Run,1st & 10 at TB 20,08:47 1st,"— D.Martin left guard to TB 25 for 5 yards (J.Bannan). PENALTY on DEN-J.Bannan, Face Mask (15 Yards), 15 yards, enforced at TB 25."
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,3,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,1st & 10 at TB 40,08:18 1st Shotgun,— J.Freeman pass incomplete deep left to V.Jackson.
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,3,Tampa Bay Buccaneers,1,4,0,26 Yard Pass,2nd & 10 at TB 40,08:14 1st Shotgun,— J.Freeman pass short left to D.Martin pushed ob at DEN 34 for 26 yards (C.Bailey).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,3,Tampa Bay Buccaneers,1,5,0,9 Yard Run,1st & 10 at DEN 34,07:36 1st,— D.Martin left tackle to DEN 25 for 9 yards (K.Brooking).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,3,Tampa Bay Buccaneers,1,6,0,11 Yard Pass,2nd & 1 at DEN 25,06:55 1st,— J.Freeman pass short left to L.Stocker to DEN 14 for 11 yards (V.Miller).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,3,Tampa Bay Buccaneers,1,7,0,-1 Yard Run,1st & 10 at DEN 14,06:19 1st,— D.Martin right tackle to DEN 15 for -1 yards (M.Adams; D.Wolfe).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,3,Tampa Bay Buccaneers,1,8,0,Pass Incomplete,2nd & 11 at DEN 15,05:33 1st Shotgun,— J.Freeman pass incomplete short middle to T.Underwood.
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,3,Tampa Bay Buccaneers,1,9,0,1 Yard Pass,3rd & 11 at DEN 15,05:28 1st Shotgun,— J.Freeman pass short middle to M.Williams to DEN 14 for 1 yard (C.Harris).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,3,Tampa Bay Buccaneers,1,10,1,Field Goal,4th & 10 at DEN 14,04:46 1st,"— C.Barth 31 yard field goal is GOOD, Center-A.Economos, Holder-M.Koenen."
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,4,Denver Broncos,0,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,4,Denver Broncos,0,2,0,-10 Yard Penalty,1st & 10 at DEN 20,04:41 1st Shotgun,"— P.Manning pass short left to K.Moreno to DEN 20 for no gain (L.David). PENALTY on DEN-O.Franklin, Face Mask (15 Yards), 10 yards, enforced at DEN 20 - No Play."
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,4,Denver Broncos,0,3,0,4 Yard Run,1st & 20 at DEN 10,04:41 1st Shotgun,— K.Moreno up the middle to DEN 14 for 4 yards (A.Black).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,4,Denver Broncos,0,4,0,10 Yard Pass,2nd & 16 at DEN 14,03:36 1st Shotgun,— P.Manning pass short middle to J.Tamme to DEN 24 for 10 yards (D.Te'o-Nesheim; R.Barber).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,4,Denver Broncos,0,5,0,Pass Incomplete,3rd & 6 at DEN 24,03:01 1st Shotgun,"— P.Manning Aborted. D.Koppen FUMBLES at DEN 20, recovered by DEN-P.Manning at DEN 20. P.Manning pass incomplete deep left to M.Willis."
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,4,Denver Broncos,0,6,0,Punt,4th & 6 at DEN 24,02:52 1st,"— B.Colquitt punts 46 yards to TB 30, Center-A.Brewer, out of bounds."
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,5,Tampa Bay Buccaneers,1,1,0,7 Yard Run,1st & 10 at TB 30,02:45 1st,"— D.Martin left tackle to TB 32 for 2 yards (E.Dumervil). DEN-M.Unrein was injured during the play. PENALTY on DEN-M.Unrein, Illegal Use of Hands, 5 yards, enforced at TB 32."
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,5,Tampa Bay Buccaneers,1,2,0,40 Yard Pass,1st & 10 at TB 37,02:24 1st,— J.Freeman pass deep middle to M.Williams to DEN 23 for 40 yards (C.Harris).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,5,Tampa Bay Buccaneers,1,3,0,7 Yard Run,1st & 10 at DEN 23,01:40 1st,— D.Martin left tackle to DEN 16 for 7 yards (C.Bailey; R.Moore).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,5,Tampa Bay Buccaneers,1,4,0,5 Yard Run,2nd & 3 at DEN 16,00:58 1st Shotgun,— D.Martin up the middle to DEN 11 for 5 yards (W.Woodyard; D.Williams).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,5,Tampa Bay Buccaneers,1,5,1,Touchdown,1st & 10 at DEN 11,00:20 1st,"— J.Freeman pass short right to D.Clark for 11 yards, TOUCHDOWN."
2012,WEEK 13,Sunday,December 2nd,TB,DEN,1st Quarter,5,Tampa Bay Buccaneers,1,6,1,Extra Point,,00:14 1st,"— C.Barth extra point is GOOD, Center-A.Economos, Holder-M.Koenen."
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,1,Denver Broncos,0,1,0,Kickoff from TB 35,,Kickoff,— M.Koenen kicks 72 yards from TB 35 to DEN -7. T.Holliday to DEN 19 for 26 yards (A.Black).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,1,Denver Broncos,0,2,0,9 Yard Run,1st & 10 at DEN 19,00:07 1st,— K.Moreno left tackle to DEN 28 for 9 yards (D.Bowers; L.David).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,1,Denver Broncos,0,3,0,-3 Yard Run,2nd & 1 at DEN 28,15:00 2nd,— K.Moreno up the middle to DEN 25 for -3 yards (D.Bowers).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,1,Denver Broncos,0,4,0,5 Yard Penalty,3rd & 4 at DEN 25,14:45 2nd,"— K.Moreno up the middle to DEN 25 for no gain (A.Morgan; M.Bennett). Denver challenged the too many players on field ruling, and the play was REVERSED. K.Moreno up the middle to DEN 25 for no gain (A.Morgan; M.Bennett). PENALTY on TB-R.Miller, Defensive 12 On-field, 5 yards, enforced at DEN 25 - No Play."
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,1,Denver Broncos,0,5,0,Timeout,,14:07 2nd,— Timeout #1 by DEN at 14:07.
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,1,Denver Broncos,0,6,0,2 Yard Pass,1st & 10 at DEN 30,14:07 2nd Shotgun,— P.Manning pass short left to K.Moreno to DEN 32 for 2 yards (M.Foster).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,1,Denver Broncos,0,7,0,28 Yard Pass,2nd & 8 at DEN 32,13:40 2nd Shotgun,— P.Manning pass deep right to D.Thomas to TB 40 for 28 yards (A.Black).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,1,Denver Broncos,0,8,0,6 Yard Run,1st & 10 at TB 40,13:07 2nd Shotgun,— K.Moreno left guard to TB 34 for 6 yards (G.McCoy).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,1,Denver Broncos,0,9,0,-10 Yard Penalty,2nd & 4 at TB 34,12:37 2nd,"— P.Manning pass short middle to J.Tamme to TB 20 for 14 yards (R.Barber). PENALTY on DEN-C.Kuper, Offensive Holding, 10 yards, enforced at TB 34 - No Play."
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,1,Denver Broncos,0,10,0,-2 Yard Run,2nd & 14 at TB 44,12:14 2nd Shotgun,— L.Ball left end to TB 46 for -2 yards (M.Bennett).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,1,Denver Broncos,0,11,0,0 Yard Run,3rd & 16 at TB 46,11:27 2nd,— L.Ball up the middle to TB 46 for no gain (D.Watson).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,1,Denver Broncos,0,12,0,Punt,4th & 16 at TB 46,10:46 2nd,"— B.Colquitt punts 38 yards to TB 8, Center-A.Brewer, fair catch by R.Parrish."
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,2,Tampa Bay Buccaneers,0,1,0,1 Yard Run,1st & 10 at TB 8,10:37 2nd,— D.Martin left guard to TB 9 for 1 yard (S.Siliga).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,2,Tampa Bay Buccaneers,0,2,0,8 Yard Pass,2nd & 9 at TB 9,09:58 2nd,— J.Freeman pass short right to L.Stocker to TB 17 for 8 yards (D.Williams; C.Harris).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,2,Tampa Bay Buccaneers,0,3,0,2 Yard Run,3rd & 1 at TB 17,09:33 2nd,— J.Freeman up the middle to TB 19 for 2 yards (M.Unrein).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,2,Tampa Bay Buccaneers,0,4,0,0 Yard Run,1st & 10 at TB 19,08:52 2nd,"— D.Martin up the middle to TB 19 for no gain (J.Leonhard, W.Woodyard)."
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,2,Tampa Bay Buccaneers,0,5,0,2 Yard Run,2nd & 10 at TB 19,08:11 2nd,"— D.Martin up the middle to TB 21 for 2 yards (C.Harris, V.Miller)."
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,2,Tampa Bay Buccaneers,0,6,0,19 Yard Pass,3rd & 8 at TB 21,07:28 2nd Shotgun,— J.Freeman pass deep left to V.Jackson to TB 40 for 19 yards (R.Moore).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,2,Tampa Bay Buccaneers,0,7,0,1 Yard Run,1st & 10 at TB 40,06:52 2nd,— D.Martin right guard to TB 41 for 1 yard (K.Vickerson; W.Woodyard).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,2,Tampa Bay Buccaneers,0,8,0,-10 Yard Penalty,2nd & 9 at TB 41,06:12 2nd,"— J.Freeman pass short middle to D.Martin to TB 45 for 4 yards (W.Woodyard; D.Williams) [E.Dumervil]. PENALTY on TB-D.Dotson, Offensive Holding, 10 yards, enforced at TB 41 - No Play."
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,2,Tampa Bay Buccaneers,0,9,0,5 Yard Penalty,2nd & 19 at TB 31,05:40 2nd Shotgun,"— D.Martin left tackle to TB 36 for 5 yards (C.Harris). PENALTY on DEN-E.Dumervil, Defensive Offside, 5 yards, enforced at TB 31 - No Play."
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,2,Tampa Bay Buccaneers,0,10,0,Pass Incomplete,2nd & 14 at TB 36,05:13 2nd Shotgun,— J.Freeman pass incomplete short left to D.Clark (D.Williams).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,2,Tampa Bay Buccaneers,0,11,0,15 Yard Penalty,3rd & 14 at TB 36,05:08 2nd Shotgun,"— J.Freeman pass deep left intended for V.Jackson INTERCEPTED by C.Harris [V.Miller] at DEN 46. C.Harris to DEN 46 for no gain (V.Jackson). PENALTY on DEN-V.Miller, Roughing the Passer, 15 yards, enforced at TB 36 - No Play."
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,2,Tampa Bay Buccaneers,0,12,0,Pass Incomplete,1st & 10 at DEN 49,05:00 2nd,— J.Freeman pass incomplete short left to E.Lorig.
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,2,Tampa Bay Buccaneers,0,13,0,Pass Incomplete,2nd & 10 at DEN 49,04:52 2nd,— J.Freeman pass incomplete short right to V.Jackson [V.Miller].
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,2,Tampa Bay Buccaneers,0,14,0,Pass Incomplete,3rd & 10 at DEN 49,04:47 2nd Shotgun,"— J.Freeman pass incomplete short left to D.Ware. Penalty on TB-J.Zuttah, Offensive Holding, declined."
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,2,Tampa Bay Buccaneers,0,15,0,Punt,4th & 10 at DEN 49,04:44 2nd,"— M.Koenen punts 39 yards to DEN 10, Center-A.Economos, fair catch by J.Leonhard."
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,3,Denver Broncos,0,1,0,3 Yard Pass,1st & 10 at DEN 10,04:35 2nd Shotgun,— P.Manning pass short left to K.Moreno to DEN 13 for 3 yards (E.Biggers).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,3,Denver Broncos,0,2,0,16 Yard Run,2nd & 7 at DEN 13,03:56 2nd,— K.Moreno left tackle to DEN 29 for 16 yards (A.Black).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,3,Denver Broncos,0,3,0,19 Yard Pass,1st & 10 at DEN 29,03:16 2nd,— P.Manning pass short left to D.Thomas to DEN 48 for 19 yards (M.Barron).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,3,Denver Broncos,0,4,0,9 Yard Pass,1st & 10 at DEN 48,03:16 2nd Shotgun,— P.Manning pass short left to M.Willis to TB 43 for 9 yards (L.David).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,3,Denver Broncos,0,5,0,-1 Yard Run,2nd & 1 at TB 43,02:12 2nd,— R.Hillman right guard to TB 44 for -1 yards (G.Gibson).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,3,Denver Broncos,0,6,0,Pass Incomplete,3rd & 2 at TB 44,02:00 2nd Shotgun,— P.Manning pass incomplete short left to K.Moreno.
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,3,Denver Broncos,0,7,0,Timeout,,01:56 2nd,— Timeout #2 by DEN at 01:56.
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,3,Denver Broncos,0,8,0,Punt,4th & 2 at TB 44,01:56 2nd,"— B.Colquitt punts 40 yards to TB 4, Center-A.Brewer, downed by DEN-N.Irving."
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,4,Tampa Bay Buccaneers,0,1,0,3 Yard Run,1st & 10 at TB 4,01:45 2nd,— D.Martin up the middle to TB 7 for 3 yards (J.Leonhard; J.Bannan).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,4,Tampa Bay Buccaneers,0,2,0,3 Yard Run,2nd & 7 at TB 7,01:00 2nd,— D.Martin right guard to TB 10 for 3 yards (E.Dumervil).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,2nd Quarter,4,Tampa Bay Buccaneers,0,3,0,7 Yard Run,3rd & 4 at TB 10,00:15 2nd Shotgun,— D.Martin up the middle to TB 17 for 7 yards (C.Harris).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,3rd Quarter,1,Denver Broncos,0,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2012,WEEK 13,Sunday,December 2nd,TB,DEN,3rd Quarter,1,Denver Broncos,0,2,0,9 Yard Pass,1st & 10 at DEN 20,15:00 3rd,— P.Manning pass short middle to M.Willis to DEN 29 for 9 yards (M.Barron).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,3rd Quarter,1,Denver Broncos,0,3,0,-10 Yard Penalty,2nd & 1 at DEN 29,14:32 3rd,"— K.Moreno right tackle to DEN 29 for no gain (D.Te'o-Nesheim; L.David). PENALTY on DEN-Z.Beadles, Offensive Holding, 10 yards, enforced at DEN 29 - No Play."
2012,WEEK 13,Sunday,December 2nd,TB,DEN,3rd Quarter,1,Denver Broncos,0,4,0,5 Yard Pass,2nd & 11 at DEN 19,14:05 3rd Shotgun,— P.Manning pass short middle to D.Thomas to DEN 24 for 5 yards (R.Barber).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,3rd Quarter,1,Denver Broncos,0,5,0,5 Yard Penalty,3rd & 6 at DEN 24,13:35 3rd Shotgun,"— PENALTY on TB-M.Bennett, Neutral Zone Infraction, 5 yards, enforced at DEN 24 - No Play."
2012,WEEK 13,Sunday,December 2nd,TB,DEN,3rd Quarter,1,Denver Broncos,0,6,0,4 Yard Pass,3rd & 1 at DEN 29,13:20 3rd Shotgun,— P.Manning pass short right to K.Moreno to DEN 33 for 4 yards (M.Bennett).
2012,WEEK 13,Sunday,December 2nd,TB,DEN,3rd Quarter,1,Denver Broncos,0,7,0,Pass Incomplete,1st & 10 at DEN 33,12:39 3rd,— P.Manning pass incomplete short right to M.Willis.
2012,WEEK 13,Sunday,December 2nd,TB,DEN,3rd Quarter,1,Denver Broncos,0,8,0,4 Yard Pass,2nd & 10 at DEN 33,12:33 3rd Shotgun,"— P.Manning pass short middle to M.Willis to DEN 37 for 4 yards (R.Barber, E.Biggers)."
