Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,4,New York Jets,0,1,0,Fumble,1st & 10 at 50,09:11 4th,"— G.McElroy sacked at NYJ 43 for -7 yards (D.Moch). Cincinnati challenged the runner was down by contact ruling, and the play was REVERSED. G.McElroy sacked at NYJ 43 for -7 yards (D.Moch). FUMBLES (D.Moch), RECOVERED by CIN-B.Thompson at NYJ 43. B.Thompson to NYJ 43 for no gain (F.Koloto)."
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,5,Cincinnati Bengals,0,1,0,-1 Yard Run,1st & 10 at NYJ 43,09:07 4th,— A.Brown right end to NYJ 44 for -1 yards (E.Lankster; D.Davis).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,5,Cincinnati Bengals,0,2,0,12 Yard Penalty,2nd & 11 at NYJ 44,08:29 4th Shotgun,"— Z.Robinson pass short left to J.Hilton to NYJ 32 for 12 yards (J.Posey). PENALTY on NYJ-J.Posey, Defensive Pass Interference, 12 yards, enforced at NYJ 44 - No Play."
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,5,Cincinnati Bengals,0,3,0,-1 Yard Run,1st & 10 at NYJ 32,08:06 4th,— A.Brown left tackle to NYJ 33 for -1 yards (J.Richardson).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,5,Cincinnati Bengals,0,4,0,5 Yard Pass,2nd & 11 at NYJ 33,07:23 4th Shotgun,— Z.Robinson pass short right to K.Moore to NYJ 28 for 5 yards (I.Trufant).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,5,Cincinnati Bengals,0,5,0,6 Yard Pass,3rd & 6 at NYJ 28,06:48 4th Shotgun,— Z.Robinson pass short right to O.Charles to NYJ 22 for 6 yards (J.Richardson).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,5,Cincinnati Bengals,0,6,0,Timeout,,05:59 4th,— Timeout #2 by CIN at 05:59.
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,5,Cincinnati Bengals,0,7,0,0 Yard Run,1st & 10 at NYJ 22,05:59 4th,— D.Herron left tackle to NYJ 22 for no gain (D.Harrison).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,5,Cincinnati Bengals,0,8,0,4 Yard Pass,2nd & 10 at NYJ 22,05:19 4th Shotgun,— Z.Robinson pass short left to J.Shipley to NYJ 18 for 4 yards (E.Lankster).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,5,Cincinnati Bengals,0,9,0,Pass Incomplete,3rd & 6 at NYJ 18,04:36 4th Shotgun,— Z.Robinson pass incomplete short middle to K.Moore.
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,5,Cincinnati Bengals,0,10,0,Field Goal No Good,4th & 6 at NYJ 18,04:32 4th,"— T.Weber 37 yard field goal is No Good, Wide Right, Center-C.Harris, Holder-K.Huber."
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,6,New York Jets,0,1,0,-1 Yard Run,1st & 10 at NYJ 27,04:28 4th,— J.McKnight right end to NYJ 26 for -1 yards (Mica.Johnson).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,6,New York Jets,0,2,0,7 Yard Pass,2nd & 11 at NYJ 26,03:59 4th Shotgun,— G.McElroy pass deep left to J.McKnight to NYJ 33 for 7 yards (G.Hunter).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,6,New York Jets,0,3,0,Pass Incomplete,3rd & 4 at NYJ 33,03:38 4th,"— G.McElroy pass incomplete deep left to R.Pollard. Penalty on NYJ-T.Campbell, Offensive Holding, declined."
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,6,New York Jets,0,4,0,Punt,4th & 4 at NYJ 33,03:31 4th,"— T.Conley punts 25 yards to CIN 42, Center-T.Purdum, out of bounds."
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,7,Cincinnati Bengals,0,1,0,3 Yard Run,1st & 10 at CIN 42,03:26 4th,— D.Herron right guard to CIN 45 for 3 yards (G.McIntyre).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,7,Cincinnati Bengals,0,2,0,-1 Yard Run,2nd & 7 at CIN 45,02:45 4th,— D.Herron left end to CIN 44 for -1 yards (D.Ambrose).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,7,Cincinnati Bengals,0,3,0,6 Yard Run,3rd & 8 at CIN 44,02:00 4th Shotgun,— D.Herron up the middle to 50 for 6 yards (I.Trufant).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,7,Cincinnati Bengals,0,4,0,Punt,4th & 2 at 50,01:18 4th,"— K.Huber punts 44 yards to NYJ 6, Center-C.Harris, downed by CIN-O.Charles."
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,8,New York Jets,0,1,0,4 Yard Run,1st & 10 at NYJ 6,01:05 4th,— T.Ganaway left tackle to NYJ 10 for 4 yards (N.Hayden; Mica.Johnson).
2012,PRESEASON WEEK 1,Friday,August 10th,NYJ,CIN,4th Quarter,8,New York Jets,0,2,0,7 Yard Run,2nd & 6 at NYJ 10,00:29 4th,— T.Ganaway up the middle to NYJ 17 for 7 yards (C.Lewis-Harris; D.Moch).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from CLE 35,,Kickoff,"— P.Dawson kicks 65 yards from CLE 35 to end zone, Touchback."
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,1,Detroit Lions,0,2,0,9 Yard Run,1st & 10 at DET 20,15:00 1st,— K.Smith up the middle to DET 29 for 9 yards (J.Haden; T.Ward).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,1,Detroit Lions,0,3,0,0 Yard Run,2nd & 1 at DET 29,14:26 1st,— S.Logan up the middle to DET 29 for no gain (K.Maiava).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,1,Detroit Lions,0,4,0,Pass Incomplete,3rd & 1 at DET 29,13:44 1st Shotgun,— M.Stafford pass incomplete short right to P.Edwards (J.Haden).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,1,Detroit Lions,0,5,0,Punt,4th & 1 at DET 29,13:40 1st,"— R.Donahue punts 43 yards to CLE 28, Center-D.Muhlbach, out of bounds."
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,2,Cleveland Browns,0,1,0,12 Yard Pass,1st & 10 at CLE 28,13:31 1st,— B.Weeden pass short right to M.Massaquoi to CLE 40 for 12 yards (C.Houston; E.Coleman).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,2,Cleveland Browns,0,2,0,3 Yard Run,1st & 10 at CLE 40,12:54 1st,— M.Hardesty left end to CLE 43 for 3 yards (N.Suh).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,2,Cleveland Browns,0,3,0,34 Yard Pass,2nd & 7 at CLE 43,12:18 1st,— B.Weeden pass deep left to T.Benjamin ran ob at DET 23 for 34 yards.
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,2,Cleveland Browns,0,4,0,Pass Incomplete,1st & 10 at DET 23,11:53 1st,— B.Weeden pass incomplete short left to M.Hardesty. Ball thrown away.
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,2,Cleveland Browns,0,5,0,Pass Incomplete,2nd & 10 at DET 23,11:48 1st Shotgun,— B.Weeden pass incomplete short left to J.Gordon.
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,2,Cleveland Browns,0,6,0,-5 Yard Penalty,3rd & 10 at DET 23,11:45 1st Shotgun,"— PENALTY on CLE-M.Schwartz, False Start, 5 yards, enforced at DET 23 - No Play."
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,2,Cleveland Browns,0,7,0,Fumble,3rd & 15 at DET 28,11:45 1st Shotgun,"— B.Weeden sacked at DET 37 for -9 yards (W.Young). FUMBLES (W.Young), RECOVERED by DET-W.Young at DET 30. W.Young to DET 30 for no gain (S.Lauvao). The Replay Assistant challenged the incomplete pass ruling, and the play was Upheld."
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,3,Detroit Lions,0,1,0,11 Yard Run,1st & 10 at DET 30,11:34 1st,— K.Smith up the middle to DET 41 for 11 yards (E.Stephens).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,3,Detroit Lions,0,2,0,14 Yard Pass,1st & 10 at DET 41,11:01 1st Shotgun,— M.Stafford pass short left to B.Pettigrew to CLE 45 for 14 yards (S.Fujita).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,3,Detroit Lions,0,3,0,11 Yard Run,1st & 10 at CLE 45,10:21 1st,— S.Logan left end to CLE 34 for 11 yards (E.Hagg).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,3,Detroit Lions,0,4,0,Interception,1st & 10 at CLE 34,09:38 1st,— M.Stafford pass deep middle intended for B.Pettigrew INTERCEPTED by S.Brown [E.Stephens] at CLE 14. S.Brown to CLE 39 for 25 yards (N.Burleson).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,4,Cleveland Browns,0,1,0,-1 Yard Run,1st & 10 at CLE 39,09:23 1st,— M.Hardesty right end to CLE 38 for -1 yards (N.Suh).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,4,Cleveland Browns,0,2,0,16 Yard Pass,2nd & 11 at CLE 38,08:52 1st,— B.Weeden pass short right to J.Cameron pushed ob at DET 46 for 16 yards (E.Coleman).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,4,Cleveland Browns,0,3,0,7 Yard Run,1st & 10 at DET 46,08:18 1st,— M.Hardesty left tackle to DET 39 for 7 yards (D.Levy).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,4,Cleveland Browns,0,4,0,Pass Incomplete,2nd & 3 at DET 39,07:45 1st,— B.Weeden pass incomplete short left to J.Gordon (D.Bentley).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,4,Cleveland Browns,0,5,0,Pass Incomplete,3rd & 3 at DET 39,07:40 1st Shotgun,— B.Weeden pass incomplete short right to J.Gordon [N.Suh].
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,4,Cleveland Browns,0,6,0,Punt,4th & 8 at DET 44,07:34 1st,"— R.Hodges punts 35 yards to DET 9, Center-C.Yount, fair catch by S.Logan."
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,5,Detroit Lions,0,1,0,3 Yard Run,1st & 10 at DET 9,07:26 1st,— K.Smith left end to DET 12 for 3 yards (S.Paxson).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,5,Detroit Lions,0,2,0,27 Yard Pass,2nd & 7 at DET 12,06:50 1st,— M.Stafford pass deep middle to C.Johnson to DET 39 for 27 yards (D.Patterson).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,5,Detroit Lions,0,3,0,3 Yard Run,1st & 10 at DET 39,06:12 1st,— K.Smith left tackle to DET 42 for 3 yards (B.Jacobs).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,5,Detroit Lions,0,4,0,Pass Incomplete,2nd & 7 at DET 42,05:32 1st Shotgun,— M.Stafford pass incomplete short middle to B.Pettigrew.
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,5,Detroit Lions,0,5,0,9 Yard Pass,3rd & 7 at DET 42,05:29 1st Shotgun,— M.Stafford pass short left to C.Johnson to CLE 49 for 9 yards (S.Fujita).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,5,Detroit Lions,0,6,0,2 Yard Run,1st & 10 at CLE 49,04:54 1st,— K.Smith left end to CLE 47 for 2 yards (E.Stephens; K.Maiava).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,5,Detroit Lions,0,7,0,-4 Yard Sack,2nd & 8 at CLE 47,04:12 1st Shotgun,— M.Stafford sacked at DET 49 for -4 yards (J.Parker).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,5,Detroit Lions,0,8,0,1 Yard Pass,3rd & 12 at DET 49,03:37 1st Shotgun,— M.Stafford pass short right to B.Pettigrew to 50 for 1 yard (T.Ward).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,5,Detroit Lions,0,9,0,Punt,4th & 11 at 50,03:05 1st,"— R.Donahue punts 25 yards to CLE 25, Center-D.Muhlbach, out of bounds."
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,6,Cleveland Browns,0,1,0,Pass Incomplete,1st & 10 at CLE 25,02:57 1st,— B.Weeden pass incomplete short middle to M.Hardesty (A.Palmer).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,6,Cleveland Browns,0,2,0,7 Yard Run,2nd & 10 at CLE 25,02:52 1st,— M.Hardesty right tackle to CLE 32 for 7 yards (T.Lewis).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,6,Cleveland Browns,0,3,0,Interception,3rd & 3 at CLE 32,02:17 1st Shotgun,"— B.Weeden pass short left intended for G.Little INTERCEPTED by D.Bentley at CLE 34. D.Bentley to CLE 25 for 9 yards (M.Schwartz). The Replay Assistant challenged the runner was down by contact ruling, and the play was Upheld."
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,7,Detroit Lions,1,1,0,-1 Yard Run,1st & 10 at CLE 25,02:08 1st,— S.Logan up the middle to CLE 26 for -1 yards (C.Robertson; B.Sanford).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,7,Detroit Lions,1,2,0,21 Yard Pass,2nd & 11 at CLE 26,01:34 1st Shotgun,— Sh.Hill pass deep middle to W.Heller to CLE 5 for 21 yards (E.Hagg).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,7,Detroit Lions,1,3,1,Touchdown,1st & 5 at CLE 5,01:05 1st,"— K.Williams right tackle for 5 yards, TOUCHDOWN."
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,1st Quarter,7,Detroit Lions,1,4,1,Extra Point,,01:00 1st,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-R.Donahue."
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,1,Cleveland Browns,0,1,0,Kickoff from DET 35,,Kickoff,— J.Hanson kicks 68 yards from DET 35 to CLE -3. T.Benjamin ran ob at CLE 29 for 32 yards (D.Coleman).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,1,Cleveland Browns,0,2,0,3 Yard Run,1st & 10 at CLE 29,00:53 1st,— B.Jackson left tackle to CLE 32 for 3 yards (A.Fluellen; A.Palmer).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,1,Cleveland Browns,0,3,0,12 Yard Pass,2nd & 7 at CLE 32,00:21 1st Shotgun,— C.McCoy pass short right to T.Benjamin to CLE 44 for 12 yards (A.Smith) [W.Young].
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,1,Cleveland Browns,0,4,0,-10 Yard Penalty,1st & 10 at CLE 44,15:00 2nd,"— C.McCoy scrambles left tackle ran ob at CLE 44 for no gain (T.Lewis). PENALTY on CLE-O.Cousins, Offensive Holding, 10 yards, enforced at CLE 44 - No Play."
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,1,Cleveland Browns,0,5,0,11 Yard Pass,1st & 20 at CLE 34,14:51 2nd,— C.McCoy pass short right to B.Jackson to CLE 45 for 11 yards (A.Palmer).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,1,Cleveland Browns,0,6,0,2 Yard Run,2nd & 9 at CLE 45,14:17 2nd,— B.Jackson up the middle to CLE 47 for 2 yards (E.Coleman).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,1,Cleveland Browns,0,7,0,-5 Yard Penalty,3rd & 7 at CLE 47,13:39 2nd Shotgun,"— C.McCoy scrambles right end ran ob at DET 45 for 8 yards. PENALTY on CLE-J.Gordon, Illegal Formation, 5 yards, enforced at CLE 47 - No Play."
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,1,Cleveland Browns,0,8,0,6 Yard Pass,3rd & 12 at CLE 42,13:16 2nd Shotgun,— C.McCoy pass short left to J.Cooper to CLE 48 for 6 yards (D.Bentley).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,1,Cleveland Browns,0,9,0,Punt,4th & 6 at CLE 48,12:43 2nd,"— R.Hodges punts 52 yards to end zone, Center-C.Yount, Touchback."
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,2,Detroit Lions,0,1,0,4 Yard Pass,1st & 10 at DET 20,12:32 2nd,— Sh.Hill pass short right to S.Logan pushed ob at DET 24 for 4 yards (R.Ventrone).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,2,Detroit Lions,0,2,0,8 Yard Run,2nd & 6 at DET 24,12:06 2nd,— K.Williams up the middle to DET 32 for 8 yards (J.Johnson). CLE-S.Paxson was injured during the play. He is Out.
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,2,Detroit Lions,0,3,0,33 Yard Run,1st & 10 at DET 32,11:36 2nd,"— K.Williams up the middle to CLE 35 for 33 yards (B.Skrine). CLE-D.Patterson was injured during the play. His return is Questionable. Penalty on CLE-D.Sims, Defensive Offside, declined."
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,2,Detroit Lions,0,4,0,4 Yard Run,1st & 10 at CLE 35,11:26 2nd,— K.Williams left end to CLE 31 for 4 yards (D.Sims).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,2,Detroit Lions,0,5,0,1 Yard Run,2nd & 6 at CLE 31,11:00 2nd No Huddle,— K.Williams left tackle to CLE 30 for 1 yard (J.Hughes; D.Sims).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,2,Detroit Lions,0,6,0,Pass Incomplete,3rd & 5 at CLE 30,10:21 2nd Shotgun,— Sh.Hill pass incomplete deep left to P.Edwards.
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,2,Detroit Lions,0,7,0,Field Goal No Good,4th & 5 at CLE 30,10:17 2nd,"— J.Hanson 48 yard field goal is No Good, Wide Right, Center-D.Muhlbach, Holder-R.Donahue."
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,3,Cleveland Browns,1,1,0,0 Yard Run,1st & 10 at CLE 38,10:12 2nd,— B.Jackson left tackle to CLE 38 for no gain (A.Fluellen).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,3,Cleveland Browns,1,2,0,-5 Yard Penalty,2nd & 10 at CLE 38,09:41 2nd,"— PENALTY on CLE-D.Alford, False Start, 5 yards, enforced at CLE 38 - No Play."
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,3,Cleveland Browns,1,3,0,42 Yard Pass,2nd & 15 at CLE 33,09:35 2nd,— C.McCoy pass deep middle to J.Cameron to DET 25 for 42 yards (S.Jones). CLE-J.Cameron was injured during the play. His return is Questionable.
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,3,Cleveland Browns,1,4,0,7 Yard Run,1st & 10 at DET 25,09:09 2nd,— B.Jackson right tackle to DET 18 for 7 yards (N.Fairley).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,3,Cleveland Browns,1,5,0,2 Yard Pass,2nd & 3 at DET 18,08:30 2nd,— C.McCoy pass short right to J.Norwood pushed ob at DET 16 for 2 yards (D.Coleman; S.Jones).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,3,Cleveland Browns,1,6,0,-3 Yard Run,3rd & 1 at DET 16,08:03 2nd,— B.Jackson right tackle to DET 19 for -3 yards (R.Silva).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,3,Cleveland Browns,1,7,1,Field Goal,4th & 4 at DET 19,07:25 2nd,"— P.Dawson 37 yard field goal is GOOD, Center-C.Yount, Holder-R.Hodges."
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,4,Detroit Lions,1,1,0,Kickoff from CLE 35,,Kickoff,"— P.Dawson kicks 74 yards from CLE 35 to DET -9. S.Logan, Touchback."
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,4,Detroit Lions,1,2,0,8 Yard Pass,1st & 10 at DET 20,07:21 2nd,— Sh.Hill pass short right to M.Stovall to DET 28 for 8 yards (B.Skrine).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,4,Detroit Lions,1,3,0,9 Yard Run,2nd & 2 at DET 28,06:47 2nd,— K.Williams left tackle to DET 37 for 9 yards (D.Sims).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,4,Detroit Lions,1,4,0,Pass Incomplete,1st & 10 at DET 37,06:10 2nd,— Sh.Hill pass incomplete short right to T.Scheffler.
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,4,Detroit Lions,1,5,0,11 Yard Run,2nd & 10 at DET 37,06:07 2nd Shotgun,— J.Bell left end pushed ob at DET 48 for 11 yards (R.Ventrone; B.Jacobs).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,4,Detroit Lions,1,6,0,10 Yard Pass,1st & 10 at DET 48,05:43 2nd,— Sh.Hill pass short left to P.Edwards pushed ob at CLE 42 for 10 yards (J.Dockery).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,4,Detroit Lions,1,7,0,-3 Yard Run,1st & 10 at CLE 42,05:23 2nd,— J.Bell left tackle to CLE 45 for -3 yards (J.Hughes).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,4,Detroit Lions,1,8,0,7 Yard Pass,2nd & 13 at CLE 45,04:37 2nd Shotgun,— Sh.Hill pass short left to W.Heller to CLE 38 for 7 yards (C.Robertson).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,4,Detroit Lions,1,9,0,5 Yard Penalty,3rd & 6 at CLE 38,03:55 2nd Shotgun,"— Sh.Hill scrambles up the middle to CLE 34 for 4 yards (C.Robertson). PENALTY on CLE-B.Skrine, Defensive Holding, 5 yards, enforced at CLE 38 - No Play."
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,4,Detroit Lions,1,10,0,27 Yard Pass,1st & 10 at CLE 33,03:43 2nd Shotgun,— Sh.Hill pass deep left to M.Stovall to CLE 6 for 27 yards (J.Dockery).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,4,Detroit Lions,1,11,0,Pass Incomplete,1st & 6 at CLE 6,03:06 2nd,— Sh.Hill pass incomplete short left to M.Stovall.
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,4,Detroit Lions,1,12,0,3 Yard Pass,2nd & 6 at CLE 6,03:00 2nd Shotgun,— Sh.Hill pass short right to L.Long to CLE 3 for 3 yards (T.Wade).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,4,Detroit Lions,1,13,0,Pass Incomplete,3rd & 3 at CLE 3,02:20 2nd Shotgun,— Sh.Hill pass incomplete short right to W.Heller.
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,4,Detroit Lions,1,14,1,Touchdown,4th & 3 at CLE 3,02:15 2nd Shotgun,"— Sh.Hill pass short right to S.Logan for 3 yards, TOUCHDOWN."
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,4,Detroit Lions,1,15,1,Extra Point,,02:10 2nd,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-R.Donahue."
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,5,Cleveland Browns,0,1,0,Kickoff from DET 35,,Kickoff,— J.Hanson kicks 68 yards from DET 35 to CLE -3. T.Benjamin to CLE 20 for 23 yards (J.Green).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,5,Cleveland Browns,0,2,0,-10 Yard Penalty,1st & 10 at CLE 20,02:05 2nd Shotgun,"— C.McCoy pass incomplete deep right to J.Gordon. PENALTY on CLE-J.Gordon, Offensive Holding, 10 yards, enforced at CLE 20 - No Play."
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,5,Cleveland Browns,0,3,0,14 Yard Pass,1st & 20 at CLE 10,01:59 2nd,— C.McCoy pass short right to J.Norwood to CLE 24 for 14 yards (S.Jones; T.Robertson).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,5,Cleveland Browns,0,4,0,35 Yard Run,2nd & 6 at CLE 24,"01:34 2nd No Huddle, Shotgun","— C.McCoy right end pushed ob at CLE 44 for 20 yards (R.Silva). PENALTY on DET-R.Silva, Unnecessary Roughness, 15 yards, enforced at CLE 44."
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,5,Cleveland Browns,0,5,0,Pass Incomplete,1st & 10 at DET 41,01:26 2nd Shotgun,— C.McCoy pass incomplete deep left to T.Benjamin [E.Brown].
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,5,Cleveland Browns,0,6,0,Pass Incomplete,2nd & 10 at DET 41,01:20 2nd Shotgun,— C.McCoy pass incomplete short right to E.Moore.
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,5,Cleveland Browns,0,7,0,-5 Yard Sack,3rd & 10 at DET 41,01:15 2nd Shotgun,— C.McCoy sacked at DET 46 for -5 yards (E.Brown).
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,5,Cleveland Browns,0,8,0,Timeout,,01:06 2nd,— Timeout #1 by DET at 01:06.
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,5,Cleveland Browns,0,9,0,Punt,4th & 15 at DET 46,01:06 2nd,"— R.Hodges punts 38 yards to DET 8, Center-C.Yount, fair catch by S.Logan."
2012,PRESEASON WEEK 1,Friday,August 10th,CLE,DET,2nd Quarter,6,Detroit Lions,0,1,0,5 Yard Run,1st & 10 at DET 8,01:00 2nd Shotgun,— K.Williams up the middle to DET 13 for 5 yards (B.Schaefering; R.Ventrone).
