Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,8,Houston Texans,0,8,0,Punt,4th & 11 at JAC 45,00:27 2nd Punt formation,"— D.Jones punts 45 yards to end zone, Center-J.Weeks, Touchback."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,2nd Quarter,9,Jacksonville Jaguars,0,1,0,2 Yard Run,1st & 10 at JAC 20,00:19 2nd,— M.Jones-Drew up the middle to JAX 22 for 2 yards (S.Cody).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from HOU 35,,Kickoff,"— S.Graham kicks 65 yards from HOU 35 to end zone, Touchback."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,1,Jacksonville Jaguars,0,2,0,5 Yard Run,1st & 10 at JAC 20,15:00 3rd Shotgun,— M.Jones-Drew up the middle to JAX 25 for 5 yards (S.Cody; B.James).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,1,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 5 at JAC 25,14:22 3rd,— B.Gabbert pass incomplete short right to J.Blackmon.
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,1,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 5 at JAC 25,14:16 3rd Shotgun,— B.Gabbert pass incomplete deep right to M.Thomas [B.Cushing].
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,1,Jacksonville Jaguars,0,5,0,Punt,4th & 5 at JAC 25,14:11 3rd Punt formation,"— B.Anger punts 57 yards to HOU 18, Center-J.Cain. T.Holliday to HOU 31 for 13 yards (M.Owens). PENALTY on HOU-Q.Demps, Illegal Block Above the Waist, 10 yards, enforced at HOU 28."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,2,Houston Texans,0,1,0,-5 Yard Penalty,1st & 10 at HOU 18,13:58 3rd,"— PENALTY on HOU-D.Newton, False Start, 5 yards, enforced at HOU 18 - No Play."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,2,Houston Texans,0,2,0,-1 Yard Run,1st & 15 at HOU 13,13:58 3rd,— A.Foster up the middle to HOU 12 for -1 yards (K.Bosworth).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,2,Houston Texans,0,3,0,-6 Yard Pass,2nd & 16 at HOU 12,13:29 3rd,— M.Schaub pass short right to A.Foster to HOU 6 for -6 yards (P.Posluszny).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,2,Houston Texans,0,4,0,5 Yard Run,3rd & 22 at HOU 6,12:50 3rd,— A.Foster right end pushed ob at HOU 11 for 5 yards (W.Middleton).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,2,Houston Texans,0,5,0,Punt,4th & 17 at HOU 11,12:43 3rd Punt formation,"— D.Jones punts 44 yards to JAX 45, Center-J.Weeks. M.Thomas to HOU 37 for 18 yards (B.McCain)."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,3,Jacksonville Jaguars,1,1,0,32 Yard Pass,1st & 10 at HOU 37,12:35 3rd,— B.Gabbert pass deep middle to L.Robinson to HOU 5 for 32 yards (J.Joseph).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,3,Jacksonville Jaguars,1,2,1,Touchdown,1st & 5 at HOU 5,11:52 3rd Shotgun,"— B.Gabbert pass short right to M.Jones-Drew for 5 yards, TOUCHDOWN."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,3,Jacksonville Jaguars,1,3,1,Extra Point,,11:44 3rd,"— (Kick formation) J.Scobee extra point is GOOD, Center-J.Cain, Holder-B.Anger."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,4,Houston Texans,1,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks 73 yards from JAX 35 to HOU -8. T.Holliday to HOU 20 for 28 yards (A.Blake).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,4,Houston Texans,1,2,0,3 Yard Pass,1st & 10 at HOU 20,11:39 3rd,— M.Schaub pass short middle to A.Johnson to HOU 23 for 3 yards (R.Allen).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,4,Houston Texans,1,3,0,Pass Incomplete,2nd & 7 at HOU 23,11:06 3rd,— M.Schaub pass incomplete short middle to O.Daniels.
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,4,Houston Texans,1,4,0,5 Yard Penalty,3rd & 7 at HOU 23,11:00 3rd Shotgun,"— M.Schaub pass incomplete short right to A.Johnson [J.Mincey]. PENALTY on JAX-A.Branch, Defensive Offside, 5 yards, enforced at HOU 23 - No Play."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,4,Houston Texans,1,5,0,3 Yard Run,3rd & 2 at HOU 28,10:59 3rd,— A.Foster left end to HOU 31 for 3 yards (P.Posluszny).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,4,Houston Texans,1,6,0,7 Yard Pass,1st & 10 at HOU 31,10:20 3rd,— M.Schaub pass short right to B.Tate to HOU 38 for 7 yards (W.Middleton).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,4,Houston Texans,1,7,0,7 Yard Run,2nd & 3 at HOU 38,09:58 3rd,— B.Tate up the middle to HOU 45 for 7 yards (D.Landry).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,4,Houston Texans,1,8,0,-1 Yard Run,1st & 10 at HOU 45,09:21 3rd,— B.Tate up the middle to HOU 44 for -1 yards (T.Alualu).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,4,Houston Texans,1,9,0,11 Yard Pass,2nd & 11 at HOU 44,08:39 3rd Shotgun,— M.Schaub pass short right to A.Johnson to JAX 45 for 11 yards (A.Ross).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,4,Houston Texans,1,10,0,6 Yard Run,1st & 10 at JAC 45,08:00 3rd,— A.Foster up the middle to JAX 39 for 6 yards (J.Mincey).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,4,Houston Texans,1,11,0,3 Yard Run,2nd & 4 at JAC 39,07:27 3rd,— A.Foster right end to JAX 36 for 3 yards (W.Middleton).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,4,Houston Texans,1,12,0,3 Yard Pass,3rd & 1 at JAC 36,06:40 3rd,— M.Schaub pass short left to B.Tate to JAX 33 for 3 yards (J.Mincey).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,4,Houston Texans,1,13,0,2 Yard Run,1st & 10 at JAC 33,06:08 3rd,— B.Tate up the middle to JAX 31 for 2 yards (A.Branch).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,4,Houston Texans,1,14,0,15 Yard Pass,2nd & 8 at JAC 31,05:34 3rd,— M.Schaub pass short middle to G.Graham to JAX 16 for 15 yards (R.Mathis).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,4,Houston Texans,1,15,0,8 Yard Run,1st & 10 at JAC 16,04:57 3rd,— A.Foster right end to JAX 8 for 8 yards (R.Allen; D.Lowery).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,4,Houston Texans,1,16,0,1 Yard Run,2nd & 2 at JAC 8,04:27 3rd,— A.Foster up the middle to JAX 7 for 1 yard (T.Alualu).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,4,Houston Texans,1,17,0,3 Yard Run,3rd & 1 at JAC 7,03:47 3rd,— A.Foster up the middle to JAX 4 for 3 yards (D.Landry).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,4,Houston Texans,1,18,0,2 Yard Run,1st & 4 at JAC 4,03:10 3rd,— A.Foster right end to JAX 2 for 2 yards (P.Posluszny).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,4,Houston Texans,1,19,1,Touchdown,2nd & 2 at JAC 2,02:34 3rd,"— B.Tate up the middle for 2 yards, TOUCHDOWN."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,4,Houston Texans,1,20,1,Extra Point,,02:30 3rd,"— (Kick formation) S.Graham extra point is GOOD, Center-J.Weeks, Holder-D.Jones."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,5,Jacksonville Jaguars,0,1,0,Kickoff from HOU 35,,Kickoff,— S.Graham kicks 60 yards from HOU 35 to JAX 5. J.Parmele to JAX 23 for 18 yards (T.Dobbins).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,5,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAC 23,02:22 3rd,— B.Gabbert pass incomplete deep left to C.Shorts.
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,5,Jacksonville Jaguars,0,3,0,-4 Yard Run,2nd & 10 at JAC 23,02:16 3rd,— M.Jones-Drew up the middle to JAX 19 for -4 yards (J.Watt).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,5,Jacksonville Jaguars,0,4,0,3 Yard Pass,3rd & 14 at JAC 19,01:32 3rd Shotgun,— B.Gabbert pass short middle to M.Jones-Drew to JAX 22 for 3 yards (B.Cushing).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,3rd Quarter,5,Jacksonville Jaguars,0,5,0,Punt,4th & 11 at JAC 22,00:57 3rd,"— B.Anger punts 57 yards to HOU 21, Center-J.Cain, out of bounds."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,1,Houston Texans,0,1,0,-5 Yard Penalty,1st & 10 at HOU 21,00:48 3rd,"— PENALTY on HOU-G.Graham, False Start, 5 yards, enforced at HOU 21 - No Play."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,1,Houston Texans,0,2,0,0 Yard Run,1st & 15 at HOU 16,00:48 3rd,— A.Foster left end to HOU 16 for no gain (R.Allen).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,1,Houston Texans,0,3,0,3 Yard Pass,2nd & 15 at HOU 16,00:11 3rd,— M.Schaub pass short left to A.Foster to HOU 19 for 3 yards (P.Posluszny).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,1,Houston Texans,0,4,0,9 Yard Pass,3rd & 12 at HOU 19,15:00 4th Shotgun,— M.Schaub pass short middle to A.Foster to HOU 28 for 9 yards (P.Posluszny).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,1,Houston Texans,0,5,0,Punt,4th & 3 at HOU 28,14:26 4th Punt formation,"— D.Jones punts 45 yards to JAX 27, Center-J.Weeks. M.Thomas to JAX 38 for 11 yards (T.Dobbins)."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,2,Jacksonville Jaguars,0,1,0,-7 Yard Sack,1st & 10 at JAC 38,14:13 4th Shotgun,— B.Gabbert sacked at JAX 31 for -7 yards (J.Watt).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,2,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 17 at JAC 31,13:56 4th Shotgun,— B.Gabbert pass incomplete short middle to M.Thomas.
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,2,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 17 at JAC 31,13:52 4th Shotgun,— B.Gabbert pass incomplete deep right to L.Robinson.
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,2,Jacksonville Jaguars,0,4,0,Punt,4th & 17 at JAC 31,13:47 4th Punt formation,"— B.Anger punts 59 yards to HOU 10, Center-J.Cain. T.Holliday to HOU 18 for 8 yards (M.Owens). PENALTY on HOU-M.Alexander, Illegal Block Above the Waist, 9 yards, enforced at HOU 18."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,3,Houston Texans,1,1,0,1 Yard Run,1st & 10 at HOU 9,13:35 4th,— B.Tate up the middle to HOU 10 for 1 yard (K.Bosworth).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,3,Houston Texans,1,2,0,15 Yard Pass,2nd & 9 at HOU 10,13:03 4th,— M.Schaub pass short middle to K.Walter to HOU 25 for 15 yards (A.Ross).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,3,Houston Texans,1,3,0,1 Yard Run,1st & 10 at HOU 25,12:19 4th,— A.Foster up the middle to HOU 26 for 1 yard (DA.Smith).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,3,Houston Texans,1,4,0,11 Yard Pass,2nd & 9 at HOU 26,11:41 4th,— M.Schaub pass short right to O.Daniels to HOU 37 for 11 yards (C.Prosinski).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,3,Houston Texans,1,5,0,2 Yard Run,1st & 10 at HOU 37,11:06 4th,— A.Foster right end to HOU 39 for 2 yards (P.Posluszny).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,3,Houston Texans,1,6,0,21 Yard Penalty,2nd & 8 at HOU 39,10:27 4th,"— M.Schaub pass incomplete deep left to L.Jean. PENALTY on JAX-A.Ross, Defensive Pass Interference, 21 yards, enforced at HOU 39 - No Play."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,3,Houston Texans,1,7,0,14 Yard Run,1st & 10 at JAC 40,10:20 4th,— B.Tate up the middle to JAX 26 for 14 yards (D.Landry).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,3,Houston Texans,1,8,0,5 Yard Run,1st & 10 at JAC 26,09:30 4th,— A.Foster up the middle to JAX 21 for 5 yards (J.Mincey).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,3,Houston Texans,1,9,0,4 Yard Run,2nd & 5 at JAC 21,08:47 4th,— A.Foster left end to JAX 17 for 4 yards (A.Branch).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,3,Houston Texans,1,10,0,-1 Yard Run,3rd & 1 at JAC 17,08:04 4th,— A.Foster up the middle to JAX 18 for -1 yards (K.Bosworth).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,3,Houston Texans,1,11,1,Field Goal,4th & 2 at JAC 18,07:24 4th Field Goal formation,"— S.Graham 37 yard field goal is GOOD, Center-J.Weeks, Holder-D.Jones."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,4,Jacksonville Jaguars,0,1,0,Kickoff from HOU 35,,Kickoff,"— S.Graham kicks 74 yards from HOU 35 to JAX -9. J.Parmele, Touchback."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,4,Jacksonville Jaguars,0,2,0,11 Yard Pass,1st & 10 at JAC 20,07:20 4th,— JAX 11 Gabbert out for the game with a leg injury. C.Henne pass short left to L.Robinson to JAX 31 for 11 yards (J.Joseph).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,4,Jacksonville Jaguars,0,3,0,5 Yard Penalty,1st & 10 at JAC 31,06:53 4th No Huddle,"— PENALTY on HOU-W.Mercilus, Defensive Offside, 5 yards, enforced at JAX 31 - No Play."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,4,Jacksonville Jaguars,0,4,0,-5 Yard Penalty,1st & 5 at JAC 36,06:53 4th,"— PENALTY on JAX-U.Nwaneri, False Start, 5 yards, enforced at JAX 36 - No Play."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,4,Jacksonville Jaguars,0,5,0,12 Yard Pass,1st & 10 at JAC 31,06:19 4th Shotgun,— C.Henne pass short left to M.Thomas to JAX 43 for 12 yards (Q.Demps) [B.Reed].
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,4,Jacksonville Jaguars,0,6,0,2 Yard Run,1st & 10 at JAC 43,05:43 4th,"— M.Jones-Drew up the middle to HOU 40 for 17 yards (D.Manning). PENALTY on JAX-G.Whimper, Unnecessary Roughness, 15 yards, enforced between downs."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,4,Jacksonville Jaguars,0,7,0,Fumble,1st & 10 at JAC 45,05:15 4th,"— C.Henne FUMBLES (Aborted) at JAX 43, RECOVERED by HOU-J.Watt at JAX 43. J.Watt to JAX 43 for no gain (M.Jones-Drew)."
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,5,Houston Texans,0,1,0,14 Yard Run,1st & 10 at JAC 43,05:09 4th,— J.Forsett right end to JAX 29 for 14 yards (A.Ross).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,5,Houston Texans,0,2,0,10 Yard Run,1st & 10 at JAC 29,04:24 4th,— J.Forsett left end to JAX 19 for 10 yards (P.Posluszny).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,5,Houston Texans,0,3,0,2 Yard Run,1st & 10 at JAC 19,03:31 4th,— J.Forsett up the middle to JAX 17 for 2 yards (T.Alualu).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,5,Houston Texans,0,4,0,7 Yard Run,2nd & 8 at JAC 17,02:53 4th,— J.Forsett left end to JAX 10 for 7 yards (R.Allen).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,5,Houston Texans,0,5,0,-1 Yard Run,3rd & 1 at JAC 10,02:11 4th,— J.Forsett right end to JAX 11 for -1 yards (C.Mosley).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,5,Houston Texans,0,6,0,3 Yard Run,4th & 2 at JAC 11,02:00 4th,— J.Forsett up the middle to JAX 8 for 3 yards (C.Mosley).
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,5,Houston Texans,0,7,0,-2 Yard Run,1st & 8 at JAC 8,01:16 4th,— M.Schaub kneels to JAX 10 for -2 yards.
2012,WEEK 2,Sunday,September 16th,HOU,JAC,4th Quarter,5,Houston Texans,0,8,0,-1 Yard Run,2nd & 10 at JAC 10,00:37 4th,— M.Schaub kneels to JAX 11 for -1 yards.
2012,WEEK 2,Sunday,September 16th,DAL,SEA,1st Quarter,1,Dallas Cowboys,0,1,0,Fumble,,Kickoff,"— S.Hauschka kicks 63 yards from SEA 35 to DAL 2. F.Jones to DAL 21 for 19 yards (M.Robinson). FUMBLES (M.Robinson), RECOVERED by SEA-E.Thomas at DAL 29. E.Thomas to DAL 29 for no gain (L.Vickers)."
2012,WEEK 2,Sunday,September 16th,DAL,SEA,1st Quarter,2,Seattle Seahawks,1,1,0,4 Yard Run,1st & 10 at DAL 29,14:53 1st,— M.Lynch right tackle to DAL 25 for 4 yards (J.Hatcher; B.Church).
2012,WEEK 2,Sunday,September 16th,DAL,SEA,1st Quarter,2,Seattle Seahawks,1,2,0,3 Yard Run,2nd & 6 at DAL 25,14:13 1st,"— M.Lynch left guard to DAL 22 for 3 yards (K.Coleman, B.Carter)."
2012,WEEK 2,Sunday,September 16th,DAL,SEA,1st Quarter,2,Seattle Seahawks,1,3,0,14 Yard Pass,3rd & 3 at DAL 22,13:28 1st Shotgun,"— R.Wilson pass short right to S.Rice to DAL 16 for 6 yards (A.Spencer). PENALTY on DAL-J.Price-Brent, Unnecessary Roughness, 8 yards, enforced at DAL 16."
2012,WEEK 2,Sunday,September 16th,DAL,SEA,1st Quarter,2,Seattle Seahawks,1,4,0,3 Yard Run,1st & 8 at DAL 8,13:16 1st,"— M.Lynch left guard to DAL 5 for 3 yards (B.Carter, D.Ware)."
2012,WEEK 2,Sunday,September 16th,DAL,SEA,1st Quarter,2,Seattle Seahawks,1,5,0,2 Yard Run,2nd & 5 at DAL 5,12:34 1st,— M.Lynch right guard to DAL 3 for 2 yards (S.Lissemore; D.Ware).
2012,WEEK 2,Sunday,September 16th,DAL,SEA,1st Quarter,2,Seattle Seahawks,1,6,0,Pass Incomplete,3rd & 3 at DAL 3,11:51 1st Shotgun,— R.Wilson pass incomplete short middle to S.Rice (B.Carter).
2012,WEEK 2,Sunday,September 16th,DAL,SEA,1st Quarter,2,Seattle Seahawks,1,7,1,Field Goal,4th & 3 at DAL 3,11:51 1st,"— S.Hauschka 21 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2012,WEEK 2,Sunday,September 16th,DAL,SEA,1st Quarter,3,Seattle Seahawks,1,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 65 yards from SEA 35 to DAL 0. F.Jones to DAL 16 for 16 yards (B.Maxwell).
2012,WEEK 2,Sunday,September 16th,DAL,SEA,1st Quarter,3,Seattle Seahawks,1,2,0,2 Yard Pass,1st & 10 at DAL 16,11:37 1st,— T.Romo pass short left to D.Murray to DAL 18 for 2 yards (E.Thomas).
2012,WEEK 2,Sunday,September 16th,DAL,SEA,1st Quarter,3,Seattle Seahawks,1,3,0,3 Yard Run,2nd & 8 at DAL 18,11:16 1st,— D.Murray right tackle to DAL 21 for 3 yards (R.Bryant).
2012,WEEK 2,Sunday,September 16th,DAL,SEA,1st Quarter,3,Seattle Seahawks,1,4,0,Pass Incomplete,3rd & 5 at DAL 21,10:33 1st Shotgun,— T.Romo pass incomplete short middle to J.Witten.
2012,WEEK 2,Sunday,September 16th,DAL,SEA,1st Quarter,3,Seattle Seahawks,1,5,1,Touchdown,4th & 5 at DAL 21,10:28 1st,"— C.Jones punt is BLOCKED by M.Smith, Center-L.Ladouceur, RECOVERED by SEA-J.Johnson at DAL 3. J.Johnson for 3 yards, TOUCHDOWN."
2012,WEEK 2,Sunday,September 16th,DAL,SEA,1st Quarter,4,Dallas Cowboys,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2012,WEEK 2,Sunday,September 16th,DAL,SEA,1st Quarter,4,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 20,10:23 1st Shotgun,— T.Romo pass incomplete deep left to D.Bryant.
2012,WEEK 2,Sunday,September 16th,DAL,SEA,1st Quarter,4,Dallas Cowboys,0,3,0,1 Yard Run,2nd & 10 at DAL 20,10:19 1st,— F.Jones left tackle to DAL 21 for 1 yard (C.Clemons; B.Mebane).
2012,WEEK 2,Sunday,September 16th,DAL,SEA,1st Quarter,4,Dallas Cowboys,0,4,0,26 Yard Pass,3rd & 9 at DAL 21,09:35 1st Shotgun,— T.Romo pass deep left to K.Ogletree ran ob at DAL 47 for 26 yards.
2012,WEEK 2,Sunday,September 16th,DAL,SEA,1st Quarter,4,Dallas Cowboys,0,5,0,5 Yard Run,1st & 10 at DAL 47,09:18 1st,— K.Ogletree left end pushed ob at SEA 48 for 5 yards (K.Chancellor).
2012,WEEK 2,Sunday,September 16th,DAL,SEA,1st Quarter,4,Dallas Cowboys,0,6,0,8 Yard Run,2nd & 5 at SEA 48,08:30 1st,— D.Murray up the middle to SEA 40 for 8 yards (B.Wagner; C.McDonald).
2012,WEEK 2,Sunday,September 16th,DAL,SEA,1st Quarter,4,Dallas Cowboys,0,7,0,7 Yard Pass,1st & 10 at SEA 40,07:50 1st Shotgun,— T.Romo pass short right to D.Murray pushed ob at SEA 33 for 7 yards (K.Wright).
2012,WEEK 2,Sunday,September 16th,DAL,SEA,1st Quarter,4,Dallas Cowboys,0,8,0,9 Yard Run,2nd & 3 at SEA 33,07:20 1st,— D.Murray right tackle to SEA 24 for 9 yards (L.Hill).
2012,WEEK 2,Sunday,September 16th,DAL,SEA,1st Quarter,4,Dallas Cowboys,0,9,0,Pass Incomplete,1st & 10 at SEA 24,06:40 1st,— T.Romo pass incomplete short middle to D.Bryant.
2012,WEEK 2,Sunday,September 16th,DAL,SEA,1st Quarter,4,Dallas Cowboys,0,10,0,Interception,2nd & 10 at SEA 24,06:34 1st,— T.Romo pass short left intended for J.Witten INTERCEPTED by B.Browner [B.Wagner] at SEA 19. B.Browner to DAL 46 for 35 yards (D.Murray).
2012,WEEK 2,Sunday,September 16th,DAL,SEA,1st Quarter,5,Seattle Seahawks,0,1,0,Pass Incomplete,1st & 10 at DAL 46,06:22 1st,— R.Wilson pass incomplete deep middle to G.Tate (M.Claiborne) [D.Ware].
2012,WEEK 2,Sunday,September 16th,DAL,SEA,1st Quarter,5,Seattle Seahawks,0,2,0,0 Yard Run,2nd & 10 at DAL 46,06:15 1st,— M.Lynch up the middle to DAL 46 for no gain (J.Hatcher).
2012,WEEK 2,Sunday,September 16th,DAL,SEA,1st Quarter,5,Seattle Seahawks,0,3,0,-5 Yard Penalty,3rd & 10 at DAL 46,05:33 1st Shotgun,"— PENALTY on SEA-P.McQuistan, False Start, 5 yards, enforced at DAL 46 - No Play."
2012,WEEK 2,Sunday,September 16th,DAL,SEA,1st Quarter,5,Seattle Seahawks,0,4,0,10 Yard Pass,3rd & 15 at SEA 49,05:26 1st Shotgun,— R.Wilson pass short middle to R.Turbin to DAL 41 for 10 yards (A.Spencer).
2012,WEEK 2,Sunday,September 16th,DAL,SEA,1st Quarter,5,Seattle Seahawks,0,5,0,Punt,4th & 5 at DAL 41,04:49 1st,"— J.Ryan punts 36 yards to DAL 5, Center-C.Gresham, downed by SEA-B.Maxwell."
2012,WEEK 2,Sunday,September 16th,DAL,SEA,2nd Quarter,1,Dallas Cowboys,1,1,0,2 Yard Run,1st & 10 at DAL 5,04:40 1st,— D.Murray up the middle to DAL 7 for 2 yards (C.McDonald; K.Wright).
2012,WEEK 2,Sunday,September 16th,DAL,SEA,2nd Quarter,1,Dallas Cowboys,1,2,0,2 Yard Pass,2nd & 8 at DAL 7,04:01 1st,— T.Romo pass short left to M.Austin to DAL 9 for 2 yards (K.Chancellor).
2012,WEEK 2,Sunday,September 16th,DAL,SEA,2nd Quarter,1,Dallas Cowboys,1,3,0,17 Yard Pass,3rd & 6 at DAL 9,03:16 1st Shotgun,— T.Romo pass deep middle to J.Witten to DAL 26 for 17 yards (K.Chancellor).
2012,WEEK 2,Sunday,September 16th,DAL,SEA,2nd Quarter,1,Dallas Cowboys,1,4,0,Pass Incomplete,1st & 10 at DAL 26,02:33 1st,— T.Romo pass incomplete deep right to J.Witten (K.Wright).
2012,WEEK 2,Sunday,September 16th,DAL,SEA,2nd Quarter,1,Dallas Cowboys,1,5,0,4 Yard Run,2nd & 10 at DAL 26,02:22 1st,— D.Murray left end to DAL 30 for 4 yards (L.Hill).
2012,WEEK 2,Sunday,September 16th,DAL,SEA,2nd Quarter,1,Dallas Cowboys,1,6,0,9 Yard Pass,3rd & 6 at DAL 30,01:40 1st Shotgun,"— T.Romo pass short left to J.Phillips to DAL 39 for 9 yards (L.Hill, K.Chancellor)."
2012,WEEK 2,Sunday,September 16th,DAL,SEA,2nd Quarter,1,Dallas Cowboys,1,7,0,Pass Incomplete,1st & 10 at DAL 39,00:55 1st,— T.Romo pass incomplete short right to F.Jones.
2012,WEEK 2,Sunday,September 16th,DAL,SEA,2nd Quarter,1,Dallas Cowboys,1,8,0,-3 Yard Run,2nd & 10 at DAL 39,00:51 1st Shotgun,"— T.Romo FUMBLES (Aborted) at DAL 36, and recovers at DAL 36. T.Romo to DAL 36 for no gain (B.Wagner)."
2012,WEEK 2,Sunday,September 16th,DAL,SEA,2nd Quarter,1,Dallas Cowboys,1,9,0,17 Yard Pass,3rd & 13 at DAL 36,00:07 1st Shotgun,— T.Romo pass short right to M.Austin to SEA 47 for 17 yards (E.Thomas).
