Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,3,Los Angeles Chargers,0,11,0,Punt,4th & 17 at SF 40,03:59 2nd,"— R.Malone punts 37 yards to SF 3, Center-M.Windt, downed by SD-C.Lynch."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,4,San Francisco 49ers,0,1,0,4 Yard Run,1st & 10 at SF 3,03:48 2nd,— R.Cartwright up the middle to SF 7 for 4 yards (J.Mouton).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,4,San Francisco 49ers,0,2,0,4 Yard Run,2nd & 6 at SF 7,03:13 2nd,— W.Tukuafu reported in as eligible. A.Dixon up the middle to SF 11 for 4 yards (J.Mouton).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,4,San Francisco 49ers,0,3,0,7 Yard Run,3rd & 2 at SF 11,02:30 2nd,— W.Tukuafu reported in as eligible. C.Kaepernick scrambles right end pushed ob at SF 18 for 7 yards (J.Mouton).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,4,San Francisco 49ers,0,4,0,5 Yard Pass,1st & 10 at SF 18,02:05 2nd Shotgun,— C.Kaepernick pass short left to B.Swain to SF 23 for 5 yards (B.Taylor). Caught at SF21. 2-yds YAC
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,4,San Francisco 49ers,0,5,0,20 Yard Pass,2nd & 5 at SF 23,02:00 2nd Shotgun,— C.Kaepernick pass short right to B.Swain to SF 43 for 20 yards (D.Presley). Caught at SF38. 5-yds YAC
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,4,San Francisco 49ers,0,6,0,6 Yard Pass,1st & 10 at SF 43,01:53 2nd Shotgun,— C.Kaepernick pass short left to K.Reuland to SF 49 for 6 yards (C.Lynch). Caught at SF 47. 2-yds YAC
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,4,San Francisco 49ers,0,7,0,8 Yard Pass,2nd & 4 at SF 49,"01:28 2nd No Huddle, Shotgun",— C.Kaepernick pass short left to K.Reuland to SD 43 for 8 yards (A.Gachkar). Caught at SD 43. 3-yds YAC
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,4,San Francisco 49ers,0,8,0,-1 Yard Pass,1st & 10 at SD 43,"01:02 2nd No Huddle, Shotgun",— C.Kaepernick pass short left to K.Reuland to SD 44 for -1 yards (A.Gachkar). Caught at SD 44. 0-yds YAC
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,4,San Francisco 49ers,0,9,0,Pass Incomplete,2nd & 11 at SD 44,"00:41 2nd No Huddle, Shotgun",— C.Kaepernick pass incomplete deep left to N.Palmer.
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,4,San Francisco 49ers,0,10,0,3 Yard Run,3rd & 11 at SD 44,00:41 2nd,— L.James right end to SD 41 for 3 yards (C.Thomas).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,4,San Francisco 49ers,0,11,0,Timeout,,00:08 2nd,— Timeout #2 by SF at 00:08.
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,4,San Francisco 49ers,0,12,0,12 Yard Pass,4th & 8 at SD 41,00:08 2nd Shotgun,— C.Kaepernick pass short left to A.Jenkins ran ob at SD 29 for 12 yards. Caught at SD 29. 0-yds YAC
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,2nd Quarter,4,San Francisco 49ers,0,13,0,Field Goal No Good,1st & 10 at SD 29,00:05 2nd,"— D.Akers 47 yard field goal is No Good, Wide Right, Center-B.Jennings, Holder-A.Lee."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from SF 35,,Kickoff,— D.Akers kicks 68 yards from SF 35 to SD -3. D.Presley to SD 20 for 23 yards (E.Bakhtiari).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,1,Los Angeles Chargers,0,2,0,5 Yard Run,1st & 10 at SD 20,14:55 3rd,— J.Battle left tackle to SD 25 for 5 yards (M.Masifilo).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,1,Los Angeles Chargers,0,3,0,4 Yard Run,2nd & 5 at SD 25,14:18 3rd,— J.Battle right tackle to SD 29 for 4 yards (T.Brock).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,1,Los Angeles Chargers,0,4,0,2 Yard Run,3rd & 1 at SD 29,13:39 3rd,"— J.Battle up the middle to SD 31 for 2 yards (J.Holland, M.Masifilo)."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,1,Los Angeles Chargers,0,5,0,Pass Incomplete,1st & 10 at SD 31,13:01 3rd,— C.Whitehurst pass incomplete short left to J.Battle [M.Masifilo].
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,1,Los Angeles Chargers,0,6,0,Pass Incomplete,2nd & 10 at SD 31,12:57 3rd Shotgun,— C.Whitehurst pass incomplete short right to M.Spurlock (T.Brock).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,1,Los Angeles Chargers,0,7,0,-1 Yard Sack,3rd & 10 at SD 31,12:52 3rd Shotgun,— C.Whitehurst sacked at SD 30 for -1 yards (sack split by I.Alama-Francis and E.Bakhtiari).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,1,Los Angeles Chargers,0,8,0,Punt,4th & 11 at SD 30,12:26 3rd,"— R.Malone punts 43 yards to SF 27, Center-M.Windt, fair catch by L.James."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,2,San Francisco 49ers,0,1,0,24 Yard Pass,1st & 10 at SF 27,12:17 3rd,— S.Tolzien in at QB. S.Tolzien pass deep middle to A.Jenkins to SD 49 for 24 yards (A.Gachkar). Caught at SF43. 8-yds YAC
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,2,San Francisco 49ers,0,2,0,4 Yard Run,1st & 10 at SD 49,11:35 3rd,— M.Wilhoite reported in as eligible. A.Dixon left guard to SD 45 for 4 yards (B.Taylor).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,2,San Francisco 49ers,0,3,0,Pass Incomplete,2nd & 6 at SD 45,11:00 3rd,— S.Tolzien pass incomplete short middle to K.Reuland.
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,2,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 6 at SD 45,10:55 3rd Shotgun,— S.Tolzien pass incomplete short right to N.Palmer.
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,2,San Francisco 49ers,0,5,0,Punt,4th & 6 at SD 45,10:52 3rd,"— A.Lee punts 36 yards to SD 9, Center-B.Jennings, downed by SF-J.Holland."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,3,Los Angeles Chargers,0,1,0,5 Yard Run,1st & 10 at SD 9,10:40 3rd,— J.Battle up the middle to SD 14 for 5 yards (D.McBath).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,3,Los Angeles Chargers,0,2,0,3 Yard Run,2nd & 5 at SD 14,10:07 3rd,— J.Battle left guard to SD 17 for 3 yards (M.Masifilo).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,3,Los Angeles Chargers,0,3,0,Pass Incomplete,3rd & 2 at SD 17,09:31 3rd Shotgun,— C.Whitehurst pass incomplete deep left to M.Willie.
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,3,Los Angeles Chargers,0,4,0,Punt,4th & 2 at SD 17,09:24 3rd,"— R.Malone punts 34 yards to SF 49, Center-M.Windt, fair catch by L.James."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,4,San Francisco 49ers,1,1,1,Touchdown,1st & 10 at SF 49,09:14 3rd,"— J.Johnson in at QB. J.Johnson pass short left to N.Palmer for 51 yards, TOUCHDOWN. Caught at 50. 50-yds YAC"
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,4,San Francisco 49ers,1,2,1,Extra Point,,09:06 3rd,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,5,Los Angeles Chargers,0,1,0,Kickoff from SF 35,,Kickoff,— D.Akers kicks 62 yards from SF 35 to SD 3. D.Presley to SD 25 for 22 yards (K.Rowe).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,5,Los Angeles Chargers,0,2,0,Pass Incomplete,1st & 10 at SD 25,09:00 3rd Shotgun,— C.Whitehurst pass incomplete deep left to M.Spurlock.
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,5,Los Angeles Chargers,0,3,0,2 Yard Run,2nd & 10 at SD 25,08:55 3rd,— J.Battle up the middle to SD 27 for 2 yards (M.Masifilo).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,5,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 8 at SD 27,08:14 3rd Shotgun,— C.Whitehurst pass incomplete short right to J.Hester [I.Alama-Francis].
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,5,Los Angeles Chargers,0,5,0,Punt,4th & 8 at SD 27,08:07 3rd,"— R.Malone punts 59 yards to SF 14, Center-M.Windt. L.James to SF 25 for 11 yards (C.Lynch)."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,6,San Francisco 49ers,1,1,0,6 Yard Run,1st & 10 at SF 25,07:56 3rd,— J.Johnson scrambles up the middle to SF 31 for 6 yards (D.Gamble).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,6,San Francisco 49ers,1,2,0,3 Yard Run,2nd & 4 at SF 31,07:22 3rd,— W.Tukuafu reported in as eligible. A.Dixon right tackle to SF 34 for 3 yards (B.Taylor).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,6,San Francisco 49ers,1,3,0,12 Yard Run,3rd & 1 at SF 34,06:43 3rd,— J.Johnson scrambles left end to SF 46 for 12 yards (C.Lynch).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,6,San Francisco 49ers,1,4,0,3 Yard Pass,1st & 10 at SF 46,06:01 3rd,— J.Johnson pass short left to C.Owusu to SF 49 for 3 yards (D.Presley). Caught at SF 49. 0-yds YAC
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,6,San Francisco 49ers,1,5,0,1 Yard Run,2nd & 7 at SF 49,05:17 3rd,— R.Cartwright left guard to 50 for 1 yard (C.Thomas).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,6,San Francisco 49ers,1,6,0,13 Yard Pass,3rd & 6 at 50,04:34 3rd Shotgun,— J.Johnson pass short middle to B.Swain to SD 37 for 13 yards (C.Lynch). Caught at SD40. 3-yds YAC
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,6,San Francisco 49ers,1,7,0,3 Yard Run,1st & 10 at SD 37,03:59 3rd,"— M.Wilhoite reported in as eligible. A.Dixon left guard to SD 34 for 3 yards (B.Taylor, D.Scafe)."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,6,San Francisco 49ers,1,8,0,5 Yard Pass,2nd & 7 at SD 34,03:22 3rd,— J.Johnson pass short middle to R.Cartwright to SD 29 for 5 yards (B.Bird). Caught at SD31. 2-yds YAC
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,6,San Francisco 49ers,1,9,0,7 Yard Run,3rd & 2 at SD 29,02:37 3rd Shotgun,"— J.Johnson to SD 29 for no gain. FUMBLES, and recovers at SD 29. J.Johnson to SD 22 for 7 yards (D.Presley)."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,6,San Francisco 49ers,1,10,0,13 Yard Pass,1st & 10 at SD 22,02:08 3rd,— J.Johnson pass short right to L.James pushed ob at SD 9 for 13 yards (R.Elmore). Caught at SD29. 20-yds YAC
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,6,San Francisco 49ers,1,11,0,6 Yard Run,1st & 9 at SD 9,01:38 3rd,— W.Tukuafu reported in as eligible. A.Dixon right guard to SD 3 for 6 yards (B.Taylor).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,6,San Francisco 49ers,1,12,1,Touchdown,2nd & 3 at SD 3,00:58 3rd,"— W.Tukuafu reported in as eligible. J.Johnson pass short right to G.Celek for 3 yards, TOUCHDOWN."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,3rd Quarter,6,San Francisco 49ers,1,13,1,Extra Point,,00:54 3rd,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from SF 35,,Kickoff,— D.Akers kicks 73 yards from SF 35 to SD -8. D.Presley to SD 12 for 20 yards (D.McBath).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,1,Los Angeles Chargers,0,2,0,Pass Incomplete,1st & 10 at SD 12,00:48 3rd,— J.Lee in at QB. (Shotgun) J.Lee pass incomplete deep left to M.Spurlock.
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,1,Los Angeles Chargers,0,3,0,5 Yard Run,2nd & 10 at SD 12,00:42 3rd,— J.Battle left guard to SD 17 for 5 yards (I.Alama-Francis).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,1,Los Angeles Chargers,0,4,0,10 Yard Pass,3rd & 5 at SD 17,00:01 3rd Shotgun,— J.Lee pass short right to R.Goodman to SD 27 for 10 yards (M.Wilhoite). Caught at SD 24. 3-yds YAC
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,1,Los Angeles Chargers,0,5,0,9 Yard Pass,1st & 10 at SD 27,15:00 4th,— J.Lee pass short left to E.Baker to SD 36 for 9 yards (C.Johnson). Caught at SD26. 10-yds YAC
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,1,Los Angeles Chargers,0,6,0,4 Yard Run,2nd & 1 at SD 36,14:36 4th,— E.Baker right end to SD 40 for 4 yards (T.Brock).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,1,Los Angeles Chargers,0,7,0,Pass Incomplete,1st & 10 at SD 40,14:00 4th,— J.Lee pass incomplete short right to E.Baker.
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,1,Los Angeles Chargers,0,8,0,Pass Incomplete,2nd & 10 at SD 40,13:54 4th Shotgun,— J.Lee pass incomplete deep right to M.Willie (T.Brock).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,1,Los Angeles Chargers,0,9,0,Pass Incomplete,3rd & 10 at SD 40,13:45 4th Shotgun,— J.Lee pass incomplete short right to M.Spurlock.
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,1,Los Angeles Chargers,0,10,0,Punt,4th & 10 at SD 40,13:41 4th,"— R.Malone punts 42 yards to SF 18, Center-M.Windt. L.James to SF 18 for no gain. FUMBLES, and recovers at SF 22. L.James to SF 22 for no gain (A.Gachkar). L.James credited with 4-yd return."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,2,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 22,13:31 4th,— S.Tolzien in at QB. S.Tolzien pass incomplete deep left to C.Owusu.
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,2,San Francisco 49ers,0,2,0,5 Yard Pass,2nd & 10 at SF 22,13:25 4th,— S.Tolzien pass short right to R.Cartwright to SF 27 for 5 yards (R.Elmore). Caught at SF21. 6-yds YAC
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,2,San Francisco 49ers,0,3,0,5 Yard Penalty,3rd & 5 at SF 27,13:12 4th Shotgun,"— PENALTY on SD-L.Harrell, Encroachment, 5 yards, enforced at SF 27 - No Play."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,2,San Francisco 49ers,0,4,0,Interception,1st & 10 at SF 32,12:36 4th,— S.Tolzien pass short middle intended for G.Celek INTERCEPTED by B.Bird at SF 32. B.Bird to SF 10 for 22 yards (S.Tolzien).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,3,Los Angeles Chargers,1,1,0,1 Yard Run,1st & 10 at SF 10,12:26 4th,— E.Baker right tackle to SF 9 for 1 yard (I.Williams).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,3,Los Angeles Chargers,1,2,0,Pass Incomplete,2nd & 9 at SF 9,11:42 4th Shotgun,— J.Lee pass incomplete short middle to R.Goodman.
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,3,Los Angeles Chargers,1,3,0,Pass Incomplete,3rd & 9 at SF 9,11:35 4th Shotgun,"— J.Lee pass incomplete short middle to M.Willie (T.Robinson) [C.Johnson]. San Diego challenged the pass completion ruling, and the play was Upheld. (Timeout #1 at 11:31.)"
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,3,Los Angeles Chargers,1,4,1,Field Goal,4th & 9 at SF 9,11:30 4th,"— N.Kaeding 27 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,4,San Francisco 49ers,0,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 63 yards from SD 35 to SF 2. L.James to SF 23 for 21 yards (B.Bird).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,4,San Francisco 49ers,0,2,0,3 Yard Run,1st & 10 at SF 23,11:19 4th,"— J.Johnson in at QB. L.James up the middle to SF 26 for 3 yards (D.Scafe, R.Elmore)."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,4,San Francisco 49ers,0,3,0,14 Yard Pass,2nd & 7 at SF 26,10:44 4th,— J.Johnson pass short left to G.Celek to SF 40 for 14 yards (B.Taylor). Caught at SF30. 10-yds YAC
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,4,San Francisco 49ers,0,4,0,Pass Incomplete,1st & 10 at SF 40,10:03 4th,— W.Tukuafu reported in as eligible. J.Johnson pass incomplete short right to N.Palmer.
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,4,San Francisco 49ers,0,5,0,Pass Incomplete,2nd & 10 at SF 40,09:55 4th,— J.Johnson pass incomplete deep right to C.Owusu.
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,4,San Francisco 49ers,0,6,0,5 Yard Penalty,3rd & 10 at SF 40,"09:53 4th No Huddle, Shotgun","— PENALTY on SD-C.Thomas, Encroachment, 5 yards, enforced at SF 40 - No Play."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,4,San Francisco 49ers,0,7,0,Pass Incomplete,3rd & 5 at SF 45,09:53 4th Shotgun,— J.Johnson pass incomplete short right to N.Palmer.
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,4,San Francisco 49ers,0,8,0,Punt,4th & 5 at SF 45,09:48 4th,"— A.Lee punts 42 yards to SD 13, Center-K.Nelson. D.Presley to SD 16 for 3 yards (K.Nelson, C.Jones)."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,5,Los Angeles Chargers,0,1,0,3 Yard Pass,1st & 10 at SD 16,09:38 4th,— J.Lee pass short right to R.Goodman to SD 19 for 3 yards (T.Brock). Caught at SD15. 4-yds YAC
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,5,Los Angeles Chargers,0,2,0,2 Yard Run,2nd & 7 at SD 19,09:15 4th,— E.Baker right tackle to SD 21 for 2 yards (I.Alama-Francis).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,5,Los Angeles Chargers,0,3,0,4 Yard Pass,3rd & 5 at SD 21,08:41 4th Shotgun,"— J.Lee pass short middle to M.Spurlock to SD 26 for 5 yards (M.Wilhoite). Caught at SD25. 1-yd YAC San Francisco challenged the runner was down by contact ruling, and the play was REVERSED. (Shotgun) J.Lee pass short middle to M.Spurlock to SD 25 for 4 yards (M.Wilhoite). Caught at SD25. 0-yd YAC"
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,5,Los Angeles Chargers,0,4,0,Punt,4th & 1 at SD 25,08:06 4th,"— R.Malone punts 54 yards to SF 21, Center-M.Windt. L.James MUFFS catch, touched at SF 21, and recovers at SF 18. L.James to SF 22 for 4 yards (R.Elmore)."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,6,San Francisco 49ers,0,1,0,13 Yard Pass,1st & 10 at SF 22,07:50 4th,"— S.Tolzien in at QB. S.Tolzien pass short left to L.James to SF 35 for 13 yards (A.Gachkar, D.Scafe). Caught at SF22. 13-yds YAC"
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,6,San Francisco 49ers,0,2,0,-6 Yard Sack,1st & 10 at SF 35,07:03 4th,— S.Tolzien sacked at SF 29 for -6 yards (B.Bird).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,6,San Francisco 49ers,0,3,0,7 Yard Run,2nd & 16 at SF 29,06:35 4th,— L.James right end to SF 36 for 7 yards (B.Bird).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,6,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 9 at SF 36,05:53 4th Shotgun,— S.Tolzien pass incomplete short left to C.Owusu.
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,6,San Francisco 49ers,0,5,0,Punt,4th & 9 at SF 36,05:49 4th,"— A.Lee punts 36 yards to SD 28, Center-K.Nelson, fair catch by M.Spurlock."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,7,Los Angeles Chargers,0,1,0,Pass Incomplete,1st & 10 at SD 28,05:41 4th,— J.Lee pass incomplete deep right to M.Willie (T.Brock).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,7,Los Angeles Chargers,0,2,0,Pass Incomplete,2nd & 10 at SD 28,05:35 4th,— J.Lee pass incomplete short left to E.Baker [M.Masifilo].
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,7,Los Angeles Chargers,0,3,0,Pass Incomplete,3rd & 10 at SD 28,05:30 4th Shotgun,— J.Lee pass incomplete short left to M.Spurlock.
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,7,Los Angeles Chargers,0,4,0,Punt,4th & 10 at SD 28,05:25 4th,"— R.Malone punts 51 yards to SF 21, Center-M.Windt. L.James to SF 32 for 11 yards (M.Windt)."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,8,San Francisco 49ers,0,1,0,9 Yard Run,1st & 10 at SF 32,05:12 4th,— J.Johnson in at QB. A.Dixon right guard to SF 41 for 9 yards (S.Cattouse).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,8,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 1 at SF 41,04:43 4th,— W.Tukuafu reported in as eligible. J.Johnson pass incomplete short right to W.Tukuafu (D.Gamble).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,8,San Francisco 49ers,0,3,0,6 Yard Run,3rd & 1 at SF 41,04:33 4th,— W.Tukuafu reported in as eligible. A.Dixon up the middle to SF 47 for 6 yards (A.Gachkar).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,8,San Francisco 49ers,0,4,0,1 Yard Run,1st & 10 at SF 47,03:54 4th,— A.Dixon right end to SF 48 for 1 yard (L.Harrell; J.Mouton).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,8,San Francisco 49ers,0,5,0,Pass Incomplete,2nd & 9 at SF 48,03:11 4th,— J.Johnson pass incomplete short left to C.Owusu.
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,8,San Francisco 49ers,0,6,0,14 Yard Pass,3rd & 9 at SF 48,03:08 4th Shotgun,— J.Johnson pass short right to N.Palmer to SD 38 for 14 yards (G.Gatson). Caught at SD38. 0-yds YAC
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,8,San Francisco 49ers,0,7,0,7 Yard Run,1st & 10 at SD 38,02:25 4th,— L.James left end to SD 31 for 7 yards (D.Gamble).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,8,San Francisco 49ers,0,8,0,26 Yard Run,2nd & 3 at SD 31,02:00 4th Shotgun,— J.Johnson scrambles right tackle to SD 5 for 26 yards (R.Elmore).
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,8,San Francisco 49ers,0,9,0,-5 Yard Penalty,1st & 5 at SD 5,01:12 4th,"— PENALTY on SF-J.Johnson, Delay of Game, 5 yards, enforced at SD 5 - No Play."
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,8,San Francisco 49ers,0,10,0,9 Yard Pass,1st & 10 at SD 10,01:07 4th,— J.Johnson pass short left to K.Reuland to SD 1 for 9 yards (B.Taylor). Caught at SD5. 4-yds YAC
2012,PRESEASON WEEK 4,Thursday,August 30th,SD,SF,4th Quarter,8,San Francisco 49ers,0,11,0,-1 Yard Run,2nd & 1 at SD 1,00:24 4th,— W.Tukuafu reported in as eligible. J.Johnson kneels to SD 2 for -1 yards.
2012,PRESEASON WEEK 4,Thursday,August 30th,DEN,ARI,1st Quarter,1,Denver Broncos,0,1,0,Kickoff from ARI 35,,Kickoff,— J.Feely kicks 71 yards from ARI 35 to DEN -6. O.Bolden to DEN 14 for 20 yards (A.Smith).
2012,PRESEASON WEEK 4,Thursday,August 30th,DEN,ARI,1st Quarter,1,Denver Broncos,0,2,0,9 Yard Run,1st & 10 at DEN 14,14:54 1st,— K.Moreno left tackle to DEN 23 for 9 yards (D.Washington).
2012,PRESEASON WEEK 4,Thursday,August 30th,DEN,ARI,1st Quarter,1,Denver Broncos,0,3,0,10 Yard Run,2nd & 1 at DEN 23,14:23 1st,— K.Moreno right tackle ran ob at DEN 33 for 10 yards (D.Washington).
2012,PRESEASON WEEK 4,Thursday,August 30th,DEN,ARI,1st Quarter,1,Denver Broncos,0,4,0,0 Yard Pass,1st & 10 at DEN 33,13:55 1st,— C.Hanie pass short left to J.Hill to DEN 33 for no gain (P.Peterson).
