Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,1,Miami Dolphins,0,3,0,3 Yard Run,2nd & 2 at MIA 28,14:30 3rd Run formation,— R.Bush up the middle to MIA 31 for 3 yards (J.Freeman; F.Moala).
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,1,Miami Dolphins,0,4,0,4 Yard Run,1st & 10 at MIA 31,13:54 3rd Run formation,— R.Bush up the middle to MIA 35 for 4 yards (K.Conner).
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,1,Miami Dolphins,0,5,0,Pass Incomplete,2nd & 6 at MIA 35,13:22 3rd Run formation,— R.Tannehill pass incomplete short right to B.Hartline [J.Hickman].
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,1,Miami Dolphins,0,6,0,Pass Incomplete,3rd & 6 at MIA 35,13:15 3rd Shotgun,— R.Tannehill pass incomplete short middle to D.Bess.
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,1,Miami Dolphins,0,7,0,Punt,4th & 6 at MIA 35,13:10 3rd,"— B.Fields punts 59 yards to IND 6, Center-J.Denney. T.Hilton to IND 20 for 14 yards (J.Trusnik)."
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,2,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at IND 20,12:58 3rd Run formation,— A.Luck pass incomplete short right to R.Wayne.
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,2,Indianapolis Colts,0,2,0,9 Yard Run,2nd & 10 at IND 20,12:54 3rd,— D.Carter left end to IND 29 for 9 yards (O.Vernon).
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,2,Indianapolis Colts,0,3,0,Timeout,,12:13 3rd,— Timeout #1 by IND at 12:13.
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,2,Indianapolis Colts,0,4,0,14 Yard Pass,3rd & 1 at IND 29,12:13 3rd Shotgun,— A.Luck pass short left to D.Avery to IND 43 for 14 yards (N.Carroll).
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,2,Indianapolis Colts,0,5,0,Pass Incomplete,1st & 10 at IND 43,11:29 3rd Run formation,— A.Luck pass incomplete deep left to V.Ballard.
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,2,Indianapolis Colts,0,6,0,Pass Incomplete,2nd & 10 at IND 43,11:22 3rd Shotgun,— A.Luck pass incomplete deep right to L.Brazill.
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,2,Indianapolis Colts,0,7,0,22 Yard Pass,3rd & 10 at IND 43,11:17 3rd Shotgun,— A.Luck pass short left to D.Avery pushed ob at MIA 35 for 22 yards (C.Clemons).
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,2,Indianapolis Colts,0,8,0,1 Yard Run,1st & 10 at MIA 35,10:51 3rd,— D.Carter left end pushed ob at MIA 34 for 1 yard (N.Carroll).
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,2,Indianapolis Colts,0,9,0,-14 Yard Sack,2nd & 9 at MIA 34,10:16 3rd Shotgun,"— A.Luck sacked at MIA 38 for -4 yards (C.Wake). FUMBLES (C.Wake), touched at MIA 48, recovered by IND-D.Allen at 50. D.Allen to 50 for no gain (J.Odrick). MIA - Wake credited with 14 sack yards."
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,2,Indianapolis Colts,0,10,0,Pass Incomplete,3rd & 25 at 50,09:19 3rd Shotgun,— A.Luck pass incomplete deep left to D.Avery (N.Carroll). IND-D.Avery was injured during the play. His return is Questionable. MIA-N.Carroll was injured during the play.
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,2,Indianapolis Colts,0,11,0,Punt,4th & 25 at 50,09:13 3rd,"— P.McAfee punts 40 yards to MIA 10, Center-M.Overton, fair catch by D.Bess."
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,3,Miami Dolphins,0,1,0,-1 Yard Run,1st & 10 at MIA 10,09:06 3rd Shotgun,— R.Bush up the middle to MIA 9 for -1 yards (J.Freeman).
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,3,Miami Dolphins,0,2,0,12 Yard Pass,2nd & 11 at MIA 9,08:33 3rd Shotgun,— R.Tannehill pass short right to B.Hartline to MIA 21 for 12 yards (P.Angerer; J.Hughes).
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,3,Miami Dolphins,0,3,0,-10 Yard Penalty,1st & 10 at MIA 21,08:02 3rd Run formation,"— R.Bush left end pushed ob at MIA 24 for 3 yards (J.Hickman). PENALTY on MIA-A.Fasano, Offensive Holding, 10 yards, enforced at MIA 21 - No Play."
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,3,Miami Dolphins,0,4,0,Pass Incomplete,1st & 20 at MIA 11,07:35 3rd Run formation,— R.Tannehill pass incomplete short left to A.Fasano [F.Moala].
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,3,Miami Dolphins,0,5,0,6 Yard Pass,2nd & 20 at MIA 11,07:29 3rd Shotgun,— R.Tannehill pass short right to R.Bush pushed ob at MIA 17 for 6 yards (M.Fokou).
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,3,Miami Dolphins,0,6,0,6 Yard Pass,3rd & 14 at MIA 17,07:00 3rd Shotgun,— R.Tannehill pass short left to D.Bess pushed ob at MIA 23 for 6 yards (D.Butler; D.Nevis).
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,3,Miami Dolphins,0,7,0,Punt,4th & 8 at MIA 23,06:30 3rd,"— B.Fields punts 60 yards to IND 17, Center-J.Denney. T.Hilton to IND 18 for 1 yard (M.Moore)."
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,4,Indianapolis Colts,1,1,0,4 Yard Run,1st & 10 at IND 18,06:16 3rd Run formation,— V.Ballard left end to IND 22 for 4 yards (C.Clemons). MIA-P.Soliai was injured during the play.
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,4,Indianapolis Colts,1,2,0,Pass Incomplete,2nd & 6 at IND 22,05:50 3rd Run formation,— A.Luck pass incomplete deep left to W.Saunders.
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,4,Indianapolis Colts,1,3,0,15 Yard Pass,3rd & 6 at IND 22,05:44 3rd Shotgun,— A.Luck pass short left to V.Ballard pushed ob at IND 37 for 15 yards (K.Burnett).
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,4,Indianapolis Colts,1,4,0,4 Yard Run,1st & 10 at IND 37,05:13 3rd Run formation,— V.Ballard right tackle to IND 41 for 4 yards (K.Burnett).
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,4,Indianapolis Colts,1,5,0,Pass Incomplete,2nd & 6 at IND 41,04:33 3rd Shotgun,— A.Luck pass incomplete short left to D.Allen (K.Dansby).
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,4,Indianapolis Colts,1,6,0,-10 Yard Penalty,3rd & 6 at IND 41,04:28 3rd Shotgun,"— A.Luck pass short left to V.Ballard to MIA 46 for 13 yards (S.Smith). PENALTY on IND-D.Allen, Offensive Pass Interference, 10 yards, enforced at IND 41 - No Play."
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,4,Indianapolis Colts,1,7,0,19 Yard Pass,3rd & 16 at IND 31,03:59 3rd Shotgun,— A.Luck pass deep left to L.Brazill to 50 for 19 yards (J.Wilson).
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,4,Indianapolis Colts,1,8,0,9 Yard Run,1st & 10 at 50,03:21 3rd Run formation,— D.Carter up the middle to MIA 41 for 9 yards (C.Clemons; K.Burnett).
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,4,Indianapolis Colts,1,9,0,5 Yard Run,2nd & 1 at MIA 41,02:38 3rd Run formation,— D.Carter up the middle to MIA 36 for 5 yards (K.Randall).
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,4,Indianapolis Colts,1,10,1,Touchdown,1st & 10 at MIA 36,01:58 3rd Run formation,"— A.Luck pass deep right to T.Hilton for 36 yards, TOUCHDOWN."
2012,WEEK 9,Sunday,November 4th,MIA,IND,3rd Quarter,4,Indianapolis Colts,1,11,1,Extra Point,,01:49 3rd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,1,Miami Dolphins,1,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 72 yards from IND 35 to MIA -7. M.Thigpen to MIA 20 for 27 yards (S.Brown). PENALTY on IND-J.Lefeged, Low Block, 15 yards, enforced at MIA 20."
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,1,Miami Dolphins,1,2,0,3 Yard Run,1st & 10 at MIA 35,01:43 3rd Run formation,— D.Thomas left end to MIA 38 for 3 yards (K.Conner). MIA-M.Pouncey was injured during the play.
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,1,Miami Dolphins,1,3,0,15 Yard Pass,2nd & 7 at MIA 38,01:01 3rd Run formation,— R.Tannehill pass short right to B.Hartline ran ob at IND 47 for 15 yards.
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,1,Miami Dolphins,1,4,0,5 Yard Run,1st & 10 at IND 47,00:43 3rd Run formation,— D.Thomas up the middle to IND 42 for 5 yards (C.Redding; F.Moala).
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,1,Miami Dolphins,1,5,0,Pass Incomplete,2nd & 5 at IND 42,15:00 4th Run formation,— R.Tannehill pass incomplete short left to A.Fasano (K.Conner).
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,1,Miami Dolphins,1,6,0,13 Yard Pass,3rd & 5 at IND 42,14:57 4th Shotgun,— R.Tannehill pass short left to D.Bess to IND 29 for 13 yards (C.Vaughn).
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,1,Miami Dolphins,1,7,0,16 Yard Pass,1st & 10 at IND 29,14:17 4th Shotgun,— R.Tannehill pass short middle to D.Bess to IND 13 for 16 yards (D.Butler).
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,1,Miami Dolphins,1,8,0,Pass Incomplete,1st & 10 at IND 13,13:30 4th Run formation,— R.Tannehill pass incomplete short right to J.Lane.
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,1,Miami Dolphins,1,9,0,Pass Incomplete,2nd & 10 at IND 13,13:25 4th,— R.Tannehill pass incomplete short left to J.Gaffney.
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,1,Miami Dolphins,1,10,0,Pass Incomplete,3rd & 10 at IND 13,13:22 4th Shotgun,— R.Tannehill pass incomplete short left to D.Thomas.
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,1,Miami Dolphins,1,11,1,Field Goal,4th & 10 at IND 13,13:17 4th,"— D.Carpenter 31 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,2,Indianapolis Colts,1,1,0,Kickoff from MIA 35,,Kickoff,"— D.Carpenter kicks 71 yards from MIA 35 to IND -6. T.Zbikowski to IND 28 for 34 yards (J.Trusnik; O.Vernon). PENALTY on IND-M.Tevaseu, Illegal Wedge, 6 yards, enforced at IND 12."
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,2,Indianapolis Colts,1,2,0,-1 Yard Pass,1st & 10 at IND 6,13:00 4th Run formation,— A.Luck pass short right to D.Allen to IND 5 for -1 yards (N.Carroll).
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,2,Indianapolis Colts,1,3,0,0 Yard Run,2nd & 11 at IND 5,12:20 4th Shotgun,— D.Carter up the middle to IND 5 for no gain (K.Burnett).
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,2,Indianapolis Colts,1,4,0,20 Yard Pass,3rd & 11 at IND 5,11:42 4th Shotgun,— A.Luck pass short right to D.Allen to IND 25 for 20 yards (C.Clemons; K.Dansby).
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,2,Indianapolis Colts,1,5,0,3 Yard Run,1st & 10 at IND 25,10:59 4th Run formation,— V.Ballard left end to IND 28 for 3 yards (K.Dansby).
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,2,Indianapolis Colts,1,6,0,20 Yard Pass,2nd & 7 at IND 28,10:20 4th Shotgun,— A.Luck pass short middle to D.Allen to IND 48 for 20 yards (C.Clemons).
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,2,Indianapolis Colts,1,7,0,Pass Incomplete,1st & 10 at IND 48,09:40 4th Shotgun,— A.Luck pass incomplete deep right to L.Brazill.
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,2,Indianapolis Colts,1,8,0,7 Yard Pass,2nd & 10 at IND 48,09:34 4th,— A.Luck pass short right to T.Hilton pushed ob at MIA 45 for 7 yards (S.Smith).
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,2,Indianapolis Colts,1,9,0,6 Yard Pass,3rd & 3 at MIA 45,08:58 4th Shotgun,— A.Luck pass short left to R.Wayne to MIA 39 for 6 yards (S.Smith) [C.Wake].
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,2,Indianapolis Colts,1,10,0,10 Yard Run,1st & 10 at MIA 39,08:12 4th Run formation,— J.Linkenbach reported in as eligible. V.Ballard up the middle to MIA 29 for 10 yards (R.Jones).
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,2,Indianapolis Colts,1,11,0,2 Yard Run,1st & 10 at MIA 29,07:32 4th Run formation,— J.Linkenbach reported in as eligible. V.Ballard up the middle to MIA 27 for 2 yards (K.Dansby).
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,2,Indianapolis Colts,1,12,0,2 Yard Pass,2nd & 8 at MIA 27,06:52 4th Shotgun,— A.Luck pass short middle to D.Allen to MIA 25 for 2 yards (K.Burnett) [D.Shelby].
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,2,Indianapolis Colts,1,13,0,Pass Incomplete,3rd & 6 at MIA 25,06:06 4th Shotgun,— A.Luck pass incomplete short left to T.Hilton (R.Jones).
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,2,Indianapolis Colts,1,14,1,Field Goal,4th & 6 at MIA 25,06:03 4th,"— A.Vinatieri 43 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,3,Miami Dolphins,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 70 yards from IND 35 to MIA -5. M.Thigpen to MIA 21 for 26 yards (D.Butler).
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,3,Miami Dolphins,0,2,0,9 Yard Run,1st & 10 at MIA 21,05:52 4th Shotgun,— R.Bush left end pushed ob at MIA 30 for 9 yards (T.Zbikowski).
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,3,Miami Dolphins,0,3,0,5 Yard Penalty,2nd & 1 at MIA 30,05:40 4th No Huddle,"— R.Tannehill up the middle to MIA 30 for no gain (M.Fokou). PENALTY on IND, Defensive 12 On-field, 5 yards, enforced at MIA 30 - No Play."
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,3,Miami Dolphins,0,4,0,9 Yard Pass,1st & 10 at MIA 35,05:00 4th Shotgun,— R.Tannehill pass short left to J.Gaffney to MIA 44 for 9 yards (C.Vaughn).
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,3,Miami Dolphins,0,5,0,-5 Yard Penalty,2nd & 1 at MIA 44,04:14 4th,"— PENALTY on MIA-R.Incognito, False Start, 5 yards, enforced at MIA 44 - No Play."
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,3,Miami Dolphins,0,6,0,Pass Incomplete,2nd & 6 at MIA 39,04:10 4th Shotgun,— R.Tannehill pass incomplete short right to B.Hartline (D.Butler).
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,3,Miami Dolphins,0,7,0,Pass Incomplete,3rd & 6 at MIA 39,04:05 4th Shotgun,— R.Tannehill pass incomplete short right to D.Bess.
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,3,Miami Dolphins,0,8,0,Punt,4th & 6 at MIA 39,04:00 4th,"— B.Fields punts 50 yards to IND 11, Center-J.Denney. T.Hilton ran ob at IND 20 for 9 yards."
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,4,Indianapolis Colts,0,1,0,3 Yard Run,1st & 10 at IND 20,03:51 4th Run formation,— J.Linkenbach reported in as eligible. V.Ballard left end to IND 23 for 3 yards (C.Wake).
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,4,Indianapolis Colts,0,2,0,Timeout,,03:45 4th,— Timeout #1 by MIA at 03:45.
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,4,Indianapolis Colts,0,3,0,3 Yard Run,2nd & 7 at IND 23,03:45 4th Run formation,— J.Linkenbach reported in as eligible. V.Ballard left end to IND 26 for 3 yards (K.Dansby).
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,4,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 4 at IND 26,02:59 4th Shotgun,— A.Luck pass incomplete short middle to R.Wayne (S.Smith). MIA-R.Starks was injured during the play.
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,4,Indianapolis Colts,0,5,0,Punt,4th & 4 at IND 26,02:52 4th,"— P.McAfee punts 59 yards to MIA 15, Center-M.Overton. M.Thigpen pushed ob at MIA 46 for 31 yards (P.McAfee). PENALTY on MIA-M.Moore, Offensive Holding, 10 yards, enforced at MIA 27."
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,5,Miami Dolphins,0,1,0,8 Yard Pass,1st & 10 at MIA 17,02:39 4th Shotgun,— R.Tannehill pass short right to A.Fasano to MIA 25 for 8 yards (M.Fokou).
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,5,Miami Dolphins,0,2,0,7 Yard Pass,2nd & 2 at MIA 25,"02:19 4th No Huddle, Shotgun",— R.Tannehill pass short right to B.Hartline ran ob at MIA 32 for 7 yards.
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,5,Miami Dolphins,0,3,0,18 Yard Pass,1st & 10 at MIA 32,02:14 4th Shotgun,— R.Tannehill pass short left to J.Gaffney to 50 for 18 yards (T.Zbikowski).
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,5,Miami Dolphins,0,4,0,Pass Incomplete,1st & 10 at 50,02:00 4th Shotgun,— R.Tannehill pass incomplete short left to R.Bush.
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,5,Miami Dolphins,0,5,0,Pass Incomplete,2nd & 10 at 50,01:56 4th Shotgun,— R.Tannehill pass incomplete short right to D.Thomas.
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,5,Miami Dolphins,0,6,0,-5 Yard Penalty,3rd & 10 at 50,01:52 4th Shotgun,"— PENALTY on MIA-M.Pouncey, False Start, 5 yards, enforced at 50 - No Play."
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,5,Miami Dolphins,0,7,0,Pass Incomplete,3rd & 15 at MIA 45,01:52 4th Shotgun,— R.Tannehill pass incomplete deep right to D.Bess.
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,5,Miami Dolphins,0,8,0,Timeout,,01:48 4th,— Timeout #2 by MIA at 01:48.
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,5,Miami Dolphins,0,9,0,Turnover on Downs,4th & 15 at MIA 45,01:48 4th Shotgun,"— R.Tannehill pass short left to D.Thomas to IND 41 for 14 yards (M.Fokou) [C.Redding]. Penalty on MIA-J.Long, Offensive Holding, declined."
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,6,Indianapolis Colts,0,1,0,1 Yard Run,1st & 10 at IND 41,01:37 4th Run formation,— V.Ballard left end to IND 42 for 1 yard (J.Odrick).
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,6,Indianapolis Colts,0,2,0,Timeout,,01:31 4th,— Timeout #3 by MIA at 01:31.
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,6,Indianapolis Colts,0,3,0,2 Yard Run,2nd & 9 at IND 42,01:31 4th Run formation,— J.Linkenbach reported in as eligible. V.Ballard up the middle to IND 44 for 2 yards (P.Soliai).
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,6,Indianapolis Colts,0,4,0,Timeout,,00:46 4th,— Timeout #2 by IND at 00:46.
2012,WEEK 9,Sunday,November 4th,MIA,IND,4th Quarter,6,Indianapolis Colts,0,5,0,19 Yard Run,3rd & 7 at IND 44,00:46 4th Run formation,— J.Linkenbach reported in as eligible. V.Ballard left tackle to MIA 37 for 19 yards (J.Trusnik).
2012,WEEK 9,Sunday,November 4th,MIN,SEA,1st Quarter,1,Minnesota Vikings,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2012,WEEK 9,Sunday,November 4th,MIN,SEA,1st Quarter,1,Minnesota Vikings,1,2,0,5 Yard Run,1st & 10 at MIN 20,15:00 1st,— A.Peterson left guard to MIN 25 for 5 yards (B.Browner; B.Wagner).
2012,WEEK 9,Sunday,November 4th,MIN,SEA,1st Quarter,1,Minnesota Vikings,1,3,0,74 Yard Run,2nd & 5 at MIN 25,14:21 1st,— A.Peterson right end to SEA 1 for 74 yards (B.Browner).
2012,WEEK 9,Sunday,November 4th,MIN,SEA,1st Quarter,1,Minnesota Vikings,1,4,0,Pass Incomplete,1st & 1 at SEA 1,13:28 1st,— G.Schwartz reported in as eligible. C.Ponder pass incomplete short right to A.Peterson.
2012,WEEK 9,Sunday,November 4th,MIN,SEA,1st Quarter,1,Minnesota Vikings,1,5,1,Touchdown,2nd & 1 at SEA 1,13:22 1st,"— A.Peterson up the middle for 1 yard, TOUCHDOWN."
2012,WEEK 9,Sunday,November 4th,MIN,SEA,1st Quarter,1,Minnesota Vikings,1,6,1,Extra Point,,13:15 1st,"— B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2012,WEEK 9,Sunday,November 4th,MIN,SEA,1st Quarter,2,Seattle Seahawks,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2012,WEEK 9,Sunday,November 4th,MIN,SEA,1st Quarter,2,Seattle Seahawks,0,2,0,6 Yard Pass,1st & 10 at SEA 20,13:15 1st Shotgun,— R.Wilson pass short middle to J.Kearse to SEA 26 for 6 yards (J.Brinkley; C.Greenway).
2012,WEEK 9,Sunday,November 4th,MIN,SEA,1st Quarter,2,Seattle Seahawks,0,3,0,8 Yard Run,2nd & 4 at SEA 26,12:42 1st,"— M.Lynch left tackle to SEA 34 for 8 yards (J.Brinkley, L.Guion)."
2012,WEEK 9,Sunday,November 4th,MIN,SEA,1st Quarter,2,Seattle Seahawks,0,4,0,-5 Yard Penalty,1st & 10 at SEA 34,12:09 1st,"— PENALTY on SEA-R.Okung, False Start, 5 yards, enforced at SEA 34 - No Play."
2012,WEEK 9,Sunday,November 4th,MIN,SEA,1st Quarter,2,Seattle Seahawks,0,5,0,5 Yard Run,1st & 15 at SEA 29,11:55 1st,— M.Lynch right tackle to SEA 34 for 5 yards (J.Allen; L.Guion).
2012,WEEK 9,Sunday,November 4th,MIN,SEA,1st Quarter,2,Seattle Seahawks,0,6,0,Pass Incomplete,2nd & 10 at SEA 34,11:22 1st Shotgun,— R.Wilson pass incomplete short middle to J.Kearse.
2012,WEEK 9,Sunday,November 4th,MIN,SEA,1st Quarter,2,Seattle Seahawks,0,7,0,Pass Incomplete,3rd & 10 at SEA 34,11:18 1st Shotgun,— R.Wilson pass incomplete short left to D.Baldwin.
2012,WEEK 9,Sunday,November 4th,MIN,SEA,1st Quarter,2,Seattle Seahawks,0,8,0,Punt,4th & 10 at SEA 34,11:14 1st,"— J.Ryan punts 55 yards to MIN 11, Center-C.Gresham. M.Sherels to MIN 11 for no gain (J.Lane)."
2012,WEEK 9,Sunday,November 4th,MIN,SEA,1st Quarter,3,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 11,11:06 1st Shotgun,— C.Ponder pass incomplete short right to K.Rudolph.
2012,WEEK 9,Sunday,November 4th,MIN,SEA,1st Quarter,3,Minnesota Vikings,0,2,0,0 Yard Run,2nd & 10 at MIN 11,10:59 1st,"— A.Peterson up the middle to MIN 11 for no gain (B.Wagner, B.Mebane)."
2012,WEEK 9,Sunday,November 4th,MIN,SEA,1st Quarter,3,Minnesota Vikings,0,3,0,Fumble,3rd & 10 at MIN 11,10:23 1st Shotgun,"— P.Harvin up the middle to MIN 19 for 8 yards (M.Trufant). FUMBLES (M.Trufant), RECOVERED by SEA-M.Trufant at MIN 17. M.Trufant to MIN 17 for no gain (P.Loadholt)."
2012,WEEK 9,Sunday,November 4th,MIN,SEA,1st Quarter,4,Seattle Seahawks,1,1,0,3 Yard Run,1st & 10 at MIN 17,10:15 1st,"— M.Lynch left tackle to MIN 14 for 3 yards (C.Greenway, J.Sanford)."
2012,WEEK 9,Sunday,November 4th,MIN,SEA,1st Quarter,4,Seattle Seahawks,1,2,0,8 Yard Run,2nd & 7 at MIN 14,09:41 1st,— M.Lynch right tackle to MIN 6 for 8 yards (J.Sanford).
2012,WEEK 9,Sunday,November 4th,MIN,SEA,1st Quarter,4,Seattle Seahawks,1,3,1,Touchdown,1st & 6 at MIN 6,09:00 1st,"— R.Wilson pass short right to G.Tate for 6 yards, TOUCHDOWN."
2012,WEEK 9,Sunday,November 4th,MIN,SEA,1st Quarter,4,Seattle Seahawks,1,4,1,Extra Point,,08:52 1st,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2012,WEEK 9,Sunday,November 4th,MIN,SEA,1st Quarter,5,Minnesota Vikings,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 74 yards from SEA 35 to MIN -9. P.Harvin to MIN 30 for 39 yards (E.Thomas).
2012,WEEK 9,Sunday,November 4th,MIN,SEA,1st Quarter,5,Minnesota Vikings,0,2,0,16 Yard Run,1st & 10 at MIN 30,08:46 1st,— A.Peterson left tackle pushed ob at MIN 46 for 16 yards (B.Browner).
2012,WEEK 9,Sunday,November 4th,MIN,SEA,1st Quarter,5,Minnesota Vikings,0,3,0,Pass Incomplete,1st & 10 at MIN 46,08:17 1st,— C.Ponder pass incomplete deep right to P.Harvin.
