Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,4,New York Jets,1,14,0,4 Yard Run,1st & 10 at BUF 16,04:10 2nd,— S.Greene up the middle to BUF 12 for 4 yards (N.Barnett).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,4,New York Jets,1,15,0,0 Yard Run,2nd & 6 at BUF 12,02:47 2nd Shotgun,— T.Tebow left tackle to BUF 12 for no gain (Ky.Williams; N.Barnett).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,4,New York Jets,1,16,0,5 Yard Pass,3rd & 6 at BUF 12,02:06 2nd Shotgun,"— M.Sanchez pass short right to J.Kerley ran ob at BUF 7 for 5 yards. New York Jets challenged the first down ruling, and the play was Upheld. (Timeout #2.)"
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,4,New York Jets,1,17,0,Timeout,,02:00 2nd,— Timeout #3 by NYJ at 02:00.
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,4,New York Jets,1,18,1,Field Goal,4th & 1 at BUF 7,02:00 2nd,"— N.Folk 25 yard field goal is GOOD, Center-T.Purdum, Holder-R.Malone."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,5,Buffalo Bills,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,5,Buffalo Bills,0,2,0,Fumble,1st & 10 at BUF 20,01:57 2nd Shotgun,"— R.Fitzpatrick pass deep left to C.Spiller to 50 for 30 yards (L.Landry). FUMBLES (L.Landry), RECOVERED by NYJ-Y.Bell at NYJ 30. Y.Bell to NYJ 38 for 8 yards. Lateral to L.Landry to NYJ 47 for 9 yards (A.Levitre). The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,6,New York Jets,1,1,0,16 Yard Pass,1st & 10 at NYJ 47,01:36 2nd Shotgun,— M.Sanchez pass short middle to B.Powell to BUF 37 for 16 yards (G.Wilson).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,6,New York Jets,1,2,0,8 Yard Pass,1st & 10 at BUF 37,"01:11 2nd No Huddle, Shotgun",— M.Sanchez pass short right to C.Schilens to BUF 29 for 8 yards (A.Williams).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,6,New York Jets,1,3,0,6 Yard Run,2nd & 2 at BUF 29,"00:54 2nd No Huddle, Shotgun",— B.Powell up the middle to BUF 23 for 6 yards (Ky.Williams).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,6,New York Jets,1,4,0,7 Yard Pass,1st & 10 at BUF 23,00:36 2nd Shotgun,— M.Sanchez pass short right to J.Kerley to BUF 16 for 7 yards (L.McKelvin).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,6,New York Jets,1,5,0,Pass Incomplete,2nd & 3 at BUF 16,00:21 2nd,— M.Sanchez spiked the ball to stop the clock.
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,6,New York Jets,1,6,0,-5 Yard Penalty,3rd & 3 at BUF 16,00:21 2nd,"— PENALTY on NYJ-M.Sanchez, Delay of Game, 5 yards, enforced at BUF 16 - No Play."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,6,New York Jets,1,7,0,Pass Incomplete,3rd & 8 at BUF 21,00:19 2nd Shotgun,"— M.Sanchez pass incomplete deep left to S.Holmes. The Replay Assistant challenged the incomplete pass ruling, and the play was Upheld."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,6,New York Jets,1,8,1,Field Goal,4th & 8 at BUF 21,00:19 2nd,"— N.Folk 39 yard field goal is GOOD, Center-T.Purdum, Holder-R.Malone."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,7,Buffalo Bills,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,2nd Quarter,7,Buffalo Bills,0,2,0,-1 Yard Run,1st & 10 at BUF 20,00:12 2nd,— R.Fitzpatrick kneels to BUF 19 for -1 yards.
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,3rd Quarter,1,New York Jets,1,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 68 yards from NYJ 35 to BUF -3. L.McKelvin to BUF 20 for 23 yards (N.Bellore; G.McIntyre).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,3rd Quarter,1,New York Jets,1,2,0,8 Yard Run,1st & 10 at BUF 20,14:52 3rd Shotgun,— C.Spiller up the middle to BUF 28 for 8 yards (B.Scott).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,3rd Quarter,1,New York Jets,1,3,0,8 Yard Run,2nd & 2 at BUF 28,14:24 3rd Shotgun,— C.Spiller right end to BUF 36 for 8 yards (L.Landry).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,3rd Quarter,1,New York Jets,1,4,1,Touchdown,1st & 10 at BUF 36,14:24 3rd Shotgun,"— R.Fitzpatrick pass short left intended for D.Nelson INTERCEPTED by A.Cromartie at BUF 40. A.Cromartie for 40 yards, TOUCHDOWN."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,3rd Quarter,2,Buffalo Bills,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,3rd Quarter,2,Buffalo Bills,0,2,0,-10 Yard Penalty,1st & 10 at BUF 20,13:41 3rd Shotgun,"— T.Choice left end to BUF 20 for no gain. PENALTY on BUF-C.Glenn, Offensive Holding, 10 yards, enforced at BUF 20 - No Play."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,3rd Quarter,2,Buffalo Bills,0,3,0,Pass Incomplete,1st & 20 at BUF 10,13:20 3rd Shotgun,— R.Fitzpatrick pass incomplete short left to St.Johnson [C.Pace].
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,3rd Quarter,2,Buffalo Bills,0,4,0,6 Yard Run,2nd & 20 at BUF 10,13:16 3rd Shotgun,— C.Spiller left tackle to BUF 16 for 6 yards (D.Harris; Y.Bell).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,3rd Quarter,2,Buffalo Bills,0,5,0,-5 Yard Pass,3rd & 14 at BUF 16,12:33 3rd Shotgun,— R.Fitzpatrick pass short left to C.Spiller to BUF 11 for -5 yards (E.Lankster).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,3rd Quarter,2,Buffalo Bills,0,6,0,Punt,4th & 19 at BUF 11,12:33 3rd,"— B.Moorman punts 37 yards to BUF 48, Center-G.Sanborn, out of bounds."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,3rd Quarter,3,New York Jets,1,1,0,27 Yard Pass,1st & 10 at BUF 48,11:48 3rd,— M.Sanchez pass deep left to S.Hill to BUF 21 for 27 yards (G.Wilson; J.Byrd). Flea flicker- Sanchez hands to Greene who tosses back to Sanchez to pass.
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,3rd Quarter,3,New York Jets,1,2,0,3 Yard Run,1st & 10 at BUF 21,11:05 3rd,— S.Greene right tackle to BUF 18 for 3 yards (K.Sheppard).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,3rd Quarter,3,New York Jets,1,3,0,1 Yard Run,2nd & 7 at BUF 18,10:23 3rd,— S.Greene up the middle to BUF 17 for 1 yard (N.Barnett).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,3rd Quarter,3,New York Jets,1,4,1,Touchdown,3rd & 6 at BUF 17,09:45 3rd,"— M.Sanchez pass short right to S.Hill for 17 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,3rd Quarter,3,New York Jets,1,5,1,Extra Point,,09:38 3rd,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Malone."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,3rd Quarter,4,Buffalo Bills,1,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 64 yards from NYJ 35 to BUF 1. L.McKelvin to BUF 23 for 22 yards (J.Bush).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,3rd Quarter,4,Buffalo Bills,1,2,0,5 Yard Run,1st & 10 at BUF 23,09:32 3rd,— C.Spiller up the middle to BUF 28 for 5 yards (B.Scott).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,3rd Quarter,4,Buffalo Bills,1,3,0,5 Yard Run,2nd & 5 at BUF 28,09:00 3rd,— C.Spiller left end pushed ob at BUF 33 for 5 yards (A.Cromartie).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,3rd Quarter,4,Buffalo Bills,1,4,0,Pass Incomplete,1st & 10 at BUF 33,08:26 3rd,— R.Fitzpatrick pass incomplete short left to St.Johnson (D.Revis).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,3rd Quarter,4,Buffalo Bills,1,5,0,6 Yard Pass,2nd & 10 at BUF 33,08:20 3rd,— R.Fitzpatrick pass short right to D.Jones to BUF 39 for 6 yards (D.Revis; A.Cromartie).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,3rd Quarter,4,Buffalo Bills,1,6,0,10 Yard Pass,3rd & 4 at BUF 39,07:33 3rd Shotgun,— R.Fitzpatrick pass short left to D.Nelson to BUF 49 for 10 yards (L.Landry). Pass intended for #84Chandler tipped by #52 Harris and caught by Nelson.
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,3rd Quarter,4,Buffalo Bills,1,7,0,49 Yard Run,1st & 10 at BUF 49,06:52 3rd Shotgun,— C.Spiller up the middle to NYJ 2 for 49 yards (A.Cromartie).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,3rd Quarter,4,Buffalo Bills,1,8,0,1 Yard Run,1st & 2 at NYJ 2,06:03 3rd,— T.Choice right tackle to NYJ 1 for 1 yard (C.Pace; B.Scott).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,3rd Quarter,4,Buffalo Bills,1,9,0,0 Yard Run,2nd & 1 at NYJ 1,06:03 3rd,— T.Choice up the middle to NYJ 1 for no gain (C.Pace).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,3rd Quarter,4,Buffalo Bills,1,10,0,-4 Yard Penalty,3rd & 1 at NYJ 1,04:52 3rd,"— T.Choice up the middle for 1 yard, TOUCHDOWN NULLIFIED by Penalty. PENALTY on BUF-C.Rinehart, False Start, 4 yards, enforced at NYJ 1 - No Play."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,3rd Quarter,4,Buffalo Bills,1,11,1,Touchdown,3rd & 5 at NYJ 5,04:30 3rd Shotgun,"— R.Fitzpatrick pass short left to S.Chandler for 5 yards, TOUCHDOWN [L.Landry]."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,3rd Quarter,4,Buffalo Bills,1,12,1,Extra Point,,04:26 3rd,"— R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,1,New York Jets,0,1,0,Kickoff from BUF 35,,Kickoff,"— J.Potter kicks 65 yards from BUF 35 to end zone, Touchback."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,1,New York Jets,0,2,0,-1 Yard Run,1st & 10 at NYJ 20,04:26 3rd,— S.Greene left end to NYJ 19 for -1 yards (C.Kelsay).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,1,New York Jets,0,3,0,13 Yard Pass,2nd & 11 at NYJ 19,03:48 3rd,— M.Sanchez pass short middle to J.Cumberland to NYJ 32 for 13 yards (D.Searcy).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,1,New York Jets,0,4,0,6 Yard Run,1st & 10 at NYJ 32,03:11 3rd,— S.Greene left end to NYJ 38 for 6 yards (J.Byrd).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,1,New York Jets,0,5,0,3 Yard Run,2nd & 4 at NYJ 38,02:32 3rd,— S.Greene up the middle to NYJ 41 for 3 yards (N.Barnett).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,1,New York Jets,0,6,0,Timeout,,01:50 3rd,— Timeout #1 by NYJ at 01:50.
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,1,New York Jets,0,7,0,3 Yard Run,3rd & 1 at NYJ 41,01:50 3rd,— S.Greene up the middle to NYJ 44 for 3 yards (Sp.Johnson).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,1,New York Jets,0,8,0,3 Yard Run,1st & 10 at NYJ 44,01:11 3rd Shotgun,— T.Tebow left tackle to NYJ 47 for 3 yards (K.Sheppard).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,1,New York Jets,0,9,0,4 Yard Run,2nd & 7 at NYJ 47,00:34 3rd,— S.Greene right guard to BUF 49 for 4 yards (K.Sheppard; A.Moats).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,1,New York Jets,0,10,0,-10 Yard Penalty,3rd & 3 at BUF 49,15:00 4th Shotgun,"— M.Sanchez scrambles up the middle to BUF 46 for 3 yards (C.Kelsay). FUMBLES (C.Kelsay), recovered by NYJ-C.Schilens at BUF 41. PENALTY on NYJ-N.Mangold, Offensive Holding, 10 yards, enforced at BUF 49 - No Play."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,1,New York Jets,0,11,0,Pass Incomplete,3rd & 13 at NYJ 41,14:26 4th Shotgun,— M.Sanchez pass incomplete short right to S.Holmes.
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,1,New York Jets,0,12,0,Punt,4th & 13 at NYJ 41,14:20 4th,"— R.Malone punts 55 yards to BUF 4, Center-T.Purdum, downed by NYJ-I.Trufant."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,2,Buffalo Bills,1,1,0,Pass Incomplete,1st & 10 at BUF 4,14:11 4th Shotgun,— R.Fitzpatrick pass incomplete short left to D.Nelson.
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,2,Buffalo Bills,1,2,0,4 Yard Run,2nd & 10 at BUF 4,14:07 4th,— C.Spiller right end to BUF 8 for 4 yards (B.Scott; A.Cromartie).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,2,Buffalo Bills,1,3,0,Timeout,,13:43 4th,— Timeout #2 by NYJ at 13:43.
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,2,Buffalo Bills,1,4,0,21 Yard Pass,3rd & 6 at BUF 8,13:43 4th Shotgun,— R.Fitzpatrick pass deep middle to D.Nelson to BUF 29 for 21 yards (D.Harris).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,2,Buffalo Bills,1,5,0,Pass Incomplete,1st & 10 at BUF 29,12:54 4th Shotgun,— R.Fitzpatrick pass incomplete short right to St.Johnson (D.Revis).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,2,Buffalo Bills,1,6,0,Penalty,2nd & 10 at BUF 29,12:51 4th Shotgun,"— C.Spiller right end to BUF 29 for no gain. Penalty on BUF-A.Levitre, Offensive Holding, offsetting, enforced at BUF 29 - No Play. Penalty on NYJ-L.Landry, Personal Foul, offsetting."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,2,Buffalo Bills,1,7,0,Pass Incomplete,2nd & 10 at BUF 29,12:24 4th Shotgun,— R.Fitzpatrick pass incomplete deep right to St.Johnson [M.Wilkerson]. BUF-D.Nelson was injured during the play.
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,2,Buffalo Bills,1,8,0,11 Yard Pass,3rd & 10 at BUF 29,12:05 4th Shotgun,— R.Fitzpatrick pass short middle to D.Jones to BUF 40 for 11 yards (E.Lankster).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,2,Buffalo Bills,1,9,0,2 Yard Run,1st & 10 at BUF 40,11:22 4th Shotgun,— C.Spiller up the middle to BUF 42 for 2 yards (K.Ellis).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,2,Buffalo Bills,1,10,0,8 Yard Pass,2nd & 8 at BUF 42,10:46 4th,— R.Fitzpatrick pass short right to S.Chandler to 50 for 8 yards (Y.Bell).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,2,Buffalo Bills,1,11,0,Timeout,,10:21 4th,— Timeout #1 by BUF at 10:21.
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,2,Buffalo Bills,1,12,0,6 Yard Run,1st & 10 at 50,10:21 4th Shotgun,— C.Spiller left guard to NYJ 44 for 6 yards (M.Dixon; M.Devito).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,2,Buffalo Bills,1,13,0,14 Yard Run,2nd & 4 at NYJ 44,09:45 4th Shotgun,— C.Spiller right guard to NYJ 30 for 14 yards (D.Revis). NYJ-D.Revis was injured during the play.
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,2,Buffalo Bills,1,14,0,21 Yard Pass,1st & 10 at NYJ 30,09:04 4th,"— R.Fitzpatrick pass short left to D.Jones to NYJ 18 for 12 yards (Y.Bell) [Q.Coples]. PENALTY on NYJ-Q.Coples, Roughing the Passer, 9 yards, enforced at NYJ 18."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,2,Buffalo Bills,1,15,0,3 Yard Run,1st & 9 at NYJ 9,08:39 4th Shotgun,— C.Spiller left end to NYJ 6 for 3 yards (M.Devito).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,2,Buffalo Bills,1,16,1,Touchdown,2nd & 6 at NYJ 6,08:02 4th,"— R.Fitzpatrick pass short left to D.Jones for 6 yards, TOUCHDOWN."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,2,Buffalo Bills,1,17,1,Extra Point,,07:57 4th,"— R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,3,New York Jets,0,1,0,Kickoff from BUF 35,,Kickoff,"— J.Potter kicks 65 yards from BUF 35 to end zone, Touchback."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,3,New York Jets,0,2,0,0 Yard Run,1st & 10 at NYJ 20,07:57 4th,— S.Greene left end to NYJ 20 for no gain (N.Barnett; D.Searcy).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,3,New York Jets,0,3,0,Timeout,,07:51 4th,— Timeout #2 by BUF at 07:51.
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,3,New York Jets,0,4,0,-5 Yard Penalty,2nd & 10 at NYJ 20,07:51 4th,"— PENALTY on NYJ-B.Moore, False Start, 5 yards, enforced at NYJ 20 - No Play."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,3,New York Jets,0,5,0,3 Yard Run,2nd & 15 at NYJ 15,07:51 4th,— S.Greene left tackle to NYJ 18 for 3 yards (K.Sheppard; S.Gilmore).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,3,New York Jets,0,6,0,Timeout,,07:46 4th,— Timeout #3 by BUF at 07:46.
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,3,New York Jets,0,7,0,2 Yard Run,3rd & 12 at NYJ 18,07:46 4th,— S.Greene up the middle to NYJ 20 for 2 yards.
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,3,New York Jets,0,8,0,Punt,4th & 10 at NYJ 20,07:04 4th,"— R.Malone punts 48 yards to BUF 32, Center-T.Purdum. L.McKelvin to NYJ 41 for 27 yards (T.Purdum)."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,4,Buffalo Bills,1,1,0,12 Yard Pass,1st & 10 at NYJ 41,06:52 4th Shotgun,— R.Fitzpatrick pass short right to S.Chandler to NYJ 29 for 12 yards (E.Lankster).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,4,Buffalo Bills,1,2,0,Pass Incomplete,1st & 10 at NYJ 29,"06:22 4th No Huddle, Shotgun",— R.Fitzpatrick pass incomplete deep middle to S.Chandler (Y.Bell).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,4,Buffalo Bills,1,3,0,Pass Incomplete,2nd & 10 at NYJ 29,06:15 4th Shotgun,— R.Fitzpatrick pass incomplete short right to C.Spiller (I.Trufant).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,4,Buffalo Bills,1,4,0,Pass Incomplete,3rd & 10 at NYJ 29,06:10 4th Shotgun,— R.Fitzpatrick pass incomplete short right to St.Johnson.
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,4,Buffalo Bills,1,5,1,Touchdown,4th & 10 at NYJ 29,06:06 4th Shotgun,"— R.Fitzpatrick pass short middle to St.Johnson for 29 yards, TOUCHDOWN."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,4,Buffalo Bills,1,6,1,Extra Point,,05:58 4th,"— R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,5,New York Jets,1,1,0,Kickoff from BUF 35,,Kickoff,— J.Potter kicks onside 14 yards from BUF 35 to BUF 49. T.Tebow (didn't try to advance) to BUF 49 for no gain.
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,5,New York Jets,1,2,0,3 Yard Run,1st & 10 at BUF 49,05:54 4th,— S.Greene up the middle to BUF 46 for 3 yards.
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,5,New York Jets,1,3,0,25 Yard Pass,2nd & 7 at BUF 46,05:54 4th,— M.Sanchez pass short middle to S.Holmes to BUF 21 for 25 yards (J.Byrd).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,5,New York Jets,1,4,0,2 Yard Run,1st & 10 at BUF 21,05:19 4th,— S.Greene up the middle to BUF 19 for 2 yards (A.Moats).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,5,New York Jets,1,5,0,3 Yard Run,2nd & 8 at BUF 19,05:19 4th,— S.Greene left guard to BUF 16 for 3 yards (K.Sheppard).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,5,New York Jets,1,6,0,14 Yard Run,3rd & 5 at BUF 16,05:19 4th,— S.Greene right tackle to BUF 2 for 14 yards (G.Wilson).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,5,New York Jets,1,7,0,-5 Yard Penalty,1st & 2 at BUF 2,05:19 4th Shotgun,"— PENALTY on NYJ-T.Tebow, Delay of Game, 5 yards, enforced at BUF 2 - No Play."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,5,New York Jets,1,8,0,1 Yard Run,1st & 7 at BUF 7,02:06 4th Shotgun,— T.Tebow left end to BUF 6 for 1 yard (S.Gilmore).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,5,New York Jets,1,9,0,5 Yard Run,2nd & 6 at BUF 6,02:00 4th,"— S.Greene right tackle to BUF 1 for 5 yards (S.Gilmore). FUMBLES (S.Gilmore), and recovers at BUF 1."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,5,New York Jets,1,10,1,Touchdown,3rd & 1 at BUF 1,01:54 4th,"— S.Greene up the middle for 1 yard, TOUCHDOWN."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,5,New York Jets,1,11,1,Extra Point,,01:17 4th,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Malone."
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,6,Buffalo Bills,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 73 yards from NYJ 35 to BUF -8. L.McKelvin to BUF 18 for 26 yards (I.Trufant).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,6,Buffalo Bills,0,2,0,7 Yard Run,1st & 10 at BUF 18,01:11 4th Shotgun,— T.Choice up the middle to BUF 25 for 7 yards (D.Harris).
2012,WEEK 1,Sunday,September 9th,BUF,NYJ,4th Quarter,6,Buffalo Bills,0,3,0,-5 Yard Run,2nd & 3 at BUF 25,00:25 4th Shotgun,— T.Choice left end to BUF 20 for -5 yards (B.Scott).
2012,WEEK 1,Sunday,September 9th,MIA,HOU,1st Quarter,1,Miami Dolphins,0,1,0,Kickoff from HOU 35,,Kickoff,"— S.Graham kicks 68 yards from HOU 35 to MIA -3. M.Thigpen to MIA 28 for 31 yards (M.Alexander). PENALTY on MIA-J.Freeny, Offensive Holding, 10 yards, enforced at MIA 28."
2012,WEEK 1,Sunday,September 9th,MIA,HOU,1st Quarter,1,Miami Dolphins,0,2,0,1 Yard Run,1st & 10 at MIA 18,14:55 1st,— R.Bush right tackle to MIA 19 for 1 yard (S.Cody).
2012,WEEK 1,Sunday,September 9th,MIA,HOU,1st Quarter,1,Miami Dolphins,0,3,0,10 Yard Pass,2nd & 9 at MIA 19,14:26 1st Shotgun,— R.Tannehill pass short left to D.Bess to MIA 29 for 10 yards (K.Jackson; D.Manning).
2012,WEEK 1,Sunday,September 9th,MIA,HOU,1st Quarter,1,Miami Dolphins,0,4,0,7 Yard Run,1st & 10 at MIA 29,13:58 1st,"— R.Bush up the middle to MIA 36 for 7 yards (S.Cody, B.James)."
2012,WEEK 1,Sunday,September 9th,MIA,HOU,1st Quarter,1,Miami Dolphins,0,5,0,9 Yard Run,2nd & 3 at MIA 36,13:30 1st,— R.Bush left tackle to MIA 45 for 9 yards (J.Joseph).
2012,WEEK 1,Sunday,September 9th,MIA,HOU,1st Quarter,1,Miami Dolphins,0,6,0,4 Yard Pass,1st & 10 at MIA 45,12:55 1st Shotgun,— R.Tannehill pass short middle to R.Bush to MIA 49 for 4 yards (B.Cushing).
2012,WEEK 1,Sunday,September 9th,MIA,HOU,1st Quarter,1,Miami Dolphins,0,7,0,Pass Incomplete,2nd & 6 at MIA 49,12:23 1st Shotgun,— R.Tannehill pass incomplete short right to D.Thomas.
2012,WEEK 1,Sunday,September 9th,MIA,HOU,1st Quarter,1,Miami Dolphins,0,8,0,0 Yard Run,3rd & 6 at MIA 49,12:19 1st Shotgun,"— R.Tannehill FUMBLES (Aborted) at MIA 49, recovered by MIA-D.Thomas at HOU 49. D.Thomas to HOU 49 for no gain (B.Cushing)."
2012,WEEK 1,Sunday,September 9th,MIA,HOU,1st Quarter,1,Miami Dolphins,0,9,0,Punt,4th & 4 at HOU 49,11:40 1st,"— B.Fields punts 39 yards to HOU 10, Center-J.Denney, fair catch by T.Holliday. (The punt hang time was 4.5 seconds.)"
2012,WEEK 1,Sunday,September 9th,MIA,HOU,1st Quarter,2,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 10,11:32 1st,— M.Schaub pass incomplete short middle to A.Foster.
