Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,1,New England Patriots,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 72 yards from NYJ 35 to NE -7. D.McCourty, Touchback."
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,1,New England Patriots,0,2,0,10 Yard Pass,1st & 10 at NE 20,15:00 1st,— T.Brady pass short left to S.Vereen pushed ob at NE 30 for 10 yards (D.Davis).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,1,New England Patriots,0,3,0,14 Yard Run,1st & 10 at NE 30,14:47 1st No Huddle,— S.Vereen left end pushed ob at NE 44 for 14 yards (L.Landry).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,1,New England Patriots,0,4,0,1 Yard Run,1st & 10 at NE 44,14:35 1st No Huddle,— S.Vereen left end to NE 45 for 1 yard (D.Davis).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,1,New England Patriots,0,5,0,Pass Incomplete,2nd & 9 at NE 45,13:58 1st No Huddle,— T.Brady pass incomplete deep middle to B.Lloyd.
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,1,New England Patriots,0,6,0,Pass Incomplete,3rd & 9 at NE 45,13:52 1st Shotgun,— T.Brady pass incomplete deep left to B.Lloyd.
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,1,New England Patriots,0,7,0,Timeout,,13:47 1st,— Timeout #1 by NE at 13:47.
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,1,New England Patriots,0,8,0,Punt,4th & 9 at NE 45,13:47 1st,"— Z.Mesko punts 44 yards to NYJ 11, Center-D.Aiken. J.Kerley to NYJ 24 for 13 yards (M.Hoomanawanui)."
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,2,New York Jets,1,1,0,4 Yard Run,1st & 10 at NYJ 24,13:35 1st,— S.Greene left tackle to NYJ 28 for 4 yards (R.Ninkovich; B.Spikes).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,2,New York Jets,1,2,0,24 Yard Pass,2nd & 6 at NYJ 28,13:00 1st,— M.Sanchez pass deep middle to J.Kerley to NE 48 for 24 yards (J.Mayo).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,2,New York Jets,1,3,0,Pass Incomplete,1st & 10 at NE 48,12:17 1st,— M.Sanchez pass incomplete deep left to S.Hill.
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,2,New York Jets,1,4,0,3 Yard Run,2nd & 10 at NE 48,12:12 1st,— NYJ 15-Tebow at QB. (Shotgun) T.Tebow up the middle to NE 45 for 3 yards (B.Spikes).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,2,New York Jets,1,5,0,26 Yard Pass,3rd & 7 at NE 45,11:29 1st,— NYJ 6-Sanchez at QB. (Shotgun) M.Sanchez pass deep right to J.Kerley pushed ob at NE 19 for 26 yards (K.Arrington).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,2,New York Jets,1,6,0,2 Yard Run,1st & 10 at NE 19,11:07 1st,— J.Kerley left tackle to NE 17 for 2 yards (C.Jones). reverse
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,2,New York Jets,1,7,0,Pass Incomplete,2nd & 8 at NE 17,10:29 1st,— M.Sanchez pass incomplete short left to C.Schilens.
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,2,New York Jets,1,8,0,5 Yard Penalty,3rd & 8 at NE 17,10:25 1st Shotgun,"— M.Sanchez pass incomplete deep middle to D.Keller. PENALTY on NE-R.Dowling, Defensive Holding, 5 yards, enforced at NE 17 - No Play."
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,2,New York Jets,1,9,0,4 Yard Run,1st & 10 at NE 12,10:19 1st,— J.Smith reported in as eligible. L.Hilliard up the middle to NE 8 for 4 yards (B.Spikes).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,2,New York Jets,1,10,0,4 Yard Run,2nd & 6 at NE 8,09:45 1st,— S.Greene up the middle to NE 4 for 4 yards (D.McCourty). NE-K.Love was injured during the play.
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,2,New York Jets,1,11,0,3 Yard Run,3rd & 2 at NE 4,09:32 1st,— NYJ 15-Tebow at QB. (Shotgun) T.Tebow right guard to NE 1 for 3 yards (J.Mayo).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,2,New York Jets,1,12,1,Touchdown,1st & 1 at NE 1,08:55 1st,"— NYJ 6-Sanchez at QB. J.Smith reported in as eligible. S.Greene up the middle for 1 yard, TOUCHDOWN."
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,2,New York Jets,1,13,1,Extra Point,,08:51 1st,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Malone."
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,3,New England Patriots,1,1,1,Touchdown,,Kickoff,"— N.Folk kicks 69 yards from NYJ 35 to NE -4. D.McCourty for 104 yards, TOUCHDOWN. 2nd longest KO return in franchise history (Hobbs 108)"
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,3,New England Patriots,1,2,1,Extra Point,,08:39 1st,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-Z.Mesko."
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,4,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 64 yards from NE 35 to NYJ 1. J.McKnight to NYJ 40 for 39 yards (T.Wilson). PENALTY on NYJ-N.Bellore, Offensive Holding, 10 yards, enforced at NYJ 20."
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,4,New York Jets,0,2,0,3 Yard Run,1st & 10 at NYJ 10,08:33 1st,— J.Smith reported in as eligible. S.Greene left tackle to NYJ 13 for 3 yards (R.Ninkovich).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,4,New York Jets,0,3,0,-4 Yard Sack,2nd & 7 at NYJ 13,07:52 1st Shotgun,— M.Sanchez sacked at NYJ 9 for -4 yards (K.Love).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,4,New York Jets,0,4,0,4 Yard Pass,3rd & 11 at NYJ 9,07:14 1st Shotgun,— M.Sanchez pass short left to J.Cumberland pushed ob at NYJ 13 for 4 yards (J.Mayo).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,4,New York Jets,0,5,0,Punt,4th & 7 at NYJ 13,06:40 1st,"— R.Malone punts 59 yards to NE 28, Center-T.Purdum. W.Welker to NE 42 for 14 yards (G.McIntyre)."
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,5,New England Patriots,1,1,0,7 Yard Pass,1st & 10 at NE 42,06:30 1st Shotgun,— T.Brady pass short right to A.Hernandez to NE 49 for 7 yards (Y.Bell).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,5,New England Patriots,1,2,0,Pass Incomplete,2nd & 3 at NE 49,"05:52 1st No Huddle, Shotgun",— T.Brady pass incomplete short middle to R.Gronkowski.
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,5,New England Patriots,1,3,0,19 Yard Pass,3rd & 3 at NE 49,"05:49 1st No Huddle, Shotgun",— T.Brady pass short middle to R.Gronkowski to NYJ 32 for 19 yards (D.Harris).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,5,New England Patriots,1,4,0,11 Yard Pass,1st & 10 at NYJ 32,"05:20 1st No Huddle, Shotgun",— T.Brady pass short right to A.Hernandez ran ob at NYJ 21 for 11 yards.
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,5,New England Patriots,1,5,0,Pass Incomplete,1st & 10 at NYJ 21,"04:57 1st No Huddle, Shotgun",— T.Brady pass incomplete short right to B.Lloyd [C.Pace].
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,5,New England Patriots,1,6,0,4 Yard Run,2nd & 10 at NYJ 21,04:52 1st,— S.Ridley left guard to NYJ 17 for 4 yards (C.Pace).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,5,New England Patriots,1,7,1,Touchdown,3rd & 6 at NYJ 17,04:17 1st,"— T.Brady pass deep left to R.Gronkowski for 17 yards, TOUCHDOWN. NE 12-Brady 39th straight regular season game with a TD pass, 3rd longest all-time."
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,5,New England Patriots,1,8,1,Extra Point,,04:11 1st,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-Z.Mesko."
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,6,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 65 yards from NE 35 to NYJ 0. J.McKnight ran ob at NYJ 41 for 41 yards.
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,6,New York Jets,0,2,0,-5 Yard Penalty,1st & 10 at NYJ 41,04:03 1st,"— PENALTY on NYJ-B.Moore, False Start, 5 yards, enforced at NYJ 41 - No Play."
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,6,New York Jets,0,3,0,1 Yard Run,1st & 15 at NYJ 36,04:03 1st,— S.Greene left guard to NYJ 37 for 1 yard (V.Wilfork).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,6,New York Jets,0,4,0,12 Yard Pass,2nd & 14 at NYJ 37,03:26 1st,"— M.Sanchez pass short right to S.Greene to NYJ 48 for 11 yards (J.Mayo). FUMBLES (J.Mayo), and recovers at NYJ 48. S.Greene to NYJ 49 for 1 yard."
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,6,New York Jets,0,5,0,Pass Incomplete,3rd & 2 at NYJ 49,02:58 1st,— M.Sanchez pass incomplete short middle to C.Schilens (R.Dowling).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,1st Quarter,6,New York Jets,0,6,0,Punt,4th & 2 at NYJ 49,02:55 1st,"— R.Malone punts 51 yards to end zone, Center-T.Purdum, Touchback."
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,1,New England Patriots,0,1,0,2 Yard Pass,1st & 10 at NE 20,02:48 1st Shotgun,— T.Brady pass short middle to J.Edelman to NE 22 for 2 yards (M.Devito).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,1,New England Patriots,0,2,0,5 Yard Penalty,2nd & 8 at NE 22,02:23 1st No Huddle,"— D.Woodhead right end to NE 24 for 2 yards (I.Trufant). PENALTY on NYJ-M.Wilkerson, Defensive Offside, 5 yards, enforced at NE 22 - No Play."
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,1,New England Patriots,0,3,0,2 Yard Run,2nd & 3 at NE 27,02:07 1st,— S.Vereen left tackle to NE 29 for 2 yards (C.Pace).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,1,New England Patriots,0,4,0,4 Yard Run,3rd & 1 at NE 29,01:40 1st,— S.Ridley right guard to NE 33 for 4 yards (Y.Bell).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,1,New England Patriots,0,5,0,Pass Incomplete,1st & 10 at NE 33,01:12 1st,— T.Brady pass incomplete deep right to B.Lloyd.
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,1,New England Patriots,0,6,0,4 Yard Run,2nd & 10 at NE 33,01:04 1st,— S.Vereen up the middle to NE 37 for 4 yards (Q.Coples).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,1,New England Patriots,0,7,0,13 Yard Pass,3rd & 6 at NE 37,00:41 1st Shotgun,— T.Brady pass short middle to R.Gronkowski to NYJ 50 for 13 yards (I.Trufant).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,1,New England Patriots,0,8,0,0 Yard Run,1st & 10 at NYJ 50,15:00 2nd,— S.Ridley left guard to NYJ 50 for no gain (L.Landry).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,1,New England Patriots,0,9,0,-10 Yard Penalty,2nd & 10 at NYJ 50,14:31 2nd,"— T.Brady pass short middle to R.Gronkowski to NYJ 43 for 7 yards (D.Harris). PENALTY on NE-D.Thomas, Offensive Holding, 10 yards, enforced at NYJ 50 - No Play."
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,1,New England Patriots,0,10,0,Pass Incomplete,2nd & 20 at NE 40,14:08 2nd Shotgun,— T.Brady pass incomplete deep left to B.Lloyd.
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,1,New England Patriots,0,11,0,16 Yard Pass,3rd & 20 at NE 40,14:02 2nd Shotgun,— T.Brady pass short right to W.Welker to NYJ 44 for 16 yards (M.Wilkerson). NE 83-Welker 101st consecutive game with a reception.
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,1,New England Patriots,0,12,0,Punt,4th & 4 at NYJ 44,13:21 2nd,"— Z.Mesko punts 32 yards to NYJ 12, Center-D.Aiken, fair catch by J.Kerley."
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,2,New England Patriots,0,1,0,Safety,1st & 10 at NYJ 12,13:14 2nd,"— M.Sanchez FUMBLES (Aborted) at NYJ 6, ball out of bounds in End Zone, SAFETY. Penalty on NYJ-M.Sanchez, Illegal Kick, declined. Sanchez kicked the ball through the end zone and out of bounds"
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,3,New England Patriots,0,1,0,Kickoff from NYJ 20,,Kickoff,— R.Malone kicks 67 yards from NYJ 20 to NE 13. W.Welker to NE 30 for 17 yards (L.Hilliard).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,3,New England Patriots,0,2,0,10 Yard Run,1st & 10 at NE 30,13:05 2nd,— S.Ridley right guard to NE 40 for 10 yards (Q.Coples).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,3,New England Patriots,0,3,0,5 Yard Run,1st & 10 at NE 40,12:43 2nd No Huddle,— S.Ridley left guard to NE 45 for 5 yards (C.Pace).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,3,New England Patriots,0,4,0,0 Yard Run,2nd & 5 at NE 45,12:23 2nd,— S.Ridley left guard to NE 45 for no gain (L.Landry).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,3,New England Patriots,0,5,0,-9 Yard Sack,3rd & 5 at NE 45,11:44 2nd Shotgun,— T.Brady sacked at NE 36 for -9 yards (D.Harris).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,3,New England Patriots,0,6,0,Punt,4th & 14 at NE 36,11:20 2nd,"— Z.Mesko punts 54 yards to NYJ 10, Center-D.Aiken. J.Kerley to NYJ 16 for 6 yards."
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,4,New York Jets,0,1,0,5 Yard Pass,1st & 10 at NYJ 16,11:08 2nd,— M.Sanchez pass short left to J.Kerley to NYJ 21 for 5 yards (K.Arrington).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,4,New York Jets,0,2,0,8 Yard Run,2nd & 5 at NYJ 21,10:39 2nd,— S.Greene right tackle to NYJ 29 for 8 yards (J.Mayo).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,4,New York Jets,0,3,0,22 Yard Pass,1st & 10 at NYJ 29,10:00 2nd,— J.Smith reported in as eligible. M.Sanchez pass deep right to J.Kerley ran ob at NE 49 for 22 yards.
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,4,New York Jets,0,4,0,Pass Incomplete,1st & 10 at NE 49,09:13 2nd Shotgun,— M.Sanchez pass incomplete short left to S.Greene.
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,4,New York Jets,0,5,0,Pass Incomplete,2nd & 10 at NE 49,09:09 2nd Shotgun,— M.Sanchez pass incomplete short left to J.Kerley.
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,4,New York Jets,0,6,0,11 Yard Pass,3rd & 10 at NE 49,09:04 2nd Shotgun,— M.Sanchez pass short right to D.Keller to NE 38 for 11 yards (J.Cunningham).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,4,New York Jets,0,7,0,2 Yard Run,1st & 10 at NE 38,08:23 2nd,— S.Greene left guard to NE 36 for 2 yards (J.Mayo).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,4,New York Jets,0,8,0,Interception,2nd & 8 at NE 36,07:46 2nd,— M.Sanchez pass deep right intended for S.Hill INTERCEPTED by A.Dennard at NE 2. A.Dennard to NE 2 for no gain (S.Hill).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,5,New England Patriots,0,1,0,3 Yard Run,1st & 10 at NE 2,07:37 2nd,— S.Ridley right guard to NE 5 for 3 yards (I.Trufant).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,5,New England Patriots,0,2,0,3 Yard Run,2nd & 7 at NE 5,07:17 2nd No Huddle,— S.Ridley left tackle to NE 8 for 3 yards (M.Devito).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,5,New England Patriots,0,3,0,17 Yard Pass,3rd & 4 at NE 8,06:41 2nd Shotgun,— T.Brady pass deep left to A.Hernandez pushed ob at NE 25 for 17 yards (K.Wilson).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,5,New England Patriots,0,4,0,2 Yard Run,1st & 10 at NE 25,06:19 2nd,— D.Woodhead left guard to NE 27 for 2 yards (M.Wilkerson).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,5,New England Patriots,0,5,0,5 Yard Run,2nd & 8 at NE 27,05:50 2nd,— S.Ridley right end to NE 32 for 5 yards (I.Trufant).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,5,New England Patriots,0,6,0,Pass Incomplete,3rd & 3 at NE 32,05:14 2nd Shotgun,— T.Brady pass incomplete short left to R.Gronkowski.
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,5,New England Patriots,0,7,0,Pass Incomplete,1st & 10 at NE 47,05:00 2nd,— T.Brady pass incomplete short right.
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,5,New England Patriots,0,8,0,8 Yard Run,2nd & 10 at NE 47,04:51 2nd Shotgun,— D.Woodhead up the middle to NYJ 45 for 8 yards (L.Landry).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,5,New England Patriots,0,9,0,0 Yard Run,3rd & 2 at NYJ 45,04:34 2nd No Huddle,— D.Woodhead left tackle to NYJ 45 for no gain (D.Harris).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,5,New England Patriots,0,10,0,Punt,4th & 2 at NYJ 45,03:50 2nd,"— Z.Mesko punts 40 yards to NYJ 5, Center-D.Aiken, fair catch by J.Kerley."
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,6,New York Jets,1,1,0,8 Yard Run,1st & 10 at NYJ 5,03:43 2nd,— J.Smith reported in as eligible. S.Greene right guard to NYJ 13 for 8 yards (D.Hightower).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,6,New York Jets,1,2,0,15 Yard Pass,2nd & 2 at NYJ 13,03:10 2nd,— M.Sanchez pass short middle to D.Keller to NYJ 28 for 15 yards (B.Spikes).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,6,New York Jets,1,3,0,7 Yard Pass,1st & 10 at NYJ 28,02:29 2nd,— M.Sanchez pass short middle to S.Greene to NYJ 35 for 7 yards (D.Hightower).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,6,New York Jets,1,4,0,Timeout,,02:00 2nd,— Timeout #1 by NYJ at 02:00.
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,6,New York Jets,1,5,0,9 Yard Run,2nd & 3 at NYJ 35,02:00 2nd,— J.Smith reported in as eligible. L.Hilliard up the middle to NYJ 44 for 9 yards (D.McCourty).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,6,New York Jets,1,6,0,6 Yard Pass,1st & 10 at NYJ 44,01:31 2nd,— M.Sanchez pass short middle to S.Greene to 50 for 6 yards (J.Mayo).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,6,New York Jets,1,7,0,3 Yard Pass,2nd & 4 at 50,"01:10 2nd No Huddle, Shotgun","— M.Sanchez pass short middle to S.Greene to NE 46 for 4 yards (J.Mayo). The Replay Assistant challenged the first down ruling, and the play was REVERSED. (No Huddle, Shotgun) M.Sanchez pass short middle to S.Greene to NE 47 for 3 yards (J.Mayo)."
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,6,New York Jets,1,8,0,3 Yard Run,3rd & 1 at NE 47,00:53 2nd,— J.Smith reported in as eligible. S.Greene up the middle to NE 44 for 3 yards (J.Mayo; V.Wilfork). NE-J.Mayo was injured during the play.
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,6,New York Jets,1,9,0,Timeout,,00:37 2nd,— Timeout #2 by NE at 00:37.
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,6,New York Jets,1,10,0,Pass Incomplete,1st & 10 at NE 44,00:37 2nd Shotgun,— M.Sanchez pass incomplete short middle to J.Kerley.
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,6,New York Jets,1,11,0,5 Yard Penalty,2nd & 10 at NE 44,00:32 2nd Shotgun,"— M.Sanchez pass short right to S.Greene to NE 39 for 5 yards (B.Spikes). PENALTY on NE-D.Hightower, Defensive Holding, 5 yards, enforced at NE 44 - No Play."
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,6,New York Jets,1,12,0,Pass Incomplete,1st & 10 at NE 39,00:21 2nd Shotgun,— M.Sanchez pass incomplete deep right to J.Kerley.
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,6,New York Jets,1,13,0,3 Yard Pass,2nd & 10 at NE 39,00:19 2nd Shotgun,— M.Sanchez pass short right to J.Grimes to NE 36 for 3 yards (D.Hightower).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,6,New York Jets,1,14,0,Timeout,,00:12 2nd,— Timeout #1 by NYJ at 00:12.
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,6,New York Jets,1,15,0,Pass Incomplete,3rd & 7 at NE 36,00:12 2nd Shotgun,— M.Sanchez pass incomplete short right to J.Kerley (K.Arrington).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,6,New York Jets,1,16,1,Field Goal,4th & 7 at NE 36,00:07 2nd,"— N.Folk 54 yard field goal is GOOD, Center-T.Purdum, Holder-R.Malone."
2012,WEEK 7,Sunday,October 21st,NYJ,NE,2nd Quarter,7,New England Patriots,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 35 yards from NYJ 35 to NE 30. J.Edelman to NE 36 for 6 yards (J.Bush).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,3rd Quarter,1,New York Jets,1,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 70 yards from NE 35 to NYJ -5. J.McKnight to NYJ 32 for 37 yards (K.Arrington).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,3rd Quarter,1,New York Jets,1,2,0,12 Yard Pass,1st & 10 at NYJ 32,14:53 3rd,— M.Sanchez pass short left to S.Hill to NYJ 44 for 12 yards (K.Arrington).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,3rd Quarter,1,New York Jets,1,3,0,1 Yard Run,1st & 10 at NYJ 44,14:17 3rd,— J.Smith reported in as eligible. S.Greene up the middle to NYJ 45 for 1 yard (V.Wilfork).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,3rd Quarter,1,New York Jets,1,4,0,10 Yard Pass,2nd & 9 at NYJ 45,13:41 3rd,— M.Sanchez pass short middle to D.Keller to NE 45 for 10 yards (D.Hightower).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,3rd Quarter,1,New York Jets,1,5,0,3 Yard Run,1st & 10 at NE 45,13:07 3rd,— J.Smith reported in as eligible. S.Greene up the middle to NE 42 for 3 yards (V.Wilfork).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,3rd Quarter,1,New York Jets,1,6,0,6 Yard Run,2nd & 7 at NE 42,12:35 3rd,— S.Greene up the middle to NE 36 for 6 yards (B.Spikes). NYJ-A.Howard was injured during the play.
2012,WEEK 7,Sunday,October 21st,NYJ,NE,3rd Quarter,1,New York Jets,1,7,0,2 Yard Run,3rd & 1 at NE 36,12:10 3rd,— S.Greene up the middle to NE 34 for 2 yards (K.Love).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,3rd Quarter,1,New York Jets,1,8,0,23 Yard Pass,1st & 10 at NE 34,11:34 3rd,— J.Smith reported in as eligible. M.Sanchez pass deep middle to D.Keller to NE 11 for 23 yards (D.McCourty).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,3rd Quarter,1,New York Jets,1,9,0,6 Yard Run,1st & 10 at NE 11,10:55 3rd,— S.Greene up the middle to NE 5 for 6 yards (D.Hightower).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,3rd Quarter,1,New York Jets,1,10,0,2 Yard Run,2nd & 4 at NE 5,10:18 3rd,— S.Greene up the middle to NE 3 for 2 yards (C.Jones).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,3rd Quarter,1,New York Jets,1,11,0,Pass Incomplete,3rd & 2 at NE 3,09:38 3rd Shotgun,— M.Sanchez pass incomplete short middle to C.Schilens.
2012,WEEK 7,Sunday,October 21st,NYJ,NE,3rd Quarter,1,New York Jets,1,12,1,Field Goal,4th & 2 at NE 3,09:36 3rd,"— N.Folk 21 yard field goal is GOOD, Center-T.Purdum, Holder-R.Malone."
2012,WEEK 7,Sunday,October 21st,NYJ,NE,3rd Quarter,2,New England Patriots,1,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 70 yards from NYJ 35 to NE -5. D.McCourty to NE 17 for 22 yards (C.Schilens).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,3rd Quarter,2,New England Patriots,1,2,0,5 Yard Penalty,1st & 10 at NE 17,09:26 3rd Shotgun,"— T.Brady pass incomplete short left to B.Lloyd. PENALTY on NYJ-K.Wilson, Defensive Holding, 5 yards, enforced at NE 17 - No Play."
2012,WEEK 7,Sunday,October 21st,NYJ,NE,3rd Quarter,2,New England Patriots,1,3,0,6 Yard Run,1st & 10 at NE 22,09:22 3rd No Huddle,— S.Ridley right end to NE 28 for 6 yards (M.Wilkerson).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,3rd Quarter,2,New England Patriots,1,4,0,0 Yard Run,2nd & 4 at NE 28,08:56 3rd,— S.Ridley up the middle to NE 28 for no gain (D.Davis).
2012,WEEK 7,Sunday,October 21st,NYJ,NE,3rd Quarter,2,New England Patriots,1,5,0,6 Yard Pass,3rd & 4 at NE 28,08:18 3rd Shotgun,— T.Brady pass short right to W.Welker to NE 34 for 6 yards (I.Trufant).
